approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0001567694,0.1315918,1304.42,11769.5,0.9645296782255173,889,7640,0.8088304,-0.00083077716,977920,8946.5434486866,7823360,1.1599872
0.0003996491,0.15283203,1304.42,11769.5,0.8956707417964935,887,7641,0.83025444,-0.0008577391,978048,8947.69787812233,7824384,3.699855
0.00019444256,0.15820312,1304.53,11770.0,0.9708775021135807,890,7642,0.842113,-0.00174023,978176,8948.848466157913,7825408,0.8109168
0.00021060635,0.19311523,1304.53,11770.0,0.9475830681622028,900,7643,0.8910989,-0.0008612086,978304,8949.986136436462,7826432,1.4750305
0.00024302021,0.1965332,1305.1,11771.25,0.9343358129262924,870,7644,0.9709651,-0.0012332307,978432,8951.163021802902,7827456,2.5706766
0.00017198935,0.1328125,1305.1,11769.0,0.8950520977377892,876,7645,0.79910123,-0.0005919632,978560,8952.332468271255,7828480,2.70155
0.00020959531,0.16210938,1305.1,11769.0,0.9895604457706213,893,7646,0.8716307,-0.0027616573,978688,8953.479615449905,7829504,0.40338457
0.00026779837,0.1628418,1313.46,11809.5,0.9718971643596888,874,7647,0.87513006,-0.001969738,978816,8954.650815725327,7830528,1.1789219
0.0003310923,0.20385742,1313.46,11809.5,0.8707729429006577,883,7648,0.9485328,-0.0005163448,978944,8955.810823202133,7831552,3.2979927
0.0003153466,0.17333984,1318.26,11841.5,0.9310054108500481,892,7649,0.81793386,-0.0019660466,979072,8956.959264278412,7832576,2.402268
0.0003120061,0.15063477,1324.73,11879.0,0.7998259663581848,875,7650,0.804077,0.0004260777,979200,8958.129457950592,7833600,3.888862
0.00049190014,0.21777344,1324.73,11879.0,0.8238711506128311,898,7651,0.7704445,0.0005527793,979328,8959.27008485794,7834624,5.190083
0.00014704716,0.12426758,1324.73,11879.0,0.9652818366885185,893,7652,0.79195213,-0.0017052883,979456,8960.416994094849,7835648,1.1746913
0.00026627138,0.18457031,1327.98,11948.25,0.9553768336772919,918,7653,1.0018028,-0.0016224096,979584,8961.532467126846,7836672,1.3082206
0.00040142107,0.2055664,1326.33,11913.25,0.9541303776204586,874,7654,0.85098445,-0.0015078845,979712,8962.704354763031,7837696,0.9726106
0.00026668378,0.17163086,1325.32,11912.25,0.6894706785678864,894,7655,0.8414823,-0.0010466705,979840,8963.849876403809,7838720,5.551916
0.00017001787,0.111816406,1326.01,11985.5,0.8930023685097694,866,7656,0.7116108,-0.0008117707,979968,8965.032465696335,7839744,4.219005
0.00033129018,0.15014648,1326.01,11985.5,0.9529468081891537,894,7657,0.7653699,-0.0014740345,980096,8966.177436351776,7840768,0.90013003
0.0001402986,0.11621094,1326.01,11985.5,0.9341759011149406,914,7658,0.8271633,-0.0008590693,980224,8967.29811668396,7841792,2.5112453
0.00023884403,0.13208008,1326.01,11985.5,0.9761588647961617,926,7659,0.77831376,-0.0023465296,980352,8968.404458761215,7842816,0.76176697
0.00023493674,0.15722656,1326.01,11985.5,0.816879540681839,904,7660,1.0496728,-0.0011465634,980480,8969.536945104599,7843840,5.343461
0.00016906924,0.13232422,1326.01,11985.5,0.9475562423467636,955,7661,0.9313187,-0.0010728603,980608,8970.609281539917,7844864,1.9895709
0.0003120141,0.15332031,1338.28,12129.75,0.7714703530073166,900,7662,0.92420816,-0.0016751793,980736,8971.747254371643,7845888,3.857174
0.00017355464,0.13598633,1338.28,12129.75,0.9204684272408485,939,7663,0.7921352,-0.0014308286,980864,8972.837547779083,7846912,2.7620175
0.00020465274,0.16088867,1337.5,12126.75,0.9907841430976987,882,7664,0.8825855,-0.0023302718,980992,8973.998483657837,7847936,0.36788404
0.00041311522,0.2265625,1337.5,12126.75,0.9702027216553688,909,7665,0.9065027,-0.0026594573,981120,8975.125015497208,7848960,0.56403726
0.00046302585,0.2446289,1325.51,11978.75,0.9854233236983418,873,7666,0.84341925,-0.0008915196,981248,8976.298338413239,7849984,0.73837864
0.00030629995,0.21826172,1325.51,11978.75,0.918368436396122,895,7667,0.99198127,-0.0013192795,981376,8977.442116260529,7851008,1.7931646
0.00016206756,0.1394043,1325.51,11978.75,0.9421758763492107,893,7668,0.82729083,-0.0011814806,981504,8978.588557958603,7852032,3.125848
0.0001924046,0.14160156,1325.51,11978.75,0.9282734021544456,926,7669,0.9710788,-0.001767662,981632,8979.695080518723,7853056,1.8892372
0.00023023557,0.16357422,1336.5,12050.25,0.9740974884480238,868,7670,0.7983645,-0.0018074379,981760,8980.875336885452,7854080,0.885936
0.00030852068,0.17138672,1336.5,12050.25,0.9631349518895149,899,7671,0.8018991,-0.0014880049,981888,8982.014417886734,7855104,0.85314566
0.00011810544,0.10644531,1338.78,12015.25,0.8988326042890549,870,7672,0.81836855,-0.001023325,982016,8983.191406011581,7856128,4.4036655
0.00021454258,0.14526367,1348.25,12158.5,0.9380501508712769,885,7673,0.8096421,-0.0009868074,982144,8984.348759889603,7857152,1.0157795
0.0001940874,0.14013672,1348.25,12158.5,0.9398932866752148,893,7674,0.7390125,-0.00016539832,982272,8985.49506688118,7858176,2.2476127
0.00019564517,0.16455078,1348.25,12158.5,0.9935461725108325,898,7675,0.84236294,-0.0024716738,982400,8986.635169267654,7859200,0.30015814
0.00016237811,0.16064453,1358.94,12301.5,0.90240827947855,878,7676,1.0450661,-0.0011737291,982528,8987.800931453705,7860224,3.7701888
0.00014482529,0.119628906,1366.33,12374.0,0.9314647242426872,929,7677,0.7777624,-0.001484408,982656,8988.903208255768,7861248,2.9580073
0.00017850433,0.1928711,1366.33,12374.0,0.9166614189743996,913,7678,0.96364117,-0.0016340802,982784,8990.025473117828,7862272,1.2005222
0.00021163558,0.16064453,1365.65,12411.75,0.805885449051857,885,7679,0.69898486,0.00017075727,982912,8991.182099580765,7863296,7.6294293
0.00026577993,0.16381836,1365.65,12411.75,0.9371794387698174,885,7680,0.85900104,-0.0019612329,983040,8992.3396422863,7864320,1.4250056
0.00051094545,0.18969727,1365.65,12411.75,0.9361498951911926,926,7681,0.75133187,0.0027714258,983168,8993.445618391037,7865344,2.4334292
0.00018850232,0.13256836,1365.65,12412.75,0.97928786277771,894,7682,0.8248627,-0.0016177661,983296,8994.590834140778,7866368,0.69611377
0.00020604258,0.15209961,1366.38,12443.75,0.946070272475481,946,7683,0.73928094,-0.0014436154,983424,8995.674053907394,7867392,2.041266
0.00021397238,0.15454102,1364.65,12475.5,0.9763932451605797,881,7684,0.8008834,-0.003256365,983552,8996.836944580078,7868416,0.45323804
0.00023054465,0.17236328,1364.65,12475.5,0.9010157957673073,903,7685,0.8599306,-0.00071457546,983680,8997.971252679825,7869440,2.8907187
0.00015722081,0.09667969,1364.65,12475.5,0.8936861008405685,877,7686,0.7866767,0.00044778676,983808,8999.139305591583,7870464,5.24551
0.00031613625,0.21582031,1364.65,12475.5,0.9313569441437721,891,7687,1.0239381,0.0003997697,983936,9000.288127183914,7871488,2.2960153
0.00024082698,0.16796875,1362.33,12440.0,0.9405895881354809,884,7688,0.9922167,-0.0016521162,984064,9001.446766853333,7872512,1.838468
0.00029566902,0.15795898,1356.41,12369.25,0.9266798570752144,942,7689,0.8516834,-0.0024978705,984192,9002.533597707748,7873536,1.5280135
0.00026327005,0.18066406,1360.77,12409.75,0.9148358404636383,946,7690,0.85030866,-0.0009200688,984320,9003.616389989853,7874560,3.3754098
0.000123038,0.115722656,1360.29,12407.0,0.9039115980267525,945,7691,0.860074,-0.0009482451,984448,9004.699831724167,7875584,2.5876973
0.00014516588,0.115234375,1359.52,12407.75,0.9692809674888849,879,7692,0.703335,-0.0013230783,984576,9005.864375591278,7876608,0.7474707
0.00031154588,0.18603516,1359.52,12407.75,0.9951805570162833,941,7693,0.7753519,-0.002460464,984704,9006.952799320221,7877632,0.1312605
0.00019008349,0.15063477,1353.89,12374.0,0.9091143384575844,885,7694,0.8550543,-0.00072553667,984832,9008.109373569489,7878656,3.1118073
0.00034589865,0.20288086,1353.89,12374.0,0.8525850623846054,908,7695,0.85217375,0.0031057682,984960,9009.236777305603,7879680,4.1339602
0.00020818735,0.15429688,1353.89,12374.0,0.9765856135636568,895,7696,0.8362338,-0.0007860258,985088,9010.38146162033,7880704,0.9735347
0.00013686811,0.14916992,1358.32,12378.5,0.8459514528512955,889,7697,0.9941056,-0.00077480375,985216,9011.533896446228,7881728,2.4456253
0.00012226967,0.12475586,1358.27,12378.5,0.6977030634880066,879,7698,0.78462756,-0.0012090433,985344,9012.699064970016,7882752,6.426496
0.00022149917,0.12890625,1352.15,12307.5,0.9163995757699013,909,7699,0.8503435,-0.0021109895,985472,9013.826670885086,7883776,3.2604272
0.00028422617,0.17504883,1351.11,12308.25,0.79402856528759,864,7700,0.9489982,-0.00094998936,985600,9015.012563705444,7884800,2.3944795
0.00022358766,0.16601562,1351.11,12308.25,0.954794105142355,884,7701,0.75102955,-0.0012473526,985728,9016.170472621918,7885824,1.5540868
0.00038775656,0.18164062,1349.0,12269.75,0.7103073000907898,880,7702,0.83615565,-0.0010648525,985856,9017.334542512894,7886848,7.579213
0.00010308484,0.10986328,1352.5,12303.0,0.8736169189214706,881,7703,0.9705333,-0.00070917595,985984,9018.497546434402,7887872,4.272569
0.00029092518,0.1628418,1346.0,12193.5,0.9034690856933594,881,7704,0.83499026,-0.0023506412,986112,9019.66057419777,7888896,2.3665848
0.0001732877,0.14135742,1344.35,12193.25,0.8920718431472778,883,7705,0.80289125,-0.0012731366,986240,9020.821481227875,7889920,3.1825652
0.00023340367,0.13745117,1344.35,12193.25,0.9578579775989056,886,7706,0.7113335,-0.0007363876,986368,9021.977246761322,7890944,1.5590549
0.00020878049,0.17675781,1337.84,12163.25,0.9601581692695618,880,7707,0.87031066,-0.0024956549,986496,9023.140491485596,7891968,1.2896391
0.0003208667,0.23779297,1337.84,12163.25,0.8246219158172607,881,7708,0.9772892,-0.0018234991,986624,9024.302524328232,7892992,3.6792786
0.00034605325,0.1628418,1337.07,12163.25,0.8916565552353859,893,7709,0.64384323,-0.00091943255,986752,9025.450130701065,7894016,4.2111597
0.00014394087,0.13110352,1332.08,12126.0,0.8903719112277031,876,7710,1.0120655,-0.0019240072,986880,9026.6196975708,7895040,1.5079921
0.00017687281,0.15625,1332.08,12126.0,0.8841659352183342,902,7711,0.9304014,-0.00036553503,987008,9027.755804300308,7896064,4.1865616
0.00015402009,0.111328125,1332.08,12126.0,0.8510707169771194,898,7712,0.82437795,-0.0015608429,987136,9028.896440029144,7897088,5.759356
0.00021582017,0.1772461,1333.33,12132.0,0.7753746956586838,890,7713,0.9180638,-0.0013076516,987264,9030.046783685684,7898112,4.5388594
0.00020608144,0.20288086,1333.33,12132.0,0.8885786905884743,895,7714,1.0865738,-0.0013684188,987392,9031.19178056717,7899136,3.7969344
0.00026321854,0.16308594,1337.66,12197.75,0.9863052563741803,933,7715,0.7099097,-0.0008658135,987520,9032.28936624527,7900160,0.5362454
0.00020839598,0.17944336,1338.47,12233.5,0.9006806015968323,902,7716,0.8584978,-0.0009473382,987648,9033.424386501312,7901184,1.9771315
0.00020451716,0.19458008,1340.58,12238.0,0.873131588101387,876,7717,0.77310824,8.427116e-05,987776,9034.593537330627,7902208,5.4185734
0.00014369929,0.13598633,1340.53,12238.0,0.8452012985944748,891,7718,0.7598655,-0.0007870005,987904,9035.743184804916,7903232,3.6939945
0.00022779204,0.14770508,1340.58,12234.25,0.9661561138927937,895,7719,0.69673634,-0.0018665042,988032,9036.887552976608,7904256,0.8420427
0.00033863581,0.19116211,1340.58,12234.25,0.8039268553256989,924,7720,0.8337373,-0.00071458454,988160,9037.996373414993,7905280,6.0245585
0.0003560649,0.22680664,1340.58,12234.25,0.8740897327661514,914,7721,0.8284608,0.00042357302,988288,9039.117179393768,7906304,4.304656
0.0001497837,0.12841797,1334.91,12196.25,0.8770594745874405,865,7722,0.8405462,-0.0012121366,988416,9040.301282405853,7907328,3.3440073
0.00027483748,0.22680664,1334.91,12196.25,0.712284117937088,904,7723,0.91132516,-0.002098228,988544,9041.434736251831,7908352,4.8321056
0.00026509757,0.21582031,1333.33,12195.75,0.9178471192717552,897,7724,0.8703366,-0.00012925049,988672,9042.576274633408,7909376,3.401808
0.00020735501,0.16870117,1333.33,12195.75,0.9428389221429825,915,7725,0.86608475,-0.0009824663,988800,9043.695414543152,7910400,1.1225835
0.00023412258,0.16186523,1326.43,12124.25,0.42191076278686523,862,7726,0.7368977,-0.00030292798,988928,9044.883177757263,7911424,7.3893385
0.0001736806,0.12841797,1328.88,12195.75,0.8940814286470413,872,7727,0.7008164,-0.00019184657,989056,9046.057641983032,7912448,3.5912197
0.00016458183,0.09301758,1328.88,12195.75,0.9000057801604271,905,7728,0.72937554,-0.0005030754,989184,9047.189284086227,7913472,2.614159
0.00013728769,0.1159668,1318.2,12082.0,0.8734016567468643,890,7729,0.7667332,-0.00075754616,989312,9048.33957695961,7914496,4.883546
0.00024686518,0.21264648,1320.02,12082.75,0.9634754359722137,899,7730,0.9695845,-0.0009970331,989440,9049.478248357773,7915520,0.69653934
0.00021124785,0.13500977,1320.02,12082.75,0.9077318012714386,895,7731,0.58269286,-0.00030602122,989568,9050.622095108032,7916544,3.0616677
0.00015881119,0.14697266,1320.02,12082.75,0.8875874951481819,888,7732,0.9868782,-0.0017445582,989696,9051.774968624115,7917568,2.5436428
0.00019155862,0.14941406,1320.02,12082.75,0.9598341509699821,893,7733,0.86806154,-0.0012783208,989824,9052.921785831451,7918592,1.810235
0.00017563695,0.14111328,1316.23,12045.0,0.9446245431900024,889,7734,0.8695395,-0.0014047005,989952,9054.073297739029,7919616,0.81153655
0.0001387234,0.13232422,1316.23,12045.0,0.9386788867413998,903,7735,0.9035735,-0.00012120948,990080,9055.207553625107,7920640,2.4031355
0.00017282696,0.14428711,1316.23,12045.0,0.9785425458103418,890,7736,0.9306066,-0.001595905,990208,9056.357986927032,7921664,0.81925994
0.00028983958,0.23022461,1326.52,12153.25,0.8740356117486954,876,7737,0.94744366,-0.0017527294,990336,9057.526473760605,7922688,2.593107
0.0001951186,0.16308594,1333.66,12260.75,0.9234444573521614,865,7738,0.7284693,-0.0014615286,990464,9058.709817886353,7923712,2.2419567
0.00019482712,0.16064453,1333.66,12260.75,0.936705157160759,902,7739,0.9031883,-0.0017389366,990592,9059.845332145691,7924736,1.3167815
0.00018786479,0.16040039,1332.63,12262.0,0.8962268978357315,878,7740,0.8504129,-0.00027775834,990720,9061.012128829956,7925760,4.172738
0.00013904765,0.11694336,1332.63,12262.0,0.8340698182582855,889,7741,0.83760875,-0.0012819594,990848,9062.163866996765,7926784,4.241211
0.00010548726,0.11669922,1332.63,12262.0,0.9160625860095024,888,7742,0.8931237,-0.0014311147,990976,9063.3176009655,7927808,3.6227496
0.00021063972,0.19335938,1332.63,12262.0,0.9526417553424835,883,7743,0.9422535,-0.0020532948,991104,9064.477605581284,7928832,1.2079079
0.00021885139,0.17358398,1332.63,12262.0,0.9160745590925217,893,7744,0.8886344,-0.0009491363,991232,9065.624882221222,7929856,3.0573206
0.00018345067,0.12988281,1344.61,12372.5,0.9798654410988092,882,7745,0.81842804,-0.0025546441,991360,9066.786249637604,7930880,0.51938945
0.00022551074,0.20361328,1339.98,12270.0,0.9054228439927101,876,7746,0.9427991,-0.0024208082,991488,9067.954818487167,7931904,1.3170458
0.00020504568,0.13330078,1339.98,12270.0,0.9606420807540417,894,7747,0.7707293,-0.0012454147,991616,9069.10039138794,7932928,1.5401751
0.0002692827,0.19311523,1348.61,12385.75,0.9660069905221462,895,7748,0.86785364,-0.000930823,991744,9070.244074106216,7933952,1.0767558
0.0002173793,0.17016602,1351.54,12417.25,0.9018808156251907,888,7749,0.8713504,-0.0012828878,991872,9071.396802902222,7934976,2.7307632
0.0002647724,0.1821289,1351.54,12417.25,0.9743895716965199,889,7750,0.80516315,-0.0017551645,992000,9072.548549175262,7936000,0.7860708
0.0001615424,0.14086914,1351.54,12417.25,0.7224898636341095,890,7751,0.7411603,-0.0007138255,992128,9073.698903799057,7937024,9.309403
0.00023288491,0.122802734,1341.88,12309.25,0.9069810882210732,852,7752,0.69610834,-0.0011185175,992256,9074.901074886322,7938048,2.3025527
0.00015283449,0.1315918,1341.88,12309.25,0.9525643289089203,899,7753,0.79067403,-0.0006590926,992384,9076.040103197098,7939072,1.0694888
0.00017189741,0.1262207,1341.88,12309.25,0.9112404137849808,897,7754,0.60471,-0.0006234624,992512,9077.182233333588,7940096,3.2534535
0.00029282976,0.22631836,1341.88,12309.25,0.9720632936805487,897,7755,1.0823222,-0.0021642083,992640,9078.323383569717,7941120,0.50322825
0.00019118916,0.14160156,1336.31,12307.25,0.8831368610262871,874,7756,0.7834587,-0.00072248623,992768,9079.494629144669,7942144,5.0587783
0.00019197605,0.15625,1336.31,12307.25,0.8775927647948265,903,7757,0.88998765,-0.0013120512,992896,9080.62910270691,7943168,3.1307595
0.00023800554,0.19946289,1328.58,12238.5,0.8934238404035568,868,7758,0.93552196,-0.0016314965,993024,9081.809441566467,7944192,2.3615324
0.00026906037,0.22583008,1328.58,12238.5,0.8321112841367722,889,7759,0.9690505,-0.0012540687,993152,9082.961663722992,7945216,3.5058832
0.00018807338,0.18188477,1328.58,12238.5,0.9288366064429283,893,7760,0.92146766,-0.0015704462,993280,9084.109012365341,7946240,2.6404226
0.00023669598,0.20214844,1325.32,12242.75,0.9329500198364258,888,7761,0.957976,-0.0018542605,993408,9085.26289343834,7947264,1.4530954
0.00023309504,0.1508789,1338.1,12360.5,0.7853407263755798,881,7762,0.810682,-0.0012100093,993536,9086.425781726837,7948288,5.369406
0.00022423826,0.16674805,1340.66,12357.0,0.9199419766664505,884,7763,0.9056936,-0.0011071828,993664,9087.584768295288,7949312,2.2739658
0.0002512075,0.12451172,1336.82,12355.0,0.8662438094615936,886,7764,0.67533267,0.0006678882,993792,9088.74008321762,7950336,3.8764608
0.00053838105,0.19897461,1336.82,12355.0,0.9618820138275623,889,7765,0.86245364,-0.0010310875,993920,9089.892204284668,7951360,0.9020944
0.00019284665,0.13842773,1336.82,12355.0,0.8382095694541931,897,7766,0.73160654,-0.0004991072,994048,9091.03358387947,7952384,4.8557563
0.00023137138,0.18115234,1336.82,12355.0,0.9670239500701427,905,7767,0.8992755,-0.0010929771,994176,9092.164759397507,7953408,0.9444697
0.00015665212,0.14111328,1336.82,12355.0,0.9508692249655724,880,7768,0.804392,3.0100404e-05,994304,9093.328809261322,7954432,1.6570094
0.00017249942,0.13110352,1336.02,12354.75,0.936200737953186,869,7769,0.8137948,-0.0014400381,994432,9094.506739854813,7955456,1.8139045
0.00016513116,0.14135742,1336.02,12354.75,0.908438041806221,907,7770,0.9152465,-0.0015954268,994560,9095.635646820068,7956480,1.9331982
0.00019584068,0.14526367,1331.26,12319.75,0.9488325417041779,935,7771,0.7246795,-0.0013802522,994688,9096.73134303093,7957504,1.7605615
0.00031969236,0.19677734,1331.26,12319.75,0.9474819116294384,895,7772,1.0098217,-0.0019261938,994816,9097.875507116318,7958528,0.9013757
0.00021827994,0.16064453,1333.21,12353.5,0.9651425518095493,887,7773,0.88785756,-0.0016933006,994944,9099.030615568161,7959552,1.3297844
0.00031762288,0.23022461,1335.14,12357.5,0.9600685946643353,870,7774,1.0675908,-0.002455682,995072,9100.207834720612,7960576,1.1285007
0.00020501061,0.19384766,1333.49,12356.0,0.8338944762945175,886,7775,1.0118009,-0.0017984655,995200,9101.36417388916,7961600,2.424075
0.000180665,0.15771484,1327.0,12283.5,0.9627263955771923,878,7776,0.77419996,-0.0017522773,995328,9102.531038761139,7962624,1.875727
0.000217641,0.18115234,1318.39,12139.25,0.8964330852031708,876,7777,0.9255494,-0.0006040809,995456,9103.700502634048,7963648,2.4238358
0.00017007436,0.17358398,1310.23,12064.5,0.8353409916162491,865,7778,0.9284229,-0.0021902302,995584,9104.88430595398,7964672,4.0839396
0.00024133395,0.22973633,1309.33,12029.75,0.8267398476600647,883,7779,0.93597937,-0.001057528,995712,9106.043902635574,7965696,5.256785
0.00015573828,0.16503906,1303.49,11924.5,0.8595513552427292,875,7780,0.7727216,-0.00081089017,995840,9107.214812994003,7966720,3.7624855
0.00018395114,0.16748047,1299.62,11886.75,0.9577034004032612,910,7781,0.8496825,-0.0006853958,995968,9108.339991092682,7967744,0.9676476
0.00033895363,0.2121582,1299.62,11886.75,0.9724191091954708,883,7782,0.88162893,-0.0016623322,996096,9109.499408006668,7968768,0.7712212
0.00013892043,0.1352539,1299.62,11886.75,0.850563570857048,905,7783,0.6439007,-0.0006269876,996224,9110.631406068802,7969792,5.281859
0.00013900279,0.14501953,1291.35,11876.75,0.8927765488624573,878,7784,0.9230548,-0.0021209104,996352,9111.79805445671,7970816,2.108408
0.00018086293,0.13208008,1290.74,11876.0,0.8937620893120766,899,7785,0.71101296,-0.0013435794,996480,9112.936749219894,7971840,2.568034
0.00022459685,0.17553711,1288.65,11843.5,0.826724112033844,885,7786,0.8967351,-0.001372385,996608,9114.094123125076,7972864,4.3660226
0.00016972361,0.15332031,1279.58,11739.0,0.8452274799346924,887,7787,0.89197445,-0.0012171667,996736,9115.248409032822,7973888,4.859364
0.00020750215,0.19702148,1286.39,11852.0,0.9216709360480309,865,7788,0.86549515,-0.0017443011,996864,9116.432881593704,7974912,3.0183876
0.00024112628,0.20410156,1286.39,11852.0,0.92070272564888,902,7789,0.9037677,-0.0016797876,996992,9117.568626403809,7975936,1.9349527
0.00028473957,0.19946289,1279.99,11815.5,0.8592499047517776,874,7790,0.7918791,0.00033089987,997120,9118.740460157394,7976960,3.759081
0.00021067601,0.17749023,1267.09,11703.5,0.8105721473693848,888,7791,0.79158485,-0.00090234645,997248,9119.893788814545,7977984,5.571428
0.00017261524,0.15600586,1263.53,11666.5,0.9366238117218018,887,7792,0.75044906,-0.0016828275,997376,9121.0484893322,7979008,1.6215712
0.0001504492,0.12402344,1254.2,11629.0,0.9427275285124779,896,7793,0.81663597,-0.0014055851,997504,9122.191670179367,7980032,1.8749667
0.0002628423,0.23242188,1254.2,11629.0,0.9686067961156368,890,7794,0.90354776,-0.0019008882,997632,9123.342702150345,7981056,0.9758835
0.000325599,0.25756836,1257.4,11662.75,0.8180332183837891,888,7795,0.9402963,-0.0006942628,997760,9124.4961373806,7982080,4.602932
0.0003190062,0.20166016,1255.67,11627.75,0.9705518260598183,882,7796,0.8222478,-0.0029516735,997888,9125.65688252449,7983104,0.87446654
0.00012076569,0.118896484,1255.67,11627.75,0.9389990456402302,901,7797,0.73812526,-0.0008598032,998016,9126.793381929398,7984128,2.0994008
0.00019271989,0.17041016,1247.61,11588.75,0.775619849562645,870,7798,0.90685135,-0.0011377835,998144,9127.970909118652,7985152,4.6668177
0.00028284948,0.17675781,1254.5,11698.25,0.8494757115840912,887,7799,0.84179235,-0.0006947102,998272,9129.125259876251,7986176,4.1651506
0.00019484511,0.11621094,1254.5,11698.25,0.8997725620865822,891,7800,0.73837173,-0.0004362088,998400,9130.280768871307,7987200,2.969433
0.000290045,0.14770508,1254.5,11698.25,0.8315861374139786,903,7801,0.9217799,-0.00015070935,998528,9131.41541337967,7988224,5.056203
0.00017212197,0.13623047,1253.9,11694.75,0.9240317121148109,877,7802,0.6661051,-0.0018351171,998656,9132.583577871323,7989248,1.8806782
0.00035095154,0.19604492,1253.9,11694.75,0.7306892275810242,882,7803,0.9395888,-0.00059777964,998784,9133.74465084076,7990272,6.898243
0.00015801135,0.15576172,1253.9,11694.75,0.8886669054627419,885,7804,0.8797813,-0.0009892061,998912,9134.901849985123,7991296,4.1005664
0.00013511174,0.13891602,1254.32,11664.5,0.804561510682106,887,7805,0.92689896,4.7714275e-06,999040,9136.057130098343,7992320,4.652558
0.00033701974,0.17480469,1255.14,11631.0,0.5470970869064331,863,7806,0.8560913,-0.0013997689,999168,9137.243473529816,7993344,7.9188886
0.00019201863,0.14453125,1252.42,11627.75,0.8629648983478546,895,7807,0.75883687,-0.0010306579,999296,9138.38753437996,7994368,3.8260443
0.00013572245,0.106933594,1245.59,11552.25,0.8717062324285507,880,7808,0.73082924,-0.00031865845,999424,9139.550842285156,7995392,4.384842
0.0001930008,0.15844727,1254.05,11660.25,0.9719032421708107,900,7809,0.938738,-0.0015793245,999552,9140.688374757767,7996416,0.7737786
0.00021060264,0.13916016,1254.05,11660.25,0.9293598309159279,889,7810,0.7578229,-0.00033268717,999680,9141.840435266495,7997440,2.5082984
0.00026830463,0.21899414,1254.05,11660.25,0.9234356954693794,894,7811,0.93316615,-0.0015770721,999808,9142.98572397232,7998464,2.09597
0.00017396826,0.15942383,1242.84,11582.5,0.9747038520872593,879,7812,0.79725796,-0.0015874704,999936,9144.151055574417,7999488,1.0341502
0.00020257571,0.20605469,1240.91,11578.75,0.7853245437145233,884,7813,1.0852001,-0.0013834954,1000064,9145.309433221817,8000512,2.7775953
0.00010107888,0.12207031,1245.91,11611.25,0.7375822365283966,888,7814,0.7918395,-0.00025984348,1000192,9146.463782072067,8001536,5.0090275
0.00015209227,0.13110352,1238.23,11570.75,0.9169373586773872,894,7815,0.6645231,-0.0004101235,1000320,9147.60928606987,8002560,2.5683827
0.00011357092,0.119384766,1238.23,11570.75,0.9471454620361328,894,7816,0.9466468,-0.00092489726,1000448,9148.75473690033,8003584,1.4419589
9.758189e-05,0.1027832,1243.66,11611.0,0.9022719040513039,886,7817,0.76325184,-0.0011883095,1000576,9149.910332918167,8004608,3.5664287
0.00013077178,0.16333008,1243.66,11611.0,0.5625038743019104,877,7818,1.1077697,-0.0011810298,1000704,9151.078619241714,8005632,8.198468
0.00020611098,0.1784668,1235.29,11471.5,0.7781667113304138,871,7819,0.8330988,-0.0010731178,1000832,9152.254865169525,8006656,7.053035
0.00022995933,0.15893555,1235.43,11473.0,0.9663766548037529,877,7820,0.8091675,-0.0013429654,1000960,9153.422679424286,8007680,0.684023
0.00022097256,0.1381836,1238.93,11546.0,0.8669002652168274,895,7821,0.7831944,-0.00088068604,1001088,9154.56735420227,8008704,3.9678223
0.00014045597,0.111816406,1238.93,11546.0,0.921722486615181,900,7822,0.6877344,-0.0013423164,1001216,9155.705020189285,8009728,2.1665466
0.00040696957,0.18725586,1238.93,11546.0,0.9311738982796669,898,7823,0.8351154,-0.00013825932,1001344,9156.845460653305,8010752,2.708801
0.00021607928,0.16674805,1238.93,11546.0,0.9227737188339233,888,7824,0.8777262,-0.00016450445,1001472,9157.998138189316,8011776,2.6513138
0.00025696337,0.18237305,1238.93,11546.0,0.9812154769897461,895,7825,0.93737495,-0.0012187096,1001600,9159.14284992218,8012800,0.6909172
0.00018834166,0.17407227,1239.07,11557.0,0.8096573203802109,850,7826,0.9210323,-0.0016569637,1001728,9160.347987651825,8013824,5.6256723
0.00028407562,0.20483398,1248.79,11631.75,0.941594984382391,883,7827,0.8076313,-0.0015787481,1001856,9161.508226156235,8014848,1.2256919
0.00017857522,0.18066406,1248.79,11631.75,0.9179728999733925,884,7828,0.9089953,-0.0015051902,1001984,9162.66674876213,8015872,2.1131172
0.0001624795,0.09863281,1248.79,11631.75,0.9032125622034073,905,7829,0.75019115,-0.0012554612,1002112,9163.798436641693,8016896,3.2737
0.0001880308,0.13134766,1254.75,11699.5,0.8932473510503769,871,7830,0.92656195,-0.0013563164,1002240,9164.97454237938,8017920,3.9564223
0.00017840529,0.14916992,1254.75,11699.5,0.9711742885410786,908,7831,0.9916638,-0.001993372,1002368,9166.10281586647,8018944,0.7909383
0.00018524108,0.20361328,1248.21,11627.5,0.8207039684057236,872,7832,1.0300295,-0.0004970511,1002496,9167.277722358704,8019968,4.3433194
0.00020386829,0.15136719,1247.93,11624.25,0.9427051953971386,879,7833,0.8854104,-0.0012017745,1002624,9168.443102836609,8020992,1.4402761
