approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0023359032,0.16040039,761.03,-21.0,-0.183837890625,864,202,1.5971838,-0.0028700368,25856,225.0433099269867,206848,0.16347136
0.0013613803,0.059326172,761.03,-21.0,0.8687815815210342,917,203,1.5830096,-0.0012029072,25984,226.16024017333984,207872,0.006495572
0.0018843508,0.07788086,761.03,-21.0,0.8730576634407043,906,204,1.5477538,-0.0025588467,26112,227.29013013839722,208896,0.0060520163
0.0020429606,0.14038086,761.03,-21.0,0.9091609343886375,928,205,1.560912,-0.002912674,26240,228.39442563056946,209920,0.003758834
0.0023992097,0.16064453,761.03,-21.0,0.9282917454838753,959,206,1.5402614,-0.0012570275,26368,229.4621160030365,210944,0.0043026237
0.0028171183,0.18115234,761.03,-21.0,0.9372414797544479,951,207,1.558286,-0.0046505537,26496,230.5390591621399,211968,0.004422629
0.0023948248,0.13452148,760.94,-21.0,-0.07623100280761719,852,208,1.5336632,-0.0006801459,26624,231.74138021469116,212992,0.13959154
0.0012347676,0.057861328,761.54,-21.0,0.6135655045509338,905,209,1.5462025,-0.0028047378,26752,232.872656583786,214016,0.023877446
0.002865007,0.18676758,761.54,-21.0,0.8667524307966232,914,210,1.5831742,-9.616016e-05,26880,233.99371719360352,215040,0.006121965
0.002051197,0.10864258,761.54,-21.0,0.8254610151052475,904,211,1.5871818,-0.0018735018,27008,235.12712574005127,216064,0.008149243
0.0019158698,0.12817383,761.54,-21.0,0.8610328137874603,909,212,1.6063341,-0.0010885138,27136,236.25403451919556,217088,0.006692384
0.0018950072,0.10131836,761.54,-21.0,0.8515706062316895,919,213,1.5647014,-0.0018346029,27264,237.3681128025055,218112,0.0065550306
0.0026752257,0.15722656,761.63,-21.0,-0.028324365615844727,869,214,1.6064594,-0.0045607723,27392,238.54646182060242,219136,0.12981755
0.00146108,0.091796875,762.72,-21.0,0.4458122253417969,914,215,1.6151495,-0.0032262658,27520,239.6672830581665,220160,0.035668712
0.0023606545,0.16821289,762.72,-21.0,0.9234758466482162,936,216,1.6357446,-0.001595043,27648,240.76146697998047,221184,0.0028816478
0.0018223219,0.10180664,762.72,-21.0,0.9317375272512436,914,217,1.6228681,0.00013913488,27776,241.88156485557556,222208,0.0030852258
0.001848331,0.11987305,762.72,-21.0,0.9461841620504856,910,218,1.6338176,-0.003422625,27904,243.00740242004395,223232,0.002931796
0.0025861438,0.15942383,762.72,-21.0,0.9253722950816154,922,219,1.6594411,-0.0020531048,28032,244.11797070503235,224256,0.0035507574
0.0014049899,0.07373047,762.69,-21.0,-0.031101346015930176,865,220,1.6319776,-0.0015642145,28160,245.30180764198303,225280,0.12740387
0.0026342522,0.18041992,762.7,-21.0,0.6256671845912933,911,221,1.6364985,-0.0027695207,28288,246.42650079727173,226304,0.01897171
0.0018896118,0.1459961,762.7,-21.0,0.9404798671603203,916,222,1.6295938,-0.001743145,28416,247.54492044448853,227328,0.003223155
0.001552833,0.12084961,762.7,-21.0,0.9465566836297512,903,223,1.6267889,-0.0018209114,28544,248.6795687675476,228352,0.002765358
0.004140786,0.27148438,762.7,-21.0,0.9438777454197407,940,224,1.6253079,-0.0019936925,28672,249.76871800422668,229376,0.0028472089
0.002355434,0.17163086,762.7,-21.0,0.948744211345911,922,225,1.6239091,-0.0016412761,28800,250.87924933433533,230400,0.0031655703
0.0023562033,0.14038086,762.66,-21.0,-0.03502511978149414,851,226,1.6346853,-0.0036345164,28928,252.08233547210693,231424,0.117177
0.003551629,0.26708984,762.63,-21.0,0.7555722147226334,911,227,1.6145313,-0.004746462,29056,253.20633006095886,232448,0.013841062
0.0023058532,0.13452148,762.63,-21.0,0.9384925328195095,893,228,1.6259733,-0.0014255582,29184,254.3534653186798,233472,0.0031539002
0.0026236183,0.19042969,762.63,-21.0,0.9448893442749977,918,229,1.6229692,-0.004014723,29312,255.46985244750977,234496,0.0033405018
0.002334057,0.16064453,762.63,-21.0,0.9301718547940254,952,230,1.6434789,-0.0034027677,29440,256.5454111099243,235520,0.0035730843
0.0036597773,0.21826172,762.58,-21.0,0.6411717236042023,907,231,1.6649039,-0.0021227063,29568,257.67496156692505,236544,0.020421498
0.0013310882,0.07128906,762.52,-21.0,0.100303053855896,871,232,1.6383895,-0.0016248517,29696,258.8504774570465,237568,0.09709643
0.0012810071,0.076171875,762.52,-21.0,0.869407057762146,976,233,1.630298,-0.0033214553,29824,259.8999536037445,238592,0.005949701
0.0020698493,0.1328125,762.52,-21.0,0.9273043051362038,974,234,1.6134917,-0.0004935637,29952,260.9512896537781,239616,0.008369836
0.002209514,0.15820312,762.52,-21.0,0.9307294860482216,973,235,1.6487648,-0.0010990775,30080,262.0041687488556,240640,0.0043422976
0.0015327253,0.05810547,762.52,-21.0,0.9276924356818199,960,236,1.6466231,-0.00045926304,30208,263.071439743042,241664,0.004929797
0.0025575238,0.19140625,762.47,-21.0,0.4726871848106384,947,237,1.6303196,-0.0025776285,30336,264.15239214897156,242688,0.035376497
0.0016263356,0.072509766,762.44,-21.0,0.2315240502357483,879,238,1.6118585,-0.001341898,30464,265.31764101982117,243712,0.07116522
0.002219999,0.1772461,762.44,-21.0,0.8851240277290344,991,239,1.6036988,-0.0018786257,30592,266.35101771354675,244736,0.0058715385
0.0025810672,0.1940918,762.44,-21.0,0.9364150911569595,954,240,1.6105292,-0.0027491061,30720,267.4249744415283,245760,0.003671485
0.001368383,0.0625,762.44,-21.0,0.9287933185696602,912,241,1.6298423,-0.0013712097,30848,268.54790806770325,246784,0.0038517497
0.002232965,0.14941406,762.44,-21.0,0.932606890797615,960,242,1.639467,-0.0041087912,30976,269.6145529747009,247808,0.004382926
0.0015196111,0.06323242,762.47,-21.0,0.24617594480514526,927,243,1.6449715,-0.0016845631,31104,270.71967577934265,248832,0.080974355
0.0024998242,0.1328125,762.4,-21.0,0.39790040254592896,943,244,1.6231643,-0.0020609228,31232,271.80522775650024,249856,0.050042864
0.0010723856,0.07299805,762.4,-21.0,0.870842456817627,989,245,1.6308626,0.00047205755,31360,272.84062099456787,250880,0.005156981
0.0017845721,0.0859375,762.4,-21.0,0.9110423177480698,983,246,1.6190819,-0.0031313598,31488,273.88274121284485,251904,0.00451998
0.0014654417,0.084472656,762.4,-21.0,0.9284753575921059,932,247,1.6216346,-0.0007299251,31616,274.9814729690552,252928,0.0031852792
0.0017106881,0.080078125,762.4,-21.0,0.9270705729722977,901,248,1.6267534,-0.0007466204,31744,276.11793088912964,253952,0.0034822247
0.0024207009,0.15551758,762.4,-21.0,0.22568178176879883,873,249,1.6358896,-0.0040219985,31872,277.29133105278015,254976,0.09642999
0.0010477845,0.060546875,762.41,-21.0,0.4710637331008911,887,250,1.6309669,-0.0035274187,32000,278.4453866481781,256000,0.03888018
0.0017105816,0.0949707,762.41,-21.0,0.901991955935955,950,251,1.6430349,-0.0017272595,32128,279.523001909256,257024,0.0040812306
0.0022512286,0.13696289,762.41,-21.0,0.9326328262686729,901,252,1.6461859,-0.0030578382,32256,280.65986585617065,258048,0.0029647495
0.0017053474,0.087646484,762.41,-21.0,0.9349280893802643,901,253,1.6500871,-0.0012838634,32384,281.79646134376526,259072,0.0031987615
0.0025208432,0.1586914,762.41,-21.0,0.9165222719311714,895,254,1.6208904,-0.002207304,32512,282.9402492046356,260096,0.005450194
0.0018695357,0.111816406,762.16,-21.0,0.19051063060760498,871,255,1.6316025,-0.0019850228,32640,284.11604928970337,261120,0.09345343
0.0019330307,0.12524414,762.1,-21.0,0.49690479040145874,885,256,1.611494,-0.0032958158,32768,285.2727003097534,262144,0.036468953
0.0020872012,0.12890625,762.1,-21.0,0.9094392210245132,932,257,1.6064591,0.001023781,32896,286.3720541000366,263168,0.004359876
0.0019405195,0.11645508,762.1,-21.0,0.9224757328629494,906,258,1.6199747,-0.0011035571,33024,287.50302815437317,264192,0.0033666003
0.0016545153,0.109375,762.1,-21.0,0.9377615861594677,927,259,1.6109209,-0.0034505657,33152,288.6083390712738,265216,0.004874088
0.0014469246,0.068115234,762.1,-21.0,0.89807940274477,913,260,1.6110082,-0.0017272767,33280,289.72977781295776,266240,0.005788104
0.0017008937,0.103027344,762.14,-21.0,0.25120896100997925,921,261,1.6039357,-0.00195395,33408,290.84202575683594,267264,0.07806198
0.0023939628,0.17797852,762.15,-21.0,0.572210431098938,952,262,1.6114844,-0.0042700786,33536,291.917982339859,268288,0.031147128
0.0021208406,0.14941406,762.15,-21.0,0.8807619661092758,970,263,1.6203314,-0.0028612884,33664,292.973605632782,269312,0.004843122
0.0016669141,0.10888672,762.15,-21.0,0.9061315357685089,926,264,1.621308,-0.0034683687,33792,294.07948637008667,270336,0.0054070917
0.0017517946,0.107910156,762.15,-21.0,0.9200527518987656,915,265,1.6375923,-0.0020748696,33920,295.19859433174133,271360,0.005936447
0.0013676838,0.057861328,762.15,-21.0,0.9323863238096237,928,266,1.6358429,-0.001401763,34048,296.3028383255005,272384,0.0043183067
0.0018078052,0.12792969,762.09,-21.0,0.27365124225616455,870,267,1.6187447,-0.0007334158,34176,297.4802153110504,273408,0.08390152
0.0027739294,0.18725586,762.13,-21.0,0.5921848118305206,902,268,1.5982965,-0.0022522467,34304,298.61518144607544,274432,0.034439374
0.0025876875,0.17358398,762.13,-21.0,0.9416638761758804,985,269,1.5962077,-0.0037618775,34432,299.6546971797943,275456,0.003690055
0.0015401184,0.07836914,762.13,-21.0,0.935771606862545,972,270,1.5997355,-0.0021222294,34560,300.7084276676178,276480,0.0033496928
0.0023366092,0.17211914,762.13,-21.0,0.9549828544259071,966,271,1.6094183,-0.004146171,34688,301.7688822746277,277504,0.002440263
0.0025385434,0.16870117,762.13,-21.0,0.9536670111119747,934,272,1.5824702,-0.0035852292,34816,302.86558532714844,278528,0.004414141
0.0022358978,0.12768555,762.16,-21.0,0.2655148506164551,850,273,1.5984715,-0.0025883026,34944,304.0697691440582,279552,0.0826371
0.0012321917,0.07348633,762.24,-21.0,0.5982122719287872,937,274,1.5915129,-0.0023933463,35072,305.16348481178284,280576,0.030479789
0.0022709765,0.15478516,762.24,-21.0,0.941106341779232,923,275,1.5793648,-0.002331341,35200,306.273291349411,281600,0.0024217803
0.0009839754,0.038085938,762.24,-21.0,0.9355707243084908,896,276,1.5625464,-0.0015489003,35328,307.4158191680908,282624,0.0033050436
0.0017855006,0.09667969,762.24,-21.0,0.9416354931890965,984,277,1.5825126,-0.0028930055,35456,308.45700454711914,283648,0.0029210248
0.0024577389,0.16137695,762.24,-21.0,0.9391522705554962,972,278,1.5914972,-0.000636048,35584,309.51095390319824,284672,0.0035212394
0.0020443136,0.13330078,762.2,-21.0,0.2949378490447998,908,279,1.5748112,-0.003031334,35712,310.63933181762695,285696,0.08294134
0.0016497603,0.119628906,762.26,-21.0,0.588336318731308,915,280,1.5884722,-0.002767781,35840,311.75887537002563,286720,0.028505769
0.0024103816,0.1706543,762.26,-21.0,0.9262584894895554,981,281,1.5733459,-0.0030513438,35968,312.80250334739685,287744,0.0030415694
0.002421516,0.17602539,762.26,-21.0,0.9356880038976669,972,282,1.5914538,-0.0023223544,36096,313.8565094470978,288768,0.003121489
0.0017082635,0.10864258,762.26,-21.0,0.9284602701663971,966,283,1.5814737,-0.0025972952,36224,314.91679286956787,289792,0.004170893
0.0032573924,0.25610352,762.26,-21.0,0.9304523915052414,937,284,1.5957744,-0.005626968,36352,316.0103521347046,290816,0.0035045613
0.0022068957,0.1340332,761.71,-21.0,0.3815429210662842,870,285,1.5879292,-0.0031121012,36480,317.1880602836609,291840,0.082998
0.0023856354,0.140625,761.73,-21.0,0.6357416212558746,889,286,1.5699711,-0.0021138713,36608,318.3400468826294,292864,0.026178958
0.0036007941,0.26489258,761.73,-21.0,0.9353010281920433,916,287,1.5775506,-0.004325178,36736,319.4581620693207,293888,0.0026782153
0.002024513,0.107910156,761.73,-21.0,0.9222376719117165,962,288,1.5829515,-0.0047124587,36864,320.5229501724243,294912,0.004592936
0.0027869032,0.18554688,761.73,-21.0,0.9403799958527088,955,289,1.591751,-0.0021360407,36992,321.5949709415436,295936,0.003407438
0.001433613,0.0703125,761.73,-21.0,0.9272425249218941,907,290,1.599384,-0.00060325145,37120,322.7239077091217,296960,0.0036515722
0.0020372574,0.14477539,760.53,-21.0,0.4222431182861328,890,291,1.6216443,-0.0041307705,37248,323.8748502731323,297984,0.086752914
0.0029111786,0.22607422,760.48,-21.0,0.6929487586021423,931,292,1.6282117,-0.004531194,37376,324.97526502609253,299008,0.022787767
0.0021411285,0.13964844,760.48,-21.0,0.910254992544651,981,293,1.6150842,-0.0020024178,37504,326.0188453197479,300032,0.0041153575
0.0026245727,0.18408203,760.48,-21.0,0.9067763164639473,956,294,1.6358418,-0.0034424707,37632,327.09066224098206,301056,0.0044763996
0.002031888,0.12915039,760.48,-21.0,0.9324320554733276,980,295,1.6324056,-0.0016535681,37760,328.1354184150696,302080,0.0037084734
0.0015238243,0.08276367,760.48,-21.0,0.9233752340078354,935,296,1.6392235,-0.0027324427,37888,329.2307014465332,303104,0.0037110625
0.0032638318,0.20825195,760.54,-21.0,0.43092405796051025,885,297,1.6124713,-0.0034382811,38016,330.387722492218,304128,0.08901334
0.0018029895,0.13330078,760.55,-21.0,0.7676493227481842,908,298,1.6160818,-0.0039618025,38144,331.5152585506439,305152,0.014513553
0.0017188267,0.095947266,760.55,-21.0,0.9519434086978436,917,299,1.6108487,-0.0024855805,38272,332.6315903663635,306176,0.0024085925
0.0021078717,0.15722656,760.55,-21.0,0.920159101486206,902,300,1.6175895,-0.005319927,38400,333.7664589881897,307200,0.004033294
0.0016489581,0.10180664,760.55,-21.0,0.9441204145550728,916,301,1.6252484,-0.0018815519,38528,334.88392066955566,308224,0.0040550753
0.0021657038,0.13916016,760.55,-21.0,0.9108435437083244,969,302,1.6108762,-0.0036965357,38656,335.94148993492126,309248,0.004416008
0.001386821,0.06323242,760.57,-21.0,0.4561780095100403,892,303,1.6077,-0.0017153805,38784,337.0900435447693,310272,0.08014926
0.0030435554,0.22558594,760.62,-21.0,0.7641720324754715,964,304,1.5932875,-0.0035195146,38912,338.15228748321533,311296,0.013829983
0.0014378497,0.06347656,760.62,-21.0,0.9162956103682518,986,305,1.5507944,-0.0018784999,39040,339.1909017562866,312320,0.002958987
0.0015780933,0.0859375,760.62,-21.0,0.9081718623638153,959,306,1.5479347,-0.0029751866,39168,340.2593238353729,313344,0.0049815034
0.0020333957,0.122558594,760.62,-21.0,0.9447455927729607,933,307,1.5724502,-0.0026685484,39296,341.3566584587097,314368,0.003128454
0.0019765692,0.12231445,760.62,-21.0,0.9032842665910721,909,308,1.5744717,-0.0043688556,39424,342.4827039241791,315392,0.0054330775
0.0017148822,0.09716797,760.8,-21.0,0.4799555540084839,868,309,1.5850816,-0.0022996769,39552,343.6621243953705,316416,0.065776676
0.0019527815,0.09838867,760.76,-21.0,0.7837636023759842,891,310,1.6104246,-0.0018872883,39680,344.81153631210327,317440,0.011605782
0.0015535918,0.099365234,760.76,-21.0,0.9332967475056648,917,311,1.5840619,-0.00017431838,39808,345.9284472465515,318464,0.0030944883
0.0021148976,0.13256836,760.76,-21.0,0.9244463965296745,907,312,1.622023,-0.0016811395,39936,347.0569589138031,319488,0.004374844
0.0019397285,0.13793945,760.76,-21.0,0.9272181987762451,924,313,1.6371655,-0.0025678847,40064,348.16548109054565,320512,0.0036608228
0.0016938149,0.0871582,760.77,-21.0,0.7653914988040924,894,314,1.6293826,-0.0009343112,40192,349.3107044696808,321536,0.015950253
0.002677383,0.17333984,760.76,-21.0,0.5630582273006439,864,315,1.6033037,-0.0033980138,40320,350.4965832233429,322560,0.056474626
0.0018850836,0.09008789,760.76,-21.0,0.8661741614341736,911,316,1.5939031,-0.0028888648,40448,351.62050199508667,323584,0.005533802
0.0021139986,0.12866211,760.76,-21.0,0.9075632616877556,968,317,1.5854125,-0.0026853257,40576,352.6785943508148,324608,0.0046533877
0.001949826,0.12768555,760.76,-21.0,0.912300705909729,944,318,1.622305,-0.0008758567,40704,353.76409816741943,325632,0.004345957
0.0032291359,0.24731445,760.76,-21.0,0.9369342401623726,914,319,1.6018754,-0.0043354444,40832,354.8844459056854,326656,0.0038737117
0.0030114134,0.20654297,760.75,-21.0,0.5568256080150604,926,320,1.6223619,-0.005463513,40960,355.9908273220062,327680,0.043313358
0.001390975,0.0859375,760.75,-21.0,0.6654232442378998,953,321,1.5882984,-0.0024633533,41088,357.06605672836304,328704,0.036737774
0.0021367974,0.1352539,760.75,-21.0,0.9092497229576111,926,322,1.6113702,-0.004486959,41216,358.1722161769867,329728,0.0038501194
0.0016161148,0.10522461,760.75,-21.0,0.9180898442864418,909,323,1.6191407,-0.0041083754,41344,359.2991728782654,330752,0.004149673
0.0021935483,0.13232422,760.75,-21.0,0.9308869391679764,911,324,1.610799,-0.0049217707,41472,360.42421674728394,331776,0.0038918909
0.0018702265,0.10522461,760.75,-21.0,0.9528689682483673,952,325,1.6101291,-0.0018751388,41600,361.49974727630615,332800,0.0029031222
0.0024161502,0.15625,760.67,-21.0,0.5420594811439514,939,326,1.6082832,-0.001890396,41728,362.5901310443878,333824,0.05756239
0.0020581156,0.1081543,760.65,-21.0,0.7481508851051331,957,327,1.6053227,-0.0031029715,41856,363.66052651405334,334848,0.022599863
0.0016086646,0.088378906,760.65,-21.0,0.9203731715679169,971,328,1.5952163,-0.004049959,41984,364.71515560150146,335872,0.004853458
0.0017002398,0.10180664,760.65,-21.0,0.9078157618641853,975,329,1.5898254,-0.0030532887,42112,365.76537013053894,336896,0.0053981896
0.001719566,0.11767578,760.65,-21.0,0.908270999789238,970,330,1.5985047,-0.0038801115,42240,366.8216531276703,337920,0.0043196967
0.001438955,0.09399414,760.65,-21.0,0.9276473298668861,975,331,1.6015042,-0.0011198953,42368,367.87242007255554,338944,0.0037752385
0.0016421536,0.08666992,760.82,-21.0,0.6206053495407104,904,332,1.5880942,-0.0017041906,42496,369.0047285556793,339968,0.05619661
0.0017510646,0.088378906,760.86,-21.0,0.7425555884838104,941,333,1.5449998,-0.00441697,42624,370.0932903289795,340992,0.02570298
0.002173593,0.14331055,760.86,-21.0,0.9420343935489655,951,334,1.5700521,-0.004134471,42752,371.1707055568695,342016,0.0029133328
0.0015361415,0.091796875,760.86,-21.0,0.908111222088337,920,335,1.6039313,-0.0040622293,42880,372.2844223976135,343040,0.0046730465
0.0026695053,0.1730957,760.86,-21.0,0.9312160834670067,951,336,1.5984591,-0.004711348,43008,373.3613910675049,344064,0.0037550612
0.0023933689,0.15185547,760.86,-21.0,0.9423368461430073,973,337,1.5924522,-0.0023599886,43136,374.4140717983246,345088,0.0029782224
0.001822084,0.078125,760.82,-21.0,0.5674126148223877,878,338,1.586224,-0.0029990398,43264,375.5804054737091,346112,0.055583548
0.0019111835,0.1303711,760.83,-21.0,0.6934516727924347,902,339,1.5835692,-0.0045370962,43392,376.7159640789032,347136,0.02744738
0.002680833,0.1850586,760.83,-21.0,0.9001124426722527,907,340,1.5801746,-0.004396159,43520,377.84459161758423,348160,0.0050660274
0.0017954857,0.10083008,760.83,-21.0,0.9159526973962784,908,341,1.5863465,-0.0028368565,43648,378.9719684123993,349184,0.0044121095
0.001475006,0.08081055,760.83,-21.0,0.8932191878557205,906,342,1.5952116,-0.0026321413,43776,380.1022267341614,350208,0.0049640937
0.0025996803,0.15942383,760.83,-21.0,0.9207765460014343,980,343,1.5968745,-0.0033937208,43904,381.1472489833832,351232,0.0036247517
0.002584506,0.14453125,760.88,-21.0,0.6527970135211945,911,344,1.6209116,-0.0035300637,44032,382.2715473175049,352256,0.041170347
