approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0032101173,0.19824219,639.27,364.4,0.888057604432106,876,880,1.2870228,-0.010222548,112640,1038.6101486682892,901120,0.101928376
0.0026695388,0.16796875,639.27,364.4,0.7363831996917725,870,881,1.2633713,-0.01232348,112768,1039.7875154018402,902144,0.18521567
0.002415242,0.15307617,639.21,364.4,0.8739432245492935,901,882,1.2282746,-0.011187231,112896,1040.92480134964,903168,0.10623335
0.0026971144,0.16064453,641.27,367.15,0.9117980822920799,888,883,1.202099,-0.013023498,113024,1042.078504562378,904192,0.0956041
0.0023337926,0.15209961,644.61,368.35,0.9248478263616562,863,884,1.0857626,-0.008534148,113152,1043.265546321869,905216,0.11761211
0.0032493484,0.18603516,646.87,368.5,0.8835582733154297,887,885,1.1453307,-0.009867794,113280,1044.4205861091614,906240,0.14453165
0.00295874,0.17919922,644.85,365.7,0.9107614606618881,857,886,1.2556337,-0.010685197,113408,1045.6149625778198,907264,0.09400589
0.0027201138,0.18286133,647.39,365.0,0.8817679807543755,874,887,1.1354263,-0.01204175,113536,1046.7867550849915,908288,0.15159346
0.0026273935,0.16064453,642.76,363.25,0.8920767605304718,864,888,1.1042389,-0.009829727,113664,1047.9720387458801,909312,0.14767326
0.0021944097,0.16381836,643.07,363.45,0.8638097941875458,884,889,1.2538328,-0.010097195,113792,1049.1304326057434,910336,0.13693532
0.0023100823,0.1237793,642.76,364.45,0.8609514385461807,883,890,1.1835848,-0.008631793,113920,1050.2896618843079,911360,0.15960664
0.0046682656,0.20727539,644.58,362.2,0.9366515651345253,857,891,1.0221624,-0.012607903,114048,1051.4852640628815,912384,0.086962
0.002877903,0.20507812,644.58,362.2,0.8178189247846603,881,892,1.1788496,-0.010361144,114176,1052.6473495960236,913408,0.17765945
0.0023716271,0.17089844,644.91,363.9,0.8666131943464279,877,893,1.198291,-0.012198407,114304,1053.8154830932617,914432,0.09521108
0.0028877028,0.171875,644.91,363.9,0.9077496752142906,899,894,1.085093,-0.013068862,114432,1054.9543769359589,915456,0.09572954
0.0016326956,0.119628906,643.7,364.75,0.8757265657186508,860,895,1.1699353,-0.010264707,114560,1056.1444654464722,916480,0.13945624
0.0022789345,0.13671875,646.77,370.55,0.9395533949136734,863,896,1.003195,-0.0074251103,114688,1057.331571817398,917504,0.11585943
0.0019324841,0.13012695,637.2,362.8,0.8390829116106033,869,897,1.0319695,-0.0061295903,114816,1058.5100901126862,918528,0.21161202
0.0029415812,0.19360352,637.2,362.8,0.8099615573883057,886,898,1.236383,-0.009504678,114944,1059.6658563613892,919552,0.12962545
0.0029710778,0.19238281,635.94,361.55,0.9035023674368858,895,899,1.239679,-0.010131251,115072,1060.8103387355804,920576,0.08552482
0.0029007653,0.15820312,633.31,357.8,0.9054275676608086,875,900,1.0374308,-0.010887994,115200,1061.9809634685516,921600,0.12331551
0.0027318965,0.18481445,634.79,358.85,0.8684688210487366,878,901,1.2186188,-0.012250178,115328,1063.1467821598053,922624,0.15484029
0.0018783994,0.12084961,636.46,361.95,0.9401021488010883,873,902,1.001392,-0.005781682,115456,1064.3204448223114,923648,0.09984742
0.0034229686,0.16503906,636.19,362.3,0.9334758222103119,875,903,1.095265,-0.009839687,115584,1065.4912662506104,924672,0.08064823
0.0027631046,0.17578125,635.45,362.3,0.9163041189312935,886,904,1.1692082,-0.010376693,115712,1066.6466374397278,925696,0.09491668
0.0023321297,0.13378906,634.07,361.4,0.9007131606340408,863,905,1.0915679,-0.0074407877,115840,1067.8330297470093,926720,0.1181674
0.003923059,0.20922852,634.61,363.65,0.9158425554633141,895,906,1.1146456,-0.012779007,115968,1068.977520942688,927744,0.090044886
0.0030219245,0.19458008,634.45,361.35,0.9247010350227356,853,907,1.1259595,-0.009079928,116096,1070.1779963970184,928768,0.12447634
0.0024399133,0.15039062,639.03,359.55,0.9053585678339005,874,908,1.0513359,-0.009629729,116224,1071.3492724895477,929792,0.15630488
0.0027886466,0.19165039,639.03,359.55,0.9112537726759911,881,909,1.1392307,-0.00987612,116352,1072.5112931728363,930816,0.11923038
0.0022096306,0.14941406,641.84,361.8,0.881127305328846,903,910,1.175964,-0.008763436,116480,1073.6458756923676,931840,0.09721612
0.0024976265,0.16064453,641.84,361.8,0.9043988212943077,895,911,1.0780187,-0.008103233,116608,1074.790301322937,932864,0.1021896
0.002618731,0.15698242,637.22,359.4,0.9472664780914783,880,912,1.1076025,-0.01254187,116736,1075.953992843628,933888,0.11291887
0.0022699463,0.15722656,639.09,359.75,0.9303260967135429,888,913,1.0707192,-0.0085840225,116864,1077.1068289279938,934912,0.114956245
0.0023551828,0.14990234,639.09,359.75,0.880499467253685,883,914,1.24821,-0.009708002,116992,1078.2661867141724,935936,0.13514641
0.0028100067,0.18969727,639.06,358.75,0.8287376761436462,884,915,1.2361863,-0.009988419,117120,1079.425446510315,936960,0.18773627
0.0020756223,0.1274414,644.94,363.1,0.948362298309803,868,916,1.1025137,-0.008335009,117248,1080.6053915023804,937984,0.09824893
0.002399963,0.15185547,644.94,363.1,0.8669867366552353,883,917,1.138639,-0.007704883,117376,1081.7651889324188,939008,0.12607692
0.001992359,0.13745117,645.45,364.6,0.9009536579251289,892,918,1.1916307,-0.0082676895,117504,1082.9136204719543,940032,0.105265275
0.0035648209,0.18579102,643.32,365.95,0.8663798123598099,882,919,1.2526804,-0.010318161,117632,1084.0752277374268,941056,0.111022204
0.0022902074,0.14208984,643.49,367.15,0.9409469440579414,870,920,1.1199826,-0.010720707,117760,1085.251794576645,942080,0.0951305
0.0020924897,0.14038086,647.24,368.65,0.9313773140311241,864,921,1.0727928,-0.007572106,117888,1086.4370713233948,943104,0.10761899
0.002475087,0.14941406,647.24,368.65,0.898283489048481,891,922,1.2199775,-0.0105950115,118016,1087.5868027210236,944128,0.1461757
0.0021657993,0.1274414,645.12,366.35,0.9308374598622322,874,923,1.081417,-0.01075514,118144,1088.7584083080292,945152,0.10629603
0.0019042837,0.11621094,648.88,368.25,0.8991746976971626,878,924,1.1892067,-0.0068592387,118272,1089.925081729889,946176,0.15278673
0.0019969544,0.13989258,648.89,368.1,0.9503641687333584,880,925,1.1465988,-0.012164639,118400,1091.0893807411194,947200,0.0733339
0.0025164618,0.18017578,644.0,364.7,0.882967583835125,880,926,1.2209302,-0.012448895,118528,1092.2530455589294,948224,0.13309234
0.0024325922,0.1508789,646.48,365.7,0.8682596683502197,889,927,1.1558304,-0.0071884813,118656,1093.4047288894653,949248,0.15856257
0.0022902314,0.15356445,648.18,367.85,0.9038886651396751,875,928,1.1548792,-0.008722469,118784,1094.5752425193787,950272,0.1401305
0.0024647512,0.15844727,646.21,368.85,0.8875043988227844,854,929,1.0706341,-0.0082100965,118912,1095.774451971054,951296,0.14970076
0.0035053603,0.1928711,646.26,372.15,0.9287864118814468,883,930,1.1013231,-0.008602076,119040,1096.9347398281097,952320,0.12998503
0.0030618655,0.19213867,645.17,371.9,0.9455530047416687,889,931,1.1640137,-0.0094287,119168,1098.0867722034454,953344,0.06535165
0.003102838,0.18237305,645.17,371.9,0.9309659227728844,898,932,1.1456869,-0.01144616,119296,1099.226755142212,954368,0.07160222
0.0024739294,0.15795898,647.59,374.0,0.8699518144130707,905,933,1.1349387,-0.011035465,119424,1100.3582954406738,955392,0.09324209
0.0027422064,0.1887207,651.19,372.95,0.9027650728821754,888,934,1.0865395,-0.012567639,119552,1101.5114178657532,956416,0.19441149
0.0030064802,0.19213867,653.65,375.45,0.874891847372055,860,935,1.1028239,-0.009502475,119680,1102.7023096084595,957440,0.1925768
0.00231084,0.13378906,656.27,380.55,0.8952450975775719,879,936,1.058803,-0.007918116,119808,1103.867624282837,958464,0.18198976
0.0031843956,0.20336914,653.08,379.65,0.9017711728811264,881,937,1.079479,-0.00911627,119936,1105.0296897888184,959488,0.1275729
0.0027961524,0.19677734,653.08,379.65,0.8286444246768951,890,938,1.1409454,-0.013009428,120064,1106.1811685562134,960512,0.13371554
0.003387875,0.2133789,658.23,384.45,0.900064267218113,864,939,1.0946369,-0.009534072,120192,1107.3664519786835,961536,0.12324158
0.0030891239,0.17919922,657.1,384.15,0.8792053684592247,885,940,1.0883723,-0.009177422,120320,1108.5239379405975,962560,0.15453385
0.0019139268,0.119140625,664.87,391.65,0.9275694936513901,858,941,0.91511434,-0.006188062,120448,1109.7180485725403,963584,0.12409007
0.0025526977,0.15478516,664.87,391.65,0.8502636253833771,892,942,1.0598565,-0.006888783,120576,1110.866331577301,964608,0.12319521
0.002879867,0.1796875,664.87,391.65,0.8297079056501389,884,943,1.1030749,-0.0057801222,120704,1112.0244731903076,965632,0.12355971
0.0030990301,0.19555664,661.88,391.5,0.8097410500049591,878,944,1.1127996,-0.009808721,120832,1113.1905362606049,966656,0.12660773
0.0021276386,0.14355469,664.3,394.75,0.9228506460785866,870,945,1.0524024,-0.008645859,120960,1114.3678398132324,967680,0.07854205
0.0020429713,0.1472168,663.6,395.55,0.9050558879971504,882,946,1.0260904,-0.009399492,121088,1115.5283102989197,968704,0.13687834
0.0028288397,0.1821289,666.32,399.4,0.8696281760931015,856,947,1.1035552,-0.008940622,121216,1116.7250983715057,969728,0.17845698
0.0027188212,0.18115234,666.32,399.4,0.8483764380216599,893,948,1.1013265,-0.010824725,121344,1117.8724224567413,970752,0.12540646
0.0026929267,0.1706543,664.47,395.8,0.859793946146965,884,949,1.1169152,-0.011925948,121472,1119.0310862064362,971776,0.08835149
0.0029355735,0.1640625,663.18,396.25,0.9267532750964165,865,950,0.9806786,-0.00859797,121600,1120.2145264148712,972800,0.089102425
0.0025111148,0.1484375,663.18,396.25,0.8368802815675735,884,951,1.011334,-0.010082941,121728,1121.3735570907593,973824,0.1715197
0.002714076,0.15185547,661.31,397.0,0.8078513145446777,894,952,1.1336005,-0.009777154,121856,1122.519933462143,974848,0.17614473
0.0030621092,0.20800781,662.17,394.95,0.8756380304694176,881,953,1.110198,-0.010959191,121984,1123.6826071739197,975872,0.14389439
0.0030080443,0.18701172,667.68,395.7,0.9331011027097702,886,954,1.0803093,-0.010523662,122112,1124.837976694107,976896,0.08914464
0.002479564,0.16235352,673.64,398.45,0.9246281534433365,883,955,1.0851054,-0.00751827,122240,1125.9983100891113,977920,0.10600834
0.0023984143,0.17236328,677.3,403.3,0.9289105907082558,872,956,1.0351375,-0.011339708,122368,1127.1720950603485,978944,0.07728749
0.0026639602,0.19140625,677.02,402.35,0.8512386083602905,871,957,1.1023805,-0.01056011,122496,1128.3479008674622,979968,0.19011796
0.002456626,0.15454102,677.02,402.35,0.8869046270847321,892,958,1.0532925,-0.008841567,122624,1129.4965047836304,980992,0.11329379
0.002685487,0.15820312,675.78,400.2,0.9110039919614792,883,959,1.10562,-0.010451201,122752,1130.6564600467682,982016,0.088053845
0.0026139806,0.13305664,675.78,399.6,0.9416511990129948,833,960,0.901942,-0.0062457835,122880,1131.8856909275055,983040,0.14618932
0.0017161132,0.115722656,671.62,394.8,0.8894103690981865,883,961,1.0387584,-0.0073329983,123008,1133.045231103897,984064,0.13015363
0.0019733226,0.123046875,671.36,394.15,0.8661839962005615,879,962,1.1203624,-0.010632023,123136,1134.2102448940277,985088,0.13755202
0.0024477243,0.16040039,671.36,394.15,0.8873973190784454,887,963,1.2059705,-0.013189832,123264,1135.3654386997223,986112,0.10690294
0.0019779326,0.13330078,671.12,393.65,0.9061809703707695,889,964,0.9972738,-0.011501363,123392,1136.5172414779663,987136,0.08442556
0.0020265367,0.1340332,675.82,396.0,0.9251016080379486,866,965,1.0234,-0.00895687,123520,1137.69948220253,988160,0.089063115
0.0018668759,0.11254883,675.82,396.0,0.9276048392057419,896,966,1.0543308,-0.0069099828,123648,1138.8420264720917,989184,0.13962562
0.002311707,0.14892578,685.75,400.85,0.9013863429427147,868,967,1.0088031,-0.008563331,123776,1140.022136926651,990208,0.12661105
0.002059792,0.140625,684.13,399.75,0.866994097828865,875,968,1.16806,-0.011358848,123904,1141.1923937797546,991232,0.1228437
0.0017040648,0.12475586,682.71,397.55,0.9423878751695156,867,969,1.0962179,-0.006116379,124032,1142.3734111785889,992256,0.12005052
0.0021853994,0.15234375,685.3,398.95,0.8711434304714203,864,970,0.989391,-0.009024212,124160,1143.558789730072,993280,0.14992602
0.003673561,0.2241211,687.26,397.05,0.8747856914997101,870,971,1.159482,-0.009394506,124288,1144.7354233264923,994304,0.15188345
0.0019997705,0.13305664,687.26,397.05,0.7935667335987091,886,972,1.0827312,-0.007258578,124416,1145.8914120197296,995328,0.15326023
0.0024485327,0.15356445,683.83,395.2,0.8709972053766251,869,973,1.0997462,-0.0058973352,124544,1147.0701735019684,996352,0.14058955
0.001692207,0.123291016,683.83,395.2,0.925718367099762,884,974,1.0631711,-0.009171933,124672,1148.2284684181213,997376,0.10318198
0.0027114288,0.16088867,679.92,395.95,0.9515584893524647,876,975,0.9142942,-0.010920321,124800,1149.397631406784,998400,0.08143409
0.0027081743,0.14355469,680.1,396.3,0.8893402889370918,885,976,1.0660276,-0.007826624,124928,1150.555233001709,999424,0.12850906
0.002378513,0.13891602,680.1,396.3,0.8969549760222435,890,977,0.9895428,-0.0073127192,125056,1151.7065217494965,1000448,0.114529006
0.0025872174,0.15551758,683.56,400.95,0.8732099235057831,849,978,1.1051913,-0.012373621,125184,1152.9122982025146,1001472,0.17134744
0.0021307275,0.14770508,676.42,398.05,0.9228052347898483,877,979,1.1140145,-0.0065135555,125312,1154.0797588825226,1002496,0.13863222
0.0017202704,0.09692383,681.41,399.65,0.8579322546720505,885,980,0.9622147,-0.0065175104,125440,1155.23743891716,1003520,0.19627644
0.0025862288,0.16918945,679.64,401.65,0.8547818064689636,874,981,1.1391273,-0.010028071,125568,1156.4085233211517,1004544,0.14670718
0.0020371052,0.13671875,676.1,398.7,0.8911750316619873,874,982,1.1730356,-0.009577721,125696,1157.5805699825287,1005568,0.13368668
0.0024114526,0.16333008,678.26,398.55,0.8961092829704285,871,983,1.086161,-0.008885199,125824,1158.7559351921082,1006592,0.13191752
0.002130976,0.1496582,671.78,393.75,0.8466054201126099,880,984,1.1236929,-0.010082629,125952,1159.9201414585114,1007616,0.15607595
0.0032571338,0.1928711,672.07,393.8,0.9379353672266006,898,985,1.0876856,-0.011518994,126080,1161.060034751892,1008640,0.05879129
0.003075534,0.1965332,672.73,393.45,0.875916101038456,887,986,1.2988482,-0.012962784,126208,1162.214105606079,1009664,0.108641505
0.0027409433,0.18432617,672.16,394.0,0.9483699835836887,849,987,1.096418,-0.011515099,126336,1163.4208374023438,1010688,0.08189418
0.0025860306,0.16870117,679.84,397.15,0.9187747463583946,881,988,1.1274859,-0.010017894,126464,1164.583153963089,1011712,0.09494059
0.003461466,0.2163086,675.85,397.3,0.8944141194224358,883,989,1.1172197,-0.010939593,126592,1165.7423996925354,1012736,0.07801132
0.0020171076,0.15185547,675.85,397.3,0.8291766792535782,897,990,1.1156242,-0.011384144,126720,1166.884593486786,1013760,0.16873801
0.0027863367,0.18676758,677.8,398.6,0.8643237501382828,876,991,1.1493464,-0.012186564,126848,1168.053011894226,1014784,0.079254836
0.0023712644,0.1472168,678.5,400.45,0.9370984807610512,875,992,1.1306785,-0.012345016,126976,1169.2228651046753,1015808,0.10784544
0.0025426543,0.17675781,675.93,400.15,0.9521049782633781,854,993,1.1070585,-0.007673516,127104,1170.4219512939453,1016832,0.08595478
0.0022412357,0.14477539,678.66,402.05,0.9211532101035118,881,994,1.1628397,-0.008702198,127232,1171.5846226215363,1017856,0.093728304
0.0023448528,0.16723633,679.23,402.6,0.8684560656547546,883,995,1.1401114,-0.011897686,127360,1172.7446279525757,1018880,0.12390431
0.0019142394,0.13183594,678.86,399.8,0.9091900512576103,870,996,1.1867298,-0.009633279,127488,1173.922091960907,1019904,0.11293399
0.0020657293,0.16015625,685.53,404.15,0.9114024639129639,870,997,1.1760582,-0.009616472,127616,1175.0991291999817,1020928,0.13218759
0.0023785792,0.14526367,680.34,402.6,0.905635729432106,876,998,1.0797136,-0.008392459,127744,1176.268159866333,1021952,0.12798582
0.002532979,0.15551758,677.09,400.95,0.8964209258556366,872,999,1.084612,-0.008502955,127872,1177.4420866966248,1022976,0.1367034
0.0024278504,0.16064453,674.24,401.35,0.9216862693428993,863,1000,1.113697,-0.010581865,128000,1178.6282787322998,1024000,0.1194923
0.0019139402,0.12768555,672.41,397.7,0.8557003289461136,869,1001,1.1602485,-0.009202054,128128,1179.8062009811401,1025024,0.17357653
0.0024829095,0.1665039,669.31,397.4,0.9156168326735497,876,1002,1.1829528,-0.0089901555,128256,1180.9750530719757,1026048,0.10461313
0.002293185,0.17089844,666.4,395.6,0.8750252053141594,881,1003,1.1234295,-0.010950275,128384,1182.1379806995392,1027072,0.1316363
0.0024518396,0.15234375,665.29,391.75,0.920119546353817,877,1004,1.1673018,-0.008770237,128512,1183.3054466247559,1028096,0.12165723
0.00241994,0.1850586,668.73,391.8,0.9285973533987999,879,1005,1.2526653,-0.011144574,128640,1184.470585823059,1029120,0.08405408
0.0031093264,0.19018555,665.48,388.85,0.924729585647583,855,1006,1.054573,-0.010928702,128768,1185.6683824062347,1030144,0.13420767
0.0019206889,0.13793945,664.82,391.1,0.9247739687561989,879,1007,1.0444095,-0.0081245545,128896,1186.8336489200592,1031168,0.099174865
0.003209487,0.19458008,664.82,391.1,0.8765436187386513,890,1008,1.1888974,-0.012954384,129024,1187.9845037460327,1032192,0.12807629
0.0020720735,0.13891602,663.48,388.75,0.8439396470785141,887,1009,1.0426972,-0.011615073,129152,1189.1386215686798,1033216,0.13356915
0.0027879039,0.17675781,663.81,387.5,0.9177408665418625,877,1010,1.0505996,-0.010305813,129280,1190.3061873912811,1034240,0.11053219
0.0022670492,0.1496582,662.26,386.05,0.8810670077800751,880,1011,1.2180291,-0.011331986,129408,1191.469357252121,1035264,0.18194635
0.0019558042,0.13183594,662.26,386.05,0.8040231764316559,901,1012,1.1302503,-0.008038379,129536,1192.6065921783447,1036288,0.15594393
0.0022747584,0.16088867,666.48,385.55,0.9690695460885763,850,1013,1.0496292,-0.010273229,129664,1193.8109757900238,1037312,0.066842675
0.002830871,0.15429688,666.48,385.55,0.8994133993983269,881,1014,1.0394571,-0.006565693,129792,1194.973601102829,1038336,0.121221505
0.0017084882,0.11767578,666.76,385.55,0.850475624203682,890,1015,1.0297892,-0.0075257,129920,1196.1247017383575,1039360,0.1586279
0.0029839936,0.19384766,666.76,385.55,0.8924338892102242,898,1016,1.1513884,-0.013972347,130048,1197.26576089859,1040384,0.08518133
0.0024178422,0.17138672,669.4,389.3,0.8077408969402313,871,1017,1.0895854,-0.011511177,130176,1198.4419856071472,1041408,0.1590977
0.002172818,0.14648438,659.73,385.95,0.901521347463131,877,1018,1.1915867,-0.009675413,130304,1199.6092977523804,1042432,0.18425952
