approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00166879,0.0820312,409.08,402.0,0.8782858848571777,665,217,1.42945,-0.00392314,27776,343.5721900463104,222208,0.164151
0.00200797,0.129883,411.01,404.5,0.8746891766786575,654,218,1.40177,-0.00218813,27904,345.1369297504425,223232,0.177815
0.00325641,0.182617,409.49,405.0,0.7116264998912811,666,219,1.35452,-0.000259402,28032,346.6731722354889,224256,0.301412
0.0031133,0.197998,406.84,403.25,0.8201167583465576,653,220,1.39093,-0.00421289,28160,348.2402653694153,225280,0.225225
0.00198313,0.107422,406.81,407.5,0.9373738393187523,683,221,1.52185,-0.00723386,28288,349.738716840744,226304,0.0628165
0.00220201,0.112549,406.59,407.75,0.8871603533625603,686,222,1.44303,-0.00384526,28416,351.2321252822876,227328,0.129017
0.00356235,0.19043,406.78,408.25,0.8799542561173439,663,223,1.46198,-0.00512554,28544,352.77660369873047,228352,0.104297
0.00170509,0.088623,408.06,407.75,0.9001644849777222,646,224,1.47754,-0.00416646,28672,354.36167645454407,229376,0.140239
0.00185645,0.109375,409.57,413.0,0.9013267904520035,602,225,1.49312,-0.00322441,28800,356.06300139427185,230400,0.0962169
0.00274147,0.166748,408.11,407.25,0.8897661492228508,614,226,1.50244,-0.00490398,28928,357.7298815250397,231424,0.113594
0.00223873,0.130127,411.35,412.25,0.8944179639220238,615,227,1.49721,-0.00495173,29056,359.39399003982544,232448,0.102667
0.00280592,0.146729,412.5,413.25,0.92982467263937,628,228,1.49827,0.000400621,29184,361.02411913871765,233472,0.086077
0.00233345,0.133789,413.67,423.5,0.8692012876272202,628,229,1.4186,-0.00525734,29312,362.65504360198975,234496,0.154629
0.00206716,0.110107,413.74,427.0,0.8794336020946503,633,230,1.4216,-0.00258347,29440,364.2722132205963,235520,0.127181
0.00195503,0.102295,414.23,427.0,0.8745850324630737,666,231,1.41023,-0.00147041,29568,365.80922198295593,236544,0.16453
0.00213491,0.10791,414.8,423.5,0.8964407667517662,679,232,1.38652,-0.00347265,29696,367.3166570663452,237568,0.140052
0.00335523,0.165283,413.94,422.5,0.797687754034996,695,233,1.43152,3.76388e-05,29824,368.7908146381378,238592,0.23812
0.00157062,0.0773926,411.49,424.75,0.884143590927124,665,234,1.43881,-0.00169633,29952,370.3316032886505,239616,0.145442
0.0024336,0.123779,409.3,420.25,0.866003692150116,679,235,1.27687,-0.00177359,30080,371.8390066623688,240640,0.182946
0.00473959,0.162354,410.11,420.0,0.8066762536764145,694,236,1.45091,-0.0050663,30208,373.31518030166626,241664,0.113372
0.00187887,0.106689,409.96,420.5,0.9042119905352592,681,237,1.51897,-0.00135925,30336,374.8191087245941,242688,0.0649614
0.00156119,0.0822754,413.44,427.25,0.8959239646792412,673,238,1.35766,-0.00255536,30464,376.3417887687683,243712,0.152484
0.00224717,0.126709,412.84,427.25,0.8700660765171051,684,239,1.38146,-0.00302551,30592,377.8380856513977,244736,0.113602
0.00219817,0.124023,412.48,427.75,0.8202855437994003,680,240,1.47837,-0.00676573,30720,379.3447117805481,245760,0.108122
0.00407495,0.240967,412.77,429.5,0.9471131935715675,665,241,1.37759,0.00126343,30848,380.883953332901,246784,0.0900301
0.00323476,0.198242,411.76,426.25,0.8145235031843185,689,242,1.34457,0.00212857,30976,382.3706707954407,247808,0.237309
0.00285085,0.153809,411.76,426.25,0.8197186440229416,703,243,1.3978,0.000423042,31104,383.8276860713959,248832,0.185693
0.00274282,0.164551,411.61,435.0,0.9134981706738472,669,244,1.35314,-0.000750658,31232,385.3593339920044,249856,0.129335
0.00135817,0.078125,411.73,438.75,0.8724462389945984,684,245,1.38007,-0.0028254,31360,386.85568737983704,250880,0.136176
0.00252894,0.14209,411.52,446.25,0.9318066611886024,664,246,1.29139,-0.00736237,31488,388.39804911613464,251904,0.081844
0.00245804,0.147461,411.52,446.25,0.8420117348432541,682,247,1.38309,-0.00113733,31616,389.90001249313354,252928,0.156073
0.0036855,0.194336,410.28,449.5,0.8150219172239304,678,248,1.41213,-0.00284645,31744,391.4108157157898,253952,0.17184
0.0018357,0.12207,408.51,449.75,0.891348659992218,664,249,1.36879,-0.00354286,31872,392.95346665382385,254976,0.149492
0.00257429,0.147461,407.42,461.25,0.8563763201236725,687,250,1.37495,-0.00426412,32000,394.44394850730896,256000,0.144035
0.00206885,0.125488,406.41,461.25,0.8962605968117714,687,251,1.4138,-0.00299083,32128,395.9344232082367,257024,0.127335
0.00234403,0.156982,407.16,459.75,0.9220720753073692,667,252,1.47857,-0.00143823,32256,397.470383644104,258048,0.0955591
0.00273237,0.171143,407.97,457.75,0.8418972045183182,674,253,1.52317,-0.00336679,32384,398.9896068572998,259072,0.111334
0.00205941,0.123535,407.49,455.0,0.9237088263034821,683,254,1.40579,-0.00364874,32512,400.48881936073303,260096,0.122238
0.00291364,0.150146,407.77,455.5,0.8194461315870285,687,255,1.47167,-0.00612666,32640,401.97941040992737,261120,0.151485
0.00235574,0.149658,408.62,461.5,0.8867139890789986,687,256,1.45417,-0.00322953,32768,403.4704580307007,262144,0.154002
0.00233934,0.140869,408.92,461.5,0.9254715293645859,682,257,1.5279,-0.00199281,32896,404.97259306907654,263168,0.0873918
0.00287168,0.155762,411.96,468.75,0.9058644473552704,673,258,1.40267,-0.000746189,33024,406.4947474002838,264192,0.169419
0.00202189,0.127441,411.96,468.75,0.8716645240783691,693,259,1.39448,-0.00261406,33152,407.97148990631104,265216,0.180798
0.00180853,0.101562,415.7,475.5,0.925292856991291,675,260,1.42846,-0.00353968,33280,409.4899814128876,266240,0.0751173
0.00390819,0.16626,415.58,475.5,0.8789871856570244,688,261,1.34192,-0.00362782,33408,410.97887778282166,267264,0.165554
0.00200795,0.123779,415.37,475.75,0.8435998558998108,687,262,1.42072,-0.00397324,33536,412.4689209461212,268288,0.113854
0.0017372,0.083252,418.16,482.0,0.9332262128591537,681,263,1.3282,-0.00198108,33664,413.9723217487335,269312,0.112262
0.00305482,0.157227,418.57,481.5,0.8674550801515579,689,264,1.37272,0.000214999,33792,415.45830607414246,270336,0.136588
0.0023971,0.15918,417.56,480.75,0.9296407476067543,679,265,1.36244,-0.0039206,33920,416.96743178367615,271360,0.0976457
0.00191718,0.134521,417.56,480.75,0.7556420713663101,691,266,1.4903,-0.0031818,34048,418.44951605796814,272384,0.10354
0.00245054,0.152832,420.75,479.75,0.9577356055378914,669,267,1.34556,-0.00209558,34176,419.98120880126953,273408,0.0923978
0.00148871,0.0849609,420.36,480.25,0.8587151318788528,681,268,1.33048,-0.0037886,34304,421.48414754867554,274432,0.159707
0.00194048,0.0900879,420.36,480.25,0.7788142412900925,703,269,1.47156,-0.00181307,34432,422.9418179988861,275456,0.118113
0.00217765,0.11792,420.42,473.0,0.9505891166627407,675,270,1.44138,-0.00423896,34560,424.45945405960083,276480,0.0754578
0.00187239,0.119385,425.18,479.75,0.9108246341347694,677,271,1.35113,-0.00584387,34688,425.9713592529297,277504,0.128414
0.00166123,0.102539,423.49,478.5,0.8594329357147217,692,272,1.28284,-0.00294266,34816,427.4519193172455,278528,0.176576
0.00172106,0.0844727,425.19,482.5,0.8853935226798058,681,273,1.39127,-0.00392845,34944,428.95578718185425,279552,0.0854679
0.00123222,0.0654297,423.25,485.75,0.7851511687040329,674,274,1.16798,-0.000948617,35072,430.47587275505066,280576,0.410722
0.00198208,0.136719,421.67,482.5,0.8669313043355942,677,275,1.23119,-0.00320977,35200,431.9888608455658,281600,0.162457
0.00294751,0.1875,420.97,482.0,0.9371348023414612,685,276,1.29533,-0.0020939,35328,433.4842565059662,282624,0.0979762
0.0021955,0.134277,421.21,487.25,0.9377501122653484,683,277,1.36592,-0.00189092,35456,434.98416686058044,283648,0.0769286
0.00283791,0.160645,420.5,484.75,0.891914039850235,659,278,1.34298,0.000513353,35584,436.53818702697754,284672,0.151348
0.0023757,0.143555,421.23,488.0,0.9021829590201378,694,279,1.26413,-5.57894e-06,35712,438.0145432949066,285696,0.181896
0.00194799,0.112793,420.19,484.75,0.9083217903971672,680,280,1.36194,-0.00269214,35840,439.5206723213196,286720,0.106949
0.00113992,0.0625,418.78,485.5,0.923708125948906,681,281,1.35532,-0.00374781,35968,441.02503633499146,287744,0.102753
0.00217499,0.131592,420.23,487.25,0.910736508667469,686,282,1.34464,-0.0048091,36096,442.51836919784546,288768,0.114482
0.00205443,0.146729,421.47,487.75,0.9664272107183933,691,283,1.3781,-0.00204329,36224,444.0002496242523,289792,0.0585751
0.00362562,0.243896,423.11,487.0,0.8194607645273209,687,284,1.43353,-0.000371127,36352,445.49043011665344,290816,0.15991
0.00228182,0.156982,423.34,482.75,0.9573480598628521,680,285,1.35164,-0.0038851,36480,446.99646186828613,291840,0.0645702
0.00241875,0.138184,422.18,473.5,0.8427229225635529,689,286,1.29439,-0.000821502,36608,448.4817736148834,292864,0.252902
0.00237111,0.125977,423.84,476.25,0.8091846853494644,669,287,1.3213,-0.00108507,36736,450.0113048553467,293888,0.187485
0.00171493,0.0895996,424.26,477.25,0.9206943064928055,682,288,1.29062,-0.00016452,36864,451.51236963272095,294912,0.101237
0.00261178,0.17627,426.69,479.0,0.9249519184231758,674,289,1.27695,-0.00247526,36992,453.0309672355652,295936,0.121432
0.00237937,0.158447,426.8,473.25,0.8550257235765457,687,290,1.37636,-0.00198718,37120,454.5209984779358,296960,0.157607
0.00226959,0.130615,426.24,465.25,0.8875386938452721,687,291,1.31484,-0.00399139,37248,456.0122489929199,297984,0.12287
0.00260676,0.15918,428.74,473.25,0.8797657787799835,664,292,1.13293,-0.00315943,37376,457.55402755737305,299008,0.182729
0.00264542,0.171387,427.42,472.5,0.8591144979000092,678,293,1.27366,-0.000343692,37504,459.0636992454529,300032,0.152076
0.00272478,0.171387,427.65,475.25,0.8491628617048264,687,294,1.40546,-0.0040928,37632,460.5554230213165,301056,0.0979379
0.00285552,0.185791,426.5,479.0,0.9492351301014423,676,295,1.2697,-0.0024326,37760,462.0697388648987,302080,0.0867765
0.00250854,0.153076,426.43,474.0,0.9394748844206333,708,296,1.31659,-0.00119276,37888,463.5168614387512,303104,0.0894004
0.0020903,0.121582,426.43,474.0,0.8432115912437439,677,297,1.41563,-0.00273872,38016,465.0294351577759,304128,0.127759
0.00241227,0.170654,422.12,467.25,0.932401217520237,676,298,1.30632,-0.00514497,38144,466.5440022945404,305152,0.11565
0.00223746,0.116943,423.38,468.25,0.846366211771965,687,299,1.32215,-0.00452266,38272,468.03403973579407,306176,0.168899
0.00318514,0.171143,424.13,468.5,0.9012025520205498,694,300,1.43223,-0.000501581,38400,469.51063299179077,307200,0.0663649
0.0018482,0.105957,422.44,465.0,0.9628342017531395,658,301,1.31458,-0.00410546,38528,471.06680059432983,308224,0.0684555
0.00267587,0.144775,420.85,464.25,0.8183189034461975,695,302,1.28593,-0.000611176,38656,472.5404269695282,309248,0.21861
0.00196779,0.114746,418.82,464.0,0.9440096765756607,675,303,1.42817,-0.00395936,38784,474.056521654129,310272,0.0522197
0.00228184,0.144043,419.67,466.75,0.9459665901958942,687,304,1.34218,-0.00392311,38912,475.54794907569885,311296,0.0747772
0.0021583,0.125,421.17,468.75,0.94767677038908,677,305,1.35731,-0.00462859,39040,477.0610685348511,312320,0.0649122
0.0024933,0.136719,421.17,468.75,0.8687472343444824,691,306,1.43915,-0.00350765,39168,478.54274797439575,313344,0.116809
0.00289546,0.157471,420.42,472.75,0.9122842028737068,664,307,1.38388,-0.00130429,39296,480.0855438709259,314368,0.140299
0.00157258,0.0942383,419.48,471.0,0.9041366577148438,680,308,1.32883,-0.00264031,39424,481.5921061038971,315392,0.12309
0.00228439,0.146484,418.74,473.5,0.893351785838604,670,309,1.43599,-0.00608598,39552,483.11979579925537,316416,0.0894578
0.00198311,0.133545,418.43,472.25,0.9262508675456047,691,310,1.41163,-0.00583811,39680,484.6021046638489,317440,0.0785968
0.00183873,0.110596,417.55,472.25,0.9088318943977356,672,311,1.39862,-0.00262549,39808,486.1270146369934,318464,0.0962472
0.00211275,0.121338,415.74,467.0,0.9364078864455223,664,312,1.29323,-0.000739018,39936,487.67003560066223,319488,0.093486
0.00201814,0.118408,415.74,467.0,0.7876670360565186,687,313,1.42721,-0.0028829,40064,489.1611235141754,320512,0.118346
0.00186057,0.0949707,418.1,464.5,0.9322664588689804,678,314,1.43253,-0.00019021,40192,490.6712486743927,321536,0.0852818
0.00230311,0.133545,419.85,465.0,0.9545105919241905,680,315,1.37686,-0.00282179,40320,492.1765253543854,322560,0.0592313
0.00177149,0.115967,422.58,469.5,0.9394311159849167,691,316,1.28591,-0.00325788,40448,493.65812849998474,323584,0.0999421
0.00131391,0.0649414,422.34,468.75,0.8711604475975037,698,317,1.44172,-0.00332015,40576,495.12472796440125,324608,0.0994965
0.00178946,0.103271,421.72,469.25,0.922049842774868,669,318,1.36565,-0.00109393,40704,496.656227350235,325632,0.135011
0.00116165,0.0656738,423.33,471.75,0.9003978073596954,677,319,1.37761,-0.00320144,40832,498.1677644252777,326656,0.129871
0.00215517,0.122559,423.07,467.75,0.9404454976320267,683,320,1.34361,-0.00299431,40960,499.66701006889343,327680,0.0881318
0.00239645,0.13208,426.14,472.5,0.9529838487505913,674,321,1.31732,-0.00248909,41088,501.1862440109253,328704,0.0764778
0.00209128,0.127686,424.88,474.25,0.945042110979557,690,322,1.30045,0.000149408,41216,502.67003202438354,329728,0.0873299
0.00208177,0.115967,425.66,478.0,0.9080203548073769,673,323,1.39568,-0.00320326,41344,504.1909303665161,330752,0.111406
0.00247355,0.135254,424.89,477.5,0.9359415397047997,688,324,1.4401,-0.00520846,41472,505.6797504425049,331776,0.0892991
0.00248326,0.145264,425.37,475.75,0.9608453959226608,672,325,1.356,-0.00137421,41600,507.2038486003876,332800,0.0729228
0.00205422,0.118408,423.73,477.0,0.8043767809867859,689,326,1.34164,-0.00226106,41728,508.68906593322754,333824,0.212648
0.00244575,0.135498,423.73,477.0,0.8790304884314537,698,327,1.45534,-0.00207933,41856,510.15593576431274,334848,0.0797328
0.00301803,0.175049,425.83,477.75,0.9801175761967897,660,328,1.30026,-0.00213802,41984,511.7072813510895,335872,0.0512403
0.00297086,0.148682,428.25,482.25,0.9351433739066124,692,329,1.40792,-0.00279023,42112,513.1862907409668,336896,0.0708919
0.00194976,0.120117,428.39,482.75,0.9321927428245544,686,330,1.45161,-0.00512336,42240,514.6788773536682,337920,0.0890483
0.00253098,0.149902,427.81,482.75,0.8833001181483269,674,331,1.41113,-0.00218031,42368,516.1971323490143,338944,0.160033
0.0016063,0.0932617,428.59,485.75,0.9110147133469582,685,332,1.35573,-0.00359782,42496,517.6920070648193,339968,0.132103
0.00219965,0.125244,428.65,480.0,0.8612766414880753,692,333,1.43532,-0.00149676,42624,519.171867609024,340992,0.135716
0.00216518,0.11792,428.03,483.25,0.9654938019812107,684,334,1.41637,-0.00413891,42752,520.669572353363,342016,0.0748322
0.00268434,0.177979,428.75,483.75,0.8801579624414444,693,335,1.51489,-0.0036091,42880,522.1481711864471,343040,0.131642
0.00165484,0.0939941,433.54,495.25,0.9471210427582264,683,336,1.52434,-0.00506362,43008,523.6478834152222,344064,0.060172
0.00292644,0.188477,432.82,494.25,0.9423903450369835,683,337,1.36611,-0.00341104,43136,525.1465177536011,345088,0.115638
0.00221241,0.112305,433.97,491.5,0.9500602073967457,673,338,1.40141,-0.0046131,43264,526.6670541763306,346112,0.0767309
0.00306843,0.156738,433.97,491.5,0.882216565310955,692,339,1.50608,-0.00306452,43392,528.1471107006073,347136,0.0756093
0.00181937,0.0930176,436.23,494.75,0.9751665145158768,680,340,1.45299,-0.00323388,43520,529.6540024280548,348160,0.0453973
0.00248788,0.129639,439.18,500.5,0.9570148102939129,682,341,1.38789,-0.00336595,43648,531.1558165550232,349184,0.0966735
0.00269375,0.155762,439.87,504.5,0.9397983327507973,678,342,1.48847,-0.00380073,43776,532.6658778190613,350208,0.0553637
0.00178343,0.120117,443.15,507.75,0.9621946178376675,690,343,1.44523,-0.00299443,43904,534.1497013568878,351232,0.0636549
0.00339456,0.208496,443.9,514.75,0.971943935379386,669,344,1.40857,-0.0053825,44032,535.6793966293335,352256,0.0611193
0.00214874,0.135986,444.39,517.5,0.9127847403287888,674,345,1.46481,-0.00562546,44160,537.1989557743073,353280,0.116651
0.00201015,0.123047,447.78,523.25,0.9396325573325157,682,346,1.4934,-0.00446934,44288,538.6999056339264,354304,0.0759048
0.00272856,0.171387,447.38,525.5,0.9650375545024872,691,347,1.41368,-0.0069907,44416,540.1821279525757,355328,0.0766976
0.0028536,0.155273,446.93,529.5,0.9490887299180031,684,348,1.33213,-0.00437932,44544,541.6797034740448,356352,0.101654
0.00326397,0.229004,446.64,531.5,0.7894702404737473,678,349,1.3977,-0.00266619,44672,543.1910135746002,357376,0.143262
0.00294678,0.171875,447.81,534.0,0.8853917419910431,673,350,1.31338,-0.00494703,44800,544.7122626304626,358400,0.203988
0.00173668,0.114258,448.95,534.0,0.8101835697889328,685,351,1.08707,-0.00160908,44928,546.207849740982,359424,0.443321
0.00421921,0.216553,448.66,532.5,0.6999062895774841,692,352,1.40185,-0.00539024,45056,547.6883246898651,360448,0.246102
0.00153292,0.0949707,447.41,527.75,0.9626384265720844,675,353,1.32782,-0.00348544,45184,549.2046191692352,361472,0.0854336
0.00226063,0.13501,447.56,528.0,0.8676912635564804,698,354,1.44114,-0.00379781,45312,550.6710846424103,362496,0.170538
0.00203849,0.12793,450.06,540.0,0.9354235455393791,680,355,1.3984,-0.00469182,45440,552.1761016845703,363520,0.0964677
0.00361713,0.197754,452.2,547.0,0.9421212412416935,672,356,1.25096,-0.00364472,45568,553.7008242607117,364544,0.122799
0.00241696,0.156982,452.27,552.25,0.8973908722400665,677,357,1.29379,-0.00519488,45696,555.2131612300873,365568,0.145641
0.0028574,0.173828,450.7,545.25,0.9171258062124252,682,358,1.48138,-0.00706153,45824,556.714759349823,366592,0.0807064
0.00186708,0.107422,450.97,540.75,0.9664064943790436,677,359,1.357,-0.00329401,45952,558.2278883457184,367616,0.0612797
0.00150412,0.0939941,451.15,547.25,0.9523090459406376,679,360,1.21455,-0.00247764,46080,559.7362868785858,368640,0.102541
0.0031547,0.213379,450.46,546.25,0.8594270050525665,684,361,1.50413,-0.0035942,46208,561.2328429222107,369664,0.0964096
0.00179794,0.102539,449.5,546.5,0.9651083163917065,683,362,1.49232,-0.00232537,46336,562.7327680587769,370688,0.0542803
0.00230725,0.124512,450.57,556.5,0.812096431851387,679,363,1.2152,-0.000903852,46464,564.2409133911133,371712,0.328215
0.00306856,0.154053,450.74,555.25,0.903645895421505,687,364,1.36348,-0.00357476,46592,565.7318732738495,372736,0.130169
0.00195312,0.11377,448.47,554.5,0.8979175537824631,669,365,1.18758,-0.00258876,46720,567.2624609470367,373760,0.195101
0.00340952,0.272217,448.7,555.25,0.9186365082859993,687,366,1.31123,-0.00596457,46848,568.7525179386139,374784,0.0977175
0.00120227,0.0483398,446.57,559.75,0.8824530616402626,687,367,1.3168,-0.00194576,46976,570.2439160346985,375808,0.211212
0.00344493,0.217529,445.36,561.5,0.933177188038826,676,368,1.33221,-0.00289512,47104,571.7584357261658,376832,0.111791
0.00215416,0.133789,444.83,558.25,0.9242716580629349,677,369,1.45045,-0.00366059,47232,573.2712943553925,377856,0.0880363
0.00216317,0.141357,443.78,565.0,0.9617203660309315,695,370,1.30138,-0.00615902,47360,574.7457783222198,378880,0.0698479
0.00234463,0.173828,444.31,566.0,0.9332005977630615,679,371,1.45529,-0.00446238,47488,576.2539799213409,379904,0.0886826
