approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0059406436,0.19750977,1105.280487804878,202.5609756097561,0.42632395029067993,925,93,1.0568545,-0.023769163,11904,100.2910270690918,95232,0.07460571
0.0068555963,0.22924805,1109.142857142857,204.52380952380952,0.4471416473388672,930,94,1.1955048,-0.024041729,12032,101.39176201820374,96256,0.06406978
0.006443484,0.21362305,1114.8470588235293,205.58823529411765,0.4379667043685913,948,95,1.1361127,-0.02410338,12160,102.47232031822205,97280,0.0848893
0.006072979,0.21606445,1114.8470588235293,205.58823529411765,0.3860018849372864,973,96,1.2016315,-0.02678912,12288,103.52542471885681,98304,0.10310036
0.0066468045,0.23510742,1103.9540229885058,204.08045977011494,0.4344324469566345,914,97,1.1875504,-0.023858106,12416,104.64585971832275,99328,0.07018591
0.0066079176,0.21508789,1098.887640449438,202.97752808988764,0.4951334595680237,920,98,1.1830051,-0.021321487,12544,105.759033203125,100352,0.08907345
0.007786964,0.23120117,1098.887640449438,202.97752808988764,0.5281548500061035,970,99,1.1570853,-0.02419798,12672,106.81457901000977,101376,0.07652466
0.00540994,0.21386719,1098.887640449438,202.97752808988764,0.42723548412323,981,100,1.2371585,-0.025412185,12800,107.85859608650208,102400,0.09948117
0.007818184,0.22851562,1102.7391304347825,206.3586956521739,0.4800534248352051,955,101,1.1591331,-0.022006685,12928,108.93075585365295,103424,0.0666965
0.00801465,0.23046875,1102.7391304347825,206.3586956521739,0.35464221239089966,973,102,1.1011182,-0.023966324,13056,109.98321533203125,104448,0.0701122
0.005714655,0.21948242,1102.9462365591398,206.98924731182797,0.3333129286766052,991,103,1.1806474,-0.021751637,13184,111.01637434959412,105472,0.09514518
0.009224854,0.28857422,1102.9462365591398,206.98924731182797,0.47458070516586304,973,104,1.1398392,-0.020946786,13312,112.06855154037476,106496,0.08801047
0.006616515,0.2277832,1102.9462365591398,206.98924731182797,0.549115389585495,959,105,1.1840398,-0.028095458,13440,113.13707494735718,107520,0.07026379
0.006729554,0.20947266,1103.4468085106382,207.7659574468085,0.25457215309143066,921,106,1.1345679,-0.023146741,13568,114.24929571151733,108544,0.08208546
0.007160559,0.24926758,1102.65625,208.64583333333334,0.6256670653820038,920,107,1.2083538,-0.024628777,13696,115.36228442192078,109568,0.09573775
0.0068268836,0.24926758,1105.360824742268,210.61855670103094,0.45393216609954834,934,108,1.2132976,-0.02278446,13824,116.45846843719482,110592,0.05263077
0.0052081556,0.21899414,1104.2142857142858,211.4795918367347,0.39705437421798706,982,109,1.2230666,-0.023190435,13952,117.50179815292358,111616,0.08322318
0.0059063067,0.22070312,1104.2142857142858,211.4795918367347,0.42048949003219604,987,110,1.1703181,-0.024695553,14080,118.53958010673523,112640,0.056814563
0.009765976,0.25170898,1104.2142857142858,211.4795918367347,0.504650890827179,977,111,1.0605942,-0.024021115,14208,119.58822107315063,113664,0.07934843
0.0074134376,0.24536133,1104.2142857142858,211.4795918367347,0.3852596879005432,974,112,1.1313083,-0.021289043,14336,120.64024519920349,114688,0.07492096
0.008010487,0.25024414,1104.89,214.0,0.5191382467746735,949,113,1.1703527,-0.023722313,14464,121.71949625015259,115712,0.107082866
0.0074840114,0.25756836,1104.89,214.0,0.5036173164844513,960,114,1.1632123,-0.025919622,14592,122.78614592552185,116736,0.09574047
0.0070945444,0.22509766,1115.55,216.5,0.53962442278862,929,115,1.1054331,-0.025685875,14720,123.88859343528748,117760,0.082084216
0.008006851,0.25756836,1136.28,228.0,0.617176741361618,948,116,1.1538699,-0.024785126,14848,124.96936821937561,118784,0.07826624
0.006846996,0.24365234,1145.96,232.5,0.5808173418045044,983,117,1.1817795,-0.026332475,14976,126.01166820526123,119808,0.062315557
0.006460823,0.23168945,1140.5,231.9,0.4719870090484619,917,118,1.1060728,-0.024692925,15104,127.12838196754456,120832,0.06154123
0.0061749625,0.22802734,1141.28,231.6,0.3663102984428406,938,119,1.21847,-0.023974804,15232,128.22043585777283,121856,0.08519183
0.0077212984,0.2319336,1141.28,231.6,0.3790614604949951,975,120,1.1121576,-0.023999643,15360,129.27070498466492,122880,0.07895471
0.00747843,0.2475586,1133.69,230.15,0.34020084142684937,978,121,1.1549706,-0.024026947,15488,130.31819581985474,123904,0.094958656
0.0059019527,0.21508789,1133.69,230.15,0.5997609496116638,972,122,1.1668824,-0.020571701,15616,131.37280368804932,124928,0.06222652
0.0071095107,0.22949219,1128.18,231.75,0.5432250797748566,990,123,1.0953243,-0.023452528,15744,132.40697503089905,125952,0.07134023
0.0054886127,0.22021484,1128.18,231.75,0.5042909681797028,975,124,1.1575686,-0.020988176,15872,133.45743346214294,126976,0.094436854
0.007009468,0.23803711,1128.18,231.75,0.5501934289932251,983,125,1.1009871,-0.023038324,16000,134.49901008605957,128000,0.07903764
0.0065342905,0.24853516,1133.15,234.1,0.5352782309055328,965,126,1.1445187,-0.022555787,16128,135.56059336662292,129024,0.06351367
0.0068098493,0.25073242,1113.9,231.1,0.5798211991786957,961,127,1.0998796,-0.0224909,16256,136.62691974639893,130048,0.088751815
0.006233886,0.24829102,1101.12,229.8,0.39296603202819824,965,128,1.1701764,-0.025139747,16384,137.68859553337097,131072,0.11941855
0.009410946,0.24853516,1101.56,230.7,0.3263345956802368,974,129,1.1130329,-0.02344706,16512,138.739807844162,132096,0.089233816
0.0066385753,0.21972656,1090.23,229.75,0.5641153454780579,960,130,1.1060076,-0.022828829,16640,139.80724477767944,133120,0.061952155
0.007276417,0.25073242,1090.23,229.75,0.46921467781066895,989,131,1.1053032,-0.023377188,16768,140.84336137771606,134144,0.10386606
0.0070580416,0.23461914,1090.23,229.75,0.20968759059906006,991,132,1.0756481,-0.024531279,16896,141.87832641601562,135168,0.05856841
0.0065656183,0.25219727,1090.23,229.75,0.3432978391647339,993,133,1.0360429,-0.025381468,17024,142.9101483821869,136192,0.08146897
0.008394938,0.26831055,1090.23,229.75,0.24171340465545654,974,134,1.0559644,-0.019564044,17152,143.96150612831116,137216,0.062357776
0.008075319,0.23291016,1091.3,230.05,0.4759299159049988,987,135,0.9988377,-0.021243436,17280,144.99964952468872,138240,0.07607719
0.008492694,0.26611328,1091.3,230.05,0.5182628035545349,965,136,1.0663991,-0.02340884,17408,146.06124329566956,139264,0.08160018
0.0073175216,0.22143555,1088.14,230.35,0.551620602607727,981,137,1.0667269,-0.022733979,17536,147.10522031784058,140288,0.058248106
0.008529806,0.23779297,1095.23,233.5,0.535181313753128,975,138,1.0522447,-0.022089075,17664,148.15581440925598,141312,0.09360385
0.009713621,0.24536133,1097.67,234.9,0.23786985874176025,984,139,0.88852626,-0.019006016,17792,149.1967420578003,142336,0.07576646
0.008632431,0.23022461,1102.24,236.7,0.4303433299064636,974,140,1.0388266,-0.022014892,17920,150.2478268146515,143360,0.07279007
0.008414803,0.25976562,1082.83,230.1,0.45696669816970825,981,141,0.9915101,-0.01797125,18048,151.2920687198639,144384,0.082355395
0.007117799,0.23779297,1082.83,230.1,0.5398925542831421,962,142,0.99388075,-0.019410007,18176,152.3570201396942,145408,0.069261625
0.009080902,0.25219727,1093.95,235.6,0.5761679112911224,925,143,1.0477445,-0.021603055,18304,153.46433115005493,146432,0.07096443
0.010033656,0.26123047,1093.95,235.6,0.38692665100097656,981,144,1.0253874,-0.023730157,18432,154.5078465938568,147456,0.062330995
0.005898401,0.21704102,1095.83,236.35,0.47278928756713867,959,145,0.9973965,-0.020057527,18560,155.57536053657532,148480,0.06719065
0.006652094,0.23144531,1095.83,236.35,0.49371081590652466,935,146,1.1004488,-0.022990795,18688,156.6705858707428,149504,0.049335077
0.0066165873,0.20605469,1095.83,236.35,0.4427335262298584,919,147,1.0813129,-0.024419997,18816,157.7845847606659,150528,0.096106716
0.0076351077,0.24072266,1094.35,237.0,0.19679462909698486,975,148,1.024517,-0.022394711,18944,158.83495545387268,151552,0.10303213
0.009459331,0.24267578,1088.28,237.75,0.482524037361145,978,149,0.9916012,-0.019997554,19072,159.88174867630005,152576,0.086095184
0.00953141,0.21557617,1090.91,240.3,0.6560149490833282,943,150,1.0318972,-0.0225475,19200,160.9675042629242,153600,0.08361853
0.0076246858,0.21923828,1097.91,242.1,0.3551068902015686,951,151,0.9934249,-0.018595038,19328,162.04392290115356,154624,0.1013399
0.0076421537,0.24389648,1097.91,242.1,0.47919005155563354,949,152,0.9597148,-0.019680575,19456,163.12287306785583,155648,0.10171163
0.008377269,0.2548828,1097.91,242.1,0.5311743915081024,975,153,0.9825108,-0.02201738,19584,164.17295002937317,156672,0.09839587
0.007477601,0.21264648,1102.76,244.4,0.43882912397384644,919,154,0.8896816,-0.019518286,19712,165.2879467010498,157696,0.10676761
0.006466966,0.2133789,1084.1,239.25,0.5267715752124786,967,155,0.95201045,-0.021252206,19840,166.34726190567017,158720,0.0976388
0.0063118543,0.22143555,1103.96,255.4,0.5183376669883728,976,156,1.015118,-0.021276204,19968,167.39643335342407,159744,0.09013322
0.0073302984,0.20898438,1116.41,265.95,0.5867030918598175,978,157,0.9865364,-0.021001473,20096,168.44446086883545,160768,0.07498837
0.007985696,0.23413086,1116.41,265.95,0.5179571509361267,982,158,1.0208883,-0.022676444,20224,169.48700594902039,161792,0.07440267
0.0077336794,0.21459961,1116.41,265.95,0.5474673211574554,979,159,0.96965444,-0.01859318,20352,170.53364038467407,162816,0.06859944
0.0061057713,0.22216797,1116.41,265.95,0.5928084552288055,966,160,0.96109235,-0.020137634,20480,171.59352827072144,163840,0.064988956
0.0074150227,0.24707031,1116.41,265.95,0.47268372774124146,982,161,0.9675207,-0.022288192,20608,172.63669562339783,164864,0.09966531
0.0071618846,0.23999023,1126.24,268.95,0.24120408296585083,975,162,0.92341405,-0.02348942,20736,173.6879951953888,165888,0.0706046
0.0069550443,0.21044922,1114.58,266.8,0.40966296195983887,976,163,0.9834926,-0.021069948,20864,174.7377314567566,166912,0.11654993
0.007961211,0.24487305,1114.58,266.8,0.4162808060646057,969,164,0.9573611,-0.024181902,20992,175.79487824440002,167936,0.07829126
0.011404619,0.2109375,1119.51,267.7,0.6261778771877289,969,165,0.9183045,-0.018828027,21120,176.85242319107056,168960,0.08159384
0.010549469,0.24389648,1119.51,267.7,0.48214685916900635,969,166,0.8671883,-0.021929765,21248,177.90971398353577,169984,0.11283134
0.008272866,0.21411133,1125.05,270.3,0.48773854970932007,966,167,0.97540206,-0.020375274,21376,178.97029042243958,171008,0.15915869
0.0076399506,0.23901367,1134.1,277.0,0.46774977445602417,971,168,0.9334596,-0.02145863,21504,180.02468347549438,172032,0.104982615
0.0050789365,0.1640625,1134.43,285.95,0.4552982449531555,980,169,0.9202621,-0.019795984,21632,181.0696017742157,173056,0.12663698
0.007261159,0.2319336,1134.43,285.95,0.3447330594062805,957,170,0.95126605,-0.022155013,21760,182.13951706886292,174080,0.0876245
0.008522706,0.23706055,1136.11,297.55,0.4474135637283325,940,171,0.9860817,-0.019807588,21888,183.2290654182434,175104,0.10338477
0.007014626,0.21875,1144.6,299.75,0.5654648840427399,949,172,0.9451387,-0.017830951,22016,184.30862402915955,176128,0.10453417
0.0066298465,0.21557617,1144.6,299.75,0.510510265827179,971,173,0.9239547,-0.018239206,22144,185.36338186264038,177152,0.073443666
0.009435475,0.25952148,1148.65,301.85,0.5966690182685852,958,174,0.9416302,-0.018431554,22272,186.4329478740692,178176,0.08007489
0.007032693,0.2331543,1153.42,302.3,0.5223849415779114,962,175,0.97703326,-0.022300893,22400,187.4975516796112,179200,0.1302144
0.009577118,0.2578125,1146.98,303.45,0.6319260895252228,959,176,0.99320644,-0.022297988,22528,188.5654275417328,180224,0.071754225
0.008647007,0.22460938,1141.35,302.25,0.4669814705848694,985,177,0.9529605,-0.019353837,22656,189.60543036460876,181248,0.09365793
0.008373841,0.22436523,1136.19,301.65,0.5676145851612091,968,178,0.9510665,-0.021088395,22784,190.6634395122528,182272,0.073125884
0.007490131,0.22167969,1136.19,301.65,0.3090047240257263,998,179,0.9135717,-0.021681285,22912,191.6897656917572,183296,0.054345306
0.009848673,0.26708984,1136.19,301.65,0.27353906631469727,977,180,0.9505825,-0.019183006,23040,192.73836278915405,184320,0.09468385
0.007957392,0.23583984,1136.19,301.65,0.5763786137104034,975,181,0.9650546,-0.01973836,23168,193.7888424396515,185344,0.06574676
0.00667531,0.2434082,1136.19,301.65,0.44058364629745483,976,182,0.94144744,-0.018078713,23296,194.8385932445526,186368,0.08230923
0.008273412,0.22827148,1139.56,303.1,0.48366057872772217,942,183,0.9768254,-0.020741897,23424,195.9258840084076,187392,0.087160386
0.010181821,0.23608398,1164.11,309.1,0.5362938642501831,958,184,0.97920954,-0.021530943,23552,196.9954798221588,188416,0.09857349
0.007626687,0.23364258,1164.11,309.1,0.41776418685913086,983,185,1.0259477,-0.022823071,23680,198.0378885269165,189440,0.083684996
0.0072796894,0.19384766,1164.11,309.1,0.4663383960723877,961,186,0.94391644,-0.020646377,23808,199.1038498878479,190464,0.0897668
0.008279321,0.21801758,1154.9,307.5,0.5907746851444244,941,187,0.9301675,-0.020953162,23936,200.19161701202393,191488,0.10150944
0.007614175,0.20361328,1161.48,309.75,0.41335833072662354,930,188,0.89230305,-0.020664137,24064,201.29343128204346,192512,0.087992705
0.0064570406,0.20605469,1161.48,309.75,0.5398440659046173,950,189,0.9668367,-0.022280915,24192,202.371098279953,193536,0.07354409
0.008081175,0.23046875,1162.47,312.65,0.5704370737075806,908,190,1.0336231,-0.021934029,24320,203.49839162826538,194560,0.085324965
0.0068746526,0.22070312,1170.66,316.25,0.468799352645874,918,191,0.9704717,-0.02101067,24448,204.61393761634827,195584,0.08142987
0.006978323,0.23168945,1177.13,317.95,0.5796962380409241,909,192,1.0813441,-0.022599047,24576,205.74108052253723,196608,0.094011
0.0076047857,0.20800781,1177.13,317.95,0.33161985874176025,952,193,1.0232407,-0.02347492,24704,206.81676149368286,197632,0.05689269
0.0064767078,0.22216797,1177.13,317.95,0.5299791097640991,919,194,0.9997269,-0.02324995,24832,207.9316861629486,198656,0.052258473
0.005257299,0.18798828,1177.13,317.95,0.26149260997772217,963,195,0.98703957,-0.022979977,24960,208.99564385414124,199680,0.07769766
0.006801721,0.20703125,1180.95,318.55,0.604902982711792,963,196,1.0512488,-0.022047319,25088,210.05919909477234,200704,0.059335582
0.006110576,0.21289062,1180.95,318.55,0.39939141273498535,982,197,0.993262,-0.019875994,25216,211.10276794433594,201728,0.084146634
0.009700842,0.2553711,1186.46,321.0,0.6423704326152802,929,198,1.0053924,-0.020937864,25344,212.20568346977234,202752,0.08353305
0.005290565,0.1899414,1184.01,319.55,0.5578739047050476,976,199,1.0484533,-0.02373984,25472,213.2547824382782,203776,0.06451846
0.0061182342,0.21069336,1184.01,319.55,0.5080952942371368,954,200,1.0269033,-0.020756425,25600,214.32852029800415,204800,0.056645975
0.008666385,0.2253418,1182.6,319.45,0.6113464534282684,972,201,1.0415589,-0.02052051,25728,215.38182139396667,205824,0.06370777
0.007182119,0.21313477,1181.65,318.85,0.44483935832977295,929,202,0.9334647,-0.024776047,25856,216.48487377166748,206848,0.088782296
0.00796951,0.24487305,1184.49,319.95,0.6325953304767609,926,203,1.0032413,-0.023020284,25984,217.59069085121155,207872,0.07384437
0.0059860675,0.20214844,1184.49,319.95,0.4829865097999573,913,204,1.0271394,-0.019681156,26112,218.71186900138855,208896,0.06445343
0.007096764,0.23583984,1195.53,323.05,0.6167056262493134,957,205,1.019667,-0.019932961,26240,219.78173232078552,209920,0.05873444
0.007712581,0.22583008,1195.53,323.05,0.45663928985595703,925,206,0.9841648,-0.020642504,26368,220.88939929008484,210944,0.059536945
0.006553874,0.23144531,1194.95,321.4,0.603074699640274,924,207,1.0313182,-0.024891451,26496,221.99790239334106,211968,0.061569236
0.008106028,0.1953125,1194.95,321.4,0.27812814712524414,987,208,1.035896,-0.022947013,26624,223.03601574897766,212992,0.06283418
0.008798663,0.21386719,1202.71,323.7,0.46280431747436523,971,209,0.9758593,-0.024024524,26752,224.09044551849365,214016,0.07058825
0.007718177,0.22265625,1198.45,322.7,0.5848353803157806,945,210,1.0448458,-0.02125504,26880,225.17379903793335,215040,0.074654475
0.0077988924,0.21435547,1193.45,323.0,0.5831188261508942,951,211,0.9758646,-0.022385247,27008,226.25089693069458,216064,0.06685682
0.006604155,0.23168945,1199.23,325.0,0.3745344877243042,978,212,0.9899568,-0.021545302,27136,227.29881858825684,217088,0.06923856
0.0065974845,0.21826172,1199.23,325.0,0.48595762252807617,951,213,1.0152031,-0.022984285,27264,228.3756365776062,218112,0.097816154
0.007157236,0.22827148,1199.23,325.0,0.5001299977302551,914,214,0.9736207,-0.0240613,27392,229.49667811393738,219136,0.07764736
0.006981554,0.20825195,1199.23,325.0,0.2922821044921875,923,215,0.89899325,-0.024020858,27520,230.60583090782166,220160,0.096457444
0.0064923447,0.2211914,1206.56,328.6,0.43462860584259033,973,216,1.0666585,-0.024492018,27648,231.65846943855286,221184,0.08690243
0.005724375,0.20019531,1206.56,328.6,0.4078265428543091,938,217,1.0144387,-0.019905996,27776,232.7500627040863,222208,0.04971346
0.0065181423,0.2607422,1206.56,328.6,0.5208751857280731,960,218,1.1295489,-0.019210827,27904,233.81718039512634,223232,0.06608382
0.0057199807,0.21142578,1206.56,328.6,0.46037495136260986,987,219,1.1195102,-0.021377258,28032,234.8546130657196,224256,0.08795629
0.0066657327,0.21044922,1226.55,336.6,0.6269418001174927,937,220,1.1048762,-0.021593489,28160,235.94815468788147,225280,0.12443389
0.007356902,0.23266602,1227.87,336.75,0.5703601241111755,951,221,1.020674,-0.024813341,28288,237.0250301361084,226304,0.061384737
0.007286664,0.2290039,1227.87,336.75,0.5292008519172668,978,222,1.0309544,-0.02401783,28416,238.07211780548096,227328,0.07091003
0.006924118,0.2434082,1236.42,337.5,0.6143574118614197,977,223,1.08979,-0.023849584,28544,239.12015080451965,228352,0.06895723
0.008007047,0.2319336,1228.9,335.35,0.5788256525993347,970,224,1.0226076,-0.023541369,28672,240.17636013031006,229376,0.06955021
0.0064489804,0.23266602,1228.9,335.35,0.5170890986919403,987,225,1.0226916,-0.023840178,28800,241.21401381492615,230400,0.06423236
0.0059384727,0.20117188,1228.9,335.35,0.5514169335365295,960,226,0.9904775,-0.025071356,28928,242.28089237213135,231424,0.08211601
0.007434165,0.24243164,1220.78,332.6,0.6020168662071228,952,227,1.16423,-0.025596343,29056,243.3565685749054,232448,0.0721311
0.0075359615,0.2578125,1220.78,332.6,0.5298306345939636,978,228,1.0935122,-0.022485815,29184,244.40446877479553,233472,0.076974265
0.0077782758,0.26367188,1222.61,332.9,0.6109932661056519,952,229,1.1000656,-0.019919524,29312,245.48070359230042,234496,0.08115091
0.0083687,0.22241211,1218.88,332.05,0.5195562839508057,950,230,1.0707403,-0.024388727,29440,246.55838418006897,235520,0.10581402
0.0070914347,0.21289062,1228.52,337.3,0.6886782348155975,947,231,1.0894636,-0.024589183,29568,247.63990950584412,236544,0.057662386
0.005600323,0.21411133,1228.52,337.3,0.3646061420440674,927,232,1.087528,-0.022041157,29696,248.74511766433716,237568,0.08175038
0.006622572,0.23095703,1229.09,337.3,0.47658443450927734,929,233,1.0876038,-0.021965697,29824,249.84745693206787,238592,0.09805858
0.0085748,0.24536133,1220.27,332.4,0.41517502069473267,911,234,1.0418983,-0.024783984,29952,250.97152853012085,239616,0.1140693
0.006943442,0.2290039,1220.27,332.4,0.5465873777866364,984,235,1.0015479,-0.022564415,30080,252.01221919059753,240640,0.111754134
0.006798353,0.23071289,1220.27,332.4,0.47143203020095825,949,236,1.0832437,-0.024697496,30208,253.09165120124817,241664,0.07097421
0.0071473652,0.2368164,1219.89,333.45,0.4545421004295349,910,237,1.0753646,-0.024429237,30336,254.21692442893982,242688,0.060842995
0.006512127,0.23852539,1219.89,333.45,0.5415180921554565,913,238,1.0410833,-0.021946616,30464,255.33844995498657,243712,0.09254431
0.0068375566,0.21850586,1219.89,333.45,0.49699151515960693,968,239,1.0485264,-0.024613772,30592,256.3964309692383,244736,0.07049046
0.004895769,0.19482422,1213.02,332.25,0.5705991685390472,934,240,1.1160884,-0.022186838,30720,257.4927361011505,245760,0.103492014
0.0063870377,0.24023438,1222.37,334.0,0.5522538423538208,969,241,1.0715005,-0.023430014,30848,258.5492322444916,246784,0.06777461
0.0063755754,0.24731445,1222.37,334.0,0.3979277014732361,980,242,1.0844514,-0.022567885,30976,259.5940463542938,247808,0.09161601
0.006123411,0.18945312,1222.37,334.0,0.40543514490127563,990,243,1.0920718,-0.019877626,31104,260.62848472595215,248832,0.07613279
0.0048774574,0.18554688,1222.37,334.0,0.38311171531677246,982,244,1.0860025,-0.023693614,31232,261.67112016677856,249856,0.10310141
0.0062713907,0.22167969,1242.96,354.6,0.4543134570121765,939,245,1.0383967,-0.022710955,31360,262.76178455352783,250880,0.115999475
0.007554061,0.22021484,1242.5,354.4,0.5592196881771088,967,246,1.0780051,-0.024984784,31488,263.8214976787567,251904,0.067965426
0.008896092,0.21166992,1245.74,354.7,0.6500195562839508,959,247,1.1012831,-0.023635024,31616,264.8893642425537,252928,0.05415151
0.0078296885,0.22705078,1258.48,362.65,0.5954023897647858,925,248,1.0455995,-0.025044827,31744,265.99679803848267,253952,0.060793962
0.007255864,0.23999023,1258.76,362.2,0.49027472734451294,926,249,1.1124629,-0.024027431,31872,267.102689743042,254976,0.08162058
0.0065703373,0.22753906,1269.54,364.7,0.5570321083068848,916,250,1.1256828,-0.02426436,32000,268.2210302352905,256000,0.07113373
0.00595011,0.234375,1269.54,364.7,0.5054427087306976,965,251,1.157706,-0.020776391,32128,269.2827100753784,257024,0.062270455
0.0064147348,0.22680664,1269.54,364.7,0.40619325637817383,967,252,1.0876412,-0.0219724,32256,270.3420207500458,258048,0.09003278
0.010551646,0.25341797,1266.61,365.0,0.5125186145305634,922,253,1.0827303,-0.025383832,32384,271.4525532722473,259072,0.074215695
0.0061954306,0.23413086,1261.61,363.35,0.5428871214389801,952,254,1.0712465,-0.02110891,32512,272.5282576084137,260096,0.0685751
0.0062144296,0.21435547,1261.61,363.35,0.20163565874099731,959,255,1.08701,-0.021871416,32640,273.5964148044586,261120,0.097148135
0.007345159,0.23925781,1269.73,366.1,0.543309211730957,959,256,1.1417531,-0.025071379,32768,274.66444277763367,262144,0.07024317
0.008262679,0.2783203,1269.73,366.1,0.4111557602882385,928,257,1.0941879,-0.022281066,32896,275.76799297332764,263168,0.0715824
0.0077653374,0.2607422,1274.98,368.5,0.6769322752952576,941,258,1.0879714,-0.023673752,33024,276.85624384880066,264192,0.07401334
0.006592825,0.26586914,1274.66,369.25,0.5505773425102234,984,259,1.1034297,-0.019289322,33152,277.89719414711,265216,0.057335116
0.007656252,0.24365234,1274.66,369.25,0.5510866641998291,967,260,1.0371656,-0.024346935,33280,278.95662689208984,266240,0.0742829
0.0072189216,0.22485352,1280.05,370.3,0.5933770537376404,946,261,1.0827503,-0.022835167,33408,280.03901743888855,267264,0.06990319
0.006508024,0.22070312,1280.05,370.3,0.5622166395187378,986,262,1.0633762,-0.024108315,33536,281.078426361084,268288,0.07121624
0.007980565,0.22314453,1280.05,370.3,0.5034221708774567,980,263,1.1269226,-0.023379192,33664,282.12363958358765,269312,0.104507014
0.007102338,0.24682617,1273.03,367.7,0.6160073280334473,949,264,1.0989288,-0.023771824,33792,283.20233130455017,270336,0.063274905
0.008156746,0.27612305,1271.63,368.3,0.44255465269088745,962,265,1.0577024,-0.023267396,33920,284.2669951915741,271360,0.12679476
0.00905405,0.2421875,1271.63,368.3,0.4734751582145691,971,266,1.0488625,-0.024537422,34048,285.32177233695984,272384,0.082001224
0.007600564,0.22802734,1269.77,367.65,0.5408301055431366,932,267,1.0780934,-0.022561846,34176,286.4209043979645,273408,0.0898037
0.008047104,0.26416016,1265.23,367.1,0.6371511220932007,961,268,1.1457992,-0.024802124,34304,287.48670721054077,274432,0.0691912
0.0062188394,0.23510742,1265.23,367.1,0.2296689748764038,1001,269,1.0676616,-0.023098586,34432,288.5102996826172,275456,0.07752752
0.006698113,0.22290039,1264.53,367.25,0.5890250504016876,975,270,1.0903608,-0.02359638,34560,289.56033658981323,276480,0.08529943
0.007199524,0.22753906,1262.42,366.95,0.4903426170349121,945,271,1.0831552,-0.025198208,34688,290.6437385082245,277504,0.11546766
0.0057954327,0.23486328,1270.29,369.65,0.43738430738449097,908,272,1.1144159,-0.02321259,34816,291.7712433338165,278528,0.073598064
0.005882112,0.20458984,1273.67,377.05,0.6239951252937317,961,273,1.0785655,-0.023941793,34944,292.83727049827576,279552,0.09176993
0.0073655625,0.25634766,1273.67,377.05,0.3852645754814148,970,274,1.10694,-0.023195956,35072,293.8928213119507,280576,0.07922977
0.0063979235,0.21313477,1269.98,376.45,0.5095778703689575,978,275,1.0966312,-0.023411365,35200,294.94015407562256,281600,0.069041364
0.005855392,0.20947266,1269.98,376.45,0.5776712894439697,981,276,1.1438501,-0.020910839,35328,295.98452496528625,282624,0.047081478
0.0072658868,0.24047852,1269.98,376.45,0.4271945357322693,984,277,1.0996356,-0.026120748,35456,297.0258798599243,283648,0.067807086
0.007910354,0.23144531,1270.77,365.3,0.6165409684181213,921,278,1.0885512,-0.023311635,35584,298.13758873939514,284672,0.09147167
0.0075238757,0.2397461,1262.65,356.25,0.43807530403137207,977,279,1.0876015,-0.025302235,35712,299.18607449531555,285696,0.122954756
0.0072549907,0.2133789,1257.04,354.6,0.558466374874115,968,280,1.1402799,-0.023351165,35840,300.2439806461334,286720,0.064823076
0.008058539,0.21923828,1257.04,354.6,0.5893737077713013,946,281,1.0859829,-0.021181751,35968,301.3265583515167,287744,0.048421036
0.0054249745,0.22680664,1254.3,354.6,0.4908789396286011,927,282,1.0737928,-0.023291253,36096,302.4309582710266,288768,0.06607472
0.0074927174,0.2121582,1247.26,353.1,0.5009211003780365,961,283,1.1036152,-0.021824637,36224,303.4969873428345,289792,0.054502092
0.0055011385,0.19897461,1247.26,353.1,0.26320695877075195,969,284,1.0055549,-0.022627518,36352,304.5543723106384,290816,0.0794124
0.008423371,0.22583008,1247.26,353.1,0.4518581032752991,985,285,1.0456523,-0.023915682,36480,305.59431052207947,291840,0.08379408
0.009510113,0.22875977,1238.67,346.35,0.54378342628479,969,286,0.9970942,-0.023595277,36608,306.65181016921997,292864,0.058710855
0.008422244,0.23950195,1238.67,346.35,0.6908701062202454,979,287,0.97665876,-0.0226208,36736,307.6978049278259,293888,0.0494977
0.006966811,0.2211914,1234.1,344.85,0.5345439910888672,962,288,1.0231875,-0.025800154,36864,308.76279163360596,294912,0.056428365
0.007583027,0.2253418,1234.1,344.85,0.6488440930843353,949,289,1.118484,-0.025546582,36992,309.8417720794678,295936,0.092484675
0.0085066985,0.23510742,1234.1,344.85,0.4463105797767639,948,290,1.0967851,-0.023780352,37120,310.92163252830505,296960,0.09367023
0.0069257445,0.2163086,1230.39,341.85,0.3903101682662964,970,291,1.0373702,-0.02484669,37248,311.97783041000366,297984,0.09357272
0.007700304,0.22143555,1216.09,331.6,0.4820159077644348,938,292,1.0667139,-0.02544571,37376,313.0698359012604,299008,0.10655298
0.0062945946,0.2368164,1233.98,340.35,0.541515588760376,960,293,1.0821812,-0.024155263,37504,314.13665199279785,300032,0.08891762
0.0076363003,0.22729492,1233.98,340.35,0.42307859659194946,967,294,1.0629684,-0.024177812,37632,315.1952419281006,301056,0.15773141
0.00931977,0.25878906,1241.1,346.2,0.5075967609882355,969,295,1.0507824,-0.022842964,37760,316.2522666454315,302080,0.08958677
0.007952084,0.22607422,1241.1,346.2,0.4652542471885681,954,296,1.0084363,-0.023203054,37888,317.32640314102173,303104,0.121011615
