approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0057919556,0.23095703,955.69,208.3,0.5792494714260101,906,192,1.2192082,-0.02214367,24576,224.87436175346375,196608,0.081441246
0.0058600875,0.24731445,947.87,206.2,0.5477006733417511,875,193,1.1831322,-0.02106159,24704,226.04404091835022,197632,0.09016663
0.0061281226,0.24121094,939.31,205.15,0.2726101875305176,887,194,1.258222,-0.022365987,24832,227.19855761528015,198656,0.124042585
0.0063595762,0.22680664,941.17,208.7,0.6077033579349518,863,195,1.2355735,-0.0211851,24960,228.38497638702393,199680,0.08188788
0.0056613083,0.19726562,941.17,208.7,0.4448917508125305,867,196,1.2608033,-0.02496217,25088,229.56659770011902,200704,0.07908157
0.0061646784,0.2536621,941.17,208.7,0.46232616901397705,862,197,1.2520975,-0.024757141,25216,230.75507378578186,201728,0.06373128
0.005403855,0.23632812,932.75,207.5,0.6491221189498901,892,198,1.2959731,-0.021047287,25344,231.902569770813,202752,0.05957745
0.0049843523,0.19433594,932.75,207.5,0.35115665197372437,894,199,1.2253718,-0.023951342,25472,233.04826664924622,203776,0.1133403
0.008246411,0.23999023,933.22,207.5,0.43704962730407715,896,200,1.2370031,-0.021738483,25600,234.1918637752533,204800,0.086048625
0.0046601375,0.21728516,934.19,208.25,0.5617074370384216,881,201,1.2387992,-0.022590663,25728,235.3537425994873,205824,0.100721814
0.005942128,0.21606445,928.56,205.35,0.3610803484916687,896,202,1.2214473,-0.02194696,25856,236.4973382949829,206848,0.10264678
0.004590632,0.18115234,927.4,205.05,0.4024653434753418,844,203,1.2467483,-0.022428999,25984,237.7103090286255,207872,0.09788741
0.005792956,0.23095703,927.46,205.45,0.5430385172367096,843,204,1.3249401,-0.023068655,26112,238.92516493797302,208896,0.095669776
0.0071170274,0.25732422,927.46,205.45,0.31261807680130005,772,205,1.2418804,-0.02538285,26240,240.25039935112,209920,0.089642264
0.004622635,0.19213867,923.72,204.85,0.44028377532958984,792,206,1.2399961,-0.021040697,26368,241.54345893859863,210944,0.083054885
0.005465215,0.23242188,923.72,204.85,0.4926631450653076,779,207,1.1702911,-0.017258193,26496,242.85839247703552,211968,0.08610007
0.009855845,0.26391602,912.27,201.9,0.3975861072540283,759,208,1.2265332,-0.018431215,26624,244.2074933052063,212992,0.087226525
0.005524298,0.23730469,913.07,201.0,0.6191745698451996,764,209,1.2706497,-0.01991451,26752,245.54789876937866,214016,0.064892985
0.0055209408,0.25976562,915.05,202.8,0.4585559368133545,793,210,1.2923204,-0.020127224,26880,246.83867239952087,215040,0.109686166
0.0041669896,0.2109375,913.17,203.7,0.6011476218700409,805,211,1.3243905,-0.021498868,27008,248.11038160324097,216064,0.059593834
0.005023905,0.21704102,913.35,203.55,0.4101340174674988,885,212,1.2785704,-0.025154104,27136,249.2669689655304,217088,0.07997968
0.004622258,0.20214844,913.35,203.55,0.3995717763900757,850,213,1.272651,-0.024100315,27264,250.47103691101074,218112,0.069033995
0.004917032,0.2043457,911.87,203.15,0.3890947699546814,867,214,1.2633078,-0.023304928,27392,251.65202403068542,219136,0.08667931
0.006186096,0.20166016,901.36,198.35,0.578406423330307,865,215,1.2460136,-0.022600122,27520,252.83523678779602,220160,0.060380593
0.005412911,0.21679688,902.52,198.35,0.506176769733429,906,216,1.2817422,-0.024807742,27648,253.9658122062683,221184,0.069447905
0.0067150956,0.20800781,901.65,198.05,0.4649006724357605,897,217,1.2603251,-0.022284687,27776,255.10806465148926,222208,0.0934681
0.0046748137,0.20361328,894.45,194.8,0.3943527936935425,794,218,1.2061718,-0.02382236,27904,256.39752292633057,223232,0.08029393
0.0064192717,0.24121094,894.45,194.8,0.521331399679184,843,219,1.300226,-0.024457617,28032,257.61226320266724,224256,0.05283842
0.0059632026,0.19433594,896.8,194.85,0.48644542694091797,933,220,1.2544717,-0.02363697,28160,258.70977783203125,225280,0.07774742
0.005804147,0.2241211,891.54,192.9,0.44743454456329346,904,221,1.3085554,-0.024864506,28288,259.84282183647156,226304,0.08557446
0.008098562,0.19970703,902.19,195.1,0.3321439027786255,878,222,1.2536808,-0.02398265,28416,261.0097908973694,227328,0.08733999
0.0061572525,0.22509766,902.19,195.1,0.6428552567958832,863,223,1.2555013,-0.020743772,28544,262.1958293914795,228352,0.051661782
0.0067573125,0.22143555,892.4,192.05,0.47303080558776855,868,224,1.2172445,-0.022422047,28672,263.3748822212219,229376,0.09307271
0.006486308,0.26538086,894.14,192.85,0.6054292619228363,812,225,1.3045834,-0.023092754,28800,264.6362273693085,230400,0.094866775
0.005520721,0.2277832,900.4,194.25,0.400723397731781,740,226,1.3300971,-0.023186639,28928,266.0193657875061,231424,0.07782443
0.0052865935,0.18261719,894.47,193.45,0.29163599014282227,878,227,1.3028497,-0.021907257,29056,267.1853497028351,232448,0.07323733
0.005253752,0.21142578,899.15,195.15,0.5260807871818542,908,228,1.2627201,-0.02184595,29184,268.3132712841034,233472,0.082224004
0.006683852,0.22973633,898.07,195.05,0.41807490587234497,852,229,1.2501894,-0.021704204,29312,269.5147202014923,234496,0.08163454
0.00577933,0.21386719,886.3,191.95,0.5569151043891907,852,230,1.2835104,-0.02150385,29440,270.7164943218231,235520,0.08921159
0.0057967133,0.24047852,886.3,191.95,0.44629615545272827,870,231,1.2534646,-0.022876628,29568,271.8929898738861,236544,0.07655824
0.0066434187,0.24389648,891.86,192.95,0.6035780012607574,862,232,1.3055586,-0.023993703,29696,273.0812804698944,237568,0.08348577
0.0051366496,0.16796875,891.86,192.5,0.2540276050567627,849,233,1.3113369,-0.021932574,29824,274.28733372688293,238592,0.110831596
0.006024996,0.22509766,887.7,192.8,0.5619183480739594,858,234,1.3073994,-0.024334915,29952,275.4816198348999,239616,0.07429492
0.006325751,0.26049805,890.11,194.4,0.5756123661994934,860,235,1.3480383,-0.021812515,30080,276.67244839668274,240640,0.09238266
0.0062915166,0.22924805,887.33,192.8,0.4829847812652588,867,236,1.2709295,-0.020794256,30208,277.8533248901367,241664,0.08559831
0.0051698773,0.18823242,889.02,193.7,0.5249269902706146,817,237,1.3092484,-0.02196858,30336,279.10722517967224,242688,0.09901189
0.0059972997,0.2626953,889.02,193.7,0.4440593719482422,841,238,1.2372948,-0.018283652,30464,280.32502460479736,243712,0.07270163
0.0064789974,0.20678711,876.43,191.55,0.5781505703926086,831,239,1.3492194,-0.021514649,30592,281.5569179058075,244736,0.061581977
0.0050236387,0.2163086,876.43,191.55,0.24642539024353027,836,240,1.2658198,-0.02266127,30720,282.78201484680176,245760,0.08620474
0.0035043475,0.1706543,875.36,191.15,0.41482013463974,901,241,1.2532154,-0.021823008,30848,283.9182324409485,246784,0.090209484
0.0048833266,0.2084961,875.36,191.15,0.3378073573112488,889,242,1.2290316,-0.023800243,30976,285.0703685283661,247808,0.074919514
0.005638674,0.23828125,873.0,190.65,0.3086843490600586,882,243,1.1742591,-0.023335079,31104,286.2308669090271,248832,0.063467115
0.005947531,0.2199707,866.78,190.5,0.37683725357055664,887,244,1.2955626,-0.021881748,31232,287.38493156433105,249856,0.114264764
0.006397522,0.26538086,862.24,189.1,0.376697301864624,818,245,1.2938204,-0.024241356,31360,288.6365647315979,250880,0.09854438
0.005565945,0.19995117,868.02,199.0,0.5228579044342041,865,246,1.2285825,-0.02233679,31488,289.8207221031189,251904,0.082467414
0.004379224,0.18945312,868.02,199.0,0.33706724643707275,803,247,1.3038591,-0.024505958,31616,291.09569573402405,252928,0.0710757
0.006245694,0.19750977,878.62,202.1,0.5107313394546509,816,248,1.2124996,-0.023705509,31744,292.34962248802185,253952,0.08593691
0.0051752203,0.1887207,882.29,203.55,0.46989625692367554,884,249,1.2852268,-0.021757282,31872,293.5087082386017,254976,0.07129858
0.006965261,0.24169922,882.29,203.55,0.481579065322876,840,250,1.2982596,-0.020199176,32000,294.7276802062988,256000,0.067645445
0.0052457787,0.22045898,873.44,200.05,0.4562782049179077,860,251,1.2831953,-0.022049528,32128,295.917920589447,257024,0.07325431
0.004130817,0.17285156,892.21,205.1,0.5386549234390259,898,252,1.2723339,-0.022392113,32256,297.05816435813904,258048,0.06506973
0.004562179,0.2043457,892.21,205.1,0.46140211820602417,830,253,1.2537457,-0.024029337,32384,298.2912857532501,259072,0.10007362
0.0059176185,0.23388672,889.32,204.35,0.46553343534469604,884,254,1.263042,-0.02551811,32512,299.4493029117584,260096,0.10082635
0.005639213,0.25732422,887.18,206.15,0.6966296434402466,829,255,1.2838008,-0.021713672,32640,300.68451046943665,261120,0.05361898
0.006185657,0.2319336,887.18,206.15,0.3124905824661255,877,256,1.2228608,-0.020698965,32768,301.85284209251404,262144,0.12538444
0.004140143,0.17041016,872.66,203.15,0.4989415407180786,814,257,1.2915361,-0.023010876,32896,303.11067152023315,263168,0.101460405
0.00462459,0.16040039,872.66,203.15,0.39820098876953125,878,258,1.2339638,-0.022870068,33024,304.276807308197,264192,0.07346388
0.0051302663,0.23413086,877.07,203.3,0.45829153060913086,869,259,1.2623569,-0.02538537,33152,305.45531845092773,265216,0.07156569
0.0063395584,0.20605469,877.07,203.3,0.43056803941726685,714,260,1.2101588,-0.023407495,33280,306.8894431591034,266240,0.060295157
0.0055365916,0.22875977,873.67,201.9,0.4727705121040344,825,261,1.2206395,-0.021339685,33408,308.1304564476013,267264,0.07841893
0.005583843,0.24365234,873.67,201.9,0.5018100738525391,855,262,1.2492237,-0.023069069,33536,309.3280518054962,268288,0.1153899
0.0050061764,0.22583008,873.54,202.5,0.4820687770843506,829,263,1.234227,-0.018911302,33664,310.5627763271332,269312,0.08721529
0.0067556086,0.24365234,877.07,203.7,0.5512425303459167,838,264,1.2598022,-0.021977043,33792,311.7851345539093,270336,0.080766425
0.0061236448,0.22949219,887.05,205.65,0.530982106924057,870,265,1.3067566,-0.025187898,33920,312.9618890285492,271360,0.071703956
0.004715378,0.19384766,888.24,206.35,0.4080922603607178,883,266,1.203687,-0.023439392,34048,314.12163066864014,272384,0.09356962
0.0056198332,0.1965332,890.07,207.5,0.363267719745636,864,267,1.271234,-0.022509184,34176,315.307430267334,273408,0.116978474
0.005121171,0.18261719,886.65,206.3,0.5150269865989685,855,268,1.2653733,-0.019408895,34304,316.5056550502777,274432,0.0794636
0.005093778,0.22167969,883.21,206.0,0.4821683168411255,859,269,1.2242727,-0.017857622,34432,317.698698759079,275456,0.10814624
0.005258301,0.2409668,883.21,206.0,0.5882233083248138,844,270,1.2672603,-0.022840116,34560,318.91196608543396,276480,0.07633061
0.0048051435,0.2163086,893.7,212.8,0.6311413645744324,872,271,1.339776,-0.024911607,34688,320.08592224121094,277504,0.08331195
0.004423912,0.16625977,893.81,212.5,0.6456019282341003,896,272,1.2845645,-0.018926509,34816,321.22886872291565,278528,0.08165414
0.005792588,0.19750977,888.2,211.55,0.515582263469696,898,273,1.312177,-0.024350397,34944,322.36912393569946,279552,0.09171052
0.008773655,0.20410156,888.2,211.55,0.5626633763313293,846,274,1.2410995,-0.02211135,35072,323.57968282699585,280576,0.08096194
0.008414774,0.24316406,890.11,213.0,0.5532818138599396,893,275,1.2893643,-0.020161785,35200,324.72642755508423,281600,0.072883114
0.006505351,0.2368164,890.11,213.0,0.4906908869743347,866,276,1.22472,-0.023788597,35328,325.90950536727905,282624,0.115321994
0.0042131864,0.19970703,882.87,212.35,0.6511839926242828,893,277,1.2266827,-0.020552292,35456,327.055748462677,283648,0.062837236
0.0036630048,0.16992188,885.54,213.55,0.6148129403591156,876,278,1.3685918,-0.020689765,35584,328.22528052330017,284672,0.08987456
0.0051922956,0.18530273,876.38,209.35,0.5403308570384979,865,279,1.3439813,-0.023761602,35712,329.40856075286865,285696,0.11349881
0.0055118212,0.20410156,882.46,214.2,0.2953234314918518,891,280,1.3590492,-0.025213886,35840,330.5578978061676,286720,0.11436643
0.004231965,0.19091797,882.46,214.2,0.5009872913360596,908,281,1.2285686,-0.022384731,35968,331.6855926513672,287744,0.08204292
0.0052423803,0.21264648,882.45,214.0,0.2622873783111572,871,282,1.2547442,-0.020749578,36096,332.86114263534546,288768,0.079240546
0.006145051,0.20581055,877.99,213.4,0.5620236694812775,832,283,1.2526609,-0.021969985,36224,334.09226965904236,289792,0.09098894
0.006446047,0.18579102,873.02,212.95,0.5609613060951233,882,284,1.2527198,-0.022301981,36352,335.25384759902954,290816,0.10028983
0.0058610295,0.22949219,869.74,212.65,0.4035375118255615,863,285,1.2816505,-0.021617562,36480,336.4410333633423,291840,0.09880413
0.0048756264,0.20898438,869.74,212.65,0.5408302843570709,841,286,1.267867,-0.023589786,36608,337.658056974411,292864,0.10180242
0.0064415974,0.20385742,869.74,212.65,0.5830263197422028,909,287,1.2756636,-0.021821402,36736,338.7837836742401,293888,0.068591386
0.0056587546,0.18188477,877.23,214.0,0.5275948643684387,866,288,1.2500927,-0.02417417,36864,339.96654057502747,294912,0.09434533
0.0049435114,0.20288086,876.46,215.6,0.5861939191818237,823,289,1.277757,-0.023000512,36992,341.2105441093445,295936,0.06946818
0.009839632,0.25341797,892.46,221.3,0.6280508041381836,876,290,1.2395225,-0.025563385,37120,342.3789105415344,296960,0.07576945
0.006100967,0.20678711,892.46,221.3,0.48515748977661133,894,291,1.2417088,-0.021749906,37248,343.5238256454468,297984,0.07492305
0.010355017,0.18066406,892.46,221.3,0.5139319598674774,844,292,1.2796264,-0.022876622,37376,344.7377061843872,299008,0.07285751
0.0071273316,0.24658203,894.44,221.9,0.38145875930786133,859,293,1.2348447,-0.02147922,37504,345.9298508167267,300032,0.057572097
0.0068225944,0.25170898,894.44,221.9,0.5335358679294586,848,294,1.2322922,-0.024771523,37632,347.13687443733215,301056,0.0877213
0.005184977,0.23339844,894.44,221.9,0.4141498804092407,882,295,1.1948564,-0.021669704,37760,348.2972764968872,302080,0.106390364
0.0056455,0.22265625,886.7,220.2,0.5657618939876556,837,296,1.2037185,-0.022293177,37888,349.5207324028015,303104,0.09293748
0.006787298,0.23583984,890.86,221.25,0.47296398878097534,836,297,1.2497269,-0.022178002,38016,350.7451021671295,304128,0.10267746
0.0059194923,0.2253418,890.86,221.25,0.5560384690761566,876,298,1.2653482,-0.025937993,38144,351.91458344459534,305152,0.08448788
0.005864514,0.21166992,900.96,224.1,0.5304723978042603,854,299,1.2206676,-0.021810383,38272,353.11401748657227,306176,0.09101261
0.008271019,0.23144531,897.06,222.9,0.27777451276779175,873,300,1.2200688,-0.026319738,38400,354.2870683670044,307200,0.13918957
0.0063207643,0.24023438,889.0,220.45,0.36313319206237793,847,301,1.1922362,-0.027043935,38528,355.4958555698395,308224,0.08691555
0.005502594,0.20727539,890.87,221.05,0.5542829036712646,819,302,1.2517207,-0.024929512,38656,356.7453076839447,309248,0.054851342
0.005947141,0.21826172,890.87,221.05,0.3442590832710266,905,303,1.2329385,-0.024916267,38784,357.8767454624176,310272,0.096375816
0.008304702,0.2055664,890.87,221.05,0.4250257611274719,888,304,1.239348,-0.023108596,38912,359.02939319610596,311296,0.0896149
0.0068505653,0.21948242,892.41,222.7,0.4763784408569336,823,305,1.2378974,-0.022789761,39040,360.27397656440735,312320,0.08737342
0.0057714074,0.20922852,889.29,223.85,0.6316457390785217,856,306,1.1811202,-0.024223596,39168,361.46975326538086,313344,0.08091809
0.0054089273,0.21435547,883.23,222.4,0.4515448212623596,812,307,1.2328507,-0.022300115,39296,362.73078632354736,314368,0.110794276
0.004300425,0.17944336,883.23,222.4,0.414620578289032,856,308,1.1619385,-0.021335347,39424,363.92694640159607,315392,0.08536511
0.0067344503,0.25390625,881.72,222.25,0.4908794164657593,853,309,1.1864157,-0.019677924,39552,365.1270966529846,316416,0.094328955
0.014458483,0.25927734,886.67,223.6,0.5851544141769409,877,310,1.229265,-0.020730792,39680,366.29498839378357,317440,0.106332816
0.0064449324,0.21582031,889.16,225.15,0.449224591255188,879,311,1.1632285,-0.02144976,39808,367.45942735671997,318464,0.102217644
0.0061718486,0.2109375,889.92,226.2,0.21892458200454712,866,312,1.2484869,-0.025680598,39936,368.64243936538696,319488,0.12280259
0.005745169,0.19970703,889.82,225.7,0.41131311655044556,865,313,1.2025423,-0.023886336,40064,369.8268413543701,320512,0.0870778
0.0064307433,0.22094727,896.75,234.4,0.603539228439331,815,314,1.162305,-0.02205844,40192,371.0839943885803,321536,0.062968716
0.006771506,0.23046875,897.56,233.4,0.5410661399364471,853,315,1.1602461,-0.022885188,40320,372.2842540740967,322560,0.067171685
0.006633085,0.23388672,895.12,233.2,0.5615550577640533,839,316,1.1503352,-0.020617478,40448,373.5050973892212,323584,0.08446872
0.005761584,0.23364258,891.67,232.5,0.6047286689281464,815,317,1.1867206,-0.020003822,40576,374.76218247413635,324608,0.07111805
0.0065127322,0.18041992,896.97,232.8,0.44342148303985596,879,318,1.1078359,-0.022128288,40704,375.9274356365204,325632,0.119008854
0.0067055477,0.20239258,887.28,230.25,0.648167759180069,857,319,1.1823862,-0.022192832,40832,377.1223337650299,326656,0.083304785
0.006001228,0.21459961,884.63,228.95,0.3562968969345093,879,320,1.2068896,-0.024519784,40960,378.28693890571594,327680,0.0848875
0.0060670935,0.23608398,882.91,228.75,0.3689107298851013,846,321,1.2093182,-0.02183818,41088,379.4973568916321,328704,0.07183006
0.006945937,0.24902344,876.95,226.8,0.43379735946655273,890,322,1.1184237,-0.023458358,41216,380.6471507549286,329728,0.0733453
0.007379109,0.21679688,876.95,226.8,0.42089009284973145,888,323,1.1005487,-0.021580057,41344,381.8000531196594,330752,0.08158548
0.0069595166,0.21459961,879.44,227.2,0.5263530611991882,827,324,1.0985112,-0.024132257,41472,383.03835344314575,331776,0.07273311
0.0073017306,0.22241211,887.3,229.25,0.3940618634223938,880,325,1.1132512,-0.021849744,41600,384.20179319381714,332800,0.07258894
0.0055017695,0.20751953,888.74,229.1,0.44447654485702515,831,326,1.2236447,-0.022013903,41728,385.43386459350586,333824,0.10658406
0.0054950668,0.17504883,895.24,231.55,0.6178373396396637,869,327,1.1624712,-0.022540938,41856,386.61221408843994,334848,0.0725717
0.006161885,0.21264648,894.95,231.25,0.5346719026565552,885,328,1.1282349,-0.022191446,41984,387.76940846443176,335872,0.10721105
0.00671418,0.20629883,892.96,230.75,0.5497630834579468,838,329,1.1117798,-0.025664734,42112,388.9910855293274,336896,0.10213186
0.005344065,0.21191406,891.79,222.85,0.6191432476043701,885,330,1.1656429,-0.025159437,42240,390.14745140075684,337920,0.08522578
0.006824213,0.20922852,881.8,220.6,0.5748380124568939,852,331,1.1548018,-0.022081727,42368,391.34950280189514,338944,0.10391344
