approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0039646477,0.16967773,803.18,4287.75,0.9930982827208936,939,1695,0.93887496,-0.005871261,216960,1896.3696699142456,1735680,0.14620186
0.005127934,0.24633789,808.01,4325.25,0.9952361667528749,917,1696,0.8731541,-0.010953825,217088,1897.4866228103638,1736704,0.061988723
0.0025595261,0.16430664,808.01,4325.25,0.9809527732431889,955,1697,0.8692642,-0.006595214,217216,1898.5585553646088,1737728,0.5268144
0.004728137,0.13745117,806.89,4319.5,0.9934119861572981,959,1698,0.7733116,-0.0046775327,217344,1899.6262531280518,1738752,0.23323855
0.0033252267,0.20458984,806.89,4319.5,0.9486531764268875,949,1699,1.1194208,-0.0046432866,217472,1900.7054011821747,1739776,0.8688681
0.0036336277,0.18798828,813.3,4363.0,0.9710972625762224,929,1700,1.1573516,-0.010040112,217600,1901.8081159591675,1740800,0.13731693
0.004384066,0.18920898,808.63,4357.75,0.9939241809770465,940,1701,1.0427455,-0.009993994,217728,1902.8973650932312,1741824,0.07011854
0.0031222391,0.17919922,805.2,4351.5,0.9925885419361293,934,1702,0.8157018,-0.004360184,217856,1903.9937448501587,1742848,0.15774772
0.0051927837,0.16186523,802.59,4354.75,0.9928354481235147,942,1703,0.828758,-0.0064805653,217984,1905.08145236969,1743872,0.15550375
0.0029369558,0.16357422,802.59,4354.75,0.9917847020551562,933,1704,0.8734674,-0.009710851,218112,1906.1786103248596,1744896,0.35247213
0.002818097,0.1652832,802.59,4354.75,0.9883401477709413,906,1705,1.1701084,-0.007777891,218240,1907.3090212345123,1745920,0.25546855
0.00483072,0.28271484,806.08,4396.0,0.9552026055753231,905,1706,1.3203778,-0.00901621,218368,1908.4408314228058,1746944,0.14894871
0.015861625,0.2006836,803.43,4401.0,0.983088755980134,876,1707,1.0948365,-0.009349482,218496,1909.6102142333984,1747968,0.11623014
0.0029651022,0.16210938,801.13,4405.5,0.9797625001519918,916,1708,0.83915555,-0.0068300897,218624,1910.728566646576,1748992,0.26118028
0.0041566934,0.2265625,800.85,4402.75,0.8845053762197495,956,1709,0.9029287,-0.0023054825,218752,1911.7999284267426,1750016,2.849918
0.0017552199,0.1159668,799.63,4402.5,0.9859590642154217,969,1710,0.75094116,-0.0038905283,218880,1912.8567824363708,1751040,0.44708323
0.0038717377,0.16088867,799.63,4402.5,0.9873978281393647,957,1711,1.0009085,-0.0069906116,219008,1913.9271697998047,1752064,0.38095683
0.002726506,0.18041992,799.63,4402.5,0.9936831276863813,959,1712,1.1319786,-0.01067059,219136,1914.9951088428497,1753088,0.18440816
0.0029672834,0.17773438,799.57,4403.0,0.9929143288172781,937,1713,1.0751882,-0.010457841,219264,1916.087634563446,1754112,0.09687189
0.0034946257,0.1538086,804.2,4401.75,0.9448712766170502,910,1714,0.95753413,-0.008086359,219392,1917.213412284851,1755136,0.62045217
0.003441611,0.17578125,804.2,4401.75,0.9744426254183054,956,1715,0.93599975,-0.0031270506,219520,1918.2848801612854,1756160,0.6477892
0.0015160445,0.107910156,804.2,4401.75,0.9576205983757973,907,1716,0.9393985,-0.0046752784,219648,1919.414085149765,1757184,1.4189324
0.001453532,0.08984375,809.1,4414.25,0.98846694547683,895,1717,0.87025213,-0.005613313,219776,1920.5577156543732,1758208,0.48805344
0.0042238794,0.22583008,809.3,4414.5,0.974195059388876,889,1718,1.0827522,-0.010252205,219904,1921.7101743221283,1759232,0.2488317
0.0034117491,0.17041016,811.71,4418.5,0.9895574441179633,915,1719,0.9473073,-0.008584212,220032,1922.8296780586243,1760256,0.24286513
0.0029125677,0.18652344,808.42,4406.25,0.9332386702299118,965,1720,0.99764526,-0.005209535,220160,1923.89129281044,1761280,1.6545229
0.0021868972,0.14135742,809.58,4447.75,0.9896588064730167,937,1721,0.95278543,-0.0092051225,220288,1924.984350681305,1762304,0.21785706
0.0034477974,0.1694336,813.52,4458.25,0.9566238410770893,928,1722,1.0342398,-0.006439723,220416,1926.0885381698608,1763328,0.72029513
0.002061117,0.12792969,810.79,4448.5,0.9784947223961353,918,1723,0.86239475,-0.0070130792,220544,1927.203596830368,1764352,0.75847083
0.0026596945,0.18969727,810.79,4448.5,0.935837484896183,963,1724,1.1774662,-0.008923081,220672,1928.2672491073608,1765376,0.7428728
0.0029625539,0.19799805,808.33,4409.0,0.7529049217700958,929,1725,1.1025054,-0.005953707,220800,1929.369833946228,1766400,1.816489
0.0035176133,0.22436523,810.81,4410.5,0.8237285017967224,949,1726,1.0562284,-0.003965889,220928,1930.449268579483,1767424,3.0581164
0.0023058322,0.13647461,810.81,4410.5,0.9885155390948057,969,1727,0.8759721,-0.00733103,221056,1931.5060067176819,1768448,0.40257108
0.0032415057,0.20825195,807.64,4400.0,0.9877367978915572,914,1728,1.0138686,-0.010668371,221184,1932.6272354125977,1769472,0.25588208
0.003463985,0.23901367,807.64,4400.0,0.9192309528589249,941,1729,1.4121072,-0.007266791,221312,1933.7157282829285,1770496,0.8795744
0.0045205248,0.2241211,807.78,4359.75,0.8525400757789612,914,1730,1.2500947,-0.007808794,221440,1934.8362135887146,1771520,1.1342853
0.003555412,0.22314453,801.4,4325.25,0.8652172386646271,880,1731,1.1522238,0.00029314694,221568,1935.9996597766876,1772544,3.1073773
0.0022637888,0.1262207,801.4,4325.25,0.9798975251615047,890,1732,1.0282854,-0.0062769223,221696,1937.150375366211,1773568,0.48857674
0.0031598518,0.18969727,801.32,4364.5,0.9488557204604149,916,1733,1.1027496,-0.00545545,221824,1938.268712759018,1774592,1.158812
0.0014223539,0.08886719,798.28,4357.25,0.922587163746357,908,1734,0.9191804,-0.0029133817,221952,1939.39613199234,1775616,1.6907779
0.0016005158,0.115722656,798.28,4357.25,0.9496339522302151,942,1735,1.0920136,-0.006914048,222080,1940.4835934638977,1776640,0.5719855
0.0038975915,0.16601562,798.28,4357.25,0.992105801589787,932,1736,0.97836804,-0.008493937,222208,1941.5819146633148,1777664,0.3119957
0.002565904,0.16796875,793.56,4325.5,0.9763143435120583,892,1737,1.1404384,-0.010396494,222336,1942.7299826145172,1778688,0.20440388
0.003015248,0.16772461,796.04,4327.5,0.9468971788883209,876,1738,1.1140037,-0.0071049966,222464,1943.8985841274261,1779712,0.5518009
0.0032333827,0.18847656,796.04,4327.5,0.9958255849778652,954,1739,1.0210719,-0.009829301,222592,1944.972457408905,1780736,0.13406375
0.0026940568,0.15258789,803.52,4371.5,0.9782941155135632,891,1740,0.8049349,-0.0028090575,222720,1946.1223573684692,1781760,1.055366
0.0040474995,0.2211914,805.87,4373.25,0.9644412696361542,941,1741,1.1335967,-0.0121568795,222848,1947.2106673717499,1782784,0.24087125
0.0036504278,0.21606445,809.97,4384.5,0.9842398427426815,945,1742,1.1291203,-0.008489343,222976,1948.2942221164703,1783808,0.32928893
0.0046929563,0.22363281,809.05,4390.25,0.9551816880702972,946,1743,1.1761358,-0.009563545,223104,1949.3766686916351,1784832,0.36236846
0.003022414,0.18725586,813.27,4385.5,0.8876397386193275,897,1744,0.97137916,-0.0060565956,223232,1950.51811003685,1785856,2.403189
0.0037282545,0.22314453,813.27,4385.5,0.9218386262655258,927,1745,1.097699,-0.008312556,223360,1951.6222958564758,1786880,1.1045003
0.002362314,0.17480469,813.27,4385.5,0.9376882985234261,900,1746,1.0337808,-0.0034199832,223488,1952.7598676681519,1787904,1.8401995
0.0022264784,0.14355469,813.42,4375.0,0.9790686201304197,906,1747,1.0387814,-0.0069071013,223616,1953.8902142047882,1788928,0.50840026
0.004214396,0.22436523,813.42,4375.0,0.9624046161770821,931,1748,1.1450461,-0.008208908,223744,1954.9908456802368,1789952,0.58164597
0.0032913578,0.1730957,810.24,4363.25,0.9919919827952981,913,1749,0.9946792,-0.009489827,223872,1956.113052368164,1790976,0.22600682
0.0024416395,0.16113281,813.66,4332.25,0.9646280333399773,871,1750,0.977418,-0.007526743,224000,1957.2882447242737,1792000,0.53805465
0.0027346474,0.17089844,813.66,4332.25,0.9341329038143158,897,1751,1.0626197,-0.0029564258,224128,1958.4297213554382,1793024,0.9908997
0.003354822,0.15649414,813.98,4332.0,0.964559081941843,940,1752,0.8277375,-0.004930215,224256,1959.5195398330688,1794048,1.315348
0.0019230138,0.14648438,815.6,4298.5,0.9164171740412712,877,1753,1.0751317,-0.0030770306,224384,1960.6874613761902,1795072,1.0570741
0.005825295,0.22827148,815.6,4298.5,0.9955875524319708,965,1754,0.9823077,-0.01163055,224512,1961.7491676807404,1796096,0.099450946
0.0032917275,0.1640625,810.84,4286.0,0.9784670080989599,917,1755,0.9484558,-0.005861482,224640,1962.866271495819,1797120,0.53344303
0.0025994282,0.15136719,813.03,4294.25,0.978620782494545,969,1756,0.9366849,-0.0073533426,224768,1963.9231820106506,1798144,0.36503944
0.0018891591,0.11621094,813.74,4296.0,0.959881667047739,956,1757,1.031364,-0.0068553453,224896,1964.9943776130676,1799168,0.65828264
0.0070479955,0.14501953,813.74,4296.0,0.9827500227838755,960,1758,0.9633723,-0.006384035,225024,1966.0617353916168,1800192,0.6850257
0.0035327678,0.19921875,813.74,4296.0,0.9690571315586567,958,1759,1.174196,-0.010661096,225152,1967.1307456493378,1801216,0.31029296
0.002649424,0.19018555,816.41,4307.25,0.8976053968071938,925,1760,1.0014162,-0.003693344,225280,1968.2382621765137,1802240,2.3740451
0.0029760918,0.1640625,816.72,4265.0,0.9827677961438894,935,1761,1.0457594,-0.010986606,225408,1969.333842754364,1803264,0.22988762
0.0032394882,0.1730957,814.72,4291.0,0.8477893769741058,948,1762,0.7408926,-0.0010539981,225536,1970.413920879364,1804288,3.4364667
0.0014183337,0.08251953,814.72,4291.0,0.9772204123437405,935,1763,0.96264875,-0.006091606,225664,1971.5095801353455,1805312,0.61856544
0.0019396076,0.10083008,814.72,4291.0,0.9428040683269501,887,1764,0.99498504,-0.0028612276,225792,1972.664454460144,1806336,1.6896392
0.0023076301,0.15600586,814.72,4291.0,0.9924222342669964,956,1765,1.168554,-0.007477884,225920,1973.736192703247,1807360,0.18953785
0.0033396462,0.24316406,817.1,4335.25,0.9722576476633549,907,1766,1.2152812,-0.0068317605,226048,1974.865559577942,1808384,0.23648396
0.0029869457,0.19335938,820.12,4387.5,0.9703777674585581,875,1767,1.0518225,-0.0052065062,226176,1976.0366110801697,1809408,0.4792313
0.00216542,0.15112305,820.52,4383.5,0.9869668213650584,929,1768,0.7850753,-0.00503641,226304,1977.1393983364105,1810432,0.34541866
0.0024828839,0.1237793,820.52,4383.5,0.9757922813296318,961,1769,0.87711227,-0.0032902565,226432,1978.205537557602,1811456,0.7940443
0.0035936395,0.21069336,824.92,4386.0,0.9911208525300026,948,1770,1.0771158,-0.009850285,226560,1979.2862203121185,1812480,0.21386936
0.003137494,0.19824219,824.92,4386.0,0.9759452007710934,948,1771,1.2218829,-0.011770146,226688,1980.366625547409,1813504,0.15933385
0.002336866,0.17504883,826.03,4416.0,0.9622824713587761,894,1772,1.0997187,-0.0053577754,226816,1981.5123255252838,1814528,0.8916012
0.0032271557,0.13500977,826.21,4418.75,0.9712514523416758,878,1773,0.9892647,-0.010052458,226944,1982.6784374713898,1815552,0.40611866
0.0026962948,0.15234375,828.06,4380.0,0.912928119301796,945,1774,1.0692881,-0.0032160687,227072,1983.7626831531525,1816576,2.0702906
0.002276179,0.14282227,831.15,4383.5,0.9648952856659889,871,1775,0.8617944,-0.006624438,227200,1984.9386849403381,1817600,1.0463772
0.003099193,0.18164062,831.15,4383.5,0.9839797858148813,905,1776,0.96641177,-0.007660864,227328,1986.070408821106,1818624,0.28228864
0.0026801117,0.19555664,831.15,4383.5,0.9546330161392689,948,1777,1.0940835,-0.0044068755,227456,1987.151085615158,1819648,1.3775712
0.003928097,0.20166016,830.0,4383.5,0.740294337272644,914,1778,1.2194946,-0.009836121,227584,1988.27161860466,1820672,1.1514075
0.0020084984,0.14526367,828.18,4379.5,0.8476029634475708,932,1779,1.0611498,-0.0035488487,227712,1989.3701796531677,1821696,2.293608
0.0020004574,0.12402344,839.7,4420.25,0.9411461502313614,940,1780,0.8542613,-0.0037720674,227840,1990.459612607956,1822720,0.6965745
0.0012962045,0.103515625,839.39,4422.0,0.9662543386220932,933,1781,0.7665511,-0.0037951032,227968,1991.5581200122833,1823744,1.047746
0.0016154174,0.09375,839.39,4422.0,0.9792279954999685,968,1782,0.791223,-0.0031587293,228096,1992.6164240837097,1824768,0.6539924
0.0019988373,0.12426758,839.39,4422.0,0.978351291269064,922,1783,0.97231996,-0.0054778256,228224,1993.7271456718445,1825792,0.7272297
0.006454275,0.17407227,837.74,4416.0,0.994519904255867,890,1784,1.0948831,-0.007624814,228352,1994.878322839737,1826816,0.12746564
0.002792152,0.20483398,837.11,4410.75,0.9773250408470631,907,1785,1.2530795,-0.010499544,228480,1996.0069000720978,1827840,0.22754806
0.0046936045,0.18579102,837.11,4410.75,0.9950148733332753,928,1786,1.0576987,-0.008390722,228608,1997.1107563972473,1828864,0.10633736
0.0029358442,0.19458008,837.11,4410.75,0.9925064197741449,936,1787,1.135767,-0.008662775,228736,1998.204571723938,1829888,0.09771099
0.0024892204,0.12597656,846.59,4412.5,0.9953157538548112,864,1788,0.77713436,-0.004765989,228864,1999.389797449112,1830912,0.10686757
0.0029640642,0.16552734,846.59,4412.5,0.945769339799881,962,1789,0.9427251,-0.0062014125,228992,2000.4542503356934,1831936,0.78525406
0.0028146575,0.16381836,847.17,4413.0,0.9900135435163975,922,1790,0.8374021,-0.004727333,229120,2001.5646204948425,1832960,0.3433349
0.0033448038,0.22753906,844.82,4409.5,0.8802706450223923,935,1791,1.0087744,-0.0060664816,229248,2002.6604099273682,1833984,2.3106897
0.0026170542,0.16430664,844.82,4409.5,0.8859556317329407,933,1792,0.95214087,-0.0020656362,229376,2003.7585422992706,1835008,3.9210567
0.003261316,0.17114258,844.82,4409.5,0.9953889246098697,919,1793,1.0433671,-0.012125445,229504,2004.8724882602692,1836032,0.094986536
0.003122924,0.17675781,841.79,4408.0,0.987561128102243,906,1794,1.0458654,-0.013140129,229632,2006.0027754306793,1837056,0.08925175
0.0036709704,0.2241211,842.88,4402.0,0.9940834022127092,964,1795,1.1060998,-0.01269168,229760,2007.0653960704803,1838080,0.06988426
0.004152394,0.17016602,847.32,4415.75,0.995105070527643,885,1796,0.8879273,-0.0039796764,229888,2008.2219173908234,1839104,0.17028677
0.002942298,0.15625,850.28,4411.25,0.9864958608523011,898,1797,0.972475,-0.0089354785,230016,2009.3628215789795,1840128,0.32031885
0.0033844677,0.20898438,848.92,4405.5,0.9924420365132391,915,1798,1.0140713,-0.01277366,230144,2010.4823598861694,1841152,0.21112019
0.0031292872,0.1965332,849.15,4410.0,0.9886402208358049,938,1799,1.0237353,-0.013457233,230272,2011.5746674537659,1842176,0.25993416
0.0027642474,0.15795898,844.63,4403.0,0.9849860249087214,891,1800,0.9445398,-0.005301177,230400,2012.7241537570953,1843200,0.46083042
0.0020879197,0.11352539,840.83,4363.25,0.9627393931150436,945,1801,0.87567496,-0.0052081244,230528,2013.8080027103424,1844224,1.0659662
0.003303614,0.16503906,840.83,4363.25,0.9927802956663072,970,1802,0.8800668,-0.00535753,230656,2014.8640658855438,1845248,0.14383486
0.003746856,0.17041016,840.83,4363.25,0.9973458177410066,957,1803,0.87000316,-0.00734422,230784,2015.9343152046204,1846272,0.104532026
0.002576195,0.17163086,838.6,4359.75,0.9964327199850231,949,1804,1.0315483,-0.0067488253,230912,2017.0134522914886,1847296,0.10804189
0.0047585443,0.22192383,842.37,4368.75,0.9897249303758144,902,1805,1.0551056,-0.00938759,231040,2018.1487646102905,1848320,0.11618017
0.003406234,0.18847656,842.12,4365.75,0.99691779515706,905,1806,0.9410784,-0.008479247,231168,2019.2808401584625,1849344,0.08109663
0.0029944861,0.15185547,842.12,4365.75,0.9800064098089933,950,1807,1.0825272,-0.0053982586,231296,2020.3585305213928,1850368,0.538291
0.0048158793,0.19604492,846.97,4409.0,0.9787775930017233,929,1808,1.0935944,-0.0061870557,231424,2021.4611928462982,1851392,0.57807994
0.0025012784,0.14575195,847.85,4413.75,0.9876119531691074,919,1809,1.0718037,-0.0067347735,231552,2022.5757012367249,1852416,0.24783558
0.0028316968,0.20458984,852.95,4420.0,0.9969789979513735,917,1810,1.0968206,-0.00881678,231680,2023.6931431293488,1853440,0.050727278
0.003319664,0.15527344,859.17,4437.75,0.9950322736985981,939,1811,0.93730897,-0.0056850994,231808,2024.7839546203613,1854464,0.18040459
0.0037004794,0.23242188,864.85,4477.5,0.9936932045966387,880,1812,0.9056003,-0.007932896,231936,2025.9475281238556,1855488,0.16373597
0.0025339206,0.14916992,864.85,4477.5,0.9283036142587662,960,1813,0.8709037,-0.007363814,232064,2027.0140280723572,1856512,1.6664817
0.0026645376,0.14941406,865.3,4478.5,0.9718114156275988,891,1814,0.9868772,-0.0067355116,232192,2028.1631722450256,1857536,0.72218585
0.003512532,0.17871094,865.3,4478.5,0.9807779509574175,913,1815,1.0470018,-0.008470956,232320,2029.2853336334229,1858560,0.60247535
0.0030836582,0.18066406,866.16,4511.5,0.9579239524900913,884,1816,1.003861,-0.008688835,232448,2030.4444406032562,1859584,0.34774294
0.0020365326,0.1328125,867.05,4514.5,0.8327909111976624,892,1817,0.8418531,-0.00281635,232576,2031.592472076416,1860608,5.5037646
0.0030333088,0.13134766,869.51,4559.25,0.9890519334003329,896,1818,0.91902286,-0.005784437,232704,2032.7355725765228,1861632,0.33469862
0.0042362507,0.15429688,868.25,4552.5,0.9912539143115282,902,1819,0.89548135,-0.00716072,232832,2033.8712940216064,1862656,0.23420683
0.0025599431,0.15307617,878.29,4645.5,0.9854004699736834,890,1820,0.79962826,-0.0073312544,232960,2035.021831035614,1863680,0.32664305
0.0025333571,0.16015625,878.29,4645.5,0.9719033595174551,891,1821,0.8686832,-0.007494,233088,2036.1710736751556,1864704,0.75601315
0.003269485,0.12402344,874.82,4643.75,0.9984144195914268,884,1822,0.65367186,-0.0057066674,233216,2037.3298676013947,1865728,0.071303226
0.004132102,0.21777344,871.96,4642.25,0.9903650488704443,880,1823,0.9056596,-0.009035475,233344,2038.4941656589508,1866752,0.14287075
0.002860073,0.16064453,871.68,4642.0,0.9970696361269802,901,1824,0.890037,-0.009222026,233472,2039.631376028061,1867776,0.09441712
0.0036322237,0.13110352,871.68,4642.0,0.9645646587014198,932,1825,1.071918,-0.006300328,233600,2040.73073554039,1868800,0.73757446
0.002865732,0.16430664,870.37,4634.0,0.99648791202344,928,1826,0.93693435,-0.007280999,233728,2041.8340528011322,1869824,0.1236552
0.0024225435,0.14526367,870.99,4637.0,0.9927809769287705,945,1827,0.8794974,-0.009354861,233856,2042.9183440208435,1870848,0.11037178
0.004059387,0.17504883,869.82,4634.0,0.9839523788541555,953,1828,0.9057771,-0.005885195,233984,2043.9926891326904,1871872,0.43456003
0.0032017482,0.20507812,868.64,4640.25,0.9896081229671836,905,1829,0.79394794,-0.006228199,234112,2045.1238210201263,1872896,0.47507885
0.0030535408,0.19067383,867.76,4639.75,0.9853154746815562,920,1830,0.9802755,-0.009629296,234240,2046.2374646663666,1873920,0.3226733
0.0031117655,0.21655273,867.76,4639.75,0.9672399125993252,962,1831,1.0938874,-0.005132613,234368,2047.3023834228516,1874944,0.6174004
0.0025935345,0.15014648,860.1,4609.75,0.9851350169628859,874,1832,0.95682657,-0.0049896166,234496,2048.474643468857,1875968,0.5663624
0.0028099648,0.15551758,859.72,4608.25,0.8876315578818321,911,1833,1.0021776,-0.0074657453,234624,2049.5984330177307,1876992,1.1953248
0.0025685215,0.15893555,863.01,4648.0,0.9924526889808476,886,1834,0.7497247,-0.006262657,234752,2050.753936767578,1878016,0.20067927
0.0021320342,0.13110352,862.88,4648.0,0.9696420729160309,952,1835,0.8192114,-0.006420804,234880,2051.829689502716,1879040,0.72697926
