approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0042412,0.19702148,590.88,238.8,0.5857502222061157,878,202,1.0095649,-0.014256238,25856,246.09333109855652,206848,0.22622177
0.0039224774,0.2006836,592.94,240.2,0.7607545256614685,879,203,1.1169472,-0.009716507,25984,247.25826168060303,207872,0.142193
0.0044427477,0.20581055,592.01,239.2,0.5455640852451324,870,204,1.1004652,-0.0110470345,26112,248.434796333313,208896,0.21763012
0.0034122197,0.16894531,589.3,237.7,0.7069837749004364,884,205,1.0180997,-0.009957303,26240,249.59386324882507,209920,0.1480394
0.005858181,0.1953125,587.39,237.9,0.6420948803424835,868,206,1.043893,-0.010977314,26368,250.7737808227539,210944,0.17475052
0.0073104026,0.25854492,583.62,237.1,0.7399413287639618,885,207,1.0692103,-0.013793774,26496,251.93096017837524,211968,0.1596406
0.00570522,0.23535156,578.96,232.1,0.7550780773162842,862,208,1.1755854,-0.016333813,26624,253.1191701889038,212992,0.09896842
0.004034183,0.20629883,591.79,239.65,0.8231194168329239,858,209,1.0526794,-0.007968454,26752,254.31207084655762,214016,0.12360388
0.0043355003,0.18554688,591.94,240.25,0.8175152391195297,876,210,1.0567929,-0.010459093,26880,255.48127269744873,215040,0.12065386
0.0042520375,0.2397461,598.85,247.2,0.7045415937900543,869,211,1.1152925,-0.012262859,27008,256.6597259044647,216064,0.14420664
0.004968868,0.22192383,595.01,246.4,0.691472738981247,868,212,0.99923086,-0.005270959,27136,257.83937644958496,217088,0.16882569
0.0058568935,0.23803711,588.01,243.05,0.5466316640377045,874,213,1.0004683,-0.012900587,27264,259.0105986595154,218112,0.18823966
0.005373835,0.20483398,586.88,244.15,0.7026701271533966,860,214,0.9299215,-0.0120627135,27392,260.2018060684204,219136,0.14905745
0.0048688976,0.21362305,584.57,242.4,0.49858611822128296,878,215,1.0359375,-0.009119771,27520,261.36763644218445,220160,0.22746669
0.0036264248,0.18310547,583.34,241.9,0.6434994339942932,871,216,0.995936,-0.009512316,27648,262.54284834861755,221184,0.17004319
0.0037769747,0.15942383,586.8,243.2,0.49694567918777466,890,217,0.8672078,-0.008546995,27776,263.6936979293823,222208,0.21665224
0.0077813817,0.2668457,583.97,238.95,0.8176420629024506,879,218,1.0855572,-0.00842927,27904,264.8591504096985,223232,0.09459279
0.00428193,0.20629883,585.11,238.6,0.6130261719226837,886,219,1.0732203,-0.0062721344,28032,266.01489067077637,224256,0.2553332
0.0050085266,0.20483398,576.96,235.55,0.5810733139514923,853,220,0.9506151,-0.002623158,28160,267.2155134677887,225280,0.27136618
0.0052231667,0.17797852,576.96,235.55,0.5170453786849976,889,221,0.8482821,0.005164324,28288,268.3679049015045,226304,0.23614241
0.0037512858,0.17407227,578.6,236.55,0.6158573627471924,868,222,1.0209869,-0.008622799,28416,269.54789209365845,227328,0.15183656
0.004765247,0.20654297,578.6,236.55,0.7538367062807083,892,223,1.0913918,-0.00892925,28544,270.6955237388611,228352,0.11976367
0.004344477,0.2355957,578.2,234.65,0.7183553576469421,866,224,1.1845937,-0.012203511,28672,271.8779456615448,229376,0.16026217
0.0031051484,0.14892578,568.18,233.0,0.5546767115592957,863,225,0.84441054,-0.003562185,28800,273.0647211074829,230400,0.31905296
0.0022223052,0.10888672,568.18,233.0,0.7358952760696411,891,226,0.9471557,-0.0063139736,28928,274.21359634399414,231424,0.16621521
0.0060096504,0.18798828,564.75,232.9,0.5952947437763214,881,227,0.95970774,-0.008043823,29056,275.37545824050903,232448,0.26550752
0.004702393,0.21850586,566.17,233.05,0.7576434314250946,875,228,1.0405322,-0.012621033,29184,276.54570174217224,233472,0.15137841
0.0038579402,0.17358398,567.11,233.1,0.7839754521846771,880,229,0.9925204,-0.009796282,29312,277.7090902328491,234496,0.12737355
0.004315536,0.20703125,573.22,235.6,0.7416931986808777,871,230,0.9072523,-0.008811899,29440,278.8846836090088,235520,0.1200282
0.0049889814,0.23754883,572.87,235.6,0.8054827451705933,871,231,1.004597,-0.012875677,29568,280.0602557659149,236544,0.099123314
0.0039542145,0.18774414,570.37,234.2,0.5531288981437683,881,232,1.0484835,-0.010023737,29696,281.2225079536438,237568,0.1756797
0.004740942,0.18164062,573.62,238.8,0.6981338262557983,868,233,0.9674512,-0.012969438,29824,282.4028434753418,238592,0.18682283
0.0035819842,0.16625977,573.62,238.8,0.7727675288915634,890,234,0.96579397,-0.011718759,29952,283.5532639026642,239616,0.121927656
0.0048498847,0.17944336,566.71,236.5,0.7762994468212128,893,235,1.004897,-0.013281373,30080,284.7000448703766,240640,0.13745496
0.005580593,0.25634766,566.71,236.5,0.8453221917152405,935,236,1.1375934,-0.017823825,30208,285.79572319984436,241664,0.09755364
0.0056604496,0.20825195,576.16,242.2,0.7627874910831451,867,237,1.1275221,-0.015186327,30336,286.97625637054443,242688,0.14012007
0.0049346485,0.22753906,577.71,244.85,0.7616563439369202,889,238,0.95001304,-0.0129120285,30464,288.1287293434143,243712,0.119911656
0.0039372253,0.17749023,583.21,246.8,0.6447952687740326,877,239,0.87671894,-0.00850941,30592,289.29630732536316,244736,0.18092994
0.0032052943,0.16821289,578.14,244.75,0.6577416360378265,849,240,0.9509508,-0.008340537,30720,290.50267148017883,245760,0.19528356
0.005594732,0.20117188,583.47,248.95,0.8175711780786514,864,241,0.8894399,-0.009189538,30848,291.6873369216919,246784,0.1375198
0.005356018,0.21264648,582.28,248.05,0.6078988611698151,855,242,0.84448224,-0.013771316,30976,292.8848376274109,247808,0.17250845
0.0055506392,0.24365234,590.58,252.9,0.8309928923845291,844,243,0.93956035,-0.010287333,31104,294.0980896949768,248832,0.09836339
0.0043648216,0.19995117,589.46,252.45,0.8109401166439056,858,244,0.96449006,-0.009697543,31232,295.29092288017273,249856,0.11287595
0.0038162249,0.18603516,589.46,252.45,0.6978569328784943,867,245,0.9419457,-0.012063533,31360,296.4718008041382,250880,0.12897737
0.0037347795,0.17285156,583.51,248.95,0.7747806906700134,834,246,0.9406512,-0.0066245347,31488,297.69947600364685,251904,0.12536581
0.006424165,0.24536133,581.44,248.35,0.7597587704658508,857,247,0.9761125,-0.014025555,31616,298.89416551589966,252928,0.13401699
0.0045253728,0.18164062,574.48,246.05,0.6992177367210388,863,248,0.80334306,-0.011559664,31744,300.08050060272217,253952,0.12477415
0.0040917196,0.1928711,575.92,245.55,0.5254882574081421,903,249,0.95810664,-0.011515717,31872,301.21427607536316,254976,0.17123981
0.006633145,0.24707031,572.37,245.35,0.7602903246879578,876,250,1.0774502,-0.0116380025,32000,302.38269448280334,256000,0.089250535
0.004720261,0.21508789,572.26,247.55,0.8771342933177948,875,251,0.9556844,-0.010454208,32128,303.5526156425476,257024,0.071957335
0.0063738576,0.23779297,574.51,249.3,0.7764775156974792,851,252,0.893596,-0.010856655,32256,304.75661730766296,258048,0.1228835
0.0043580616,0.1850586,574.51,249.3,0.8413760960102081,903,253,0.9151313,-0.010293778,32384,305.8915832042694,259072,0.093310855
0.003227889,0.15014648,574.51,249.3,0.3320391774177551,937,254,0.90167916,-0.008854405,32512,306.9842767715454,260096,0.2743853
0.006360832,0.2692871,569.9,245.65,0.5631553828716278,910,255,1.0271736,-0.012405752,32640,308.1092572212219,261120,0.14898036
0.0051091337,0.21166992,572.5,247.4,0.8492547124624252,937,256,1.0028409,-0.011216944,32768,309.2019739151001,262144,0.0942225
0.004666441,0.22485352,576.84,249.35,0.7532559186220169,947,257,0.9804946,-0.010309394,32896,310.2833106517792,263168,0.16883413
0.003438328,0.15893555,577.61,249.2,0.6783499717712402,942,258,0.8887886,-0.007849421,33024,311.37018370628357,264192,0.1923748
0.0043706894,0.1940918,573.1,248.5,0.5881432294845581,867,259,0.8934747,-0.0065273866,33152,312.5515422821045,265216,0.2921939
0.0046122293,0.23852539,569.57,245.6,0.7960546314716339,894,260,1.0147681,-0.013970349,33280,313.6974923610687,266240,0.12444122
0.003198916,0.17041016,571.65,248.5,0.757705882191658,919,261,1.0268393,-0.010601098,33408,314.81211042404175,267264,0.1319073
0.0042851577,0.17456055,558.6,241.0,0.6225344836711884,854,262,1.0474449,-0.008257889,33536,316.0112900733948,268288,0.2355903
0.003619543,0.16235352,560.96,241.4,0.6839359104633331,929,263,0.7734029,-0.0052755647,33664,317.11326599121094,269312,0.1540633
0.0055119186,0.19189453,556.26,237.95,0.7246133387088776,935,264,0.8753014,-0.008535283,33792,318.2083616256714,270336,0.12887134
0.0055195056,0.21166992,552.75,236.05,0.6581185758113861,951,265,1.068474,-0.013062379,33920,319.2849781513214,271360,0.16173564
0.0054995473,0.23754883,553.84,236.35,0.8199218660593033,926,266,1.0115763,-0.0126747135,34048,320.39077067375183,272384,0.0914362
0.004254919,0.18432617,556.59,237.85,0.46690112352371216,959,267,0.9391571,-0.008101552,34176,321.45840334892273,273408,0.22987476
0.0054684547,0.22265625,554.67,237.6,0.7568506598472595,902,268,0.9568075,-0.011068693,34304,322.59358525276184,274432,0.13153517
0.0028502336,0.16748047,554.67,237.6,0.7047752737998962,953,269,0.9794974,-0.010737294,34432,323.66813468933105,275456,0.13898437
0.003907009,0.17382812,561.79,247.35,0.74104243516922,884,270,0.86234856,-0.010581125,34560,324.8271281719208,276480,0.14837901
0.0035248615,0.1809082,561.79,247.35,0.7518059760332108,937,271,1.0958586,-0.010693387,34688,325.9204931259155,277504,0.12154264
0.0042771203,0.18164062,560.24,246.15,0.5038884878158569,873,272,1.0586791,-0.01026368,34816,327.0939757823944,278528,0.19866593
0.0045701563,0.24658203,558.22,245.4,0.7101515829563141,885,273,1.1738142,-0.013228828,34944,328.250693321228,279552,0.13197163
0.003936372,0.18920898,557.84,245.35,0.7779151648283005,900,274,0.9498753,-0.007610178,35072,329.38807344436646,280576,0.11502087
0.004143238,0.19018555,557.84,245.35,0.7868585288524628,923,275,1.0979072,-0.009455677,35200,330.49751329421997,281600,0.09772515
0.003709014,0.19311523,562.5,248.15,0.3203843832015991,931,276,1.0199184,-0.0107164495,35328,331.597042798996,282624,0.17355257
0.0034719915,0.16992188,559.64,244.8,0.7609981596469879,856,277,1.0100832,-0.00898679,35456,332.79374170303345,283648,0.13201497
0.003828967,0.1694336,559.63,244.3,0.801080197095871,921,278,0.99855494,-0.011359065,35584,333.905645608902,284672,0.112002335
0.0051537454,0.2097168,559.63,244.3,0.7190318703651428,897,279,1.0721252,-0.007816787,35712,335.04722476005554,285696,0.13462935
0.003938284,0.20581055,558.73,241.45,0.6601277887821198,937,280,1.0945575,-0.008512838,35840,336.1397182941437,286720,0.16613822
0.0050823246,0.21533203,562.79,241.65,0.7301439940929413,927,281,0.9942126,-0.011461808,35968,337.24473094940186,287744,0.10065119
0.0038811786,0.22265625,562.79,241.65,0.6403235793113708,885,282,1.1605922,-0.012395164,36096,338.40183997154236,288768,0.16519338
0.0060558356,0.25439453,565.21,243.5,0.824799656867981,870,283,1.0955913,-0.012617882,36224,339.5792269706726,289792,0.07419689
0.0028857912,0.17382812,559.7,239.95,0.7461272180080414,872,284,1.1619375,-0.008850622,36352,340.7537724971771,290816,0.103515044
0.0034486155,0.18896484,560.8,240.15,0.7647938132286072,902,285,1.0649823,-0.00769505,36480,341.88889622688293,291840,0.120709315
0.0053524985,0.18969727,559.92,239.35,0.7793256193399429,879,286,1.0281408,-0.015110688,36608,343.0545446872711,292864,0.12459447
0.00447417,0.18579102,564.07,241.05,0.8081484735012054,892,287,0.98082405,-0.010902003,36736,344.20265793800354,293888,0.07685316
0.004757732,0.24682617,562.11,239.55,0.6514193713665009,885,288,1.2396709,-0.011577906,36864,345.35922050476074,294912,0.15122923
0.003798184,0.20385742,562.11,239.55,0.6064028441905975,944,289,1.1973792,-0.009210362,36992,346.44414162635803,295936,0.109568164
0.0042580892,0.2055664,559.65,237.35,0.759849026799202,866,290,1.0813506,-0.010043688,37120,347.626336812973,296960,0.09430866
0.0051206173,0.2409668,550.6,233.2,0.7391886115074158,883,291,1.2163882,-0.010459442,37248,348.7861669063568,297984,0.15390754
0.004701612,0.20629883,550.22,232.35,0.7809291481971741,881,292,1.0765963,-0.015306046,37376,349.9479982852936,299008,0.090957575
0.0047210017,0.21582031,549.2,233.55,0.7564043551683426,903,293,1.0537438,-0.010770901,37504,351.08230113983154,300032,0.11203977
0.0051146145,0.21508789,551.88,233.15,0.7117235660552979,933,294,1.1041406,-0.015551072,37632,352.18013739585876,301056,0.09461566
0.0044031665,0.2487793,551.88,233.15,0.6459743678569794,957,295,1.250666,-0.010530042,37760,353.2505102157593,302080,0.15579979
0.0040088925,0.20678711,547.96,228.4,0.6696434915065765,914,296,1.1366303,-0.011382065,37888,354.37142872810364,303104,0.10586852
0.0031648611,0.16796875,547.96,228.4,0.7781432121992111,903,297,1.1105877,-0.006161159,38016,355.5051963329315,304128,0.15084958
0.0031504293,0.19897461,547.96,228.4,0.611661821603775,925,298,1.2051849,-0.013958918,38144,356.6117877960205,305152,0.15086699
0.0037761405,0.18554688,554.91,234.2,0.7849821299314499,883,299,1.0702877,-0.016023064,38272,357.7713701725006,306176,0.12974533
0.003782309,0.18432617,557.61,238.85,0.7787598818540573,913,300,1.0196939,-0.015159106,38400,358.8940079212189,307200,0.09858824
0.003115505,0.17260742,563.47,241.05,0.4964297413825989,887,301,1.0423021,-0.00922644,38528,360.0486273765564,308224,0.27909914
0.0040666927,0.20166016,560.18,238.95,0.7672496140003204,900,302,0.9661733,-0.00755503,38656,361.1859052181244,309248,0.14362371
0.005211242,0.20458984,564.43,240.9,0.7615800201892853,884,303,1.0119706,-0.004849015,38784,362.3437547683716,310272,0.112008646
0.0054247566,0.28100586,564.43,240.9,0.7366636991500854,902,304,1.2153469,-0.011643873,38912,363.47894644737244,311296,0.12982441
0.004985946,0.23388672,559.59,236.35,0.42611920833587646,937,305,1.1519897,-0.011011747,39040,364.5722303390503,312320,0.21343508
0.0045721717,0.22265625,557.7,235.25,0.6198146939277649,921,306,1.1932489,-0.014385423,39168,365.68452405929565,313344,0.1598767
0.0051291916,0.21191406,555.89,235.25,0.7147813141345978,915,307,1.0571486,-0.014578057,39296,366.80337738990784,314368,0.0981469
0.0034405098,0.1796875,556.64,233.85,0.8602442890405655,891,308,0.9697338,-0.013701238,39424,367.9533381462097,315392,0.07916105
0.0037869802,0.19506836,555.34,232.55,0.6859201788902283,889,309,1.2448511,-0.010462993,39552,369.10480642318726,316416,0.13678661
0.004357417,0.2253418,553.07,231.45,0.742865115404129,881,310,1.1348404,-0.007917942,39680,370.2670991420746,317440,0.12392217
0.0041990015,0.21508789,550.38,229.7,0.7650969475507736,885,311,1.118095,-0.009377004,39808,371.4246747493744,318464,0.10587754
0.005329926,0.21728516,556.94,230.2,0.644058108329773,887,312,1.1370318,-0.010645266,39936,372.57942247390747,319488,0.12014675
0.0025912933,0.15332031,556.94,230.2,0.769100621342659,909,313,1.093498,-0.008141979,40064,373.70591378211975,320512,0.091176085
0.0045282226,0.21069336,557.87,230.65,0.5846224129199982,894,314,1.1581488,-0.009180741,40192,374.85169792175293,321536,0.13087352
0.0044702673,0.23217773,555.76,227.05,0.6873440146446228,929,315,1.1059352,-0.009491481,40320,375.9547264575958,322560,0.14831193
0.0048448374,0.18432617,559.01,228.9,0.8529824465513229,932,316,1.017401,-0.008122573,40448,377.0531747341156,323584,0.07055206
0.004172166,0.18676758,559.01,228.9,0.746136486530304,940,317,1.1683052,-0.012552589,40576,378.14300203323364,324608,0.094050154
0.0032345275,0.18261719,562.1,229.55,0.4565887451171875,871,318,1.1476496,-0.011276157,40704,379.31877970695496,325632,0.16007176
0.0037499522,0.14770508,567.19,230.2,0.7651813328266144,895,319,0.98485416,-0.013447091,40832,380.4636216163635,326656,0.11078107
0.0035321177,0.171875,568.34,230.9,0.773466169834137,891,320,1.0753713,-0.009146307,40960,381.6130814552307,327680,0.095889375
0.0036098694,0.21044922,570.92,232.05,0.657317191362381,930,321,1.0714351,-0.007990865,41088,382.7141115665436,328704,0.13095288
0.0042717196,0.19702148,571.24,232.3,0.7606701850891113,919,322,1.1363753,-0.009826815,41216,383.8283016681671,329728,0.08589483
0.0060460176,0.27148438,570.3,229.85,0.7002453505992889,918,323,1.1041859,-0.013335467,41344,384.94472885131836,330752,0.122113585
0.004699759,0.21875,570.3,229.85,0.7572141587734222,888,324,1.1330992,-0.015631603,41472,386.0974106788635,331776,0.08752194
0.004244801,0.20947266,572.22,230.45,0.56725212931633,879,325,1.1481535,-0.011473506,41600,387.2627420425415,332800,0.18376929
0.005051079,0.22143555,568.75,224.5,0.8730938732624054,880,326,1.0139618,-0.010430358,41728,388.42622089385986,333824,0.065481216
0.004566261,0.22827148,575.58,226.95,0.8585255593061447,914,327,1.1463196,-0.011803762,41856,389.5468964576721,334848,0.08417117
0.0058160336,0.29736328,572.31,225.25,0.6053981482982635,901,328,1.2184572,-0.009831241,41984,390.68379259109497,335872,0.1166897
0.0033699747,0.19091797,572.31,225.25,0.6962344348430634,922,329,1.1283585,-0.016047552,42112,391.79440665245056,336896,0.12655361
0.0041096997,0.2175293,573.06,224.95,0.5975942313671112,858,330,1.1876343,-0.010507954,42240,392.98831152915955,337920,0.12461464
0.005259042,0.2541504,571.14,224.25,0.6566935777664185,899,331,1.155699,-0.016951598,42368,394.12750005722046,338944,0.118473716
0.0038375773,0.19799805,570.53,223.8,0.6707937121391296,912,332,0.98886,-0.012440616,42496,395.25036215782166,339968,0.08498632
0.0047321036,0.19213867,578.85,228.35,0.8020912557840347,917,333,1.0300446,-0.014481363,42624,396.3671908378601,340992,0.10361295
0.0051745176,0.25610352,582.92,230.0,0.8309996128082275,916,334,1.1916833,-0.013137816,42752,397.4854109287262,342016,0.0767027
0.004713369,0.2368164,582.92,230.0,0.5236111879348755,896,335,1.1772557,-0.0098549,42880,398.6287431716919,343040,0.16683602
0.0037410087,0.19458008,582.83,229.95,0.6663081347942352,882,336,1.0802245,-0.0124910185,43008,399.7901773452759,344064,0.12243909
0.004301068,0.22338867,584.78,230.95,0.661299467086792,895,337,1.2062293,-0.011719353,43136,400.93399119377136,345088,0.091723755
0.0047084847,0.23706055,593.13,237.15,0.733246386051178,846,338,1.0974231,-0.017741535,43264,402.14521503448486,346112,0.11884084
0.004360959,0.21484375,593.66,237.2,0.9023904353380203,892,339,1.0989615,-0.015585013,43392,403.2936577796936,347136,0.046085805
0.0043536345,0.24536133,593.66,237.2,0.8310059607028961,893,340,1.2033961,-0.01267235,43520,404.43985986709595,348160,0.06197437
0.0053397575,0.25146484,596.34,237.05,0.4936301112174988,920,341,1.2066603,-0.013448495,43648,405.55392622947693,349184,0.1331074
0.0049458966,0.23901367,596.59,237.3,0.731748640537262,938,342,1.2336733,-0.00905178,43776,406.64615273475647,350208,0.084168434
