approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0043906136,0.2019043,593.74,318.75,0.7572254091501236,954,720,0.95393276,-0.006204903,92160,799.6723122596741,737280,0.27751186
0.004607062,0.21850586,597.82,323.45,0.8606104850769043,933,721,0.94864106,-0.012368582,92288,800.7703475952148,738304,0.13692236
0.0041669244,0.2084961,595.39,322.75,0.8641126602888107,964,722,0.8311395,-0.0060342997,92416,801.8324987888336,739328,0.17098309
0.004013398,0.20166016,595.34,322.35,0.7933842986822128,945,723,1.0584482,-0.008711576,92544,802.916188955307,740352,0.25241143
0.0022796497,0.1430664,594.49,320.05,0.8118334263563156,887,724,0.85722816,-0.009209998,92672,804.071337223053,741376,0.26658317
0.0031259307,0.17236328,595.63,322.2,0.8824765309691429,933,725,0.85577023,-0.011234665,92800,805.1694326400757,742400,0.1191033
0.004644308,0.21533203,591.41,318.35,0.8756307438015938,956,726,0.95280516,-0.012059651,92928,806.2404494285583,743424,0.12351919
0.0032881491,0.17260742,590.07,317.7,0.8394275605678558,951,727,0.9475898,-0.011867765,93056,807.3171665668488,744448,0.18134403
0.0032002637,0.14770508,590.07,317.7,0.8688149154186249,953,728,0.7698186,-0.0102154175,93184,808.3920724391937,745472,0.11460309
0.002865989,0.14404297,589.77,316.7,0.8612531870603561,929,729,0.7837615,-0.00981314,93312,809.4945924282074,746496,0.13956864
0.005584354,0.1928711,589.8,317.15,0.8815848901867867,973,730,0.80257505,-0.014711321,93440,810.5477459430695,747520,0.1266336
0.005115341,0.22094727,594.94,320.5,0.9242383539676666,941,731,0.9000717,-0.009154006,93568,811.6361835002899,748544,0.119655214
0.0041444795,0.19482422,602.38,326.45,0.8828349411487579,958,732,0.81489015,-0.004075313,93696,812.7051186561584,749568,0.1298002
0.0026842249,0.16015625,599.76,324.45,0.772582933306694,945,733,0.89932585,-0.009050917,93824,813.7888298034668,750592,0.1772063
0.0045762924,0.2163086,599.76,324.45,0.786918580532074,968,734,0.8680202,-0.008645606,93952,814.8463621139526,751616,0.19954634
0.0033202262,0.1796875,601.46,326.45,0.8360886126756668,960,735,0.85257626,-0.012169981,94080,815.9132952690125,752640,0.14548774
0.004266873,0.17407227,600.8,326.75,0.9201765134930611,937,736,0.7597228,-0.01054001,94208,817.0066788196564,753664,0.096775144
0.0032325955,0.171875,595.34,326.05,0.8351876735687256,945,737,0.94270253,-0.011480102,94336,818.0907835960388,754688,0.21254043
0.0048679393,0.20239258,595.37,327.4,0.9155189171433449,943,738,0.86544883,-0.008087323,94464,819.1768164634705,755712,0.10603248
0.004658239,0.1899414,595.37,327.4,0.8426348567008972,969,739,0.87519014,-0.0072879954,94592,820.2343287467957,756736,0.14858142
0.0041065244,0.16674805,596.87,328.4,0.9034748002886772,939,740,0.76699,-0.0077539925,94720,821.3250575065613,757760,0.12186017
0.0037884589,0.19189453,592.69,325.25,0.8491714894771576,934,741,0.8315874,-0.010677701,94848,822.4220986366272,758784,0.1761814
0.004021929,0.19067383,593.88,326.15,0.8308220058679581,958,742,0.8012187,-0.01068367,94976,823.4909133911133,759808,0.15657097
0.002615694,0.14892578,591.69,323.75,0.8566150367259979,953,743,0.98163325,-0.009210385,95104,824.5659127235413,760832,0.17782056
0.0024906108,0.13305664,583.76,318.4,0.8011804819107056,902,744,0.8440956,-0.0070083113,95232,825.7006831169128,761856,0.22756702
0.004675814,0.21411133,587.57,321.15,0.8865332826972008,902,745,0.87789834,-0.012332909,95360,826.8366410732269,762880,0.12605226
0.0051267017,0.17651367,586.56,320.8,0.8777603730559349,873,746,0.866321,-0.011456704,95488,828.0098679065704,763904,0.11804417
0.0027081028,0.15844727,586.56,320.8,0.8251750469207764,922,747,0.90732396,-0.009662939,95616,829.1215336322784,764928,0.14985244
0.0038996616,0.18115234,580.99,318.05,0.8863353803753853,882,748,0.802614,-0.0047440007,95744,830.2827117443085,765952,0.13066888
0.003481345,0.15820312,581.63,321.3,0.7783065289258957,946,749,0.73957056,-0.008088374,95872,831.3649868965149,766976,0.18912654
0.004559985,0.2019043,581.49,322.35,0.8857176825404167,912,750,0.8423984,-0.009137471,96000,832.4874432086945,768000,0.14698146
0.0030575842,0.19213867,579.98,321.95,0.8468708544969559,891,751,0.93422896,-0.0072434824,96128,833.6370244026184,769024,0.22200444
0.0028514771,0.1784668,579.98,321.95,0.7646429687738419,910,752,1.054569,-0.009653933,96256,834.7618973255157,770048,0.2850012
0.0027771809,0.15649414,577.38,321.05,0.7772834599018097,886,753,0.76836956,-0.007489849,96384,835.9182424545288,771072,0.25060794
0.0034630927,0.19702148,578.48,325.45,0.8847632929682732,903,754,0.88608044,-0.011499288,96512,837.0519895553589,772096,0.18692853
0.0033230935,0.16601562,578.48,325.45,0.7209765315055847,937,755,0.88261163,-0.0098191025,96640,838.1451225280762,773120,0.24004957
0.0033913304,0.1875,579.84,326.2,0.8601835072040558,939,756,0.9031807,-0.012300973,96768,839.2361645698547,774144,0.16775845
0.0037203263,0.16674805,581.33,327.55,0.8455540537834167,971,757,0.84685713,-0.013351042,96896,840.2909774780273,775168,0.1501359
0.004923051,0.1652832,582.08,329.5,0.9128669500350952,925,758,0.6910942,-0.010243837,97024,841.3981876373291,776192,0.109781206
0.004013449,0.20214844,584.04,330.35,0.8555242717266083,900,759,0.9706371,-0.011398712,97152,842.5355837345123,777216,0.19186008
0.0044269864,0.19165039,584.04,330.35,0.9133386611938477,926,760,0.8873843,-0.013412999,97280,843.6413125991821,778240,0.123695895
0.003842566,0.16381836,591.74,336.7,0.9214770719408989,877,761,0.78682977,-0.009305568,97408,844.8092570304871,779264,0.12435597
0.0027580261,0.16455078,589.15,333.8,0.8759544789791107,896,762,0.9048016,-0.009113476,97536,845.9523265361786,780288,0.21264547
0.0043276004,0.20361328,587.94,333.05,0.8741088360548019,970,763,0.9578583,-0.01107654,97664,847.0079863071442,781312,0.11519457
0.0050164005,0.19555664,590.48,334.85,0.9274007976055145,939,764,0.86755747,-0.0120514305,97792,848.0982444286346,782336,0.13830212
0.00458893,0.18725586,587.48,333.9,0.8905796632170677,968,765,0.707451,-0.009901359,97920,849.156040430069,783360,0.1380785
0.0034921202,0.16796875,590.52,338.2,0.8721380680799484,958,766,0.8715285,-0.004910996,98048,850.2254364490509,784384,0.16020964
0.0041512097,0.18603516,597.7,341.6,0.9346824809908867,946,767,0.8909309,-0.013509199,98176,851.307948589325,785408,0.097656935
0.0028332544,0.16088867,597.7,341.6,0.7422127425670624,942,768,0.82947075,-0.006990156,98304,852.3949389457703,786432,0.24596635
0.003419422,0.18041992,595.86,340.9,0.791207879781723,926,769,0.90080446,-0.013038554,98432,853.5005424022675,787456,0.23674425
0.0027166102,0.14550781,598.77,342.8,0.9254250824451447,950,770,0.8580542,-0.011711262,98560,854.5784754753113,788480,0.14782491
0.0033371092,0.1772461,601.1,344.3,0.8775758966803551,911,771,0.845439,-0.010805839,98688,855.7026929855347,789504,0.17576626
0.0038177369,0.17773438,601.73,344.65,0.8675458878278732,940,772,1.0098186,-0.008106029,98816,856.7922670841217,790528,0.20792024
0.003690363,0.19458008,601.73,344.65,0.8797367364168167,969,773,0.8605464,-0.013710417,98944,857.8490598201752,791552,0.14553598
0.0042597,0.17895508,601.68,346.3,0.9024441763758659,952,774,0.8818147,-0.0079102125,99072,858.9250817298889,792576,0.12924738
0.0033574586,0.16723633,606.18,353.35,0.9017424657940865,950,775,0.93265456,-0.0120864,99200,860.002934217453,793600,0.15926282
0.0032203128,0.17626953,604.53,354.1,0.9180512204766273,884,776,0.82059455,-0.009189297,99328,861.1618340015411,794624,0.11480932
0.005048242,0.20874023,604.95,354.6,0.8675309717655182,957,777,0.9160606,-0.010192624,99456,862.2322270870209,795648,0.14106171
0.0032586008,0.18115234,605.17,354.35,0.9170525521039963,954,778,0.93491495,-0.009851375,99584,863.3061423301697,796672,0.105768934
0.0039568073,0.17407227,605.17,354.35,0.789622962474823,972,779,0.7815204,-0.0097637605,99712,864.3601307868958,797696,0.14838831
0.003938784,0.16381836,607.21,356.35,0.9160896465182304,935,780,0.75169057,-0.009302311,99840,865.4551491737366,798720,0.113693304
0.0047218176,0.21850586,604.85,354.1,0.9441161304712296,949,781,0.9242312,-0.01004955,99968,866.5339660644531,799744,0.09751448
0.004132125,0.18481445,612.66,359.8,0.9390289038419724,915,782,0.90082216,-0.013306452,100096,867.6532180309296,800768,0.12494034
0.0034334955,0.18652344,617.1,362.7,0.8948649317026138,931,783,0.8789431,-0.0076957676,100224,868.753898859024,801792,0.18997361
0.0028956118,0.1730957,619.74,366.0,0.8370885848999023,915,784,0.857788,-0.010351436,100352,869.872859954834,802816,0.19571781
0.003303635,0.18310547,619.74,366.0,0.8123263716697693,976,785,0.9688114,-0.011866631,100480,870.9223320484161,803840,0.24097964
0.003965854,0.15356445,627.78,375.2,0.9376291632652283,917,786,0.7401299,-0.007266952,100608,872.0397288799286,804864,0.13006516
0.0048413216,0.2265625,627.52,373.9,0.8955483958125114,952,787,0.9704268,-0.010359069,100736,873.1152966022491,805888,0.16028398
0.0029671306,0.18017578,627.52,373.9,0.816766232252121,968,788,0.96872544,-0.010813668,100864,874.1731114387512,806912,0.24058484
0.0039717928,0.19262695,630.29,378.4,0.8779442682862282,920,789,0.85826814,-0.011402281,100992,875.2862358093262,807936,0.16149813
0.0044523324,0.19311523,628.83,377.7,0.9236714467406273,962,790,0.87207824,-0.010144429,101120,876.3511564731598,808960,0.14424743
0.0039834315,0.2097168,626.16,378.45,0.8828028738498688,941,791,0.909846,-0.008947449,101248,877.4392092227936,809984,0.19805169
0.004987418,0.21240234,623.1,376.65,0.911027267575264,956,792,0.907533,-0.009144483,101376,878.5109753608704,811008,0.13450544
0.00370319,0.20776367,622.48,377.45,0.8618085086345673,933,793,0.96451926,-0.004784166,101504,879.6086287498474,812032,0.21324003
0.003199664,0.17504883,621.24,376.45,0.8353646397590637,948,794,0.8645858,-0.008443498,101632,880.6887881755829,813056,0.22644062
0.0040437733,0.18676758,621.24,376.45,0.8920830264687538,987,795,0.86463493,-0.013296422,101760,881.7269625663757,814080,0.123531185
0.0055384766,0.21948242,621.94,376.85,0.9243786558508873,952,796,0.8815662,-0.011064097,101888,882.8026180267334,815104,0.12924355
0.0034650515,0.17919922,626.5,379.6,0.879887692630291,927,797,0.8894574,-0.010673989,102016,883.9075815677643,816128,0.15058692
0.0033629378,0.1640625,627.46,379.75,0.836859717965126,908,798,0.7995131,-0.009584364,102144,885.0351140499115,817152,0.15818827
0.003818822,0.18457031,629.95,381.8,0.879088819026947,896,799,0.8565418,-0.011202799,102272,886.1785342693329,818176,0.14663364
0.004802039,0.23120117,630.85,383.55,0.8887458071112633,953,800,0.9564986,-0.010953644,102400,887.2531197071075,819200,0.15250245
0.004807452,0.20776367,630.85,383.55,0.8672314286231995,978,801,0.8284736,-0.009562,102528,888.3009045124054,820224,0.13171266
0.0044386163,0.19116211,629.61,383.3,0.9059004485607147,968,802,0.77322114,-0.014684333,102656,889.3593800067902,821248,0.111173525
0.0038622958,0.1538086,627.87,381.8,0.8880333006381989,947,803,0.76232207,-0.012110489,102784,890.4406988620758,822272,0.16679557
0.0030364266,0.17651367,636.26,388.95,0.9405878558754921,930,804,0.8292405,-0.006563392,102912,891.5417392253876,823296,0.108404405
0.0032351715,0.18139648,642.3,394.45,0.9416691549122334,926,805,0.95549244,-0.011248492,103040,892.6479244232178,824320,0.115565695
0.0042004967,0.21484375,636.26,388.3,0.8382502943277359,940,806,0.8818061,-0.01436378,103168,893.7383434772491,825344,0.19242397
0.003119736,0.16674805,636.26,388.3,0.805983692407608,878,807,0.91538924,-0.010243633,103296,894.9053664207458,826368,0.23247994
0.0038892678,0.16821289,635.74,388.55,0.8929833695292473,901,808,0.7145617,-0.01200315,103424,896.0415966510773,827392,0.11786422
0.0043564634,0.18408203,637.01,389.35,0.9251790568232536,858,809,0.7784867,-0.009156335,103552,897.2348296642303,828416,0.11051747
0.00399849,0.19946289,635.03,385.35,0.9432269968092442,880,810,0.8235147,-0.009774967,103680,898.3981530666351,829440,0.10783611
0.0031926322,0.18579102,635.03,385.35,0.78952457010746,888,811,1.0269326,-0.0104609225,103808,899.5508484840393,830464,0.29788694
0.0044869003,0.21313477,635.03,385.35,0.8582171350717545,888,812,0.94014007,-0.012910987,103936,900.704619884491,831488,0.17687389
0.004461966,0.1899414,640.18,387.45,0.8239412009716034,884,813,0.82396775,-0.004554144,104064,901.863353729248,832512,0.20049277
0.0040728515,0.16210938,646.31,394.4,0.9328646436333656,799,814,0.73534495,-0.007104664,104192,903.1439476013184,833536,0.13033687
0.0015132293,0.091308594,648.97,396.1,0.865620568394661,890,815,0.89127517,-0.0062164823,104320,904.2947566509247,834560,0.20138206
0.0038684474,0.20043945,650.78,397.4,0.8777121677994728,883,816,1.0561987,-0.0073160236,104448,905.4550750255585,835584,0.15361351
0.0049196933,0.20263672,650.78,397.4,0.777774915099144,877,817,0.90046906,-0.0053683664,104576,906.6231355667114,836608,0.25154665
0.0052398304,0.22924805,649.17,392.3,0.8962072357535362,873,818,0.8260114,-0.011341987,104704,907.7963631153107,837632,0.13765831
0.004664683,0.22802734,649.17,392.3,0.8743462264537811,880,819,0.9353845,-0.010561934,104832,908.9595761299133,838656,0.22538535
0.0039058563,0.18188477,647.81,390.1,0.8354968577623367,883,820,0.84807205,-0.0068504335,104960,910.1188089847565,839680,0.20232752
0.002979569,0.16992188,650.95,391.3,0.8170906901359558,887,821,0.8981551,-0.008923765,105088,911.2731010913849,840704,0.2704337
0.0035571046,0.18115234,639.44,384.7,0.8692318350076675,859,822,0.8587789,-0.0072095343,105216,912.4652571678162,841728,0.26646176
0.0027971244,0.17553711,639.44,384.7,0.8968513980507851,891,823,0.95944047,-0.009381095,105344,913.6146996021271,842752,0.15581413
0.004267373,0.23779297,640.79,385.0,0.8731696456670761,876,824,0.96304005,-0.0073757255,105472,914.7837629318237,843776,0.19780967
0.0040277736,0.19726562,636.18,382.45,0.8624770492315292,874,825,0.89593,-0.00697435,105600,915.9549798965454,844800,0.16492447
0.0032414324,0.17016602,631.59,377.75,0.9077813103795052,875,826,0.7929138,-0.009671083,105728,917.1256277561188,845824,0.15769927
0.0035065613,0.19189453,629.92,376.5,0.8776539042592049,884,827,0.898776,-0.009647614,105856,918.2842357158661,846848,0.19627093
0.0039088493,0.17944336,627.36,375.35,0.8262339234352112,876,828,0.8499358,-0.010678211,105984,919.4535136222839,847872,0.17642051
0.004353179,0.20141602,627.36,375.35,0.8739356398582458,894,829,0.97051024,-0.009431185,106112,920.5994689464569,848896,0.13694885
0.0040785605,0.19140625,625.41,373.05,0.8765562027692795,874,830,0.88970685,-0.01130149,106240,921.7707688808441,849920,0.15845597
0.00545007,0.2175293,625.41,373.05,0.9350833892822266,914,831,0.9368434,-0.012132372,106368,922.8914470672607,850944,0.08394676
0.0046515013,0.18774414,628.85,375.4,0.8731593191623688,891,832,0.8367138,-0.013191948,106496,924.0404124259949,851968,0.13511752
0.0044462513,0.2133789,630.89,377.9,0.948564812541008,856,833,0.83021635,-0.009637844,106624,925.2362792491913,852992,0.10697278
0.0031543453,0.18139648,633.73,381.4,0.873357355594635,902,834,0.95977926,-0.01011593,106752,926.3717012405396,854016,0.18509755
0.004009778,0.20166016,625.22,371.9,0.901137188076973,899,835,0.9837204,-0.011474255,106880,927.5112340450287,855040,0.15345521
0.004696019,0.21972656,625.98,371.9,0.8813368603587151,913,836,0.92697173,-0.008086556,107008,928.6325173377991,856064,0.12736548
0.0031046448,0.17993164,624.16,370.35,0.8663367927074432,909,837,0.99955887,-0.011527145,107136,929.7586708068848,857088,0.1613787
0.0039944197,0.21484375,621.74,367.05,0.9056660905480385,860,838,1.0117528,-0.009925157,107264,930.9488456249237,858112,0.13279782
0.0032361466,0.16381836,621.85,366.85,0.8491823822259903,883,839,0.8585673,-0.010877084,107392,932.1079621315002,859136,0.192606
0.004493289,0.18334961,619.74,364.3,0.8906541019678116,886,840,0.8911283,-0.010261861,107520,933.2639420032501,860160,0.1787402
0.0033029194,0.20458984,615.02,360.35,0.8413088768720627,873,841,0.921491,-0.011173842,107648,934.4365706443787,861184,0.17562099
0.0032076489,0.15112305,606.95,354.0,0.8800622373819351,866,842,0.8297795,-0.008399039,107776,935.6186759471893,862208,0.1544769
0.003219688,0.16699219,605.97,352.65,0.9165613576769829,895,843,0.911239,-0.0097370725,107904,936.7631649971008,863232,0.11532462
0.006104771,0.23291016,605.83,352.05,0.8761638924479485,917,844,0.92992264,-0.009077284,108032,937.8803164958954,864256,0.111714944
0.0065644514,0.24487305,605.83,352.05,0.8335761427879333,902,845,0.9067631,-0.014452195,108160,939.0158820152283,865280,0.12849097
0.0076490445,0.21655273,611.89,355.75,0.8455911129713058,888,846,0.7829481,-0.011555486,108288,940.1685221195221,866304,0.11993342
0.005142652,0.21191406,612.75,354.3,0.9314775913953781,882,847,0.83629113,-0.009020096,108416,941.3291051387787,867328,0.10103606
0.004568257,0.21362305,611.98,352.4,0.904250480234623,882,848,0.9161936,-0.010381814,108544,942.4898736476898,868352,0.12363886
0.005420343,0.2409668,615.65,353.65,0.882583498954773,894,849,0.93323785,-0.014340194,108672,943.6351680755615,869376,0.14646511
0.004045955,0.1850586,615.65,353.65,0.893996998667717,908,850,0.91395706,-0.012244491,108800,944.7628450393677,870400,0.11896405
0.0038754554,0.17797852,614.36,353.15,0.9383610524237156,881,851,0.79817545,-0.0096698925,108928,945.9257531166077,871424,0.075522244
0.003989597,0.21411133,621.18,357.3,0.9273643121123314,879,852,0.89140636,-0.0107851885,109056,947.0905594825745,872448,0.13291222
0.003761313,0.19580078,621.18,357.3,0.8252677470445633,885,853,1.0105786,-0.011239768,109184,948.2479293346405,873472,0.16748261
0.0039893924,0.17895508,621.52,357.05,0.869233101606369,962,854,0.9139423,-0.008281163,109312,949.312784910202,874496,0.10763268
0.004426578,0.18798828,622.4,358.3,0.8578557819128036,908,855,0.83659554,-0.012995042,109440,950.4406335353851,875520,0.13839169
0.005048579,0.21264648,622.53,357.35,0.8782009333372116,884,856,0.79291815,-0.011258913,109568,951.5991735458374,876544,0.13123411
0.003311975,0.1652832,620.49,355.95,0.9232266470789909,895,857,0.8511602,-0.0124560185,109696,952.7437272071838,877568,0.10561335
0.003418725,0.17700195,622.54,357.35,0.813756912946701,906,858,0.8359998,-0.010307897,109824,953.8744230270386,878592,0.20403574
0.0030106648,0.14990234,619.03,354.05,0.8150964230298996,881,859,0.8641244,-0.011346269,109952,955.0370850563049,879616,0.21004462
