approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0022134571,0.12036133,583.67,188.05,0.9331455826759338,939,204,1.2973654,-0.004654119,26112,227.47262167930603,208896,0.030635552
0.0023511283,0.15917969,583.26,187.65,0.8901551067829132,915,205,1.3876157,-0.007804833,26240,228.59215211868286,209920,0.050738152
0.002305187,0.11694336,585.81,188.7,0.8791122809052467,896,206,1.424621,-0.009185492,26368,229.7351143360138,210944,0.04839932
0.002130773,0.11279297,589.17,190.65,0.9142696410417557,899,207,1.2138531,-0.010798028,26496,230.8739414215088,211968,0.049302794
0.00229894,0.14208984,589.33,191.2,0.9367571324110031,946,208,1.3511485,-0.01044392,26624,231.95619702339172,212992,0.034372795
0.003763077,0.18017578,587.4,190.15,0.8245615214109421,944,209,1.4048778,-0.012383834,26752,233.04130744934082,214016,0.060142204
0.0028838643,0.1586914,595.7,196.6,0.9550765231251717,926,210,1.2729598,-0.01318809,26880,234.14772295951843,215040,0.03296155
0.0019618114,0.103515625,596.34,197.35,0.9482305683195591,888,211,1.1777292,-0.009623899,27008,235.30080580711365,216064,0.033874918
0.0013522292,0.08276367,596.91,200.3,0.9537213668227196,909,212,1.2465743,-0.0076371515,27136,236.42719984054565,217088,0.033367105
0.002304331,0.12890625,596.91,200.3,0.9744815956801176,927,213,1.3367484,-0.00966273,27264,237.53151416778564,218112,0.013438821
0.0016962856,0.088378906,597.51,200.05,0.859249085187912,894,214,1.4606862,-0.003708966,27392,238.67687010765076,219136,0.06957833
0.002233705,0.13110352,599.72,202.0,0.9250729605555534,883,215,1.2254109,-0.011023265,27520,239.8363709449768,220160,0.037685435
0.0025001331,0.15991211,600.67,200.7,0.9071433395147324,882,216,1.3417286,-0.012248972,27648,240.99703741073608,221184,0.045688506
0.0026480677,0.13671875,600.67,200.7,0.8881603479385376,922,217,1.357473,-0.008684045,27776,242.10796451568604,222208,0.051155157
0.002378913,0.13696289,600.35,200.7,0.7523852437734604,926,218,1.4324517,-0.008954492,27904,243.2139389514923,223232,0.08417026
0.0027994898,0.15820312,602.34,201.15,0.8623720407485962,929,219,1.1942406,-0.008716771,28032,244.31660151481628,224256,0.05851561
0.003212685,0.16503906,600.44,201.0,0.9312059208750725,887,220,1.2645615,-0.0072594276,28160,245.47148776054382,225280,0.04434537
0.0028901848,0.16333008,600.19,200.95,0.954713124781847,907,221,1.2017714,-0.0058614425,28288,246.60004687309265,226304,0.023691455
0.0028111625,0.16699219,600.1,200.95,0.9037181809544563,958,222,1.4276803,-0.008458747,28416,247.6686954498291,227328,0.026578251
0.002571077,0.14770508,599.16,200.95,0.940967321395874,919,223,1.3983694,-0.010615098,28544,248.78347444534302,228352,0.03141939
0.0024246888,0.14404297,600.23,201.25,0.8753554001450539,941,224,1.3247736,-0.010909504,28672,249.87226510047913,229376,0.06946015
0.0025345264,0.14160156,601.47,199.3,0.9211482256650925,899,225,1.395555,-0.009379123,28800,251.0116114616394,230400,0.034821376
0.0022612445,0.12670898,602.57,201.85,0.9194330945611,905,226,1.2690427,-0.007819597,28928,252.14322876930237,231424,0.04676663
0.002608709,0.16015625,603.49,201.95,0.8331017345190048,939,227,1.40323,-0.011848719,29056,253.23438215255737,232448,0.05682305
0.0025771756,0.15600586,605.11,203.6,0.9584429673850536,908,228,1.165656,-0.00813015,29184,254.3623011112213,233472,0.025399627
0.0030410443,0.1743164,605.41,204.15,0.9234205633401871,916,229,1.3360851,-0.010326609,29312,255.48043012619019,234496,0.0281847
0.0019298097,0.11035156,607.11,206.85,0.9163411930203438,927,230,1.4200643,-0.009971608,29440,256.58505749702454,235520,0.03775805
0.0025536595,0.14038086,608.53,209.3,0.9444760233163834,903,231,1.2486193,-0.00959233,29568,257.7196762561798,236544,0.03133062
0.0020626616,0.12402344,609.53,207.55,0.9457318261265755,940,232,1.3670224,-0.009841981,29696,258.80965209007263,237568,0.02247982
0.0027973065,0.10424805,609.53,207.55,0.877124547958374,944,233,1.3155382,-0.008911628,29824,259.89403438568115,238592,0.069614284
0.002488392,0.13647461,606.91,206.85,0.9633264876902103,882,234,1.2507727,-0.01211762,29952,261.0556480884552,239616,0.026322994
0.0021067006,0.1159668,607.03,207.45,0.9386972561478615,872,235,1.2959923,-0.009150766,30080,262.23009848594666,240640,0.03425107
0.0039096544,0.19824219,608.43,208.25,0.9599754065275192,895,236,1.3464146,-0.012293523,30208,263.37449884414673,241664,0.02653971
0.0019885078,0.12426758,608.43,208.25,0.9436366967856884,913,237,1.4350761,-0.012378535,30336,264.4966552257538,242688,0.02348717
0.002625547,0.10668945,607.75,207.85,0.9587599374353886,883,238,1.3753093,-0.011361361,30464,265.65598368644714,243712,0.024376925
0.0021790627,0.13989258,606.25,206.9,0.9318157136440277,906,239,1.2931479,-0.00990044,30592,266.78663182258606,244736,0.03863095
0.0031150854,0.17089844,606.47,206.9,0.9359800219535828,941,240,1.4141543,-0.01024401,30720,267.87445044517517,245760,0.027354259
0.0023759431,0.16186523,606.47,206.9,0.9433319419622421,894,241,1.4756473,-0.010731104,30848,269.0195508003235,246784,0.018402914
0.0020296508,0.13305664,607.79,207.05,0.9333429262042046,895,242,1.4828434,-0.010358108,30976,270.16400170326233,247808,0.026894497
0.0020677117,0.123291016,609.42,210.9,0.9147051423788071,885,243,1.3710233,-0.007911045,31104,271.32129883766174,248832,0.035744265
0.002957866,0.1743164,611.45,212.4,0.9314348176121712,906,244,1.2416795,-0.009167487,31232,272.45205879211426,249856,0.043878734
0.0035810755,0.20166016,611.45,212.4,0.9413348771631718,923,245,1.4593378,-0.0109781325,31360,273.561279296875,250880,0.017675187
0.005598578,0.1652832,609.81,212.75,0.8591356128454208,912,246,1.4055564,-0.006981021,31488,274.6845166683197,251904,0.055462513
0.0026691733,0.15454102,609.81,212.75,0.9191934764385223,904,247,1.3398381,-0.008694705,31616,275.8173391819,252928,0.032404467
0.0020964178,0.12548828,605.65,212.05,0.9022540897130966,889,248,1.3374432,-0.011199337,31744,276.9687247276306,253952,0.05166741
0.0030859506,0.18945312,607.98,213.55,0.9634096994996071,906,249,1.1708494,-0.005788219,31872,278.0992982387543,254976,0.02223229
0.0031059457,0.17993164,608.21,213.85,0.9386183731257915,887,250,1.3895446,-0.009765576,32000,279.25319170951843,256000,0.024446927
0.001993585,0.10961914,611.4,215.55,0.960537739098072,912,251,1.3145955,-0.0092738345,32128,280.37698316574097,257024,0.01588663
0.002039346,0.111816406,611.4,215.55,0.9455825723707676,905,252,1.3215661,-0.009830375,32256,281.508855342865,258048,0.023346003
0.0024898432,0.13989258,614.03,215.0,0.9297995418310165,877,253,1.3860335,-0.012057221,32384,282.67706274986267,259072,0.037762463
0.0021783754,0.125,615.09,215.55,0.8865262046456337,895,254,1.2651144,-0.005859102,32512,283.8209822177887,260096,0.072168246
0.0036977401,0.23217773,617.35,217.2,0.9563437253236771,870,255,1.3617241,-0.010382365,32640,284.9987118244171,261120,0.028544452
0.0018341893,0.104003906,619.32,218.85,0.96680998057127,897,256,1.2540934,-0.0056950236,32768,286.14011216163635,262144,0.023900008
0.0030338096,0.15258789,618.14,216.45,0.9451430924236774,962,257,1.3364818,-0.011939543,32896,287.20496797561646,263168,0.030515606
0.0024426088,0.13574219,620.47,217.8,0.9390404112637043,956,258,1.4093745,-0.010566309,33024,288.2760286331177,264192,0.024855677
0.0044295285,0.23388672,621.72,218.5,0.9573045261204243,934,259,1.2584068,-0.012172178,33152,289.37306547164917,265216,0.022913206
0.0023712437,0.13671875,622.14,218.6,0.9353597313165665,876,260,1.3258969,-0.010499373,33280,290.5414352416992,266240,0.040158812
0.0024158063,0.1328125,623.08,221.3,0.8954426497220993,891,261,1.2761905,-0.012665629,33408,291.6910502910614,267264,0.05219567
0.0026607707,0.1743164,623.58,223.85,0.9677647352218628,961,262,1.2538192,-0.011051321,33536,292.7572913169861,268288,0.019981613
0.002087807,0.11206055,625.84,227.3,0.8815629035234451,934,263,1.3935478,-0.009781681,33664,293.85392594337463,269312,0.035915185
0.002423593,0.12573242,626.5,227.0,0.9415868930518627,912,264,1.2668647,-0.008126048,33792,294.97692346572876,270336,0.03105421
0.0023913023,0.14086914,624.84,226.55,0.9311016649007797,928,265,1.2360692,-0.012554038,33920,296.0801248550415,271360,0.042701453
0.0033309204,0.21923828,624.84,226.55,0.9181617051362991,959,266,1.380912,-0.010926409,34048,297.147652387619,272384,0.029581677
0.0020733492,0.11035156,626.33,226.95,0.9685549102723598,925,267,1.2944268,-0.010820783,34176,298.2548372745514,273408,0.023092287
0.0026863697,0.16772461,625.81,226.4,0.9600199945271015,894,268,1.2925149,-0.008465297,34304,299.400431394577,274432,0.019975863
0.0023947097,0.13598633,625.36,227.4,0.9032928794622421,939,269,1.3101397,-0.012349891,34432,300.49095368385315,275456,0.062294483
0.0022173873,0.11621094,622.05,226.6,0.9690694212913513,921,270,1.2171485,-0.009614566,34560,301.6031756401062,276480,0.020680115
0.0024288867,0.14428711,621.91,228.3,0.9464105851948261,947,271,1.273231,-0.009235245,34688,302.68492460250854,277504,0.02949595
0.0026888698,0.15063477,621.91,228.3,0.9691641703248024,977,272,1.318408,-0.008728876,34816,303.7331430912018,278528,0.018279556
0.002144791,0.11816406,623.1,226.45,0.9595300145447254,926,273,1.3064315,-0.008894095,34944,304.8392188549042,279552,0.019985434
0.0026187734,0.13012695,623.32,224.85,0.9321009665727615,917,274,1.2740985,-0.0070546106,35072,305.9564485549927,280576,0.0379261
0.0022340815,0.12084961,624.06,225.6,0.9568886645138264,873,275,1.2823833,-0.0106174955,35200,307.12901520729065,281600,0.025237318
0.0024193167,0.13208008,624.43,225.35,0.9678080789744854,941,276,1.2885969,-0.00853742,35328,308.2178120613098,282624,0.017247416
0.002974869,0.18164062,623.44,224.75,0.9660693593323231,934,277,1.3019536,-0.009177355,35456,309.3143529891968,283648,0.01576062
0.002602007,0.14550781,625.86,226.05,0.9663980156183243,895,278,1.3216751,-0.012044704,35584,310.45829606056213,284672,0.014530337
0.0025749996,0.13305664,623.72,225.2,0.9643369093537331,913,279,1.253085,-0.011179373,35712,311.57960414886475,285696,0.019533876
0.0024861125,0.14575195,621.25,223.95,0.9546120874583721,944,280,1.2356776,-0.00885322,35840,312.66433906555176,286720,0.024604784
0.0023275297,0.1303711,625.72,225.4,0.9026638865470886,924,281,1.3971231,-0.007060883,35968,313.77294969558716,287744,0.03445491
0.0021118908,0.115478516,625.49,227.2,0.9562898576259613,913,282,1.2809763,-0.012008581,36096,314.8945777416229,288768,0.022075623
0.0034657745,0.17602539,629.56,229.3,0.9189537018537521,928,283,1.2247019,-0.0098278,36224,315.99793696403503,289792,0.04060811
0.0024158733,0.1459961,631.18,232.3,0.9483803510665894,946,284,1.1745265,-0.010833721,36352,317.08098554611206,290816,0.03431516
0.0029835368,0.16723633,631.88,232.85,0.96773611754179,907,285,1.2964075,-0.0127890725,36480,318.2098615169525,291840,0.01827938
0.0028052542,0.15722656,630.65,232.25,0.9398834742605686,900,286,1.3912282,-0.0126947565,36608,319.3478457927704,292864,0.028968584
0.0033439011,0.20922852,630.7,230.2,0.9494879357516766,956,287,1.3159163,-0.012738604,36736,320.41944575309753,293888,0.030046022
0.0028399334,0.11645508,630.09,228.5,0.9135500863194466,948,288,1.3590912,-0.011845656,36864,321.50019454956055,294912,0.04225109
0.0034445208,0.18310547,637.01,231.15,0.9442649595439434,940,289,1.1917487,-0.015100715,36992,322.5899078845978,295936,0.034146994
0.003448496,0.17944336,637.01,231.15,0.9444352239370346,973,290,1.2342383,-0.01248245,37120,323.6426134109497,296960,0.030759474
0.003646742,0.19384766,639.17,232.25,0.8757665082812309,934,291,1.3129922,-0.009870998,37248,324.73878288269043,297984,0.041306086
0.0027357037,0.16308594,636.45,227.8,0.9443193674087524,954,292,1.1831056,-0.009934722,37376,325.8121464252472,299008,0.028678156
0.0031533735,0.16088867,636.67,227.8,0.9445279091596603,932,293,1.1715496,-0.01056496,37504,326.91079592704773,300032,0.028831959
0.0024538164,0.13012695,638.72,230.65,0.7928313612937927,906,294,1.2906623,-0.007991029,37632,328.0407111644745,301056,0.077966176
0.0025573492,0.14990234,633.27,226.45,0.9154896810650826,892,295,1.2389743,-0.010120508,37760,329.18905115127563,302080,0.03953587
0.0028497803,0.14892578,636.77,227.75,0.9162788763642311,905,296,1.120009,-0.012189538,37888,330.3203270435333,303104,0.045671456
0.0032714389,0.20166016,636.71,229.75,0.9437273256480694,941,297,1.2271305,-0.015629295,38016,331.40922498703003,304128,0.031917185
0.002647749,0.1586914,640.41,233.05,0.9589497335255146,922,298,1.2813811,-0.009214449,38144,332.51960587501526,305152,0.021832673
0.0030445945,0.15527344,638.51,230.45,0.9401259124279022,942,299,1.227232,-0.010004984,38272,333.6064155101776,306176,0.028008286
0.0027329999,0.15649414,638.48,230.75,0.9321348369121552,941,300,1.1715789,-0.00934173,38400,334.69424986839294,307200,0.034384854
0.0037172846,0.17822266,638.51,230.75,0.9603033922612667,948,301,1.1301818,-0.0027519586,38528,335.77452278137207,308224,0.023759596
0.0026908915,0.1303711,635.07,231.45,0.9204510003328323,926,302,1.2453543,-0.009517234,38656,336.88055419921875,309248,0.04252574
0.0023826028,0.13671875,635.07,231.45,0.9490025751292706,959,303,1.1164284,-0.008756175,38784,337.94843101501465,310272,0.029887617
0.0038165136,0.17553711,634.91,231.45,0.9565639272332191,944,304,1.2761145,-0.012067183,38912,339.0338068008423,311296,0.023206532
0.003220189,0.15576172,635.42,230.05,0.9103485271334648,946,305,1.2086426,-0.011376422,39040,340.11687326431274,312320,0.03826673
0.0021219575,0.13183594,637.06,232.8,0.9327037408947945,913,306,1.0668061,-0.00902188,39168,341.23909735679626,313344,0.038582243
0.004096144,0.21118164,636.26,232.3,0.9431251771748066,934,307,1.1276326,-0.011599828,39296,342.3357467651367,314368,0.024852514
0.002628973,0.15917969,636.4,234.25,0.9393681846559048,932,308,1.3354158,-0.0108419685,39424,343.4344198703766,315392,0.02181673
0.0029216663,0.18383789,636.27,234.25,0.9498028494417667,918,309,1.2441769,-0.010303549,39552,344.5500011444092,316416,0.027310347
0.0030685265,0.16577148,636.67,232.55,0.9245613068342209,953,310,1.1744306,-0.009938795,39680,345.6250727176666,317440,0.04190321
0.003532812,0.1628418,635.83,231.95,0.8679406344890594,895,311,1.1039654,-0.005633914,39808,346.7690191268921,318464,0.085048206
0.002077439,0.11401367,636.56,232.75,0.7969967424869537,939,312,1.1841211,-0.0075631,39936,347.859322309494,319488,0.11682967
0.0031660814,0.18066406,637.73,233.25,0.9592354744672775,954,313,1.1588845,-0.011196768,40064,348.9328215122223,320512,0.02076594
0.0042865835,0.23364258,636.47,232.75,0.9577854424715042,950,314,1.0907729,-0.012447286,40192,350.0103406906128,321536,0.022065984
0.0031221467,0.16210938,636.47,232.75,0.9321590065956116,960,315,1.1198958,-0.009620004,40320,351.0775089263916,322560,0.037832744
0.002583874,0.12890625,638.09,233.95,0.9196226447820663,921,316,1.1830616,-0.012004685,40448,352.1897006034851,323584,0.037295975
0.003577725,0.18676758,638.67,234.5,0.9307502210140228,881,317,1.1184103,-0.015110289,40576,353.3523828983307,324608,0.039662328
0.0028051012,0.13647461,639.58,235.15,0.9547053538262844,941,318,1.0173708,-0.007991567,40704,354.4410092830658,325632,0.02898916
0.0023910864,0.13256836,646.82,237.9,0.9114706888794899,949,319,1.0979055,-0.011796579,40832,355.52048993110657,326656,0.04813578
0.0036398277,0.19824219,646.82,237.9,0.9387508481740952,917,320,1.1520938,-0.010749587,40960,356.63787961006165,327680,0.032176666
0.002910144,0.18579102,646.82,237.9,0.8167002946138382,964,321,1.2524352,-0.007981968,41088,357.69987750053406,328704,0.0791797
0.0035216254,0.15893555,649.45,241.65,0.9173687025904655,943,322,1.0244579,-0.0059899963,41216,358.78542971611023,329728,0.03897045
0.0035950541,0.18554688,650.13,242.4,0.8738494217395782,968,323,1.0069954,-0.009962836,41344,359.8435814380646,330752,0.06496104
0.0022116746,0.1081543,649.67,237.45,0.9568976648151875,880,324,0.8702629,-0.0068238983,41472,361.00667214393616,331776,0.03787084
0.0025911836,0.13208008,649.67,237.45,0.9630909524857998,923,325,1.2559817,-0.00646447,41600,362.1168920993805,332800,0.015044349
0.003100494,0.171875,649.67,237.45,0.9080606251955032,890,326,1.2123395,-0.007892046,41728,363.26768231391907,333824,0.04518789
0.0021670363,0.12207031,649.29,237.05,0.9173029884696007,907,327,1.2397345,-0.009967854,41856,364.3962206840515,334848,0.0314671
0.0027206931,0.16235352,652.45,247.95,0.8823816776275635,878,328,1.0663271,-0.0054505565,41984,365.5621016025543,335872,0.079909
0.0035647699,0.14892578,650.62,251.05,0.9739899970591068,906,329,0.8730361,-0.009755507,42112,366.69229769706726,336896,0.02162213
0.004551494,0.23242188,650.62,251.05,0.9398467615246773,949,330,1.2495096,-0.009656058,42240,367.7715938091278,337920,0.013117019
0.003336955,0.18823242,650.62,251.05,0.9144416376948357,916,331,1.4569978,-0.009324439,42368,368.89013385772705,338944,0.01210284
0.0035885624,0.21069336,650.76,251.0,0.8489909172058105,887,332,1.2994599,-0.011352934,42496,370.04443883895874,339968,0.041234516
0.0025777745,0.13134766,650.95,251.35,0.8736115992069244,913,333,0.9558911,-0.00796825,42624,371.1659505367279,340992,0.07796049
0.003070513,0.14038086,653.53,250.95,0.9468478448688984,911,334,1.0692637,-0.012019165,42752,372.2903425693512,342016,0.040245056
0.0030921753,0.17456055,653.53,250.95,0.9715340007096529,943,335,1.3415885,-0.014092605,42880,373.37713837623596,343040,0.011915518
0.0026201787,0.15673828,649.92,249.15,0.9331127628684044,865,336,1.2984143,-0.011104133,43008,374.56090235710144,344064,0.024422543
0.0027492037,0.14648438,654.49,250.55,0.9369678944349289,912,337,1.1493542,-0.008638204,43136,375.6832721233368,345088,0.033802867
0.006168278,0.21679688,654.75,251.75,0.9241857081651688,935,338,1.1198874,-0.014108976,43264,376.77880096435547,346112,0.048493896
0.003038853,0.15576172,654.08,251.8,0.9267778545618057,962,339,1.1577551,-0.009493767,43392,377.8435869216919,347136,0.034026764
0.0033056503,0.16870117,654.08,251.8,0.9397578537464142,968,340,1.2672102,-0.015521933,43520,378.9018371105194,348160,0.026130315
0.0022897795,0.12792969,658.77,255.8,0.8474712818861008,942,341,1.2086341,-0.012908286,43648,379.9885165691376,349184,0.06324358
