approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009289569,0.23168945,1762.44,1036.6,0.5927384793758392,911,1037,0.94402325,-0.02264304,132736,1172.0152697563171,1061888,0.11322492
0.009836816,0.26000977,1762.44,1036.6,0.6231111586093903,898,1038,0.8901126,-0.024018906,132864,1173.1556947231293,1062912,0.12635234
0.009431133,0.26391602,1762.44,1036.6,0.46827423572540283,928,1039,0.9343302,-0.022109518,132992,1174.2588765621185,1063936,0.16524103
0.009866721,0.24707031,1749.89,1025.2,0.6008753180503845,886,1040,0.9618828,-0.023557026,133120,1175.4150650501251,1064960,0.1488402
0.009912243,0.2763672,1749.89,1025.2,0.3379254937171936,974,1041,1.0250602,-0.023461571,133248,1176.4666709899902,1065984,0.10151763
0.00898275,0.27563477,1749.89,1025.2,0.3620368242263794,928,1042,0.9968407,-0.023783877,133376,1177.569809436798,1067008,0.1330794
0.0077333143,0.2541504,1746.2,1021.4,0.47615909576416016,910,1043,0.9880247,-0.02389203,133504,1178.6957354545593,1068032,0.15409678
0.00935182,0.2331543,1744.71,1019.2,0.4839305877685547,910,1044,0.9862124,-0.023628829,133632,1179.821078300476,1069056,0.13087492
0.0065312795,0.24389648,1758.3,1035.1,0.1553483009338379,985,1045,0.9855268,-0.02563177,133760,1180.8610527515411,1070080,0.090698525
0.008160722,0.23217773,1758.3,1035.1,0.32986289262771606,957,1046,1.0065302,-0.02205556,133888,1181.9308216571808,1071104,0.10431649
0.007904156,0.23632812,1766.17,1046.3,0.5372570157051086,920,1047,1.0400536,-0.021905906,134016,1183.0448734760284,1072128,0.19434232
0.011039666,0.2836914,1766.17,1046.3,0.5278395712375641,905,1048,0.9856048,-0.023436874,134144,1184.1765978336334,1073152,0.112912565
0.010195726,0.2788086,1766.17,1046.3,0.5311455428600311,948,1049,0.9752102,-0.025148382,134272,1185.2568254470825,1074176,0.13131902
0.0076123327,0.25390625,1766.17,1046.3,0.4913877844810486,907,1050,1.0157299,-0.02480882,134400,1186.3859798908234,1075200,0.13347657
0.00962268,0.2619629,1766.17,1046.3,0.4736587405204773,928,1051,0.88099706,-0.02226428,134528,1187.489215373993,1076224,0.18778722
0.009224986,0.26171875,1762.04,1046.5,0.5305780172348022,904,1052,0.93929213,-0.022495493,134656,1188.6223154067993,1077248,0.122132555
0.007488461,0.25048828,1762.04,1046.5,0.5493066310882568,948,1053,0.9530388,-0.023210539,134784,1189.7026734352112,1078272,0.2048023
0.00788368,0.24389648,1750.08,1028.25,0.6307128071784973,903,1054,0.93573374,-0.022830391,134912,1190.8367376327515,1079296,0.21031065
0.008142549,0.24853516,1759.09,1035.85,0.4869310259819031,968,1055,0.94249356,-0.022400577,135040,1191.8945684432983,1080320,0.23469482
0.0071753906,0.24291992,1760.11,1042.65,0.5655825734138489,940,1056,0.9976053,-0.025186095,135168,1192.9844436645508,1081344,0.108161874
0.008670357,0.26635742,1760.11,1042.65,0.5494014918804169,968,1057,0.97565097,-0.024406577,135296,1194.0427045822144,1082368,0.111883655
0.007161867,0.23071289,1760.11,1042.65,0.5441182255744934,928,1058,0.99445415,-0.022591133,135424,1195.1460876464844,1083392,0.22851828
0.008425608,0.28173828,1760.11,1042.65,0.4384610652923584,920,1059,0.9985551,-0.026026625,135552,1196.259278535843,1084416,0.14707631
0.0067502125,0.23779297,1723.34,1012.75,0.5896730124950409,896,1060,1.030718,-0.025622223,135680,1197.4016180038452,1085440,0.1535189
0.008102263,0.22460938,1723.34,1012.75,0.5586792528629303,916,1061,0.96984154,-0.021780707,135808,1198.5200221538544,1086464,0.10776636
0.008976888,0.2709961,1714.93,1009.05,0.597923070192337,891,1062,1.0106952,-0.021275718,135936,1199.669249534607,1087488,0.092227064
0.007557118,0.2578125,1712.86,1011.05,0.6181724369525909,917,1063,1.036816,-0.02265936,136064,1200.78639626503,1088512,0.09577728
0.0071779825,0.27807617,1712.86,1011.05,0.4204891324043274,911,1064,1.0182335,-0.023646353,136192,1201.910319328308,1089536,0.09287492
0.006879534,0.2368164,1708.55,1009.25,0.45732349157333374,913,1065,1.0767685,-0.023041047,136320,1203.0316417217255,1090560,0.10932934
0.008119479,0.2668457,1708.55,1009.25,0.5819611251354218,911,1066,1.0154244,-0.02531664,136448,1204.1559746265411,1091584,0.1066085
0.007937492,0.24072266,1708.55,1009.25,0.4455386996269226,932,1067,1.0140356,-0.02065292,136576,1205.254459619522,1092608,0.08801267
0.007857689,0.24291992,1703.46,1007.5,0.5557695627212524,892,1068,0.98784184,-0.022540586,136704,1206.4029302597046,1093632,0.16951981
0.00829144,0.2541504,1696.47,1000.1,0.47129005193710327,922,1069,1.0271913,-0.023991333,136832,1207.5134286880493,1094656,0.09366595
0.007306063,0.2788086,1696.47,1000.1,0.5178607702255249,910,1070,1.0113322,-0.020325609,136960,1208.6383154392242,1095680,0.103030905
0.0074409507,0.23730469,1696.47,1000.1,0.5727605223655701,927,1071,0.9733813,-0.020889606,137088,1209.7435700893402,1096704,0.117559664
0.0071670837,0.22021484,1698.23,1000.75,0.5306242406368256,922,1072,0.9337493,-0.023350466,137216,1210.8544719219208,1097728,0.08648079
0.007578846,0.24926758,1698.23,1000.75,0.5884684026241302,984,1073,0.97671103,-0.023925288,137344,1211.89492726326,1098752,0.14989209
0.0097590005,0.2529297,1694.66,1000.15,0.49557775259017944,959,1074,0.9549682,-0.024285695,137472,1212.9625072479248,1099776,0.10127224
0.0070506437,0.25463867,1695.14,991.65,0.5278678834438324,955,1075,1.0100863,-0.02516837,137600,1214.0352149009705,1100800,0.14789626
0.0067808162,0.26342773,1695.14,991.65,0.4316061735153198,905,1076,0.98835146,-0.023220515,137728,1215.1667776107788,1101824,0.10654762
0.008035418,0.2602539,1695.14,991.65,0.6136388778686523,920,1077,0.9382339,-0.024690492,137856,1216.2799010276794,1102848,0.08812743
0.007979447,0.24365234,1695.14,991.65,0.46762925386428833,922,1078,1.0243537,-0.023978584,137984,1217.3903074264526,1103872,0.13495776
0.006806108,0.21655273,1699.43,998.65,0.5385506451129913,904,1079,0.95344025,-0.02252433,138112,1218.522808790207,1104896,0.15784612
0.009263417,0.26708984,1705.2,1000.35,0.5039746761322021,913,1080,0.96439487,-0.022584122,138240,1219.6446347236633,1105920,0.17452306
0.008511565,0.25097656,1705.2,1000.35,0.6525910496711731,941,1081,0.9894879,-0.02432719,138368,1220.7329530715942,1106944,0.0742439
0.0072750337,0.2434082,1705.2,1000.35,0.43783074617385864,900,1082,0.9850037,-0.022321895,138496,1221.8709688186646,1107968,0.14321065
0.0070569743,0.25610352,1705.2,1000.35,0.499921977519989,914,1083,1.0005729,-0.022451697,138624,1222.9916718006134,1108992,0.14561279
0.008539126,0.2692871,1696.06,994.1,0.5282726585865021,906,1084,1.053754,-0.02542276,138752,1224.1222832202911,1110016,0.15844144
0.008366528,0.26416016,1696.06,994.1,0.4169400930404663,943,1085,1.0655179,-0.025580555,138880,1225.2087445259094,1111040,0.08328036
0.008967486,0.2680664,1696.06,994.1,0.5461373031139374,957,1086,0.99760985,-0.024905257,139008,1226.2792239189148,1112064,0.084957354
0.008643117,0.26708984,1696.06,994.1,0.44519156217575073,932,1087,1.0289065,-0.026506867,139136,1227.3775517940521,1113088,0.13905898
0.0073518376,0.25683594,1696.06,994.1,0.4451828598976135,912,1088,1.0402113,-0.023765355,139264,1228.5001862049103,1114112,0.13934769
0.009760636,0.25976562,1707.01,1014.25,0.5431764125823975,895,1089,0.958794,-0.021374028,139392,1229.644921541214,1115136,0.1308462
0.009053221,0.28686523,1700.01,1007.85,0.5427621304988861,898,1090,0.967871,-0.024095973,139520,1230.7855134010315,1116160,0.065301366
0.008804702,0.31640625,1700.01,1007.85,0.5160025060176849,925,1091,1.0178355,-0.021282466,139648,1231.892563343048,1117184,0.08085265
0.008088034,0.2553711,1700.01,1007.85,0.4146144986152649,908,1092,1.0432112,-0.021457326,139776,1233.0202100276947,1118208,0.1288591
0.009516486,0.2668457,1700.01,1007.85,0.4672011137008667,937,1093,0.94250894,-0.021301962,139904,1234.1127469539642,1119232,0.10739654
0.009265522,0.24829102,1700.51,1006.25,0.4781996011734009,900,1094,0.92205006,-0.023729844,140032,1235.2506370544434,1120256,0.14030525
0.008407202,0.22851562,1700.51,1006.25,0.48903530836105347,947,1095,0.9888182,-0.02548143,140160,1236.331715106964,1121280,0.1829713
0.007967563,0.24291992,1702.24,1006.85,0.5022580921649933,912,1096,0.919766,-0.025064861,140288,1237.4542379379272,1122304,0.11798728
0.00776969,0.2211914,1702.24,1006.85,0.5603903830051422,994,1097,0.9287715,-0.022957472,140416,1238.4846632480621,1123328,0.11569554
0.007131533,0.23510742,1703.02,1003.45,0.5337075293064117,945,1098,0.9668908,-0.022479903,140544,1239.5680079460144,1124352,0.12822637
0.0095932875,0.2614746,1697.71,996.45,0.40728849172592163,916,1099,0.95624477,-0.024176683,140672,1240.6864216327667,1125376,0.12598519
0.009830056,0.25,1701.31,995.2,0.47191423177719116,907,1100,0.9366295,-0.021541087,140800,1241.8155364990234,1126400,0.12834617
0.008534791,0.24389648,1701.31,995.2,0.489541232585907,971,1101,1.0028645,-0.021578468,140928,1242.8721396923065,1127424,0.113998294
0.0075012846,0.22973633,1701.31,995.2,0.5975493490695953,941,1102,0.99216616,-0.021494942,141056,1243.9608347415924,1128448,0.10460685
0.008800181,0.24560547,1701.31,995.2,0.31330662965774536,945,1103,0.9528459,-0.025482437,141184,1245.0450172424316,1129472,0.0994623
0.008374458,0.24316406,1701.31,995.2,0.49242496490478516,891,1104,0.9697586,-0.024365857,141312,1246.1948914527893,1130496,0.10355826
0.009494532,0.2590332,1701.31,995.2,0.40535449981689453,917,1105,0.97358966,-0.023900788,141440,1247.3116614818573,1131520,0.114942856
0.0092623485,0.27978516,1701.31,995.2,0.4711446762084961,917,1106,0.98170525,-0.023442082,141568,1248.4286909103394,1132544,0.12826583
0.008165672,0.22583008,1701.31,995.2,0.4407258629798889,917,1107,0.9505817,-0.023335824,141696,1249.5455584526062,1133568,0.20363265
0.009667332,0.25732422,1704.24,999.0,0.5774757266044617,908,1108,0.963001,-0.020576783,141824,1250.6728737354279,1134592,0.10261427
0.008213608,0.25708008,1704.24,999.0,0.45856279134750366,913,1109,0.95463,-0.023571411,141952,1251.79425406456,1135616,0.118323095
0.007281031,0.22875977,1704.24,999.0,0.3441581130027771,942,1110,0.95889837,-0.022611022,142080,1252.8814849853516,1136640,0.21754971
0.0066144913,0.23291016,1702.22,994.8,0.6097836196422577,916,1111,1.0130394,-0.024566624,142208,1253.9999370574951,1137664,0.1406417
0.007943094,0.26635742,1698.68,992.3,0.5185576677322388,896,1112,0.9939237,-0.024062783,142336,1255.14275431633,1138688,0.21841443
0.006247915,0.2434082,1709.12,994.5,0.6583191454410553,921,1113,1.0675331,-0.022760775,142464,1256.2548232078552,1139712,0.08368979
0.0068713743,0.25073242,1707.03,994.1,0.5607685744762421,901,1114,1.0391772,-0.021994598,142592,1257.3916518688202,1140736,0.11737509
0.008746804,0.2644043,1731.94,1032.9,0.4740719199180603,921,1115,1.0048693,-0.025136624,142720,1258.5037322044373,1141760,0.14739478
0.0077425404,0.234375,1731.94,1032.9,0.4368857741355896,909,1116,0.9841213,-0.020228138,142848,1259.6307752132416,1142784,0.15437508
0.007439902,0.25195312,1731.94,1032.9,0.54255211353302,913,1117,1.0050527,-0.023913827,142976,1260.7530426979065,1143808,0.087333605
0.007950773,0.234375,1731.94,1032.9,0.5034842193126678,916,1118,1.0103899,-0.02315379,143104,1261.8706986904144,1144832,0.10931518
0.007862869,0.24902344,1731.94,1032.9,0.458692729473114,916,1119,1.006079,-0.02257101,143232,1262.9887835979462,1145856,0.09635555
0.0106226085,0.26953125,1699.85,1001.7,0.4950670003890991,917,1120,0.9738976,-0.022149876,143360,1264.1053113937378,1146880,0.12807599
0.0077022915,0.23779297,1705.58,1007.25,0.49649322032928467,922,1121,0.99625885,-0.021432774,143488,1265.215666770935,1147904,0.092756994
0.009733545,0.24633789,1705.58,1007.25,0.5363044738769531,923,1122,0.97044367,-0.022882227,143616,1266.3250761032104,1148928,0.11333203
0.008107564,0.22485352,1705.58,1007.25,0.40287744998931885,926,1123,0.956258,-0.02318146,143744,1267.4307153224945,1149952,0.14776722
0.0072754617,0.24023438,1704.33,1003.35,0.5972509384155273,917,1124,0.96716154,-0.023307322,143872,1268.5478823184967,1150976,0.12725678
0.007572246,0.23388672,1730.49,1040.5,0.537592887878418,908,1125,1.0095632,-0.024448419,144000,1269.6753900051117,1152000,0.22007798
0.0066772075,0.23486328,1730.49,1040.5,0.5404579639434814,923,1126,1.0038458,-0.02297977,144128,1270.7843742370605,1153024,0.102842554
0.0067391777,0.25146484,1733.88,1042.9,0.5839112401008606,914,1127,1.0307765,-0.021662675,144256,1271.9042932987213,1154048,0.11134192
0.00804404,0.2421875,1733.88,1042.9,0.49875664710998535,914,1128,1.0211546,-0.023188151,144384,1273.0249087810516,1155072,0.09669266
0.0067734877,0.23803711,1733.88,1042.9,0.4368959665298462,921,1129,1.0402915,-0.024622144,144512,1274.136786699295,1156096,0.108579725
0.0095474785,0.2241211,1725.21,1031.25,0.5712063014507294,902,1130,1.0457838,-0.022060974,144640,1275.2721347808838,1157120,0.1073745
0.0069642584,0.2590332,1725.21,1031.25,0.40153253078460693,927,1131,0.9931793,-0.024603618,144768,1276.3765041828156,1158144,0.086760715
0.010476168,0.2548828,1725.21,1031.25,0.5443224310874939,918,1132,0.98912835,-0.023495166,144896,1277.492663383484,1159168,0.1512279
0.007561761,0.24072266,1725.21,1031.25,0.49590760469436646,916,1133,0.9652031,-0.022328421,145024,1278.6108248233795,1160192,0.1455819
0.008656016,0.2475586,1715.92,1017.3,0.438163161277771,910,1134,1.027422,-0.023578899,145152,1279.7366826534271,1161216,0.11422929
0.007578449,0.24902344,1715.92,1017.3,0.49909019470214844,923,1135,0.9915125,-0.023521315,145280,1280.846421957016,1162240,0.10647975
0.008796355,0.23779297,1715.92,1017.3,0.3948928117752075,918,1136,1.0337468,-0.025944708,145408,1281.962065935135,1163264,0.16190863
0.007350825,0.21923828,1717.25,1016.05,0.6063030064105988,916,1137,1.0206048,-0.021375338,145536,1283.0805332660675,1164288,0.10355042
0.0073346146,0.21459961,1723.83,1016.95,0.6504943370819092,897,1138,0.96934015,-0.022624284,145664,1284.2218506336212,1165312,0.12920505
0.005830867,0.23144531,1723.83,1016.95,0.5575045645236969,917,1139,1.0057251,-0.020595744,145792,1285.3382441997528,1166336,0.14362082
0.0076280404,0.24047852,1754.26,1038.35,0.5323371291160583,905,1140,1.008507,-0.02416815,145920,1286.4704620838165,1167360,0.16815548
0.007435078,0.24389648,1754.26,1038.35,0.48196935653686523,929,1141,0.9430574,-0.020570781,146048,1287.5725319385529,1168384,0.14899573
0.00856347,0.23852539,1735.37,1021.45,0.43256813287734985,926,1142,0.9833423,-0.022186158,146176,1288.678616285324,1169408,0.16224502
0.007278179,0.24658203,1733.66,1018.4,0.45860832929611206,920,1143,0.9904128,-0.022413056,146304,1289.7920649051666,1170432,0.097900055
0.0059062312,0.22753906,1733.66,1018.4,0.536870151758194,963,1144,0.96553284,-0.020809472,146432,1290.8553285598755,1171456,0.12867147
0.0069479467,0.2553711,1737.66,1024.0,0.6005701422691345,930,1145,0.98495924,-0.021072537,146560,1291.9565272331238,1172480,0.09252172
0.0071160956,0.25073242,1737.66,1024.0,0.5245513916015625,914,1146,0.98643464,-0.024403526,146688,1293.0779325962067,1173504,0.119120464
0.008502379,0.26049805,1764.98,1063.25,0.6426928639411926,907,1147,0.97584796,-0.024858246,146816,1294.2070775032043,1174528,0.13379535
0.007818321,0.21020508,1758.99,1061.5,0.534826785326004,889,1148,0.9710257,-0.022447826,146944,1295.3584260940552,1175552,0.17673449
0.0065407516,0.23339844,1758.99,1061.5,0.49211734533309937,951,1149,0.9378401,-0.022396557,147072,1296.4357841014862,1176576,0.14734662
0.0054693106,0.23046875,1749.06,1045.95,0.514847993850708,899,1150,1.0030564,-0.022325426,147200,1297.5744996070862,1177600,0.10745776
0.006630824,0.24975586,1749.94,1046.55,0.5249768495559692,914,1151,1.0220853,-0.020952718,147328,1298.6958076953888,1178624,0.1108805
0.0067197355,0.2277832,1749.94,1046.55,0.522181510925293,918,1152,1.0032928,-0.018766008,147456,1299.811743736267,1179648,0.09678244
0.008496907,0.265625,1749.94,1046.55,0.5020651817321777,929,1153,0.96349365,-0.026204709,147584,1300.914137840271,1180672,0.1227668
0.006374326,0.22607422,1749.94,1046.55,0.5207250714302063,903,1154,0.96167153,-0.023214508,147712,1302.0477883815765,1181696,0.06966907
0.00649145,0.23486328,1760.25,1064.5,0.5920584499835968,962,1155,0.9636972,-0.022781475,147840,1303.1119422912598,1182720,0.11117061
0.008619831,0.2536621,1747.78,1046.85,0.5249325335025787,898,1156,0.973353,-0.022095162,147968,1304.2521250247955,1183744,0.08744967
0.008924003,0.25610352,1754.62,1054.85,0.4938250780105591,925,1157,0.97493523,-0.024963528,148096,1305.3594686985016,1184768,0.07452223
0.006857265,0.24243164,1754.62,1054.85,0.5532672107219696,905,1158,0.9755782,-0.02469347,148224,1306.4913878440857,1185792,0.113569856
0.0071893246,0.24682617,1754.62,1054.85,0.40511101484298706,937,1159,1.0486066,-0.021418909,148352,1307.5838911533356,1186816,0.15958677
0.0102077555,0.26000977,1735.11,1024.95,0.5142746269702911,964,1160,0.92991805,-0.022504678,148480,1308.6461358070374,1187840,0.18136767
0.008034306,0.23754883,1735.11,1024.95,0.532660037279129,938,1161,0.965296,-0.021662535,148608,1309.737578868866,1188864,0.16973318
0.006726079,0.23266602,1735.11,1024.95,0.5256434381008148,908,1162,0.9904389,-0.018941246,148736,1310.8651609420776,1189888,0.09974156
0.0061691515,0.234375,1735.11,1024.95,0.5044128000736237,957,1163,0.9992018,-0.023490766,148864,1311.9356281757355,1190912,0.14989775
0.0064235292,0.23925781,1735.11,1024.95,0.28351062536239624,925,1164,0.9862983,-0.02359615,148992,1313.0422804355621,1191936,0.12507385
0.0052115577,0.2368164,1735.11,1024.95,0.5305086672306061,915,1165,0.9504674,-0.022704624,149120,1314.1609473228455,1192960,0.21878274
0.0059750536,0.23291016,1735.11,1024.95,0.5534027516841888,907,1166,1.0308417,-0.021370772,149248,1315.2897324562073,1193984,0.18577303
0.0077989777,0.24121094,1727.01,1015.2,0.5952452719211578,908,1167,1.0402764,-0.024694894,149376,1316.417468070984,1195008,0.20426817
0.0060911677,0.21435547,1730.9,1019.0,0.5139138996601105,914,1168,1.0098319,-0.021691024,149504,1317.5377748012543,1196032,0.16942063
0.0062037613,0.20922852,1741.26,1031.45,0.5514664649963379,917,1169,1.0183505,-0.020378182,149632,1318.6548051834106,1197056,0.10952528
0.007858275,0.25683594,1741.26,1031.45,0.5133504569530487,947,1170,1.0007813,-0.019415516,149760,1319.7359313964844,1198080,0.18292664
0.007957112,0.26489258,1741.26,1031.45,0.5489491522312164,927,1171,1.0069733,-0.026674572,149888,1320.8409614562988,1199104,0.0783818
0.005800576,0.24023438,1741.26,1031.45,0.40633463859558105,911,1172,1.0223099,-0.022523886,150016,1321.9651124477386,1200128,0.13934089
