approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0061852825,0.24951172,4402.47,7757.1,0.7594495117664337,919,3193,0.87958,-0.016633831,408704,3534.605958223343,3269632,0.18161432
0.006900964,0.2434082,4402.47,7757.1,0.6747980415821075,918,3194,0.82866657,-0.016537186,408832,3535.7212352752686,3270656,0.31423104
0.006269479,0.23999023,4402.47,7757.1,0.5828729867935181,924,3195,0.8410234,-0.017568815,408960,3536.8294775485992,3271680,0.15961576
0.00552821,0.21777344,4369.93,7651.5,0.7423552572727203,934,3196,0.8403712,-0.014260148,409088,3537.927716732025,3272704,0.20362726
0.0048186933,0.21728516,4369.93,7651.5,0.49084073305130005,964,3197,0.8536191,-0.015669724,409216,3538.990526676178,3273728,0.22523373
0.005183476,0.24316406,4369.93,7651.5,0.8063358515501022,945,3198,0.8472719,-0.019211791,409344,3540.0739653110504,3274752,0.109516986
0.010143421,0.2409668,4369.93,7651.5,0.6934216618537903,917,3199,0.86479235,-0.017716147,409472,3541.190435886383,3275776,0.28301442
0.0070345416,0.26171875,4369.93,7651.5,0.7280919253826141,912,3200,0.9349372,-0.020128325,409600,3542.313371658325,3276800,0.1507126
0.0037129153,0.2121582,4369.93,7651.5,0.8061254769563675,921,3201,0.92218554,-0.015442705,409728,3543.425499677658,3277824,0.14850271
0.0053328834,0.23291016,4369.93,7651.5,0.7377159893512726,915,3202,0.8592405,-0.019244587,409856,3544.5453157424927,3278848,0.15455534
0.0050349245,0.23339844,4369.93,7651.5,0.6717760860919952,926,3203,0.84643704,-0.0148255415,409984,3545.6508615016937,3279872,0.31154746
0.004425711,0.21484375,4374.29,7663.1,0.7335249185562134,923,3204,0.89124054,-0.016237635,410112,3546.7600507736206,3280896,0.2699592
0.0037198232,0.21923828,4374.29,7663.1,0.7424212098121643,934,3205,0.9221513,-0.01570629,410240,3547.8562417030334,3281920,0.12966621
0.007172571,0.24194336,4393.8,7737.75,0.735327959060669,903,3206,0.8988358,-0.016818086,410368,3548.9902737140656,3282944,0.21702866
0.007927097,0.25927734,4378.57,7672.75,0.7422056794166565,903,3207,0.86082804,-0.018216496,410496,3550.1246016025543,3283968,0.18055879
0.0066328603,0.26416016,4378.57,7672.75,0.7569932788610458,908,3208,0.9332478,-0.0171427,410624,3551.25234746933,3284992,0.14422625
0.0048700557,0.2109375,4378.57,7672.75,0.8331262469291687,927,3209,0.90841424,-0.017185647,410752,3552.3575727939606,3286016,0.12228409
0.0044408184,0.20581055,4378.57,7672.75,0.6667255163192749,955,3210,0.8947297,-0.016455004,410880,3553.4299597740173,3287040,0.18661019
0.0046847924,0.26293945,4378.57,7672.75,0.7094434499740601,932,3211,0.9097638,-0.014549727,411008,3554.5289478302,3288064,0.13817795
0.0063960385,0.27539062,4378.57,7672.75,0.8267111331224442,912,3212,0.9475651,-0.019721085,411136,3555.6514101028442,3289088,0.09773117
0.007080571,0.27563477,4378.57,7672.75,0.718845397233963,923,3213,0.9032844,-0.022090059,411264,3556.7614908218384,3290112,0.15924619
0.0071725836,0.24121094,4378.57,7672.75,0.664501279592514,937,3214,0.85255605,-0.016278468,411392,3557.854041814804,3291136,0.21173999
0.0051241117,0.19873047,4378.57,7672.75,0.4648479223251343,956,3215,0.8526079,-0.015339034,411520,3558.924852371216,3292160,0.415768
0.005600802,0.22607422,4378.57,7672.75,0.8297833353281021,922,3216,0.84582496,-0.017501416,411648,3560.0362000465393,3293184,0.11447511
0.0064470363,0.26293945,4365.53,7662.65,0.7710991501808167,917,3217,0.8854593,-0.017541038,411776,3561.1524953842163,3294208,0.19774283
0.0067050494,0.24951172,4365.53,7662.65,0.678276777267456,907,3218,0.89414304,-0.01742657,411904,3562.281217098236,3295232,0.24657506
0.0037673123,0.20483398,4381.41,7717.35,0.6466656625270844,918,3219,0.90495926,-0.016340222,412032,3563.396715402603,3296256,0.21605894
0.005681477,0.2614746,4381.41,7717.35,0.7536865025758743,930,3220,0.91102874,-0.015437879,412160,3564.497631549835,3297280,0.19625229
0.0044349665,0.21728516,4381.41,7717.35,0.7039406895637512,922,3221,0.8994784,-0.01471835,412288,3565.6080656051636,3298304,0.15576595
0.005718427,0.24951172,4381.41,7717.35,0.7127562463283539,919,3222,0.8925858,-0.016374607,412416,3566.722401380539,3299328,0.14682397
0.0043224953,0.2055664,4381.41,7717.35,0.7248274683952332,933,3223,0.88512826,-0.015498564,412544,3567.8204221725464,3300352,0.15345502
0.0051341513,0.19384766,4381.41,7717.35,0.6277018189430237,905,3224,0.8757073,-0.014449115,412672,3568.951597929001,3301376,0.32096538
0.0067748292,0.23535156,4381.41,7717.35,0.7060076892375946,962,3225,0.83636105,-0.017159743,412800,3570.0164778232574,3302400,0.27765733
0.0047909846,0.20703125,4381.41,7717.35,0.6222582757472992,910,3226,0.82403517,-0.015355255,412928,3571.141416788101,3303424,0.23247373
0.006320026,0.21728516,4381.41,7717.35,0.6281208395957947,939,3227,0.85264075,-0.014217306,413056,3572.2323298454285,3304448,0.33706573
0.005203523,0.24658203,4381.41,7717.35,0.6870393455028534,918,3228,0.8935695,-0.01618342,413184,3573.348262310028,3305472,0.12977901
0.009209414,0.2668457,4381.27,7716.4,0.7182534039020538,914,3229,0.8072163,-0.013838384,413312,3574.4681117534637,3306496,0.21205722
0.0061504785,0.23461914,4381.27,7716.4,0.68191859126091,925,3230,0.9080332,-0.01882675,413440,3575.575210094452,3307520,0.15517442
0.004653648,0.19262695,4381.27,7716.4,0.645339161157608,909,3231,0.9020644,-0.015309229,413568,3576.7023050785065,3308544,0.38096955
0.0043276614,0.25073242,4381.27,7716.4,0.6899608969688416,926,3232,0.97774124,-0.020053929,413696,3577.8084709644318,3309568,0.15603688
0.0051739397,0.22192383,4373.22,7716.1,0.7724072933197021,971,3233,0.8999908,-0.014919385,413824,3578.863573551178,3310592,0.13406406
0.0066842097,0.26831055,4396.45,7757.7,0.751663938164711,920,3234,0.941525,-0.017294288,413952,3579.9765062332153,3311616,0.20201151
0.0064900643,0.26391602,4396.45,7757.7,0.7423463463783264,969,3235,0.952986,-0.016305182,414080,3581.033622264862,3312640,0.1504565
0.0049918955,0.2512207,4396.45,7757.7,0.7404263913631439,955,3236,1.0036002,-0.015325656,414208,3582.1064660549164,3313664,0.18179975
0.0046692495,0.25756836,4396.45,7757.7,0.7572663873434067,925,3237,0.94691527,-0.01953177,414336,3583.2138674259186,3314688,0.13712358
0.0052550584,0.24804688,4396.45,7757.7,0.7061983048915863,919,3238,0.957397,-0.015692612,414464,3584.328382253647,3315712,0.15877807
0.006623664,0.24194336,4396.45,7757.7,0.698352187871933,955,3239,0.887909,-0.015102523,414592,3585.401340007782,3316736,0.24145564
0.004612679,0.22216797,4384.02,7750.3,0.5959364175796509,919,3240,0.97728986,-0.014130615,414720,3586.5155103206635,3317760,0.33342904
0.004686895,0.22680664,4384.02,7750.3,0.7344353497028351,933,3241,1.0204546,-0.01512164,414848,3587.613117456436,3318784,0.139535
0.008744683,0.26489258,4384.02,7750.3,0.7736474722623825,916,3242,0.931577,-0.016593648,414976,3588.7307929992676,3319808,0.18407926
0.007359583,0.29125977,4384.02,7750.3,0.703905314207077,928,3243,0.906463,-0.020803055,415104,3589.8343720436096,3320832,0.11159072
0.008529835,0.2854004,4384.02,7750.3,0.7889151126146317,909,3244,0.92719513,-0.02027681,415232,3590.960513114929,3321856,0.16149583
0.0062352493,0.20605469,4384.02,7750.3,0.6501863300800323,921,3245,0.89885616,-0.014908269,415360,3592.0728900432587,3322880,0.29889014
0.005528443,0.23730469,4384.02,7750.3,0.7190249860286713,893,3246,0.90086055,-0.018911418,415488,3593.219965696335,3323904,0.25138792
0.0058341166,0.22583008,4393.04,7763.1,0.7642744928598404,923,3247,0.89197206,-0.017194528,415616,3594.329859018326,3324928,0.17420134
0.0048018717,0.23876953,4393.04,7763.1,0.6381503641605377,910,3248,0.96061707,-0.014421861,415744,3595.4550926685333,3325952,0.21574849
0.005322231,0.27075195,4393.04,7763.1,0.6936125159263611,918,3249,0.890055,-0.017720338,415872,3596.570266008377,3326976,0.17208163
0.0035728659,0.22070312,4393.04,7763.1,0.7533830404281616,935,3250,0.8784286,-0.016913429,416000,3597.6659088134766,3328000,0.17905346
0.004962095,0.21826172,4393.04,7763.1,0.7232408225536346,971,3251,0.92908746,-0.015935296,416128,3598.72167801857,3329024,0.1796
0.0073064826,0.2614746,4389.02,7761.25,0.8141753226518631,931,3252,0.90408796,-0.017187411,416256,3599.8217227458954,3330048,0.13294387
0.0062198006,0.20581055,4389.02,7761.25,0.6785388886928558,920,3253,0.937755,-0.013882782,416384,3600.934977054596,3331072,0.25596026
0.0060625696,0.24511719,4381.05,7718.55,0.7316025197505951,906,3254,0.979067,-0.014971787,416512,3602.0648715496063,3332096,0.16646747
0.005972769,0.23046875,4381.05,7718.55,0.7017692923545837,920,3255,0.9562522,-0.016140573,416640,3603.178559064865,3333120,0.2704059
0.0048350226,0.20874023,4381.05,7718.55,0.5365527272224426,911,3256,0.8774141,-0.015551431,416768,3604.3028626441956,3334144,0.28200242
0.0038378853,0.21118164,4381.05,7718.55,0.7099258005619049,975,3257,0.9826103,-0.017679544,416896,3605.3538072109222,3335168,0.23094721
0.0058294614,0.21923828,4381.05,7718.55,0.5930008888244629,985,3258,0.9192435,-0.017791964,417024,3606.3932843208313,3336192,0.23871675
0.006204371,0.25219727,4365.7,7686.25,0.6427655220031738,930,3259,0.9053114,-0.016407827,417152,3607.4947295188904,3337216,0.28399312
0.009688816,0.24926758,4364.14,7683.35,0.6501763463020325,911,3260,0.8319365,-0.01562924,417280,3608.6188640594482,3338240,0.27382967
0.0106229065,0.2409668,4364.14,7683.35,0.768733337521553,938,3261,0.9539816,-0.01661647,417408,3609.7111628055573,3339264,0.17648813
0.0060083745,0.24536133,4364.14,7683.35,0.7586934864521027,978,3262,0.91280514,-0.015308788,417536,3610.758582830429,3340288,0.18807204
0.006106255,0.26904297,4364.14,7683.35,0.8001087754964828,990,3263,0.918464,-0.020434208,417664,3611.7934777736664,3341312,0.08782181
0.006995493,0.26879883,4364.14,7683.35,0.7381822168827057,973,3264,0.85223013,-0.016657706,417792,3612.8456859588623,3342336,0.32864684
0.0057887756,0.24316406,4326.15,7615.8,0.7815276831388474,985,3265,0.8788698,-0.01869149,417920,3613.88578248024,3343360,0.17728013
0.0038224333,0.21044922,4342.59,7652.0,0.7062638998031616,974,3266,0.81141734,-0.01507363,418048,3614.9369208812714,3344384,0.23718897
0.005274595,0.2475586,4342.59,7652.0,0.6660732924938202,979,3267,0.8705151,-0.013691256,418176,3615.9827127456665,3345408,0.2698723
0.004534414,0.22265625,4342.59,7652.0,0.7796026319265366,932,3268,0.8730741,-0.015826734,418304,3617.081955909729,3346432,0.13331369
0.0070459303,0.2553711,4342.59,7652.0,0.7699860781431198,907,3269,0.88354844,-0.017434753,418432,3618.210640192032,3347456,0.11344403
0.004384035,0.17944336,4342.59,7652.0,0.5203431248664856,938,3270,0.89921516,-0.013668299,418560,3619.303097486496,3348480,0.28651503
0.0032422922,0.19067383,4349.39,7669.0,0.6809037029743195,941,3271,0.93701106,-0.015033854,418688,3620.391885280609,3349504,0.30999178
0.0033043139,0.19921875,4337.46,7653.0,0.6547195911407471,913,3272,0.9224799,-0.015860857,418816,3621.5142061710358,3350528,0.3758423
0.0058041885,0.25317383,4337.46,7653.0,0.6771014630794525,911,3273,0.85168695,-0.014003536,418944,3622.6381521224976,3351552,0.2139025
0.0052345702,0.25097656,4337.46,7653.0,0.6664538979530334,908,3274,0.9468482,-0.019463977,419072,3623.7666444778442,3352576,0.22943243
0.0064930096,0.25390625,4286.36,7556.15,0.8021741807460785,912,3275,0.8477093,-0.017163318,419200,3624.8896787166595,3353600,0.14142048
0.0046768463,0.2319336,4286.36,7556.15,0.6881023943424225,925,3276,0.8763733,-0.017598499,419328,3625.996705055237,3354624,0.20100491
0.005898479,0.25634766,4281.42,7547.65,0.6847358345985413,908,3277,0.9016179,-0.016882358,419456,3627.124954223633,3355648,0.18611325
0.00798345,0.24243164,4281.42,7547.65,0.6057326197624207,918,3278,0.8310509,-0.013971134,419584,3628.2400529384613,3356672,0.19370289
0.0064168093,0.28222656,4281.42,7547.65,0.7580535709857941,918,3279,0.8765435,-0.018864844,419712,3629.3554034233093,3357696,0.11814623
0.0055956645,0.22558594,4281.42,7547.65,0.6011376976966858,920,3280,0.83951485,-0.016334381,419840,3630.4682602882385,3358720,0.34149873
0.0057472507,0.26367188,4281.42,7547.65,0.7458214163780212,958,3281,0.9102139,-0.016215822,419968,3631.5373482704163,3359744,0.27729562
0.00440256,0.20800781,4281.42,7547.65,0.7841870188713074,922,3282,0.83338857,-0.015446067,420096,3632.647620677948,3360768,0.17776361
0.0059309956,0.2421875,4281.42,7547.65,0.6651306748390198,924,3283,0.83696175,-0.017734181,420224,3633.7561717033386,3361792,0.1673635
0.0052246186,0.2097168,4281.42,7547.65,0.7587089389562607,931,3284,0.89872825,-0.016508598,420352,3634.855726003647,3362816,0.15207902
0.0065595396,0.22167969,4288.2,7603.75,0.7157049775123596,894,3285,0.8134969,-0.01465851,420480,3636.000848531723,3363840,0.26562625
0.005163585,0.23339844,4288.2,7603.75,0.8444289267063141,914,3286,0.86307746,-0.015919505,420608,3637.121473789215,3364864,0.109697685
0.0074100937,0.24047852,4288.2,7603.75,0.678951621055603,932,3287,0.81279504,-0.015952349,420736,3638.2208557128906,3365888,0.2486959
0.0053504272,0.2277832,4288.78,7598.8,0.6493841111660004,906,3288,0.8301446,-0.016308602,420864,3639.350891828537,3366912,0.2930567
0.0073953276,0.23583984,4288.78,7598.8,0.7775518149137497,913,3289,0.8667788,-0.017893858,420992,3640.4722621440887,3367936,0.24340652
0.007394314,0.25024414,4288.78,7598.8,0.7760972678661346,964,3290,0.8428683,-0.018007359,421120,3641.5348732471466,3368960,0.09905562
0.005448295,0.24194336,4288.78,7598.8,0.6845782399177551,928,3291,0.8463979,-0.015264786,421248,3642.638606786728,3369984,0.19544046
0.005703405,0.25561523,4288.78,7598.8,0.7014041841030121,918,3292,0.85908407,-0.016165972,421376,3643.75492310524,3371008,0.14598191
0.003561657,0.2006836,4288.78,7598.8,0.6953082084655762,928,3293,0.8290397,-0.013600682,421504,3644.8588795661926,3372032,0.20764408
0.0033420993,0.2043457,4288.78,7598.8,0.7694075107574463,915,3294,0.83154523,-0.014527372,421632,3645.9785668849945,3373056,0.20327209
0.007240388,0.2006836,4288.78,7598.8,0.7254590690135956,967,3295,0.80763084,-0.012110121,421760,3647.0375711917877,3374080,0.34404376
0.00495066,0.2163086,4288.78,7598.8,0.6388004124164581,909,3296,0.7983342,-0.014784696,421888,3648.1639664173126,3375104,0.32046083
0.0066117197,0.21801758,4288.78,7598.8,0.8518573343753815,923,3297,0.8276563,-0.01499263,422016,3649.273351430893,3376128,0.15922166
0.0057445345,0.22290039,4288.78,7598.8,0.771484449505806,914,3298,0.8555639,-0.014089145,422144,3650.394396543503,3377152,0.22905812
0.0050711273,0.24633789,4278.17,7563.1,0.7594705522060394,916,3299,0.87250715,-0.01654148,422272,3651.5120294094086,3378176,0.19985977
0.0071895802,0.25683594,4278.17,7563.1,0.7113603055477142,950,3300,0.84855783,-0.0184004,422400,3652.5897986888885,3379200,0.2038606
0.0127465455,0.22631836,4278.17,7563.1,0.6289239227771759,928,3301,0.73593134,-0.013770276,422528,3653.6928327083588,3380224,0.25705096
0.0043675406,0.18457031,4278.17,7563.1,0.7255263328552246,941,3302,0.8408505,-0.013593844,422656,3654.7819390296936,3381248,0.3014027
0.005962349,0.22241211,4283.14,7580.15,0.7658055424690247,952,3303,0.77763295,-0.016883135,422784,3655.857651233673,3382272,0.20589243
0.007419911,0.24365234,4283.14,7580.15,0.6555307805538177,914,3304,0.91141796,-0.017652294,422912,3656.9784545898438,3383296,0.23343377
0.0063332226,0.27246094,4273.03,7547.2,0.8687178790569305,909,3305,0.9139309,-0.016063819,423040,3658.1055676937103,3384320,0.12854373
0.0073855417,0.28759766,4273.03,7547.2,0.8487093448638916,903,3306,0.9442383,-0.020432385,423168,3659.240107536316,3385344,0.112541266
0.004184015,0.2043457,4273.03,7547.2,0.6818054616451263,924,3307,0.8432933,-0.015488778,423296,3660.348956823349,3386368,0.37122115
0.007673024,0.22265625,4260.29,7514.25,0.5301413238048553,914,3308,0.84054667,-0.013939987,423424,3661.468972682953,3387392,0.30041668
0.005076169,0.23754883,4248.88,7492.95,0.6062990128993988,914,3309,0.99446034,-0.017355422,423552,3662.589723110199,3388416,0.14219058
0.007889533,0.29492188,4248.88,7492.95,0.6140603125095367,906,3310,0.8605279,-0.016797641,423680,3663.7195484638214,3389440,0.20632535
0.006177092,0.22802734,4229.73,7445.35,0.6124528646469116,912,3311,0.9055541,-0.017233033,423808,3664.842672586441,3390464,0.31548068
0.008566009,0.27075195,4229.73,7445.35,0.6876259744167328,946,3312,0.8891635,-0.01793949,423936,3665.925411939621,3391488,0.17911768
0.00539767,0.22558594,4191.62,7385.65,0.7423615753650665,921,3313,0.84339607,-0.016072968,424064,3667.0379798412323,3392512,0.20796713
0.0042585153,0.2133789,4177.12,7345.6,0.7214681208133698,917,3314,0.9069967,-0.016398313,424192,3668.1551854610443,3393536,0.23716609
0.0075890403,0.2944336,4177.12,7345.6,0.8367548882961273,915,3315,0.9456069,-0.01867608,424320,3669.274439096451,3394560,0.14919259
0.0062322975,0.29663086,4177.12,7345.6,0.8056498020887375,916,3316,0.9657748,-0.019028392,424448,3670.3926253318787,3395584,0.13193955
0.0063650142,0.25463867,4177.12,7345.6,0.7784634232521057,925,3317,0.89993316,-0.016439246,424576,3671.4995152950287,3396608,0.13032171
0.0029279594,0.19018555,4177.12,7345.6,0.580757200717926,901,3318,0.91105986,-0.0116625745,424704,3672.636450767517,3397632,0.23421821
0.007492668,0.25585938,4177.12,7345.6,0.3652319312095642,981,3319,0.8371428,-0.01656502,424832,3673.6809639930725,3398656,0.1569899
0.004992747,0.20629883,4177.12,7345.6,0.5985411703586578,977,3320,0.822472,-0.013218125,424960,3674.728830575943,3399680,0.19652179
0.009046379,0.2368164,4125.26,7211.65,0.7623549699783325,933,3321,0.82471573,-0.015283052,425088,3675.8265702724457,3400704,0.1786917
0.0056351135,0.24121094,4125.26,7211.65,0.7643140554428101,972,3322,0.80540276,-0.015675105,425216,3676.8804988861084,3401728,0.12273512
0.005846058,0.2512207,4125.26,7211.65,0.7782313227653503,980,3323,0.8469004,-0.018597487,425344,3677.92564868927,3402752,0.11198877
0.0042214696,0.20458984,4125.26,7211.65,0.5698703825473785,948,3324,0.7605724,-0.012744304,425472,3679.005660533905,3403776,0.34481573
0.0039200806,0.1694336,4125.26,7211.65,0.653249204158783,917,3325,0.8126695,-0.012827136,425600,3680.1220252513885,3404800,0.3008534
0.0050572953,0.23754883,4125.26,7211.65,0.7180658280849457,913,3326,0.81650966,-0.013852399,425728,3681.2441568374634,3405824,0.21677901
0.0051273834,0.25610352,4125.26,7211.65,0.7974415272474289,928,3327,0.87345463,-0.016550459,425856,3682.347212076187,3406848,0.13960029
0.005971303,0.24975586,4125.26,7211.65,0.7006526589393616,972,3328,0.8205546,-0.0142402155,425984,3683.40128326416,3407872,0.27565446
0.0056299106,0.2253418,4125.26,7211.65,0.466053307056427,971,3329,0.8126439,-0.014708073,426112,3684.4560141563416,3408896,0.22353396
0.0057837977,0.2133789,4125.26,7211.65,0.6908709704875946,947,3330,0.8018344,-0.015703816,426240,3685.5372881889343,3409920,0.18413949
0.005783125,0.2265625,4125.26,7211.65,0.5412922501564026,936,3331,0.7758921,-0.014930152,426368,3686.6324212551117,3410944,0.27151397
0.0066816173,0.25585938,4125.26,7211.65,0.6531021893024445,906,3332,0.82222706,-0.016952006,426496,3687.76301240921,3411968,0.13584408
