# {"t_start": 1542470083.8505898, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,171,6354.104605
4.0,282,6356.513709
1.0,178,6358.052548
2.0,200,6359.736049
1.0,151,6361.004469
0.0,131,6362.073777
0.0,127,6363.063097
2.0,204,6364.851123
1.0,169,6366.291891
1.0,168,6367.639262
0.0,127,6368.675469
0.0,127,6369.719704
2.0,224,6371.629942
1.0,173,6373.072538
0.0,127,6374.14449
0.0,120,6375.118542
1.0,173,6376.603145
0.0,125,6377.576441
1.0,174,6379.060884
0.0,129,6380.133425
1.0,175,6381.616724
1.0,156,6382.922396
1.0,177,6384.46234
0.0,125,6385.448152
1.0,173,6386.908543
2.0,201,6388.581222
2.0,212,6390.389655
1.0,175,6391.88055
0.0,125,6392.911731
0.0,127,6393.946732
1.0,176,6395.416348
0.0,129,6396.425716
0.0,125,6397.481411
0.0,126,6398.557346
0.0,120,6399.530288
0.0,123,6400.501347
2.0,223,6402.424801
1.0,178,6403.924628
1.0,178,6405.418914
1.0,175,6406.885343
2.0,198,6408.586938
0.0,125,6409.639038
1.0,147,6410.851023
2.0,222,6412.746719
0.0,123,6413.758224
1.0,174,6415.213451
2.0,206,6416.997601
0.0,129,6418.032024
0.0,125,6419.039298
1.0,175,6420.498679
0.0,129,6421.578799
1.0,157,6422.878552
3.0,255,6425.068622
0.0,125,6426.141093
0.0,129,6427.204942
0.0,129,6428.236771
3.0,254,6430.423114
3.0,253,6432.597467
0.0,129,6433.6857
2.0,202,6435.400486
1.0,155,6436.739086
2.0,204,6438.480881
0.0,129,6439.569728
0.0,127,6440.561101
1.0,172,6442.034894
0.0,127,6443.081316
0.0,126,6444.140131
1.0,170,6445.545163
2.0,204,6447.35039
0.0,129,6448.456624
2.0,199,6450.144905
3.0,250,6452.336073
4.0,301,6454.943795
0.0,125,6455.995711
1.0,173,6457.441923
1.0,155,6458.735306
0.0,127,6459.73448
1.0,157,6461.039993
0.0,127,6462.110179
2.0,224,6464.087156
2.0,220,6465.957001
2.0,222,6467.85453
1.0,173,6469.365506
0.0,129,6470.406604
3.0,233,6472.40895
0.0,133,6473.492086
3.0,246,6475.529575
1.0,173,6476.996032
0.0,127,6478.079133
5.0,330,6481.004421
2.0,204,6482.784269
4.0,282,6485.317426
3.0,252,6487.521729
1.0,174,6488.96142
5.0,343,6491.875122
0.0,129,6492.935398
2.0,181,6494.461034
2.0,188,6496.119847
1.0,155,6497.429829
1.0,171,6498.856289
0.0,127,6499.851913
0.0,129,6500.91425
2.0,202,6502.690094
3.0,255,6504.905881
2.0,191,6506.469592
3.0,250,6508.652559
1.0,155,6509.978073
2.0,204,6511.748993
0.0,129,6512.851759
0.0,129,6513.844869
1.0,155,6515.182508
0.0,125,6516.232117
2.0,206,6517.998721
0.0,129,6519.034328
3.0,252,6521.213248
1.0,171,6522.640979
1.0,159,6523.949745
1.0,175,6525.439593
0.0,125,6526.493721
2.0,203,6528.194072
1.0,172,6529.663588
1.0,178,6531.193132
0.0,129,6532.272424
1.0,176,6533.781669
1.0,155,6535.04412
0.0,127,6536.097473
2.0,202,6537.836197
3.0,232,6539.803095
1.0,170,6541.240749
3.0,257,6543.444129
0.0,129,6544.526315
1.0,175,6546.221145
0.0,125,6547.261538
5.0,345,6550.249776
2.0,202,6552.000293
2.0,194,6553.678801
4.0,278,6556.129446
0.0,125,6557.102502
1.0,157,6558.357343
1.0,175,6559.834286
1.0,157,6561.182324
1.0,175,6562.670774
2.0,205,6564.41768
3.0,248,6566.565886
2.0,217,6568.419511
1.0,172,6569.855737
1.0,175,6571.292318
3.0,232,6573.291131
5.0,354,6576.39386
2.0,203,6578.057869
1.0,155,6579.352089
0.0,123,6580.425812
0.0,129,6581.493094
0.0,127,6582.504378
0.0,129,6583.59972
2.0,202,6585.295678
1.0,173,6586.808987
1.0,172,6588.26852
0.0,129,6589.339234
3.0,250,6591.453414
0.0,129,6592.522218
0.0,127,6593.510267
2.0,224,6595.519927
0.0,127,6596.611491
2.0,202,6598.519681
1.0,159,6599.893939
0.0,127,6600.96454
9.0,396,6604.597912
8.0,355,6607.799331
0.0,127,6608.783365
1.0,174,6610.267786
1.0,168,6611.715937
1.0,173,6613.122366
0.0,127,6614.203526
2.0,185,6615.714596
1.0,155,6617.016295
5.0,352,6620.026067
1.0,155,6621.332974
0.0,125,6622.34073
4.0,285,6624.828638
4.0,299,6627.464301
1.0,155,6628.783361
2.0,198,6630.421978
0.0,127,6631.476715
4.0,300,6634.060892
0.0,129,6635.132843
0.0,131,6636.135181
0.0,129,6637.203809
0.0,129,6638.271707
1.0,174,6639.708702
1.0,176,6641.187165
1.0,175,6642.635237
2.0,200,6644.329292
0.0,127,6645.40317
1.0,174,6646.984661
0.0,129,6648.031754
2.0,204,6649.73713
3.0,230,6651.865086
1.0,175,6653.432654
2.0,204,6655.210535
0.0,129,6656.230299
1.0,175,6657.704364
1.0,153,6658.999831
1.0,173,6660.490681
2.0,227,6662.467935
0.0,127,6663.516777
3.0,272,6665.869892
0.0,126,6666.850024
0.0,129,6667.943835
0.0,129,6669.055413
2.0,225,6670.93642
0.0,127,6671.956209
2.0,204,6673.68964
1.0,166,6675.104127
3.0,218,6676.970315
0.0,125,6678.020441
1.0,157,6679.302637
0.0,124,6680.272965
9.0,421,6684.034372
2.0,200,6685.707624
2.0,202,6687.359335
2.0,206,6689.110317
1.0,173,6690.575224
9.0,380,6694.233435
1.0,170,6695.945617
0.0,122,6697.039325
2.0,198,6698.979725
2.0,201,6700.863557
2.0,200,6702.737273
0.0,129,6703.903368
3.0,250,6706.305515
4.0,320,6709.413203
0.0,129,6710.608524
1.0,172,6712.243676
3.0,263,6714.723386
3.0,270,6717.297008
2.0,226,6719.494115
0.0,127,6720.58259
1.0,158,6722.14626
0.0,127,6723.239226
0.0,124,6724.388853
0.0,123,6725.447865
3.0,272,6728.069841
4.0,298,6730.966336
2.0,202,6732.919447
1.0,168,6734.417826
2.0,199,6736.336657
0.0,125,6737.451819
2.0,222,6739.664735
4.0,284,6742.382248
0.0,127,6743.52423
1.0,175,6745.165162
0.0,127,6746.256564
0.0,127,6747.461846
9.0,379,6751.207117
2.0,184,6752.961975
1.0,175,6754.561622
1.0,157,6756.011342
3.0,226,6758.188454
1.0,156,6759.651712
4.0,276,6762.427403
0.0,125,6763.543917
1.0,177,6765.209312
1.0,172,6766.82504
0.0,129,6767.983626
0.0,127,6769.158011
0.0,129,6770.355903
0.0,127,6771.437061
4.0,300,6774.338351
3.0,230,6776.567684
0.0,129,6777.763228
0.0,127,6778.943825
3.0,230,6781.082273
0.0,134,6782.29929
3.0,233,6784.518541
0.0,125,6785.678389
1.0,157,6787.144861
0.0,127,6788.299458
0.0,129,6789.51123
0.0,125,6790.626891
3.0,230,6792.894945
4.0,301,6795.780111
2.0,202,6797.725009
3.0,249,6800.057276
0.0,127,6801.259575
2.0,204,6803.219394
4.0,301,6806.145328
0.0,127,6807.332008
0.0,125,6808.420296
1.0,173,6810.07511
3.0,277,6812.781135
0.0,129,6813.969193
1.0,175,6815.609493
2.0,200,6817.455491
1.0,173,6819.062825
4.0,285,6821.860448
1.0,155,6823.311933
0.0,129,6824.48323
0.0,125,6825.595188
4.0,286,6828.421256
1.0,154,6829.845905
1.0,173,6831.461189
1.0,176,6833.156967
0.0,125,6834.284871
1.0,172,6835.906949
1.0,171,6837.524715
0.0,127,6838.709837
8.0,412,6842.757538
4.0,285,6845.491605
1.0,176,6847.167074
2.0,205,6849.099078
0.0,121,6850.162248
0.0,127,6851.340247
0.0,127,6852.453396
2.0,220,6854.571291
0.0,127,6855.696972
0.0,127,6856.895896
3.0,252,6859.312596
0.0,129,6860.487435
0.0,127,6861.58342
3.0,252,6864.043557
0.0,129,6865.246453
0.0,129,6866.437272
0.0,127,6867.552737
0.0,125,6868.727823
0.0,125,6869.896268
1.0,153,6871.235834
2.0,222,6873.425617
1.0,175,6875.082086
1.0,155,6876.526492
2.0,200,6878.389676
1.0,155,6879.810902
1.0,157,6881.238072
2.0,202,6883.234104
1.0,157,6884.694089
0.0,125,6885.849416
0.0,129,6886.97424
2.0,200,6888.918575
1.0,176,6890.596885
1.0,151,6892.050775
0.0,127,6893.167103
1.0,178,6894.833825
1.0,157,6896.352974
0.0,123,6897.412716
0.0,125,6898.61335
3.0,232,6900.793311
0.0,127,6901.945347
1.0,175,6903.618372
0.0,127,6904.833452
1.0,173,6906.432678
1.0,174,6908.057803
0.0,127,6909.162067
0.0,127,6910.363417
2.0,216,6912.416932
0.0,129,6913.61259
3.0,233,6915.822158
0.0,127,6917.025866
1.0,173,6918.506902
1.0,153,6919.921046
0.0,123,6921.064843
0.0,129,6922.246855
1.0,177,6923.922524
0.0,129,6925.124031
2.0,236,6927.34735
0.0,127,6928.467487
1.0,153,6929.861891
2.0,201,6931.780846
1.0,155,6933.238921
0.0,129,6934.352818
0.0,122,6935.497684
4.0,297,6938.366382
1.0,153,6939.825969
0.0,129,6941.017654
2.0,186,6942.707818
1.0,178,6944.397451
2.0,205,6946.393069
3.0,272,6949.007889
1.0,175,6950.682636
0.0,123,6951.780367
3.0,236,6953.98947
1.0,173,6955.590718
0.0,129,6956.764881
3.0,254,6959.255582
0.0,129,6960.426904
0.0,129,6961.613496
1.0,156,6963.061546
0.0,127,6964.180465
0.0,126,6965.358205
2.0,225,6967.564113
1.0,173,6969.168644
1.0,173,6970.732493
0.0,125,6971.965131
0.0,129,6973.143171
0.0,127,6974.233449
2.0,201,6976.155271
0.0,121,6977.236403
1.0,177,6978.871705
0.0,128,6980.072369
4.0,298,6982.914422
2.0,218,6984.961759
1.0,173,6986.597625
3.0,257,6989.102157
2.0,203,6991.025273
1.0,157,6992.455293
2.0,185,6994.196136
0.0,125,6995.261054
1.0,157,6996.720666
1.0,175,6998.394042
1.0,173,6999.979752
1.0,157,7001.415206
1.0,175,7003.137208
3.0,213,7005.02782
1.0,157,7006.509212
0.0,127,7007.641255
1.0,155,7009.076439
3.0,272,7011.729205
2.0,204,7013.704853
0.0,127,7014.833797
0.0,129,7016.023035
0.0,129,7017.198709
0.0,127,7018.365563
4.0,319,7021.390471
1.0,153,7022.816485
0.0,129,7023.935111
1.0,176,7025.640868
1.0,177,7027.290841
2.0,224,7029.419988
1.0,155,7030.85145
3.0,248,7033.285895
3.0,244,7035.589193
2.0,205,7037.57567
3.0,234,7039.785299
2.0,219,7041.818767
2.0,185,7043.595128
3.0,251,7046.018229
3.0,251,7048.400545
3.0,252,7050.756577
0.0,127,7051.942141
2.0,222,7054.038167
1.0,171,7055.627138
1.0,153,7057.082249
0.0,127,7058.279253
2.0,202,7060.141978
2.0,202,7062.142862
1.0,171,7063.73981
1.0,173,7065.370445
3.0,272,7067.907399
1.0,174,7069.563321
0.0,127,7070.762933
2.0,204,7072.780026
1.0,152,7074.135782
2.0,201,7076.07521
0.0,127,7077.148923
1.0,156,7078.695635
0.0,123,7079.761554
1.0,176,7081.40033
0.0,127,7082.578357
3.0,267,7085.084869
0.0,129,7086.319386
2.0,218,7088.38752
2.0,224,7090.549154
1.0,174,7092.165493
1.0,154,7093.588326
1.0,153,7095.046107
0.0,129,7096.259969
3.0,221,7098.342427
1.0,154,7099.765018
0.0,127,7100.935895
1.0,175,7102.536596
1.0,175,7104.160367
2.0,224,7106.308253
4.0,301,7109.193528
3.0,254,7111.66392
2.0,183,7113.332424
0.0,129,7114.495253
2.0,203,7116.37704
2.0,222,7118.569027
6.0,398,7122.503471
3.0,232,7124.713535
4.0,317,7127.793248
2.0,202,7129.660056
1.0,173,7131.300878
1.0,171,7132.928727
0.0,125,7134.102772
1.0,157,7135.862128
4.0,319,7139.067242
1.0,172,7140.678625
2.0,183,7142.391432
1.0,158,7143.913473
1.0,153,7145.295249
0.0,129,7146.491378
1.0,157,7147.93849
4.0,260,7150.479527
1.0,173,7152.112249
1.0,175,7153.777909
0.0,129,7154.898946
1.0,155,7156.313729
0.0,129,7157.522568
2.0,204,7159.484834
2.0,188,7161.163772
0.0,129,7162.377188
2.0,206,7164.341435
1.0,151,7165.758932
1.0,157,7167.192113
1.0,178,7168.83413
1.0,175,7170.424054
3.0,250,7172.863173
0.0,129,7174.063506
5.0,344,7177.390784
1.0,177,7179.036759
3.0,230,7181.23385
0.0,127,7182.390087
0.0,124,7183.463813
0.0,127,7184.636168
0.0,125,7185.730668
0.0,127,7186.888488
2.0,224,7189.095512
3.0,234,7191.332294
2.0,206,7193.259198
1.0,153,7194.663462
0.0,129,7195.833835
3.0,269,7198.41992
3.0,231,7200.555026
2.0,220,7202.671522
1.0,174,7204.336647
1.0,173,7205.989681
2.0,202,7207.865745
4.0,297,7210.728674
3.0,237,7213.003369
1.0,157,7214.580548
1.0,170,7216.105904
0.0,125,7217.274056
2.0,219,7219.324045
0.0,129,7220.490512
1.0,174,7222.121955
1.0,172,7223.715209
0.0,125,7224.851178
1.0,176,7226.514225
2.0,218,7228.644069
4.0,293,7231.455715
0.0,125,7232.569636
0.0,127,7233.733529
2.0,222,7235.841373
1.0,173,7237.467562
0.0,127,7238.673063
4.0,260,7241.165362
3.0,248,7243.583222
2.0,202,7245.440398
2.0,200,7247.30049
5.0,352,7250.687829
0.0,125,7251.849869
0.0,129,7253.042292
2.0,201,7254.95886
4.0,302,7257.839637
0.0,129,7259.031188
2.0,202,7260.944913
1.0,172,7262.470145
0.0,127,7263.642747
0.0,125,7264.810229
4.0,323,7267.897012
2.0,198,7269.741836
2.0,205,7271.705063
0.0,125,7272.795917
2.0,222,7274.87274
5.0,343,7278.204322
1.0,157,7279.625405
6.0,315,7282.642303
2.0,225,7284.792362
0.0,127,7285.970466
3.0,248,7288.223891
0.0,127,7289.393904
3.0,230,7291.540317
3.0,274,7294.177754
7.0,445,7298.539064
0.0,129,7299.732197
4.0,279,7302.401192
1.0,171,7304.020802
0.0,129,7305.198908
2.0,203,7307.032072
3.0,250,7309.447929
1.0,157,7310.881864
1.0,175,7312.532408
0.0,129,7313.708442
1.0,155,7315.155307
0.0,120,7316.286757
2.0,221,7318.702914
1.0,174,7320.502886
2.0,201,7322.369497
4.0,299,7325.186137
0.0,127,7326.354947
3.0,234,7328.608162
1.0,154,7330.011208
1.0,157,7331.451175
0.0,125,7332.624392
1.0,155,7334.086985
1.0,172,7335.713475
1.0,175,7337.293205
1.0,176,7338.962773
1.0,155,7340.379422
0.0,127,7341.553313
0.0,127,7342.688778
1.0,175,7344.338877
3.0,248,7346.745594
1.0,155,7348.146635
8.0,355,7351.623046
2.0,202,7353.556983
0.0,127,7354.667557
5.0,296,7357.477105
0.0,129,7358.690448
1.0,151,7360.094347
2.0,222,7362.147808
1.0,173,7363.799703
0.0,127,7364.98744
4.0,297,7367.794592
1.0,170,7369.390075
2.0,199,7371.242034
2.0,204,7373.438072
2.0,226,7375.498734
0.0,127,7376.702009
1.0,168,7378.311927
0.0,127,7379.419938
1.0,172,7381.015983
0.0,124,7382.183746
1.0,176,7383.864884
0.0,125,7384.959831
1.0,175,7386.630455
0.0,127,7387.806317
2.0,207,7389.778619
0.0,127,7390.904871
3.0,247,7393.285924
1.0,171,7394.879209
5.0,329,7398.023474
0.0,129,7399.202804
3.0,254,7401.63263
0.0,125,7402.792826
0.0,129,7403.977027
2.0,204,7405.828373
2.0,202,7407.690548
2.0,200,7409.650832
2.0,200,7411.501191
3.0,232,7413.694733
1.0,173,7415.283005
1.0,173,7416.938546
5.0,334,7420.156219
0.0,127,7421.231708
1.0,173,7422.829463
1.0,173,7424.410209
3.0,229,7426.599813
4.0,299,7429.49131
0.0,129,7430.683453
0.0,125,7431.844654
1.0,157,7433.311969
1.0,176,7434.928443
1.0,176,7436.572057
0.0,127,7437.721305
1.0,155,7439.214476
2.0,222,7441.278632
0.0,129,7442.47594
0.0,127,7443.669563
2.0,216,7445.7287
1.0,155,7447.179012
4.0,295,7450.034243
1.0,174,7451.682374
3.0,252,7454.081949
0.0,129,7455.221611
1.0,173,7456.803323
2.0,200,7458.740003
1.0,173,7460.361031
2.0,224,7462.414093
1.0,157,7463.907849
1.0,173,7465.494591
0.0,129,7466.685944
1.0,175,7468.332087
3.0,250,7470.741768
2.0,202,7472.610703
0.0,127,7473.796841
1.0,170,7475.442241
0.0,127,7476.539203
0.0,121,7477.727403
0.0,127,7478.847075
0.0,125,7480.019489
3.0,250,7482.366906
1.0,175,7484.025241
2.0,200,7485.886441
1.0,152,7487.295219
0.0,125,7488.379107
3.0,270,7490.965826
3.0,251,7493.412069
2.0,187,7495.213354
4.0,318,7498.312353
3.0,232,7500.522327
3.0,250,7502.944964
4.0,299,7505.828664
1.0,175,7507.470212
1.0,175,7509.117171
0.0,129,7510.311971
2.0,224,7512.360063
0.0,127,7513.570539
0.0,125,7514.695128
1.0,164,7516.223923
1.0,156,7517.640795
0.0,125,7518.80589
0.0,123,7519.939676
0.0,127,7521.109237
0.0,124,7522.216109
1.0,173,7523.83037
4.0,297,7526.702552
2.0,184,7528.510753
1.0,177,7530.164966
3.0,252,7532.594168
1.0,176,7534.288604
2.0,199,7536.167947
3.0,269,7538.822973
0.0,125,7539.939568
1.0,175,7541.647497
3.0,228,7543.81026
1.0,153,7545.274091
0.0,135,7546.514022
1.0,172,7548.125491
2.0,225,7550.307961
0.0,122,7551.437493
1.0,156,7552.891359
1.0,171,7554.50273
0.0,127,7555.687194
0.0,127,7556.795449
0.0,127,7558.027658
0.0,127,7559.268955
0.0,127,7560.379781
2.0,201,7562.330293
5.0,331,7565.528133
0.0,129,7566.718519
1.0,155,7568.170875
2.0,181,7569.926378
1.0,173,7571.565838
1.0,156,7573.048999
3.0,251,7575.490012
2.0,199,7577.356591
4.0,278,7579.996562
0.0,134,7581.227888
6.0,356,7584.779088
0.0,157,7586.260643
0.0,127,7587.40767
4.0,299,7590.266484
1.0,155,7591.686699
2.0,194,7593.541791
2.0,225,7595.69863
2.0,202,7597.631487
4.0,302,7600.57598
0.0,123,7601.627984
0.0,129,7602.831457
3.0,228,7604.985188
0.0,127,7606.171587
0.0,127,7607.375512
3.0,275,7610.015269
2.0,222,7612.106181
1.0,155,7613.553988
0.0,125,7614.711576
3.0,251,7617.179402
0.0,125,7618.268293
1.0,172,7619.869307
2.0,203,7621.849113
2.0,208,7623.781726
1.0,173,7625.384768
2.0,204,7627.297429
2.0,200,7629.149422
2.0,222,7631.154941
2.0,204,7633.151331
0.0,127,7634.329896
1.0,156,7635.767692
3.0,250,7638.122901
0.0,129,7639.356276
0.0,127,7640.526923
1.0,157,7641.961378
2.0,225,7644.131404
0.0,127,7645.23593
0.0,127,7646.409667
3.0,249,7648.801616
1.0,154,7650.234548
0.0,127,7651.324776
0.0,129,7652.531033
0.0,127,7653.690485
3.0,250,7656.051216
3.0,276,7658.765015
1.0,173,7660.34786
2.0,220,7662.51138
0.0,129,7663.70063
0.0,125,7664.796468
0.0,125,7665.944845
1.0,173,7667.568305
2.0,217,7669.632202
5.0,328,7672.788666
0.0,125,7673.960126
2.0,220,7676.101494
1.0,177,7677.744964
2.0,198,7679.66962
0.0,127,7680.764071
3.0,256,7683.174783
0.0,123,7684.329143
1.0,155,7685.758713
1.0,167,7687.346913
2.0,219,7689.406798
0.0,125,7690.473292
0.0,129,7691.713111
1.0,175,7693.347101
2.0,198,7695.192355
0.0,127,7696.36272
1.0,173,7697.975184
2.0,216,7700.075038
1.0,177,7701.769516
1.0,153,7703.216503
0.0,125,7704.408564
4.0,277,7707.031938
1.0,175,7708.689301
2.0,202,7710.608202
0.0,127,7711.794259
1.0,157,7713.231254
0.0,123,7714.404944
0.0,127,7715.523581
0.0,127,7716.697267
0.0,127,7717.821355
0.0,129,7719.051623
7.0,422,7723.249025
3.0,229,7725.353942
6.0,398,7729.348336
1.0,156,7730.761031
0.0,129,7731.915111
1.0,175,7733.582112
2.0,204,7735.594096
3.0,250,7738.035599
1.0,173,7739.669112
2.0,202,7741.532737
1.0,178,7743.201987
5.0,329,7746.406459
0.0,127,7747.579179
0.0,129,7748.698831
1.0,174,7750.344233
1.0,152,7751.750435
3.0,251,7754.160754
3.0,252,7756.574714
3.0,252,7759.001245
0.0,129,7760.167991
2.0,206,7762.039525
0.0,129,7763.224201
1.0,174,7764.814412
1.0,174,7766.416628
0.0,129,7767.630164
2.0,201,7769.51526
5.0,370,7773.090034
0.0,127,7774.282952
0.0,129,7775.399638
0.0,129,7776.589217
5.0,372,7780.219807
2.0,207,7782.238488
0.0,127,7783.332543
1.0,176,7784.95342
4.0,324,7788.176536
3.0,248,7790.56124
0.0,125,7791.663897
0.0,129,7792.892847
3.0,250,7795.277093
1.0,157,7796.722571
3.0,248,7799.09333
0.0,127,7800.174877
2.0,202,7802.096694
3.0,252,7804.449928
1.0,175,7806.039234
0.0,125,7807.125693
0.0,127,7808.254925
0.0,129,7809.457326
0.0,123,7810.545385
0.0,127,7811.697956
3.0,230,7813.847822
0.0,125,7815.030556
3.0,270,7817.649418
2.0,198,7819.498401
1.0,173,7821.136793
3.0,250,7823.581226
0.0,127,7824.687192
2.0,201,7826.63565
3.0,232,7828.978948
2.0,202,7830.990975
3.0,250,7833.367467
3.0,270,7835.914501
0.0,128,7837.019218
2.0,204,7838.991673
3.0,232,7841.175958
0.0,129,7842.376416
4.0,279,7845.082498
0.0,129,7846.277893
2.0,226,7848.415599
2.0,200,7850.283188
0.0,127,7851.445238
1.0,175,7853.080638
9.0,421,7857.166693
0.0,129,7858.344496
1.0,173,7859.981078
0.0,127,7861.164633
0.0,127,7862.29048
2.0,204,7864.236038
3.0,253,7866.658246
0.0,129,7867.847139
2.0,207,7869.75825
0.0,127,7870.918378
0.0,127,7872.120035
2.0,202,7874.006869
1.0,150,7875.388713
2.0,201,7877.317651
2.0,204,7879.289167
3.0,272,7881.866354
0.0,129,7882.984822
0.0,129,7884.238848
1.0,176,7885.886102
0.0,127,7887.031377
1.0,173,7888.646031
0.0,127,7889.756448
2.0,204,7891.718456
2.0,227,7893.884066
0.0,127,7894.999058
0.0,127,7896.164373
4.0,298,7899.018097
0.0,127,7900.215527
0.0,127,7901.319099
0.0,129,7902.503152
1.0,173,7904.130803
0.0,127,7905.27852
1.0,175,7906.929511
2.0,206,7908.846378
2.0,202,7910.834471
3.0,245,7913.145043
1.0,173,7914.807145
2.0,206,7916.745696
1.0,156,7918.196424
3.0,227,7920.384468
1.0,176,7922.062969
1.0,173,7923.679333
2.0,194,7925.486702
1.0,175,7927.139264
2.0,205,7929.023697
1.0,173,7930.686093
1.0,178,7932.365154
2.0,222,7934.52781
0.0,125,7935.623005
1.0,171,7937.224911
1.0,176,7938.85018
1.0,171,7940.454709
0.0,120,7941.499727
0.0,129,7942.683273
4.0,302,7945.947848
4.0,281,7948.623293
0.0,125,7949.773906
0.0,127,7950.894403
2.0,204,7952.878245
0.0,122,7953.95411
0.0,127,7955.14394
3.0,234,7957.427734
0.0,129,7958.578448
0.0,129,7959.747261
1.0,176,7961.37887
1.0,173,7962.96792
0.0,123,7964.129394
3.0,246,7966.431898
3.0,267,7969.016731
0.0,129,7970.198703
2.0,220,7972.272109
1.0,175,7973.889485
2.0,220,7976.000921
1.0,173,7977.636102
2.0,185,7979.425588
0.0,127,7980.574672
0.0,127,7981.679607
0.0,127,7982.876612
2.0,201,7984.730459
2.0,223,7986.899373
3.0,228,7989.002558
0.0,127,7990.189978
2.0,224,7992.282251
4.0,298,7995.216686
3.0,270,7997.729712
3.0,272,8000.293298
0.0,128,8001.461475
0.0,122,8002.535034
1.0,155,8004.045936
2.0,204,8005.951123
1.0,154,8007.353029
0.0,127,8008.518159
0.0,129,8009.60585
1.0,172,8011.229344
4.0,297,8014.061766
0.0,125,8015.228962
0.0,120,8016.304696
2.0,202,8018.221294
3.0,273,8020.819911
1.0,173,8022.470459
0.0,123,8023.564628
0.0,129,8024.772639
0.0,127,8025.86289
3.0,251,8028.320664
0.0,127,8029.496169
0.0,127,8030.662478
3.0,252,8033.091361
3.0,249,8035.405803
0.0,127,8036.585192
1.0,155,8038.024439
0.0,129,8039.214539
0.0,120,8040.273195
2.0,202,8042.150102
0.0,127,8043.300489
2.0,202,8045.168525
5.0,350,8048.574934
1.0,173,8050.221714
2.0,222,8052.367571
0.0,129,8053.459086
1.0,149,8054.884734
0.0,125,8056.073476
2.0,224,8058.205944
2.0,197,8060.096533
0.0,125,8061.257617
0.0,127,8062.429139
1.0,174,8064.025519
2.0,223,8066.151829
0.0,127,8067.355005
2.0,198,8069.197486
3.0,248,8071.601276
2.0,202,8073.475455
2.0,220,8075.539947
0.0,127,8076.752251
0.0,129,8077.962673
3.0,250,8080.305682
2.0,204,8082.28563
1.0,171,8083.88044
0.0,129,8085.020021
5.0,325,8088.158591
2.0,222,8090.296243
0.0,129,8091.448449
1.0,173,8093.024694
0.0,127,8094.198457
2.0,202,8096.034778
2.0,186,8097.808206
1.0,175,8099.460655
1.0,173,8101.126811
0.0,129,8102.310891
1.0,173,8103.913644
1.0,176,8105.542786
3.0,251,8107.88446
5.0,348,8111.238259
3.0,255,8113.632237
1.0,171,8115.297107
1.0,156,8116.722074
2.0,202,8118.6807
0.0,129,8119.81788
1.0,155,8121.262696
1.0,156,8122.68917
2.0,204,8124.674258
0.0,127,8125.81419
2.0,223,8127.876204
4.0,301,8130.760013
0.0,127,8131.934019
0.0,123,8133.044509
0.0,129,8134.139379
3.0,252,8136.558605
2.0,198,8138.399214
2.0,184,8140.149526
2.0,203,8142.020292
1.0,175,8143.646731
2.0,200,8145.585555
0.0,125,8146.672866
2.0,200,8148.627124
3.0,248,8150.939731
3.0,252,8153.349719
4.0,279,8156.042639
2.0,198,8157.924261
3.0,271,8160.453127
1.0,171,8162.086643
0.0,129,8163.24014
1.0,172,8164.894374
2.0,219,8166.921184
0.0,125,8168.062278
4.0,260,8170.49791
3.0,250,8172.890163
0.0,129,8174.069975
6.0,398,8177.920706
2.0,220,8179.953727
3.0,253,8182.389916
0.0,129,8183.581084
2.0,200,8185.435275
3.0,232,8187.680081
3.0,275,8190.282174
0.0,125,8191.409216
0.0,127,8192.528704
3.0,251,8194.962022
1.0,171,8196.57653
0.0,127,8197.774503
4.0,297,8200.661774
1.0,153,8202.086936
0.0,125,8203.18699
0.0,127,8204.39913
3.0,230,8206.561777
2.0,200,8208.401798
0.0,127,8209.526941
1.0,155,8210.965992
2.0,202,8212.891063
2.0,224,8215.042772
3.0,251,8217.399455
0.0,127,8218.554311
3.0,251,8220.961807
0.0,125,8222.027752
1.0,171,8223.65713
1.0,172,8225.296528
4.0,293,8228.089971
5.0,328,8231.313105
2.0,202,8233.152831
0.0,127,8234.329572
1.0,155,8235.770442
0.0,125,8236.928171
0.0,127,8238.016444
4.0,295,8240.814998
2.0,224,8243.026282
2.0,204,8244.949528
4.0,300,8247.920436
3.0,248,8250.204847
1.0,153,8251.617157
1.0,175,8253.250576
0.0,127,8254.398698
1.0,152,8255.802171
0.0,127,8256.909624
2.0,204,8258.88905
0.0,124,8259.962905
0.0,127,8261.162332
0.0,127,8262.354852
2.0,198,8264.201818
2.0,198,8266.039538
2.0,200,8267.937642
1.0,154,8269.373986
2.0,224,8271.536522
4.0,301,8274.384807
0.0,129,8275.583164
0.0,127,8276.801047
2.0,222,8278.880574
0.0,125,8280.081894
0.0,125,8281.162019
1.0,173,8282.794428
0.0,125,8283.959252
1.0,171,8285.903395
1.0,171,8287.803305
1.0,153,8289.378311
2.0,224,8291.725928
1.0,155,8293.198572
5.0,329,8296.462088
1.0,153,8297.860262
2.0,200,8299.707739
2.0,217,8301.751889
3.0,250,8304.143344
2.0,204,8306.033083
5.0,330,8309.246364
5.0,348,8312.587518
1.0,155,8314.00857
1.0,156,8315.456464
1.0,157,8316.880683
1.0,175,8318.51317
1.0,170,8320.097068
4.0,296,8322.94251
1.0,157,8324.412791
