# {"t_start": 1542470083.8663893, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,175,6291.268899
0.0,125,6292.41749
0.0,127,6293.724352
0.0,127,6294.936379
3.0,251,6297.191295
5.0,305,6299.797303
1.0,153,6301.079105
0.0,127,6302.126658
2.0,204,6303.901679
0.0,127,6304.977622
0.0,127,6306.072566
1.0,152,6307.272862
0.0,127,6308.333605
0.0,127,6309.38835
1.0,175,6310.87545
0.0,127,6311.899665
1.0,157,6313.258447
0.0,129,6314.255875
2.0,202,6316.045516
2.0,219,6317.920962
2.0,206,6319.691853
2.0,191,6321.264948
0.0,127,6322.323036
4.0,300,6324.892201
0.0,129,6326.0164
2.0,220,6327.923489
2.0,222,6329.864722
2.0,221,6331.712147
3.0,234,6333.764048
0.0,129,6334.832685
1.0,171,6336.252591
1.0,156,6337.530552
1.0,175,6338.993507
4.0,269,6341.345175
1.0,155,6342.635605
2.0,226,6344.504533
2.0,202,6346.24128
1.0,174,6347.70522
1.0,170,6349.120714
2.0,222,6350.991194
0.0,129,6352.05098
0.0,129,6353.042634
0.0,125,6354.074037
2.0,224,6355.995492
1.0,155,6357.32866
0.0,127,6358.289798
3.0,253,6360.472138
0.0,129,6361.556187
1.0,175,6362.998422
2.0,205,6364.793004
4.0,304,6367.387494
6.0,377,6370.679499
4.0,260,6372.914499
2.0,224,6374.907215
0.0,129,6375.996302
1.0,178,6377.484427
1.0,157,6378.79505
0.0,125,6379.849252
3.0,279,6382.289441
0.0,123,6383.264504
2.0,202,6385.031386
4.0,299,6387.619341
2.0,184,6389.137025
0.0,127,6390.171636
0.0,127,6391.257703
0.0,129,6392.322253
0.0,125,6393.291981
0.0,127,6394.322088
0.0,127,6395.299335
3.0,250,6397.503681
1.0,175,6398.98552
0.0,129,6400.087916
14.0,477,6404.281441
1.0,175,6405.774509
6.0,360,6408.93967
1.0,168,6410.374395
1.0,175,6411.819573
2.0,222,6413.84197
0.0,125,6414.799498
3.0,228,6416.74404
1.0,174,6418.21423
2.0,224,6420.138026
6.0,401,6423.717285
4.0,302,6426.35059
0.0,129,6427.414195
2.0,198,6429.121976
1.0,175,6430.574107
0.0,127,6431.656837
2.0,223,6433.501806
2.0,202,6435.272548
1.0,175,6436.747727
0.0,129,6437.760346
0.0,127,6438.850991
0.0,127,6439.928671
2.0,226,6441.826682
2.0,201,6443.582279
3.0,253,6445.812344
2.0,203,6447.544335
4.0,299,6450.200542
0.0,127,6451.263892
0.0,127,6452.307051
0.0,129,6453.286036
4.0,300,6456.002611
0.0,127,6456.995198
2.0,198,6458.702881
0.0,127,6459.704214
3.0,251,6461.890591
3.0,255,6464.137634
1.0,157,6465.443581
1.0,175,6466.909082
1.0,164,6468.354335
0.0,127,6469.389843
0.0,125,6470.404415
1.0,173,6471.837062
4.0,300,6474.412391
4.0,253,6476.573131
0.0,129,6477.685857
0.0,125,6478.679616
0.0,129,6479.734469
2.0,204,6481.54689
2.0,202,6483.313497
1.0,158,6484.641106
1.0,171,6486.081138
1.0,155,6487.385078
2.0,220,6489.284181
2.0,222,6491.145218
4.0,274,6493.509289
1.0,157,6494.820428
0.0,125,6495.880422
2.0,199,6497.588891
2.0,219,6499.42099
1.0,171,6500.868077
0.0,129,6501.931037
0.0,127,6502.948127
0.0,129,6504.020792
5.0,314,6506.769595
1.0,171,6508.24472
5.0,294,6510.842723
0.0,125,6511.877788
4.0,298,6514.515846
1.0,173,6515.999898
5.0,305,6518.637257
0.0,127,6519.706462
3.0,230,6521.69808
4.0,297,6524.243528
0.0,129,6525.315683
0.0,125,6526.326929
1.0,174,6527.788842
0.0,129,6528.889919
0.0,127,6529.969024
1.0,174,6531.430179
2.0,227,6533.381077
0.0,129,6534.441178
0.0,127,6535.494487
0.0,127,6536.521257
7.0,427,6540.297169
0.0,127,6541.344634
1.0,156,6542.635706
7.0,324,6545.641061
1.0,153,6546.932773
2.0,204,6548.726728
4.0,282,6551.124039
3.0,252,6553.315284
1.0,176,6554.860235
0.0,127,6555.912894
0.0,127,6556.89787
2.0,200,6558.620094
2.0,220,6560.472433
0.0,127,6561.5366
4.0,280,6563.983311
1.0,157,6565.310922
3.0,270,6567.61034
1.0,173,6569.115358
1.0,175,6570.518536
0.0,129,6571.580271
0.0,127,6572.567645
0.0,127,6573.639369
1.0,178,6575.106508
2.0,222,6576.953269
2.0,205,6578.744569
1.0,177,6580.241847
1.0,174,6581.734816
0.0,129,6582.807845
1.0,156,6584.124306
1.0,175,6585.609577
0.0,125,6586.696959
1.0,171,6588.075896
3.0,248,6590.215596
6.0,401,6593.719664
0.0,127,6594.786938
0.0,127,6595.919803
0.0,129,6597.101736
3.0,252,6599.364005
2.0,195,6601.056339
1.0,175,6602.655118
1.0,171,6604.058831
0.0,129,6605.221052
0.0,127,6606.376384
0.0,125,6607.318619
3.0,249,6609.471565
3.0,233,6611.495671
0.0,127,6612.526581
1.0,171,6613.970063
1.0,173,6615.349566
0.0,129,6616.423805
0.0,125,6617.470251
4.0,288,6619.834651
0.0,125,6620.904264
2.0,206,6622.673839
0.0,122,6623.647782
0.0,129,6624.718596
1.0,173,6626.18885
1.0,172,6627.63434
0.0,120,6628.597376
3.0,270,6630.93933
0.0,129,6631.949123
3.0,250,6634.09603
1.0,174,6635.551706
0.0,127,6636.62515
1.0,155,6637.90423
3.0,274,6640.224541
2.0,202,6641.927952
0.0,129,6642.998161
0.0,129,6644.056323
1.0,175,6645.56275
0.0,125,6646.657291
2.0,201,6648.384975
1.0,157,6649.67311
0.0,129,6650.789475
0.0,127,6651.89308
0.0,127,6653.026128
1.0,155,6654.331254
7.0,327,6657.206136
3.0,230,6659.241008
4.0,296,6661.84839
1.0,173,6663.304761
0.0,125,6664.277136
2.0,224,6666.227432
0.0,125,6667.206296
0.0,129,6668.305942
3.0,271,6670.689143
2.0,221,6672.551409
3.0,252,6674.711092
0.0,129,6675.7881
0.0,127,6676.794753
1.0,155,6678.112154
3.0,253,6680.273926
4.0,319,6683.064086
0.0,129,6684.103615
7.0,407,6687.66952
1.0,177,6689.126566
0.0,127,6690.185817
0.0,140,6691.308983
0.0,129,6692.424356
0.0,129,6693.695714
0.0,125,6694.87789
0.0,127,6696.126999
0.0,127,6697.326513
1.0,157,6698.758938
3.0,248,6701.099898
1.0,155,6702.535025
1.0,158,6704.032872
1.0,153,6705.429845
0.0,125,6706.537858
0.0,127,6707.740249
1.0,174,6709.33148
5.0,330,6712.61957
1.0,173,6714.211599
2.0,225,6716.286817
1.0,173,6717.896231
0.0,125,6719.059509
0.0,127,6720.146391
2.0,204,6722.172026
2.0,200,6724.002806
0.0,125,6725.165166
3.0,252,6727.501417
1.0,171,6729.127707
1.0,175,6730.753168
0.0,129,6731.942897
1.0,155,6733.383884
0.0,127,6734.552453
2.0,200,6736.401736
0.0,127,6737.606042
1.0,176,6739.27553
3.0,251,6741.726302
1.0,175,6743.322628
4.0,309,6746.337413
0.0,125,6747.462382
1.0,171,6749.096321
0.0,125,6750.199417
3.0,274,6752.824028
0.0,129,6754.004709
1.0,157,6755.452116
3.0,250,6757.834508
2.0,205,6759.8793
0.0,127,6761.04972
2.0,222,6763.229991
0.0,132,6764.448403
0.0,127,6765.590145
0.0,129,6766.760996
3.0,252,6769.190866
3.0,270,6771.777091
1.0,157,6773.246437
1.0,176,6774.890831
1.0,155,6776.308048
0.0,127,6777.503959
3.0,250,6779.929273
0.0,127,6781.020235
9.0,405,6785.027731
0.0,129,6786.129629
1.0,157,6787.668273
2.0,183,6789.367168
0.0,125,6790.539818
0.0,129,6791.695069
1.0,178,6793.485425
1.0,171,6794.983354
2.0,221,6797.101821
0.0,125,6798.253448
4.0,285,6800.996589
0.0,127,6802.193804
1.0,151,6803.542866
1.0,157,6805.063421
3.0,234,6807.316227
1.0,175,6808.953614
3.0,233,6811.225808
0.0,129,6812.365381
1.0,148,6813.746184
3.0,237,6816.00296
1.0,174,6817.626086
4.0,299,6820.481579
0.0,129,6821.672322
1.0,155,6823.12833
0.0,125,6824.280705
1.0,173,6825.930825
0.0,127,6827.051227
2.0,180,6828.792971
4.0,294,6831.662331
0.0,127,6832.808049
1.0,173,6834.459529
0.0,127,6835.633427
2.0,221,6837.726598
1.0,177,6839.412879
1.0,154,6840.822103
0.0,127,6841.984094
0.0,127,6843.168038
0.0,129,6844.29407
0.0,127,6845.454521
0.0,127,6846.651619
1.0,175,6848.288127
2.0,224,6850.366532
1.0,158,6851.806458
2.0,224,6853.974821
2.0,222,6856.10754
0.0,125,6857.270297
1.0,173,6858.851542
1.0,174,6860.509894
0.0,125,6861.586964
3.0,250,6864.012838
1.0,173,6865.654459
1.0,153,6867.077318
0.0,125,6868.264904
2.0,222,6870.348835
4.0,277,6873.042575
1.0,172,6874.68103
0.0,129,6875.884873
3.0,252,6878.307552
1.0,173,6879.923871
2.0,200,6881.787857
0.0,125,6882.968718
0.0,121,6884.058905
3.0,230,6886.274663
0.0,125,6887.36195
1.0,171,6888.989437
0.0,127,6890.177549
1.0,172,6891.842164
0.0,129,6892.948479
0.0,127,6894.137018
1.0,174,6895.771646
2.0,222,6897.918103
0.0,127,6899.082463
1.0,174,6900.725955
1.0,175,6902.359368
1.0,157,6903.832944
2.0,222,6906.007658
0.0,127,6907.10626
2.0,220,6909.262201
0.0,127,6910.38762
1.0,175,6912.02664
0.0,127,6913.202173
1.0,157,6914.648196
0.0,127,6915.786988
0.0,127,6916.92423
3.0,267,6919.453006
2.0,201,6921.346424
3.0,270,6923.977082
0.0,129,6925.175197
1.0,173,6926.783086
0.0,125,6927.918277
3.0,251,6930.296623
2.0,202,6932.237522
3.0,253,6934.661616
1.0,172,6936.303688
1.0,176,6937.91225
1.0,176,6939.560666
2.0,202,6941.486762
3.0,235,6943.734957
0.0,127,6944.927372
2.0,203,6946.835469
0.0,129,6948.021863
1.0,166,6949.606084
0.0,129,6950.763422
2.0,201,6952.691105
0.0,127,6953.772039
1.0,158,6955.278998
1.0,155,6956.686642
4.0,280,6959.43374
5.0,327,6962.607837
1.0,171,6964.256299
2.0,187,6965.964662
1.0,157,6967.41647
0.0,127,6968.600451
1.0,155,6970.037905
0.0,125,6971.219098
1.0,172,6972.79522
3.0,253,6975.209438
0.0,127,6976.393741
0.0,129,6977.59105
2.0,204,6979.471442
0.0,127,6980.666728
0.0,125,6981.824938
2.0,202,6983.664984
2.0,203,6985.572156
0.0,129,6986.770448
0.0,129,6987.985013
0.0,129,6989.179389
3.0,249,6991.47185
2.0,186,6993.231435
4.0,282,6995.905274
0.0,129,6997.104748
1.0,158,6998.565773
1.0,171,7000.1596
0.0,127,7001.310093
2.0,183,7003.005279
4.0,322,7006.110643
3.0,250,7008.474306
1.0,176,7010.192038
2.0,203,7012.101752
2.0,201,7013.987145
1.0,175,7015.624259
5.0,330,7018.835245
1.0,153,7020.219598
4.0,283,7022.990823
5.0,350,7026.347342
0.0,129,7027.568178
2.0,225,7029.745026
2.0,222,7031.852809
1.0,158,7033.322536
1.0,153,7034.735379
1.0,175,7036.393057
3.0,254,7038.82056
1.0,177,7040.430985
0.0,127,7041.58799
2.0,206,7043.554018
3.0,227,7045.682138
0.0,129,7046.841218
1.0,174,7048.469547
0.0,127,7049.65222
1.0,176,7051.29062
1.0,173,7052.917842
1.0,178,7054.573293
1.0,175,7056.205751
0.0,125,7057.402235
1.0,175,7059.034775
3.0,234,7061.312446
2.0,202,7063.179008
2.0,223,7065.354644
3.0,229,7067.468301
0.0,122,7068.619256
2.0,220,7070.723147
1.0,173,7072.377354
1.0,157,7073.858855
2.0,197,7075.71237
1.0,173,7077.309435
1.0,174,7078.968422
3.0,255,7081.408255
1.0,173,7082.999187
0.0,127,7084.159275
2.0,189,7086.011847
2.0,205,7087.904634
3.0,266,7090.491797
0.0,125,7091.608164
0.0,127,7092.776757
0.0,125,7093.860391
0.0,127,7095.083073
0.0,129,7096.290769
3.0,230,7098.508058
1.0,174,7100.12141
2.0,218,7102.166525
4.0,303,7105.077181
1.0,171,7106.68468
0.0,125,7107.807924
3.0,247,7110.119862
4.0,269,7112.716959
1.0,174,7114.321454
2.0,228,7116.537826
1.0,173,7118.159151
2.0,198,7120.043976
4.0,282,7122.771085
2.0,223,7124.935493
2.0,221,7126.981517
2.0,221,7129.142316
1.0,177,7130.795532
0.0,129,7131.923542
0.0,123,7133.106862
2.0,202,7135.137148
2.0,206,7137.388261
1.0,175,7139.033
1.0,173,7140.662567
3.0,272,7143.299535
0.0,127,7144.436916
0.0,127,7145.633351
0.0,120,7146.712626
1.0,154,7148.140428
1.0,173,7149.721768
1.0,155,7151.184205
2.0,222,7153.377889
1.0,173,7155.001009
0.0,129,7156.086877
0.0,127,7157.278297
0.0,124,7158.459913
1.0,175,7160.064526
1.0,176,7161.709346
0.0,127,7162.804958
1.0,175,7164.419211
0.0,129,7165.609612
0.0,129,7166.785704
4.0,286,7169.540641
2.0,201,7171.426471
0.0,127,7172.605681
2.0,225,7174.715294
1.0,177,7176.377951
3.0,269,7178.988078
3.0,231,7181.191717
1.0,173,7182.807253
0.0,129,7183.978054
1.0,173,7185.597901
1.0,173,7187.166378
3.0,273,7189.826603
0.0,125,7190.978877
0.0,125,7192.156216
0.0,129,7193.272257
0.0,127,7194.404002
2.0,184,7196.108536
0.0,123,7197.219716
1.0,157,7198.666921
1.0,175,7200.279636
1.0,155,7201.704868
2.0,225,7203.907989
0.0,129,7205.031258
2.0,186,7206.82824
3.0,232,7209.044765
0.0,129,7210.235018
0.0,127,7211.345955
0.0,127,7212.518656
2.0,203,7214.47866
1.0,174,7216.111784
1.0,175,7217.760122
0.0,129,7218.898925
2.0,224,7221.08879
1.0,175,7222.699447
1.0,171,7224.331846
2.0,200,7226.212916
0.0,129,7227.445818
2.0,202,7229.302305
1.0,173,7230.885528
1.0,156,7232.347324
2.0,224,7234.513531
0.0,129,7235.652582
0.0,121,7236.785355
0.0,129,7237.90571
0.0,127,7239.12046
3.0,252,7241.573644
1.0,153,7242.995668
2.0,198,7244.826868
0.0,125,7245.9842
4.0,271,7248.55523
0.0,127,7249.650643
1.0,173,7251.260251
2.0,201,7253.211546
0.0,129,7254.351851
0.0,127,7255.534621
0.0,127,7256.72012
2.0,226,7258.818792
2.0,221,7260.913079
6.0,378,7264.602929
2.0,202,7266.474459
2.0,200,7268.33187
1.0,178,7270.041898
1.0,171,7271.549423
3.0,248,7273.91845
4.0,282,7276.646446
0.0,121,7277.712981
2.0,219,7279.778279
2.0,202,7281.719961
6.0,401,7285.567897
4.0,295,7288.354709
2.0,222,7290.392637
0.0,127,7291.563123
2.0,222,7293.625472
0.0,129,7294.83146
1.0,155,7296.274963
3.0,250,7298.688942
2.0,222,7300.777368
6.0,337,7304.124255
0.0,127,7305.221257
0.0,136,7306.42565
0.0,127,7307.557721
0.0,125,7308.709895
0.0,129,7309.832496
5.0,301,7312.816166
0.0,127,7313.915061
0.0,129,7315.104071
0.0,129,7316.319808
0.0,127,7317.604648
3.0,233,7320.116277
1.0,150,7321.523575
4.0,321,7324.628599
0.0,125,7325.70667
3.0,251,7328.13819
2.0,206,7330.127186
2.0,200,7332.002044
0.0,129,7333.194502
0.0,129,7334.329406
0.0,121,7335.457356
3.0,229,7337.568528
3.0,272,7340.188187
3.0,230,7342.450032
1.0,173,7344.061594
1.0,175,7345.723403
3.0,249,7348.094558
4.0,299,7350.979376
0.0,127,7352.199045
6.0,402,7356.019336
2.0,204,7358.015458
2.0,202,7359.895354
2.0,183,7361.616902
1.0,175,7363.29461
1.0,152,7364.643419
0.0,129,7365.791296
4.0,293,7368.590376
2.0,200,7370.447006
0.0,127,7371.636539
3.0,254,7374.285298
1.0,173,7375.897877
1.0,177,7377.558212
0.0,125,7378.739964
0.0,124,7379.833684
3.0,251,7382.26133
0.0,125,7383.419613
2.0,219,7385.530561
3.0,250,7387.961958
0.0,129,7389.073824
4.0,301,7392.052752
2.0,227,7394.131531
1.0,175,7395.83665
3.0,271,7398.409718
1.0,173,7400.029108
1.0,155,7401.428952
0.0,125,7402.599131
2.0,222,7404.659578
4.0,298,7407.535061
0.0,129,7408.67268
0.0,129,7409.872961
0.0,125,7411.012133
1.0,171,7412.551367
1.0,175,7414.158182
0.0,129,7415.323341
0.0,129,7416.532093
1.0,173,7418.143289
2.0,202,7420.004669
4.0,263,7422.513388
2.0,204,7424.371202
2.0,184,7426.098328
3.0,273,7428.77517
0.0,125,7429.859693
0.0,125,7431.033099
1.0,174,7432.704078
2.0,221,7434.724225
5.0,364,7438.331024
0.0,129,7439.494844
0.0,127,7440.659885
0.0,125,7441.803002
4.0,298,7444.733638
1.0,175,7446.374854
0.0,127,7447.561855
2.0,201,7449.419381
2.0,204,7451.347431
1.0,176,7452.980436
1.0,179,7454.71338
1.0,172,7456.292578
0.0,127,7457.370993
3.0,270,7460.016073
5.0,320,7463.049112
2.0,202,7465.005852
3.0,246,7467.350118
2.0,198,7469.279907
0.0,129,7470.39076
0.0,123,7471.506569
2.0,221,7473.609332
0.0,127,7474.824231
2.0,200,7476.717196
2.0,202,7478.652169
3.0,247,7481.04879
4.0,297,7483.861749
0.0,129,7485.062034
5.0,348,7488.476298
3.0,276,7491.109234
0.0,129,7492.301161
0.0,129,7493.440386
0.0,127,7494.603509
2.0,202,7496.52898
1.0,175,7498.151994
1.0,173,7499.769874
0.0,129,7500.95155
3.0,237,7503.211097
1.0,155,7504.647981
1.0,176,7506.320946
3.0,242,7508.686193
0.0,125,7509.790545
2.0,222,7511.89314
1.0,171,7513.511274
1.0,155,7515.000274
2.0,219,7516.992165
2.0,200,7518.882452
0.0,125,7520.094143
0.0,123,7521.173803
0.0,129,7522.389903
3.0,270,7524.980406
1.0,176,7526.627584
0.0,127,7527.852808
0.0,127,7528.970581
1.0,173,7530.598165
0.0,129,7531.731353
0.0,127,7532.964941
0.0,125,7534.073624
0.0,125,7535.246711
0.0,123,7536.355604
1.0,174,7537.996332
0.0,137,7539.231926
0.0,127,7540.445681
2.0,202,7542.351528
1.0,157,7543.831323
0.0,127,7545.039814
0.0,129,7546.242416
0.0,129,7547.43019
1.0,173,7549.054652
0.0,125,7550.146927
2.0,202,7552.072106
2.0,186,7553.899346
1.0,175,7555.525258
2.0,224,7557.749626
1.0,175,7559.463588
0.0,129,7560.602792
2.0,204,7562.592135
1.0,175,7564.206794
0.0,125,7565.38405
0.0,138,7566.629477
0.0,129,7567.764066
3.0,230,7570.001567
0.0,125,7571.162034
0.0,122,7572.253178
0.0,129,7573.472376
2.0,182,7575.15515
2.0,222,7577.340884
1.0,173,7578.953825
3.0,248,7581.276798
0.0,127,7582.498261
1.0,157,7583.967471
0.0,127,7585.15872
1.0,173,7586.784966
4.0,318,7589.808571
2.0,204,7591.799933
0.0,125,7592.885125
0.0,127,7594.081378
3.0,232,7596.27739
0.0,125,7597.4108
2.0,222,7599.545593
5.0,330,7602.683751
1.0,170,7604.287729
2.0,202,7606.294328
0.0,127,7607.429443
3.0,235,7609.639431
3.0,248,7612.052911
0.0,129,7613.245985
2.0,219,7615.340806
2.0,222,7617.478067
2.0,185,7619.218589
1.0,176,7620.86191
3.0,253,7623.320858
0.0,125,7624.472356
1.0,157,7625.897818
0.0,125,7626.956519
0.0,125,7628.098351
2.0,203,7629.962504
2.0,222,7632.07572
2.0,226,7634.192299
1.0,173,7635.833402
2.0,202,7637.783144
0.0,125,7638.913846
2.0,200,7640.794882
1.0,175,7642.437555
2.0,204,7644.383388
1.0,171,7645.976609
0.0,129,7647.185385
4.0,302,7650.062
0.0,127,7651.224317
3.0,271,7653.798139
0.0,129,7655.007212
3.0,228,7657.197035
2.0,208,7659.183649
0.0,127,7660.298138
1.0,173,7661.930867
3.0,251,7664.358338
2.0,204,7666.332573
2.0,201,7668.211221
2.0,199,7670.084159
0.0,127,7671.290478
1.0,172,7672.886727
0.0,129,7674.015862
1.0,178,7675.782886
0.0,127,7676.911022
0.0,129,7678.086442
2.0,207,7680.068842
0.0,127,7681.168331
4.0,286,7683.909976
3.0,232,7686.165893
1.0,155,7687.59409
2.0,217,7689.634826
2.0,200,7691.508645
2.0,203,7693.496296
0.0,123,7694.542948
1.0,171,7696.13528
1.0,153,7697.57489
2.0,227,7699.789947
2.0,201,7701.734495
1.0,173,7703.396867
0.0,125,7704.595636
1.0,158,7706.007791
0.0,129,7707.168653
1.0,175,7708.864574
1.0,175,7710.503561
0.0,127,7711.615963
5.0,343,7715.026772
0.0,129,7716.155531
0.0,123,7717.320044
0.0,129,7718.520783
0.0,129,7719.691793
0.0,125,7720.846174
2.0,200,7722.684371
1.0,157,7724.144382
1.0,174,7725.77077
1.0,155,7727.195557
1.0,175,7728.917914
3.0,226,7731.008716
0.0,125,7732.214921
2.0,226,7734.349582
3.0,231,7736.594424
0.0,127,7737.806079
0.0,127,7738.913095
5.0,331,7742.164215
0.0,125,7743.328237
0.0,127,7744.392798
2.0,223,7746.57318
3.0,271,7749.195451
0.0,129,7750.420935
3.0,271,7752.949455
2.0,204,7754.913882
2.0,224,7757.011878
0.0,125,7758.139026
0.0,127,7759.319408
2.0,222,7761.367185
0.0,129,7762.560082
2.0,202,7764.395852
0.0,127,7765.569902
2.0,202,7767.443522
2.0,227,7769.659828
0.0,129,7770.859924
4.0,278,7773.463994
1.0,174,7775.095259
0.0,127,7776.204357
4.0,262,7778.726682
3.0,249,7781.167038
0.0,127,7782.294262
0.0,129,7783.473794
1.0,175,7785.087418
0.0,127,7786.268216
1.0,167,7787.787052
1.0,168,7789.377946
0.0,127,7790.544578
3.0,232,7792.820045
0.0,128,7793.895076
1.0,156,7795.339573
2.0,198,7797.26963
2.0,223,7799.341277
3.0,251,7801.698369
1.0,177,7803.317245
3.0,251,7805.64516
2.0,200,7807.502495
7.0,391,7811.316922
1.0,175,7812.960777
3.0,251,7815.409155
0.0,129,7816.598039
1.0,174,7818.22662
2.0,206,7820.116071
2.0,186,7821.934425
1.0,155,7823.37271
0.0,127,7824.557117
0.0,127,7825.681562
3.0,251,7828.082643
0.0,126,7829.485754
0.0,129,7830.618158
1.0,172,7832.21347
1.0,173,7833.802964
3.0,231,7835.963671
3.0,250,7838.372746
4.0,285,7841.040069
1.0,172,7842.695891
1.0,168,7844.273086
0.0,127,7845.472043
1.0,173,7847.113493
1.0,174,7848.75158
3.0,252,7851.168933
1.0,157,7852.597275
1.0,156,7854.055022
0.0,129,7855.228578
4.0,283,7857.919798
5.0,348,7861.341895
3.0,227,7863.44446
0.0,120,7864.595376
2.0,202,7866.460053
1.0,172,7868.064156
3.0,270,7870.67895
2.0,224,7872.799492
2.0,200,7874.726211
0.0,127,7875.87588
6.0,402,7879.864455
3.0,272,7882.465121
0.0,125,7883.58779
2.0,202,7885.484726
3.0,270,7888.085692
1.0,158,7889.52521
3.0,270,7892.142127
0.0,123,7893.288144
1.0,155,7894.729856
1.0,157,7896.167152
0.0,127,7897.333015
1.0,173,7898.919476
0.0,125,7900.040654
1.0,173,7901.649277
2.0,222,7903.731635
2.0,200,7905.681737
0.0,129,7906.790405
1.0,156,7908.322856
1.0,172,7909.859733
1.0,176,7911.609597
0.0,125,7912.675741
0.0,129,7913.882916
4.0,303,7916.789719
2.0,226,7918.987919
0.0,125,7920.075504
0.0,125,7921.236873
0.0,129,7922.461611
1.0,171,7924.07986
2.0,213,7926.084279
2.0,220,7928.144809
0.0,129,7929.319001
0.0,129,7930.470957
0.0,127,7931.674379
0.0,127,7932.878424
3.0,245,7935.188485
2.0,201,7937.117742
0.0,125,7938.20258
3.0,246,7940.601999
1.0,174,7942.188084
1.0,172,7943.800746
0.0,129,7944.93551
0.0,125,7946.399697
2.0,223,7948.449932
1.0,175,7950.099738
3.0,235,7952.352145
2.0,204,7954.327133
0.0,129,7955.53545
0.0,129,7956.672281
0.0,127,7957.867346
0.0,123,7959.049337
3.0,229,7961.152861
2.0,202,7963.093916
0.0,125,7964.212859
3.0,234,7966.400042
1.0,175,7968.031386
1.0,157,7969.471009
1.0,169,7971.043872
2.0,220,7973.211248
3.0,274,7975.879692
0.0,129,7976.996234
3.0,270,7979.647291
4.0,301,7982.523369
1.0,158,7984.057768
1.0,173,7985.652772
1.0,155,7987.089984
0.0,129,7988.203908
0.0,127,7989.372681
4.0,281,7992.036733
4.0,262,7994.575187
0.0,127,7995.708413
4.0,281,7998.431751
6.0,399,8002.259672
4.0,301,8005.197221
2.0,199,8007.084875
3.0,250,8009.374768
5.0,323,8012.561186
1.0,171,8014.163571
0.0,129,8015.276583
2.0,199,8017.214085
1.0,173,8018.799376
2.0,220,8020.848695
1.0,154,8022.301436
2.0,202,8024.213339
0.0,127,8025.398381
3.0,253,8027.826484
1.0,175,8029.499475
0.0,124,8030.622439
3.0,251,8032.978105
0.0,125,8034.12327
0.0,125,8035.207095
1.0,170,8036.824373
4.0,329,8040.057265
4.0,279,8042.696718
2.0,222,8044.838115
1.0,175,8046.454929
0.0,125,8047.530413
1.0,155,8048.988043
4.0,298,8051.920153
2.0,202,8053.819782
7.0,325,8056.976243
0.0,129,8058.211254
0.0,127,8059.384542
1.0,175,8061.021514
2.0,224,8063.132337
5.0,330,8066.376165
0.0,127,8067.584557
3.0,253,8069.990938
0.0,123,8071.058267
0.0,123,8072.221008
0.0,127,8073.312324
3.0,266,8075.91574
2.0,198,8077.81483
0.0,125,8078.99325
1.0,173,8080.6171
1.0,172,8082.218951
1.0,175,8083.828737
3.0,253,8086.268532
1.0,174,8087.879419
1.0,173,8089.511478
2.0,226,8091.629064
2.0,202,8093.530915
5.0,332,8096.663247
2.0,201,8098.603313
2.0,200,8100.505838
4.0,280,8103.202763
0.0,127,8104.378041
0.0,127,8105.544304
2.0,226,8107.639918
1.0,175,8109.250576
3.0,250,8111.607737
3.0,245,8113.967915
0.0,127,8115.101227
1.0,155,8116.506586
0.0,129,8117.716702
1.0,173,8119.354785
0.0,129,8120.568881
2.0,225,8122.652603
1.0,153,8124.07553
5.0,331,8127.27913
1.0,175,8128.882528
0.0,123,8130.034268
0.0,125,8131.110511
2.0,198,8132.931624
1.0,174,8134.543744
0.0,129,8135.70554
0.0,129,8136.905104
0.0,127,8138.085518
2.0,202,8139.925703
4.0,322,8143.035611
9.0,425,8147.230449
0.0,127,8148.417999
0.0,127,8149.502154
2.0,200,8151.457062
3.0,268,8153.956702
2.0,198,8155.813143
0.0,119,8156.94842
2.0,223,8158.989889
3.0,252,8161.437135
2.0,204,8163.374954
0.0,129,8164.507007
0.0,129,8165.686754
0.0,125,8166.821409
1.0,178,8168.458226
0.0,129,8169.607455
0.0,129,8170.730758
1.0,172,8172.319288
0.0,125,8173.454837
0.0,129,8174.581752
2.0,196,8176.456939
3.0,252,8178.778635
0.0,129,8179.968268
1.0,157,8181.408631
1.0,175,8183.050586
3.0,253,8185.464497
0.0,129,8186.646329
0.0,125,8187.835954
3.0,248,8190.111403
1.0,173,8191.705859
0.0,127,8192.875427
3.0,234,8195.147646
0.0,125,8196.308335
0.0,127,8197.440848
0.0,127,8198.619638
4.0,302,8201.529145
0.0,127,8202.709935
2.0,217,8204.807626
2.0,202,8206.658501
0.0,127,8207.808916
2.0,222,8209.855906
2.0,220,8212.009477
0.0,129,8213.20873
4.0,320,8216.26377
0.0,123,8217.35369
1.0,175,8218.994668
5.0,347,8222.34854
0.0,127,8223.517131
2.0,202,8225.450269
5.0,348,8228.842324
0.0,127,8229.96164
0.0,131,8231.136964
2.0,221,8233.256067
0.0,125,8234.359103
0.0,122,8235.47244
1.0,151,8236.818823
5.0,332,8240.016571
1.0,173,8241.622275
0.0,125,8242.814867
1.0,157,8244.285871
0.0,125,8245.377324
0.0,129,8246.595418
1.0,173,8248.179685
0.0,129,8249.35492
0.0,129,8250.512362
1.0,179,8252.173717
0.0,122,8253.25316
2.0,200,8255.14766
6.0,377,8258.84505
