# {"t_start": 1542470083.8822002, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,127,6261.989434
1.0,155,6263.490907
3.0,250,6265.880413
1.0,155,6267.351968
2.0,226,6269.514778
3.0,250,6271.894749
1.0,158,6273.354279
0.0,129,6274.573359
3.0,254,6276.997391
0.0,127,6278.116214
1.0,173,6279.74332
2.0,218,6281.998677
0.0,129,6283.224013
0.0,129,6284.482912
4.0,319,6287.682958
2.0,226,6289.915218
0.0,124,6291.096541
2.0,221,6293.419644
2.0,200,6295.335091
2.0,222,6297.276426
0.0,127,6298.315418
0.0,129,6299.383824
1.0,155,6300.671419
2.0,202,6302.385894
3.0,233,6304.424615
0.0,127,6305.545998
1.0,171,6306.987204
5.0,332,6309.907716
0.0,125,6310.921198
1.0,178,6312.396806
0.0,127,6313.471866
3.0,253,6315.67152
0.0,129,6316.748793
0.0,127,6317.746535
2.0,206,6319.517469
1.0,174,6321.005055
2.0,206,6322.790699
0.0,125,6323.753132
2.0,202,6325.520626
2.0,202,6327.256008
1.0,173,6328.748647
2.0,219,6330.603592
1.0,173,6332.064225
2.0,200,6333.774922
2.0,201,6335.503123
1.0,155,6336.790941
0.0,125,6337.75209
1.0,153,6339.018294
0.0,129,6340.08353
2.0,202,6341.764821
3.0,231,6343.759049
1.0,157,6345.028691
1.0,175,6346.487815
1.0,175,6348.031773
0.0,129,6349.00152
0.0,129,6350.089812
1.0,177,6351.526351
2.0,225,6353.469434
3.0,271,6355.804084
1.0,157,6357.141507
3.0,231,6359.127546
0.0,127,6360.098774
3.0,273,6362.455057
2.0,200,6364.134479
1.0,153,6365.451952
3.0,249,6367.585004
1.0,173,6369.042904
0.0,127,6370.071243
1.0,153,6371.342766
3.0,252,6373.534991
1.0,167,6374.936081
0.0,125,6375.999371
4.0,300,6378.587092
2.0,202,6380.38491
0.0,127,6381.377172
0.0,129,6382.468904
3.0,250,6384.643069
0.0,127,6385.637133
1.0,172,6387.096453
2.0,221,6389.005921
0.0,129,6390.008605
2.0,220,6391.958998
0.0,129,6392.952804
1.0,155,6394.198065
2.0,185,6395.797379
4.0,282,6398.259285
0.0,127,6399.336422
2.0,202,6401.021123
4.0,297,6403.649714
4.0,283,6406.115105
0.0,129,6407.181258
0.0,127,6408.192464
1.0,154,6409.479388
1.0,175,6411.00016
1.0,157,6412.314693
0.0,125,6413.290623
3.0,251,6415.497087
0.0,125,6416.517002
2.0,203,6418.235321
1.0,171,6419.679002
3.0,256,6421.922054
0.0,127,6422.964225
3.0,255,6425.157349
0.0,129,6426.189692
2.0,206,6427.981598
0.0,125,6429.045685
4.0,266,6431.302147
5.0,335,6434.236945
2.0,223,6436.177851
2.0,202,6437.894595
2.0,202,6439.688957
0.0,125,6440.671097
0.0,129,6441.742065
2.0,220,6443.624242
0.0,129,6444.696896
0.0,127,6445.774935
0.0,127,6446.808185
1.0,155,6448.131711
0.0,129,6449.198546
0.0,127,6450.291752
2.0,202,6451.967969
0.0,127,6453.007551
0.0,125,6454.014444
1.0,155,6455.298165
4.0,268,6457.661587
4.0,299,6460.278367
2.0,202,6462.019974
0.0,121,6463.007317
4.0,301,6465.630196
0.0,127,6466.666083
3.0,244,6468.785248
3.0,252,6470.969776
3.0,250,6473.12948
3.0,244,6475.227215
5.0,334,6478.203144
1.0,155,6479.477479
1.0,154,6480.775654
0.0,129,6481.817482
0.0,121,6482.898458
0.0,129,6483.986524
1.0,150,6485.167871
0.0,123,6486.231741
2.0,221,6488.097506
3.0,252,6490.189392
0.0,123,6491.267336
0.0,129,6492.2491
3.0,252,6494.429423
2.0,222,6496.413076
1.0,177,6497.911036
2.0,204,6499.602998
4.0,281,6502.090795
3.0,230,6504.044359
0.0,127,6505.104039
2.0,221,6506.970571
0.0,127,6508.039878
1.0,160,6509.383996
4.0,300,6512.056603
2.0,221,6513.962418
0.0,127,6515.054822
2.0,223,6516.957134
1.0,173,6518.389715
0.0,120,6519.386131
9.0,404,6522.961796
1.0,176,6524.419816
0.0,127,6525.511007
1.0,173,6526.970006
0.0,127,6527.960593
2.0,205,6529.789845
3.0,273,6532.176915
1.0,171,6533.655988
2.0,200,6535.323859
0.0,127,6536.337261
0.0,125,6537.399967
2.0,186,6538.976505
1.0,157,6540.262016
4.0,280,6542.67485
2.0,204,6544.443118
0.0,127,6545.650396
2.0,223,6547.602698
0.0,127,6548.612023
1.0,159,6549.97621
1.0,150,6551.162874
1.0,155,6552.456599
1.0,171,6553.930882
2.0,215,6555.788491
0.0,128,6556.843441
3.0,253,6559.01452
3.0,251,6561.179549
1.0,176,6562.67895
3.0,248,6564.879233
0.0,125,6565.854111
5.0,348,6568.928918
0.0,125,6569.879529
0.0,129,6570.921016
2.0,226,6572.876575
2.0,184,6574.402296
2.0,202,6576.14012
4.0,304,6578.759779
0.0,127,6579.818704
0.0,127,6580.825377
1.0,171,6582.285995
2.0,204,6584.085637
1.0,171,6585.550303
0.0,125,6586.560202
0.0,127,6587.61837
0.0,127,6588.70909
2.0,222,6590.538912
2.0,200,6592.206866
0.0,127,6593.256757
0.0,131,6594.372226
3.0,250,6596.675741
3.0,248,6598.943224
0.0,125,6600.021063
2.0,220,6601.927158
0.0,129,6603.032836
2.0,198,6604.79526
0.0,127,6605.953302
5.0,317,6608.662824
2.0,205,6610.415778
5.0,351,6613.466673
3.0,231,6615.469271
2.0,188,6617.100145
1.0,158,6618.362009
0.0,129,6619.372413
3.0,250,6621.5726
1.0,153,6622.764096
1.0,175,6624.289049
6.0,363,6627.474618
0.0,125,6628.527345
2.0,202,6630.193576
0.0,127,6631.261776
1.0,155,6632.559613
3.0,251,6634.651204
2.0,201,6636.41391
0.0,125,6637.382268
2.0,220,6639.259734
1.0,175,6640.746079
2.0,225,6642.626178
2.0,198,6644.31219
2.0,184,6645.963336
2.0,187,6647.63371
5.0,332,6650.539734
1.0,154,6651.980914
1.0,176,6653.529763
1.0,153,6654.800805
0.0,127,6655.808079
1.0,176,6657.274589
4.0,283,6659.826832
0.0,129,6660.945242
2.0,221,6662.792084
0.0,129,6663.846211
0.0,129,6664.841828
1.0,174,6666.310702
3.0,250,6668.509065
0.0,127,6669.574531
1.0,173,6671.036223
0.0,127,6672.013424
1.0,153,6673.291723
4.0,300,6675.950612
0.0,129,6676.975446
3.0,233,6678.973228
5.0,349,6682.025692
4.0,324,6684.883618
0.0,127,6685.889548
4.0,299,6688.470603
8.0,346,6691.469296
1.0,172,6693.115533
1.0,175,6694.828359
0.0,129,6696.093073
3.0,254,6698.55767
1.0,155,6699.990905
5.0,351,6703.431249
2.0,220,6705.483341
3.0,248,6707.922633
0.0,125,6708.985086
1.0,171,6710.613121
1.0,175,6712.263917
1.0,174,6713.861542
3.0,252,6716.270069
0.0,127,6717.427414
0.0,127,6718.552857
2.0,227,6720.723429
0.0,127,6721.917585
0.0,125,6723.01826
3.0,252,6725.4163
0.0,129,6726.601564
0.0,127,6727.770081
2.0,225,6729.904439
2.0,203,6731.841009
0.0,124,6732.94689
4.0,304,6735.875386
0.0,127,6737.005719
2.0,199,6738.915973
0.0,121,6740.081702
1.0,157,6741.533077
0.0,129,6742.701125
1.0,173,6744.287158
1.0,175,6745.91751
0.0,127,6747.051275
1.0,173,6748.691887
2.0,201,6750.687801
1.0,152,6752.088366
7.0,306,6754.988773
0.0,124,6756.135968
2.0,202,6757.998098
8.0,375,6761.8295
0.0,127,6763.005099
1.0,153,6764.434952
5.0,333,6767.666892
0.0,129,6768.806262
2.0,222,6770.95555
7.0,323,6774.064154
2.0,222,6776.21876
0.0,127,6777.341178
2.0,202,6779.319156
0.0,125,6780.410978
0.0,129,6781.566616
0.0,129,6782.78559
2.0,230,6784.974591
3.0,245,6787.306538
1.0,157,6788.758837
3.0,252,6791.210813
2.0,222,6793.449263
2.0,221,6795.493607
1.0,176,6797.1194
0.0,125,6798.341989
2.0,221,6800.389295
1.0,176,6802.037458
3.0,238,6804.300038
0.0,129,6805.514663
1.0,175,6807.132976
0.0,127,6808.326397
0.0,125,6809.428597
3.0,269,6812.082168
0.0,129,6813.278202
2.0,222,6815.381663
0.0,127,6816.535772
1.0,157,6817.991187
1.0,157,6819.423592
3.0,230,6821.600199
1.0,155,6823.064376
1.0,158,6824.549066
3.0,230,6826.743252
0.0,125,6827.865562
0.0,129,6829.05944
4.0,267,6831.681045
1.0,175,6833.355195
2.0,222,6835.452689
1.0,154,6836.91695
2.0,203,6838.89532
1.0,178,6840.535921
1.0,171,6842.137832
1.0,175,6843.796851
2.0,228,6846.001576
1.0,173,6847.546402
1.0,157,6849.032825
1.0,177,6850.692175
1.0,154,6852.114051
2.0,223,6854.193497
0.0,125,6855.363178
2.0,200,6857.281927
2.0,201,6859.119765
0.0,129,6860.306993
2.0,226,6862.503065
0.0,127,6863.61332
1.0,174,6865.283577
1.0,174,6866.887601
0.0,127,6868.083032
0.0,127,6869.273211
1.0,153,6870.69815
1.0,157,6872.166706
2.0,186,6873.883674
1.0,167,6875.486792
0.0,129,6876.699381
1.0,172,6878.271775
0.0,127,6879.365681
0.0,123,6880.502878
2.0,203,6882.417202
3.0,247,6884.859688
0.0,127,6886.029229
0.0,127,6887.136307
0.0,122,6888.295226
0.0,119,6889.350465
2.0,222,6891.478182
1.0,171,6893.114432
0.0,129,6894.321678
2.0,203,6896.216279
0.0,129,6897.400641
2.0,204,6899.424501
4.0,300,6902.29221
2.0,183,6904.034737
2.0,220,6906.181
1.0,176,6907.802995
2.0,200,6909.703758
2.0,202,6911.602491
3.0,268,6914.224488
1.0,173,6915.820569
3.0,234,6918.031086
1.0,155,6919.437001
0.0,127,6920.616431
1.0,173,6922.237182
0.0,129,6923.365231
1.0,157,6924.892703
1.0,157,6926.335176
2.0,200,6928.175532
3.0,267,6930.795959
3.0,250,6933.183194
2.0,200,6935.056133
0.0,125,6936.165538
4.0,302,6939.119525
0.0,129,6940.354248
1.0,157,6941.820542
1.0,152,6943.194779
1.0,156,6944.666046
0.0,129,6945.791935
0.0,127,6946.98346
3.0,228,6949.184196
0.0,127,6950.300009
0.0,129,6951.523388
1.0,155,6952.926069
0.0,125,6954.085565
0.0,125,6955.145461
1.0,176,6956.78505
1.0,155,6958.218873
1.0,157,6959.754179
2.0,222,6961.842663
0.0,121,6962.902799
0.0,129,6964.102362
1.0,152,6965.523265
0.0,127,6966.695759
0.0,127,6967.827768
3.0,249,6970.24825
0.0,127,6971.450644
0.0,129,6972.579031
1.0,157,6974.080259
1.0,155,6975.503403
1.0,177,6977.160719
3.0,254,6979.598394
1.0,174,6981.230308
4.0,275,6983.845844
0.0,127,6985.037944
3.0,252,6987.427629
1.0,173,6989.050849
3.0,251,6991.424834
1.0,174,6993.033099
0.0,125,6994.191176
0.0,127,6995.268848
0.0,129,6996.474474
1.0,157,6997.910877
3.0,231,7000.143799
1.0,155,7001.561731
1.0,157,7003.015633
2.0,224,7005.131389
2.0,202,7007.008943
0.0,127,7008.19381
4.0,274,7010.829993
1.0,175,7012.487105
2.0,197,7014.356218
2.0,222,7016.512889
3.0,235,7018.733622
5.0,304,7021.6106
2.0,205,7023.591678
0.0,129,7024.710842
1.0,173,7026.306655
0.0,127,7027.516785
1.0,155,7028.960038
0.0,127,7030.13749
0.0,127,7031.244774
2.0,204,7033.220922
4.0,286,7035.956184
2.0,215,7037.986073
1.0,169,7039.574533
2.0,200,7041.489775
0.0,125,7042.564579
1.0,177,7044.236662
0.0,127,7045.393575
3.0,217,7047.434164
1.0,174,7049.034406
1.0,147,7050.432942
3.0,271,7053.072826
3.0,271,7055.614317
2.0,202,7057.606553
2.0,203,7059.508978
1.0,153,7060.960573
3.0,220,7063.014224
1.0,156,7064.514386
0.0,127,7065.635239
5.0,350,7069.051437
1.0,176,7070.74814
2.0,200,7072.646794
0.0,129,7073.866753
1.0,173,7075.471935
2.0,205,7077.441464
2.0,223,7079.545914
0.0,125,7080.692828
1.0,174,7082.33164
4.0,261,7084.80022
1.0,173,7086.468998
1.0,187,7088.258831
2.0,203,7090.102323
1.0,153,7091.55295
3.0,234,7093.776156
0.0,127,7094.977232
1.0,153,7096.442991
0.0,127,7097.531863
1.0,155,7098.98756
0.0,129,7100.161199
0.0,123,7101.315868
2.0,202,7103.137645
0.0,127,7104.323155
1.0,153,7105.743133
1.0,150,7107.094811
2.0,222,7109.203494
0.0,125,7110.306151
0.0,123,7111.457938
0.0,127,7112.534604
2.0,202,7114.481568
1.0,157,7115.902608
0.0,129,7117.106446
2.0,221,7119.217943
1.0,155,7120.644172
0.0,127,7121.846213
2.0,201,7123.729498
0.0,125,7124.887597
2.0,213,7126.883281
3.0,251,7129.245839
1.0,173,7130.882542
1.0,175,7132.529973
2.0,204,7134.536041
2.0,200,7136.784144
2.0,201,7138.750952
1.0,173,7140.389646
3.0,235,7142.674495
0.0,125,7143.74969
1.0,173,7145.416557
0.0,127,7146.595989
0.0,129,7147.712578
2.0,198,7149.619629
1.0,157,7151.080505
1.0,178,7152.757434
2.0,221,7154.847504
1.0,175,7156.494489
0.0,129,7157.699389
0.0,125,7158.844276
1.0,172,7160.439257
0.0,127,7161.55126
4.0,300,7164.495209
0.0,127,7165.593691
1.0,174,7167.220907
0.0,129,7168.39213
4.0,298,7171.229286
2.0,203,7173.220739
3.0,235,7175.448372
1.0,177,7177.099501
1.0,171,7178.713341
2.0,204,7180.612154
2.0,224,7182.763921
2.0,226,7184.868111
3.0,250,7187.294688
0.0,129,7188.470742
0.0,127,7189.587764
3.0,252,7192.047495
2.0,204,7193.994746
2.0,222,7196.067515
0.0,127,7197.218606
2.0,207,7199.180572
0.0,127,7200.289311
1.0,174,7201.917037
0.0,127,7203.080879
1.0,173,7204.729647
2.0,224,7206.858817
0.0,127,7208.021903
1.0,158,7209.447754
2.0,204,7211.44987
0.0,125,7212.551231
0.0,127,7213.749786
0.0,127,7214.953737
0.0,129,7216.058309
0.0,129,7217.272279
5.0,368,7220.852974
2.0,228,7222.978651
1.0,173,7224.616451
0.0,129,7225.796867
0.0,129,7227.037292
4.0,277,7229.692758
0.0,127,7230.82368
3.0,230,7232.98302
1.0,175,7234.706255
1.0,173,7236.265965
2.0,223,7238.450171
0.0,125,7239.574279
0.0,127,7240.746819
0.0,125,7241.919066
1.0,153,7243.330253
4.0,260,7245.788455
1.0,176,7247.435039
0.0,126,7248.557832
1.0,171,7250.068026
0.0,125,7251.214826
1.0,176,7252.863024
0.0,129,7254.070419
1.0,174,7255.727496
0.0,125,7256.82305
4.0,279,7259.534428
2.0,202,7261.382174
2.0,222,7263.443391
2.0,202,7265.407653
2.0,202,7267.263263
1.0,174,7268.880389
1.0,157,7270.330316
0.0,127,7271.467317
0.0,129,7272.671708
1.0,173,7274.23161
1.0,175,7275.880869
0.0,129,7277.067544
0.0,129,7278.191309
0.0,129,7279.357671
0.0,125,7280.498216
1.0,174,7282.120239
0.0,129,7283.207896
2.0,225,7285.355554
0.0,127,7286.500806
1.0,176,7288.094794
0.0,125,7289.186395
2.0,222,7291.265933
3.0,230,7293.407162
2.0,200,7295.360819
0.0,125,7296.475489
0.0,127,7297.63528
1.0,170,7299.241912
0.0,127,7300.341974
1.0,172,7301.940497
1.0,157,7303.390566
0.0,129,7304.574263
5.0,331,7307.768178
1.0,174,7309.381556
2.0,204,7311.346379
1.0,174,7312.993788
0.0,127,7314.110767
0.0,127,7315.27769
1.0,173,7316.953431
3.0,248,7319.675324
3.0,253,7322.148401
0.0,126,7323.306825
2.0,202,7325.136875
2.0,196,7327.046724
1.0,171,7328.623938
9.0,500,7333.599559
1.0,151,7335.029605
4.0,282,7337.699315
0.0,127,7338.876204
2.0,225,7340.986031
0.0,122,7342.144559
2.0,206,7344.062777
3.0,250,7346.493849
1.0,154,7347.881147
1.0,157,7349.307648
0.0,123,7350.457137
1.0,175,7352.151748
3.0,253,7354.55322
0.0,126,7355.601318
1.0,175,7357.222772
4.0,323,7360.422386
2.0,200,7362.286566
0.0,129,7363.495058
0.0,125,7364.587389
3.0,254,7366.967721
0.0,127,7368.142647
1.0,152,7369.55686
0.0,129,7370.718579
2.0,187,7372.443343
2.0,200,7374.525648
4.0,318,7377.678961
1.0,154,7379.107092
1.0,178,7380.762859
2.0,206,7382.692829
3.0,247,7385.119642
2.0,200,7387.041221
0.0,129,7388.212367
2.0,228,7390.40519
0.0,129,7391.593881
0.0,127,7392.704102
0.0,127,7393.852779
1.0,173,7395.456006
0.0,129,7396.655263
1.0,155,7398.102969
5.0,351,7401.509261
1.0,149,7402.835555
0.0,129,7404.011798
3.0,247,7406.364919
0.0,125,7407.406225
1.0,175,7409.084829
0.0,127,7410.244316
2.0,200,7412.101281
1.0,157,7413.513744
0.0,127,7414.681046
0.0,127,7415.865875
6.0,380,7419.508889
3.0,230,7421.719707
0.0,129,7422.886628
1.0,169,7424.356231
2.0,198,7426.187572
0.0,129,7427.40893
1.0,170,7428.99802
3.0,250,7431.440685
2.0,221,7433.544191
1.0,177,7435.174621
1.0,176,7436.797449
4.0,283,7439.61573
6.0,355,7443.060335
0.0,129,7444.292504
0.0,129,7445.401042
1.0,169,7447.003676
0.0,129,7448.211326
3.0,252,7450.633772
2.0,223,7452.704819
1.0,179,7454.451112
1.0,176,7456.069887
1.0,174,7457.698554
2.0,202,7459.590882
0.0,125,7460.716315
1.0,171,7462.220448
2.0,222,7464.404364
0.0,129,7465.592627
2.0,205,7467.518514
2.0,198,7469.36042
3.0,250,7471.740872
1.0,153,7473.172391
2.0,220,7475.299672
1.0,154,7476.749738
0.0,125,7477.945228
1.0,157,7479.397152
0.0,127,7480.575758
2.0,200,7482.406246
2.0,222,7484.500135
0.0,123,7485.640249
2.0,198,7487.518417
3.0,228,7489.680168
0.0,129,7490.836673
0.0,127,7491.955819
2.0,202,7493.910288
0.0,127,7495.042222
3.0,251,7497.48602
3.0,251,7499.911752
0.0,125,7500.988322
0.0,127,7502.182377
1.0,174,7503.788676
3.0,253,7506.25249
0.0,125,7507.385893
0.0,127,7508.51475
0.0,127,7509.71296
4.0,299,7512.532402
3.0,248,7515.017775
3.0,246,7517.272178
0.0,121,7518.409095
2.0,186,7520.168105
0.0,125,7521.325681
0.0,125,7522.534236
5.0,327,7525.639596
1.0,174,7527.310924
1.0,171,7528.92409
1.0,173,7530.552504
2.0,202,7532.428108
1.0,154,7533.891248
0.0,127,7535.076358
0.0,129,7536.284874
0.0,129,7537.48291
0.0,129,7538.634775
3.0,251,7541.083946
3.0,230,7543.315224
1.0,155,7544.798377
0.0,129,7545.999487
0.0,127,7547.107811
1.0,157,7548.623152
2.0,202,7550.557469
2.0,206,7552.563141
0.0,125,7553.659604
0.0,127,7554.854259
3.0,253,7557.314604
0.0,129,7558.496723
0.0,127,7559.715222
0.0,129,7560.919769
1.0,173,7562.541755
2.0,195,7564.377161
1.0,156,7565.829833
4.0,317,7568.920654
0.0,125,7570.118507
4.0,282,7572.844151
2.0,206,7574.830698
0.0,127,7575.970251
3.0,251,7578.364093
0.0,129,7579.548621
0.0,127,7580.73903
3.0,253,7583.156262
2.0,200,7585.117231
2.0,204,7587.033201
2.0,222,7589.144388
3.0,247,7591.469054
2.0,218,7593.634619
0.0,129,7594.730213
1.0,173,7596.342925
0.0,129,7597.573076
3.0,270,7600.156054
2.0,202,7602.043482
1.0,156,7603.483469
5.0,301,7606.497448
1.0,173,7608.139904
3.0,253,7610.565521
2.0,221,7612.639534
9.0,402,7616.605809
0.0,125,7617.791328
1.0,174,7619.399766
0.0,129,7620.580477
0.0,129,7621.713035
4.0,293,7624.563161
9.0,401,7628.474759
5.0,346,7631.716471
1.0,149,7633.140911
2.0,222,7635.24745
1.0,151,7636.642562
3.0,234,7638.918743
1.0,173,7640.545265
1.0,177,7642.19214
1.0,155,7643.608533
6.0,343,7647.000248
0.0,125,7648.071115
1.0,172,7649.679154
3.0,250,7652.098898
1.0,175,7653.732605
0.0,125,7654.916438
0.0,129,7656.01968
0.0,129,7657.220888
1.0,173,7658.817209
1.0,155,7660.262483
0.0,127,7661.450145
0.0,129,7662.67142
2.0,223,7664.747794
1.0,170,7666.360785
3.0,252,7668.765035
2.0,183,7670.491852
2.0,201,7672.437673
2.0,202,7674.345006
0.0,127,7675.548725
1.0,175,7677.210788
0.0,129,7678.310895
0.0,125,7679.466353
2.0,224,7681.543448
3.0,250,7683.930715
1.0,175,7685.555458
1.0,175,7687.208153
2.0,202,7689.170967
1.0,156,7690.587562
0.0,125,7691.72911
0.0,125,7692.873364
0.0,125,7693.94844
4.0,299,7696.899473
0.0,123,7697.998775
0.0,127,7699.166937
0.0,127,7700.321269
0.0,125,7701.510713
0.0,129,7702.710644
2.0,200,7704.647881
1.0,176,7706.250031
0.0,129,7707.426908
2.0,200,7709.338419
3.0,248,7711.760762
3.0,248,7714.173591
1.0,169,7715.728152
2.0,201,7717.690404
0.0,127,7718.812649
0.0,125,7720.021048
2.0,200,7721.883121
0.0,127,7723.041462
4.0,281,7725.719823
1.0,172,7727.333031
0.0,125,7728.511804
1.0,155,7729.92891
0.0,129,7731.044074
0.0,127,7732.263167
1.0,173,7733.903411
0.0,125,7735.078766
1.0,175,7736.729371
2.0,201,7738.652074
5.0,311,7741.672272
1.0,155,7743.090146
3.0,230,7745.307604
2.0,204,7747.200082
0.0,127,7748.384838
3.0,233,7750.649895
0.0,127,7751.746182
3.0,232,7753.943128
1.0,152,7755.359638
2.0,224,7757.521872
0.0,123,7758.576366
0.0,127,7759.733433
0.0,127,7760.891783
1.0,175,7762.513165
3.0,251,7764.834504
2.0,200,7766.736076
4.0,315,7769.840966
0.0,125,7770.944362
0.0,127,7772.063102
1.0,174,7773.677907
1.0,173,7775.299442
0.0,129,7776.492295
0.0,127,7777.572633
1.0,154,7778.995923
1.0,176,7780.649779
0.0,127,7781.842533
3.0,252,7784.273586
2.0,200,7786.112749
0.0,125,7787.26465
3.0,251,7789.732325
3.0,248,7792.080739
0.0,127,7793.267431
0.0,125,7794.413323
0.0,129,7795.523333
0.0,129,7796.715893
1.0,178,7798.332415
0.0,129,7799.521094
3.0,246,7801.860684
9.0,427,7805.89243
4.0,299,7808.795842
1.0,175,7810.432336
1.0,158,7811.896104
0.0,127,7813.00054
0.0,129,7814.186094
1.0,156,7815.67039
0.0,129,7816.843257
1.0,173,7818.459577
0.0,127,7819.624455
0.0,129,7820.728654
1.0,154,7822.200196
2.0,222,7824.356786
2.0,200,7826.247854
1.0,157,7827.654592
3.0,268,7830.51824
1.0,176,7832.150543
0.0,127,7833.302198
2.0,198,7835.100972
1.0,171,7836.689998
3.0,230,7838.909295
1.0,169,7840.396464
1.0,175,7842.017585
1.0,153,7843.486865
1.0,173,7845.118063
1.0,151,7846.54153
0.0,129,7847.745589
1.0,176,7849.35898
0.0,129,7850.558302
1.0,176,7852.179799
0.0,127,7853.301532
1.0,173,7854.903649
3.0,250,7857.30352
0.0,129,7858.483268
3.0,215,7860.532752
1.0,174,7862.187897
1.0,170,7863.768543
0.0,127,7864.886761
2.0,200,7866.802112
4.0,301,7869.688022
2.0,210,7871.695019
2.0,204,7873.617408
2.0,198,7875.548057
2.0,221,7877.670173
4.0,297,7880.528121
2.0,220,7882.565897
0.0,129,7883.806379
0.0,123,7884.935838
0.0,129,7886.081727
3.0,253,7888.466768
1.0,155,7889.914491
1.0,175,7891.535226
0.0,125,7892.679981
0.0,129,7893.875875
0.0,127,7894.986028
3.0,255,7897.429747
1.0,176,7899.043162
2.0,188,7900.844378
2.0,201,7902.801512
0.0,127,7903.895074
1.0,157,7905.335995
0.0,129,7906.509505
0.0,129,7907.705905
1.0,156,7909.148939
0.0,127,7910.341336
0.0,125,7911.450553
2.0,201,7913.335271
0.0,125,7914.503819
0.0,129,7915.695198
0.0,129,7916.879812
4.0,309,7919.806542
1.0,175,7921.464217
1.0,175,7923.129713
3.0,254,7925.57741
2.0,222,7927.704159
1.0,175,7929.335768
0.0,127,7930.480835
0.0,132,7931.707616
0.0,127,7932.911515
1.0,155,7934.327459
2.0,217,7936.388262
3.0,271,7938.990608
2.0,202,7940.875766
1.0,171,7942.455919
1.0,152,7943.864042
1.0,173,7945.7802
0.0,127,7946.974939
1.0,155,7948.36572
2.0,202,7950.276512
0.0,129,7951.464567
0.0,120,7952.522715
0.0,129,7953.709964
1.0,153,7955.155265
0.0,135,7956.390377
3.0,254,7958.891731
2.0,200,7960.740112
4.0,322,7963.902519
2.0,220,7965.959333
1.0,158,7967.401646
3.0,250,7969.80799
1.0,155,7971.238419
2.0,202,7973.195852
2.0,224,7975.291082
0.0,129,7976.505479
0.0,134,7977.737199
0.0,127,7978.842845
1.0,178,7980.566499
0.0,125,7981.648544
3.0,232,7983.894368
0.0,129,7985.055285
1.0,155,7986.468168
3.0,250,7988.882915
1.0,158,7990.349845
2.0,202,7992.214767
0.0,127,7993.392534
1.0,158,7994.828116
0.0,123,7995.986952
1.0,172,7997.49968
1.0,174,7999.118474
3.0,273,8001.690375
3.0,248,8004.107825
3.0,249,8006.513621
1.0,176,8008.12484
2.0,204,8009.992099
2.0,198,8011.906009
2.0,202,8013.747515
2.0,225,8015.968744
3.0,253,8018.37145
2.0,202,8020.226835
2.0,184,8021.927468
2.0,202,8023.906455
0.0,125,8025.034384
1.0,172,8026.656066
1.0,157,8028.096456
0.0,129,8029.281426
3.0,252,8031.730846
1.0,170,8033.325204
0.0,124,8034.36432
1.0,173,8035.970692
0.0,129,8037.192587
0.0,127,8038.361995
0.0,125,8039.45292
3.0,249,8041.867148
5.0,373,8045.472925
1.0,157,8046.885936
2.0,200,8048.78373
0.0,129,8049.956029
0.0,123,8051.114948
4.0,280,8053.822757
0.0,129,8055.027466
0.0,125,8056.152721
5.0,350,8059.606795
2.0,202,8061.530056
4.0,277,8064.217004
0.0,127,8065.326952
0.0,129,8066.55728
1.0,157,8068.01605
2.0,199,8069.845507
4.0,303,8072.810983
2.0,202,8074.697989
4.0,301,8077.719375
1.0,173,8079.34888
1.0,172,8080.901625
3.0,248,8083.286351
2.0,204,8085.224892
2.0,202,8087.106713
0.0,127,8088.293978
0.0,129,8089.404263
4.0,304,8092.390218
1.0,173,8093.963667
1.0,175,8095.565363
0.0,129,8096.76786
0.0,125,8097.854061
3.0,232,8100.091618
0.0,129,8101.335856
0.0,127,8102.486565
2.0,198,8104.315581
0.0,125,8105.382229
0.0,129,8106.577963
2.0,205,8108.529682
8.0,459,8112.954189
2.0,183,8114.653658
0.0,127,8115.852166
1.0,178,8117.507779
2.0,197,8119.390676
0.0,127,8120.582765
0.0,127,8121.725321
3.0,273,8124.360565
0.0,122,8125.444888
0.0,129,8126.595013
6.0,381,8130.273713
4.0,299,8133.116791
0.0,127,8134.272292
1.0,172,8135.876158
2.0,224,8137.970054
3.0,250,8140.357445
1.0,173,8141.952363
2.0,223,8144.13855
4.0,275,8146.770235
0.0,129,8147.89379
1.0,174,8149.517161
0.0,129,8150.697883
0.0,127,8151.881175
2.0,225,8153.964321
1.0,175,8155.583006
1.0,176,8157.231151
2.0,224,8159.35436
1.0,174,8161.001737
0.0,125,8162.163524
1.0,154,8163.583548
0.0,127,8164.69005
4.0,299,8167.518883
1.0,157,8169.011071
0.0,125,8170.074778
0.0,125,8171.234285
1.0,156,8172.646733
1.0,159,8174.103318
2.0,204,8176.051586
0.0,127,8177.130477
5.0,308,8180.108199
0.0,127,8181.265496
3.0,246,8183.604587
2.0,219,8185.651284
0.0,127,8186.832952
0.0,127,8188.040805
3.0,250,8190.316095
2.0,202,8192.262685
0.0,127,8193.437407
1.0,173,8194.984576
4.0,299,8197.966566
4.0,298,8200.860386
2.0,203,8202.768065
0.0,129,8203.976348
3.0,273,8206.590086
6.0,403,8210.517972
1.0,173,8212.094598
0.0,125,8213.264479
0.0,130,8214.431928
0.0,125,8215.522132
0.0,125,8216.675696
2.0,200,8218.552243
