# {"t_start": 1542470083.8721135, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,157,6305.157263
2.0,202,6306.873391
4.0,278,6309.271335
0.0,127,6310.341606
0.0,129,6311.428234
0.0,127,6312.496643
3.0,252,6314.64579
1.0,175,6316.125895
2.0,224,6318.086855
3.0,248,6320.242979
3.0,251,6322.438912
2.0,222,6324.269666
1.0,173,6325.786422
1.0,172,6327.23799
0.0,129,6328.343808
0.0,125,6329.341047
0.0,125,6330.353251
1.0,175,6331.834933
0.0,129,6332.852839
0.0,127,6333.935838
1.0,155,6335.19908
1.0,155,6336.490619
0.0,129,6337.524833
1.0,157,6338.815639
0.0,127,6339.865121
0.0,127,6340.858387
2.0,204,6342.648395
0.0,127,6343.667837
0.0,127,6344.656157
2.0,201,6346.38655
0.0,123,6347.369454
1.0,154,6348.630184
0.0,127,6349.705616
3.0,250,6351.764943
2.0,223,6353.67716
0.0,127,6354.753389
2.0,204,6356.430435
2.0,220,6358.306362
3.0,250,6360.44742
0.0,127,6361.520983
4.0,323,6364.320553
0.0,127,6365.394675
0.0,124,6366.367473
2.0,200,6368.088421
6.0,385,6371.428853
3.0,252,6373.609199
0.0,129,6374.701221
1.0,153,6376.010203
0.0,127,6376.999859
1.0,172,6378.434665
1.0,173,6379.931007
3.0,222,6381.908783
2.0,224,6383.78775
0.0,127,6384.857747
3.0,249,6387.025987
3.0,271,6389.310781
2.0,199,6391.06066
0.0,127,6392.056148
0.0,129,6393.111882
1.0,175,6394.556568
2.0,227,6396.526218
2.0,199,6398.219468
2.0,224,6400.218664
1.0,175,6401.650649
0.0,129,6402.659975
4.0,299,6405.316511
3.0,233,6407.350275
0.0,129,6408.37611
4.0,300,6411.029376
0.0,129,6412.036101
1.0,175,6413.529493
0.0,129,6414.613925
3.0,250,6416.760293
3.0,248,6418.928017
0.0,127,6419.942148
2.0,220,6421.874415
2.0,204,6423.577693
1.0,157,6424.857795
0.0,127,6425.93414
1.0,174,6427.422229
5.0,310,6430.13319
3.0,252,6432.317013
1.0,183,6433.852599
1.0,171,6435.311243
2.0,202,6436.997737
1.0,157,6438.330149
1.0,157,6439.720826
1.0,154,6440.999796
2.0,222,6442.872466
1.0,172,6444.35447
1.0,177,6445.859259
2.0,227,6447.89471
0.0,129,6448.899611
0.0,125,6449.953768
0.0,129,6451.042257
4.0,275,6453.41622
0.0,125,6454.397769
1.0,157,6455.781186
0.0,129,6456.798496
1.0,173,6458.245395
2.0,219,6460.135039
3.0,250,6462.319813
0.0,127,6463.391078
0.0,129,6464.457273
2.0,200,6466.136208
2.0,224,6468.054819
4.0,299,6470.724079
0.0,129,6471.707193
2.0,200,6473.455705
1.0,152,6474.703656
2.0,202,6476.377327
7.0,445,6480.411876
0.0,127,6481.418622
0.0,127,6482.504699
1.0,157,6483.858545
2.0,198,6485.545697
0.0,127,6486.623596
2.0,227,6488.584841
3.0,228,6490.423468
1.0,174,6491.882113
0.0,131,6492.957867
2.0,205,6494.756404
0.0,129,6495.782466
0.0,129,6496.862104
2.0,186,6498.467615
1.0,176,6499.954344
0.0,125,6500.93259
0.0,125,6501.963211
3.0,271,6504.359696
1.0,173,6505.798603
0.0,125,6506.794725
0.0,127,6507.853939
0.0,127,6508.923007
0.0,127,6509.938434
0.0,123,6510.987386
1.0,173,6512.480111
2.0,202,6514.181396
1.0,175,6515.665694
0.0,129,6516.747726
2.0,224,6518.658614
0.0,129,6519.735732
0.0,129,6520.793993
0.0,127,6521.854999
0.0,129,6522.837631
2.0,202,6524.586965
2.0,202,6526.306413
0.0,127,6527.377552
1.0,158,6528.693725
0.0,125,6529.694257
0.0,127,6530.773882
2.0,222,6532.720853
2.0,218,6534.592071
2.0,200,6536.279945
1.0,161,6537.63332
0.0,129,6538.684185
0.0,129,6539.725501
2.0,225,6541.630797
0.0,127,6542.685734
0.0,127,6543.719284
1.0,157,6545.231544
0.0,129,6546.341945
3.0,232,6548.330231
1.0,178,6549.807256
1.0,153,6551.07701
3.0,252,6553.262623
0.0,129,6554.322174
2.0,200,6556.084866
3.0,250,6558.158135
2.0,202,6559.921953
0.0,127,6560.893993
8.0,469,6565.142219
4.0,268,6567.435501
0.0,127,6568.539858
3.0,254,6570.681905
0.0,125,6571.653846
0.0,127,6572.701705
5.0,329,6575.586053
2.0,202,6577.279894
3.0,250,6579.443134
1.0,176,6580.941516
3.0,249,6583.135924
0.0,129,6584.16788
0.0,129,6585.22367
0.0,127,6586.307785
1.0,176,6587.819962
3.0,248,6589.964398
2.0,203,6591.638153
3.0,230,6593.619854
1.0,176,6595.116625
1.0,172,6596.724678
0.0,127,6597.814584
3.0,255,6600.120553
0.0,129,6601.221548
0.0,125,6602.312047
2.0,227,6604.263743
0.0,127,6605.422619
3.0,273,6607.808777
1.0,175,6609.289678
1.0,155,6610.594366
0.0,125,6611.626361
3.0,251,6613.776805
3.0,232,6615.714876
0.0,129,6616.777652
0.0,127,6617.829082
5.0,327,6620.586755
2.0,224,6622.518028
0.0,129,6623.590504
1.0,159,6624.944302
0.0,127,6625.980553
0.0,129,6626.990285
4.0,281,6629.487757
0.0,125,6630.461001
1.0,151,6631.699535
1.0,173,6633.172298
4.0,277,6635.532586
3.0,250,6637.720539
1.0,173,6639.12097
0.0,129,6640.181815
3.0,273,6642.558228
1.0,178,6644.050653
0.0,125,6645.059012
1.0,175,6646.651278
3.0,269,6648.971806
0.0,127,6650.032235
1.0,155,6651.355102
2.0,220,6653.427309
2.0,218,6655.286623
1.0,166,6656.695579
1.0,155,6658.014309
1.0,174,6659.486289
0.0,125,6660.572076
10.0,527,6665.193873
0.0,127,6666.264022
1.0,149,6667.510087
0.0,129,6668.559089
0.0,127,6669.633212
0.0,127,6670.655542
2.0,205,6672.384391
2.0,202,6674.128762
2.0,222,6676.014377
3.0,274,6678.427494
1.0,175,6679.857871
0.0,125,6680.90711
1.0,173,6682.33899
1.0,172,6683.785274
2.0,200,6685.453898
3.0,252,6687.613045
2.0,202,6689.291233
0.0,129,6690.358112
2.0,204,6692.052826
1.0,157,6693.659762
2.0,223,6695.900734
0.0,129,6697.138086
0.0,127,6698.207365
0.0,129,6699.40433
3.0,248,6701.821703
0.0,123,6702.90862
1.0,171,6704.464191
3.0,248,6706.911087
0.0,125,6708.023849
1.0,155,6709.435119
3.0,225,6711.629502
0.0,129,6712.830027
0.0,125,6713.8929
1.0,175,6715.51532
4.0,296,6718.349138
2.0,207,6720.321643
1.0,174,6721.989586
1.0,175,6723.617481
2.0,205,6725.573401
2.0,224,6727.66552
0.0,127,6728.841171
4.0,321,6731.952465
2.0,183,6733.720438
2.0,197,6735.528834
0.0,127,6736.645742
0.0,129,6737.870545
0.0,127,6739.0569
0.0,129,6740.272037
0.0,129,6741.380065
1.0,172,6742.973976
1.0,172,6744.567362
1.0,160,6746.039949
0.0,129,6747.260294
1.0,175,6748.919749
5.0,311,6751.949016
1.0,155,6753.372842
1.0,178,6755.033799
0.0,127,6756.196301
1.0,155,6757.60809
1.0,155,6759.062595
0.0,129,6760.325668
2.0,208,6762.364028
3.0,230,6764.562131
0.0,127,6765.754708
3.0,252,6768.138273
0.0,123,6769.252903
7.0,328,6772.425625
2.0,203,6774.316473
2.0,202,6776.267988
0.0,127,6777.46368
2.0,183,6779.168144
0.0,122,6780.2358
1.0,174,6781.835788
0.0,127,6783.029951
1.0,175,6784.650958
0.0,127,6785.825983
0.0,123,6786.918129
2.0,192,6788.741106
1.0,172,6790.382617
0.0,125,6791.569622
0.0,127,6792.702102
4.0,302,6795.666953
0.0,129,6796.753401
0.0,127,6797.975059
1.0,172,6799.578425
4.0,301,6802.492765
2.0,202,6804.445526
0.0,127,6805.571576
0.0,127,6806.742368
0.0,122,6807.820906
2.0,202,6809.812812
0.0,123,6810.873766
1.0,172,6812.536178
1.0,173,6814.167867
0.0,125,6815.324323
1.0,157,6816.751635
0.0,127,6817.85421
5.0,364,6821.414006
1.0,153,6822.860014
3.0,249,6825.295123
0.0,129,6826.415994
0.0,125,6827.592366
0.0,125,6828.68681
0.0,127,6829.883032
1.0,175,6831.51641
2.0,201,6833.450502
0.0,123,6834.616491
2.0,189,6836.44262
1.0,155,6837.875292
3.0,230,6840.095037
2.0,222,6842.171772
1.0,157,6843.616938
1.0,155,6845.052601
0.0,127,6846.248494
1.0,171,6847.854017
1.0,174,6849.45561
4.0,297,6852.332492
2.0,219,6854.375481
1.0,153,6855.840533
3.0,232,6858.059422
3.0,271,6860.685839
0.0,129,6861.786721
1.0,166,6863.344106
1.0,171,6864.998863
2.0,223,6867.113689
3.0,250,6869.55398
4.0,303,6872.538771
1.0,155,6874.007927
3.0,222,6876.11136
0.0,129,6877.302593
2.0,206,6879.179105
2.0,183,6880.931366
1.0,153,6882.361736
1.0,155,6883.839
0.0,129,6885.037822
2.0,202,6886.905742
0.0,129,6888.10408
4.0,299,6891.057694
2.0,207,6893.062913
0.0,125,6894.158893
2.0,203,6896.135941
1.0,171,6897.762172
1.0,166,6899.292089
0.0,129,6900.480934
1.0,175,6902.099545
0.0,127,6903.311793
0.0,129,6904.466827
0.0,125,6905.60725
2.0,206,6907.508812
3.0,233,6909.771959
1.0,174,6911.396694
0.0,129,6912.611986
2.0,204,6914.571492
1.0,175,6916.216663
5.0,351,6919.58433
3.0,252,6921.927048
1.0,175,6923.656619
1.0,173,6925.237305
1.0,154,6926.626257
1.0,180,6928.365683
0.0,125,6929.439
1.0,173,6931.061426
1.0,153,6932.497205
1.0,177,6934.134132
1.0,156,6935.585337
1.0,175,6937.291628
0.0,129,6938.400068
0.0,127,6939.580091
2.0,222,6941.701762
1.0,168,6943.268636
2.0,199,6945.163805
0.0,125,6946.334576
1.0,155,6947.760682
2.0,222,6949.878502
1.0,155,6951.354511
0.0,125,6952.488022
2.0,203,6954.355162
1.0,154,6955.77038
2.0,179,6957.495224
0.0,129,6958.622487
2.0,227,6960.813992
0.0,127,6962.00813
0.0,129,6963.119596
0.0,127,6964.333714
4.0,286,6967.11736
0.0,129,6968.254896
2.0,205,6970.213872
0.0,129,6971.442683
1.0,173,6973.091769
1.0,174,6974.698087
3.0,246,6977.010228
0.0,125,6978.169301
0.0,125,6979.259082
2.0,203,6981.223816
4.0,279,6983.882969
4.0,302,6986.809865
0.0,127,6988.014261
3.0,249,6990.384907
0.0,125,6991.466475
0.0,127,6992.634753
2.0,220,6994.683447
0.0,125,6995.820337
3.0,248,6998.232323
0.0,129,6999.357147
3.0,252,7001.783672
2.0,223,7003.912211
1.0,172,7005.512666
1.0,154,7006.906129
1.0,175,7008.566419
3.0,254,7011.021412
0.0,129,7012.146065
0.0,129,7013.325899
3.0,268,7015.949099
0.0,129,7017.129982
3.0,278,7019.759534
1.0,174,7021.368994
2.0,204,7023.285022
7.0,379,7027.033208
2.0,220,7029.152974
2.0,203,7031.04454
0.0,127,7032.221403
0.0,127,7033.425239
2.0,187,7035.118284
9.0,360,7038.705832
2.0,200,7040.54546
2.0,224,7042.610839
0.0,125,7043.786712
2.0,202,7045.650971
3.0,231,7047.85555
4.0,260,7050.33065
1.0,174,7051.972343
0.0,127,7053.159775
1.0,174,7054.776823
1.0,154,7056.200002
1.0,173,7057.867397
1.0,149,7059.251664
1.0,173,7060.890219
0.0,129,7062.008614
1.0,153,7063.43198
0.0,129,7064.621567
2.0,183,7066.387861
1.0,184,7068.053172
0.0,127,7069.233884
0.0,125,7070.346922
2.0,205,7072.352378
0.0,127,7073.561756
1.0,158,7075.025573
1.0,155,7076.448221
0.0,127,7077.557935
0.0,127,7078.737349
1.0,157,7080.156446
1.0,155,7081.615342
4.0,301,7084.536988
0.0,127,7085.679399
1.0,175,7087.328396
2.0,201,7089.25358
3.0,232,7091.493856
6.0,358,7095.009157
2.0,218,7097.110454
1.0,157,7098.566635
5.0,336,7101.801852
0.0,129,7102.953898
1.0,175,7104.601768
1.0,172,7106.244595
5.0,338,7109.47981
2.0,222,7111.641979
1.0,175,7113.2454
0.0,127,7114.340065
0.0,127,7115.505811
1.0,171,7117.13529
2.0,185,7118.839429
2.0,224,7121.036861
0.0,129,7122.241625
2.0,224,7124.335821
0.0,129,7125.525732
2.0,223,7127.613551
0.0,129,7128.798152
1.0,174,7130.417675
1.0,172,7132.05685
0.0,127,7133.275198
3.0,252,7135.962296
0.0,125,7137.185725
1.0,149,7138.576376
2.0,218,7140.673791
0.0,129,7141.849928
3.0,246,7144.208577
3.0,252,7146.674229
0.0,123,7147.812595
1.0,175,7149.401309
1.0,173,7151.055126
0.0,129,7152.194507
1.0,155,7153.654828
0.0,127,7154.802345
1.0,175,7156.446341
2.0,201,7158.354779
4.0,300,7161.268491
0.0,130,7162.482435
0.0,125,7163.581265
2.0,204,7165.522059
0.0,129,7166.628955
5.0,320,7169.767562
1.0,160,7171.203863
0.0,129,7172.421077
1.0,152,7173.844825
6.0,343,7177.15364
0.0,129,7178.344183
1.0,151,7179.74806
2.0,201,7181.605892
3.0,251,7184.015226
1.0,173,7185.641277
0.0,127,7186.714999
1.0,155,7188.241971
1.0,157,7189.720602
1.0,174,7191.353717
4.0,324,7194.441069
1.0,154,7195.862652
2.0,201,7197.786756
3.0,233,7199.925649
1.0,173,7201.538143
2.0,200,7203.479515
2.0,219,7205.589925
0.0,127,7206.764826
2.0,202,7208.636441
0.0,127,7209.810177
0.0,129,7210.938344
0.0,123,7212.109309
0.0,127,7213.295964
0.0,125,7214.413813
1.0,165,7215.979603
0.0,129,7217.108879
0.0,127,7218.291473
5.0,294,7221.132004
3.0,276,7223.746127
0.0,127,7224.972131
2.0,219,7227.077526
3.0,253,7229.496884
3.0,230,7231.667085
0.0,123,7232.766684
1.0,155,7234.185684
0.0,127,7235.377908
0.0,129,7236.576079
1.0,176,7238.221977
1.0,171,7239.902127
1.0,174,7241.509934
0.0,127,7242.626892
3.0,253,7245.024762
1.0,155,7246.447547
3.0,250,7248.833944
0.0,129,7249.988962
2.0,202,7251.882842
0.0,125,7253.042318
4.0,300,7255.964173
3.0,271,7258.556465
3.0,268,7261.134643
1.0,157,7262.565727
0.0,129,7263.746874
0.0,129,7264.86815
0.0,125,7266.019228
2.0,195,7267.833376
2.0,202,7269.70132
3.0,269,7272.299422
3.0,251,7274.644771
3.0,230,7276.879925
0.0,127,7277.97527
1.0,176,7279.603881
1.0,174,7281.216961
1.0,173,7282.812993
2.0,216,7284.834817
1.0,176,7286.511232
4.0,281,7289.14793
3.0,249,7291.486614
0.0,129,7292.623568
1.0,175,7294.240324
1.0,173,7295.8721
0.0,129,7297.086114
0.0,130,7298.264021
1.0,155,7299.688222
2.0,220,7301.751225
4.0,314,7304.813939
8.0,374,7308.399382
1.0,171,7310.030634
4.0,283,7312.810248
1.0,173,7314.452693
0.0,129,7315.548185
5.0,329,7319.166145
0.0,127,7320.453997
1.0,157,7321.870315
2.0,204,7323.758522
3.0,252,7326.15764
4.0,255,7328.618
3.0,271,7331.207262
4.0,280,7333.914472
1.0,173,7335.564996
4.0,318,7338.673821
0.0,129,7339.787231
0.0,125,7340.959732
3.0,230,7343.215337
1.0,171,7344.844555
2.0,200,7346.691834
0.0,131,7347.856727
0.0,127,7348.961852
1.0,175,7350.611253
0.0,123,7351.795427
0.0,129,7352.966008
1.0,155,7354.370262
3.0,244,7356.63523
2.0,202,7358.605344
5.0,329,7361.721046
3.0,227,7363.958124
4.0,321,7367.004131
2.0,221,7369.140374
5.0,338,7372.411112
1.0,153,7374.032965
1.0,172,7375.620944
1.0,175,7377.294543
4.0,282,7380.015577
12.0,369,7383.656856
2.0,202,7385.578441
2.0,220,7387.732652
1.0,173,7389.367183
0.0,129,7390.484589
0.0,127,7391.6602
3.0,270,7394.239962
1.0,153,7395.646798
3.0,252,7398.096668
1.0,175,7399.727046
1.0,175,7401.335751
2.0,217,7403.396264
4.0,301,7406.237451
3.0,250,7408.625633
1.0,174,7410.288545
0.0,129,7411.440444
2.0,222,7413.486417
3.0,231,7415.7103
2.0,203,7417.576301
2.0,223,7419.744233
0.0,129,7420.902135
1.0,173,7422.481724
1.0,160,7423.920088
3.0,251,7426.326926
0.0,129,7427.541575
0.0,129,7428.6256
5.0,349,7432.082798
0.0,127,7433.261112
2.0,219,7435.33332
5.0,351,7438.761154
5.0,348,7442.121641
0.0,123,7443.289236
1.0,151,7444.713506
1.0,171,7446.328028
1.0,153,7447.764056
5.0,368,7451.322912
0.0,125,7452.451417
3.0,252,7454.914177
4.0,298,7457.758644
0.0,123,7458.826981
2.0,200,7460.747452
0.0,127,7461.82358
1.0,150,7463.231405
2.0,204,7465.200163
0.0,129,7466.313407
0.0,125,7467.489687
1.0,173,7469.11281
0.0,129,7470.286589
2.0,200,7472.140187
1.0,173,7473.792809
2.0,200,7475.695374
3.0,252,7478.192358
1.0,172,7479.78746
2.0,227,7481.952899
0.0,125,7483.059331
1.0,176,7484.696337
4.0,300,7487.667883
1.0,155,7489.070097
0.0,129,7490.170268
1.0,173,7491.780987
0.0,127,7492.955061
3.0,272,7495.63342
0.0,127,7496.825618
0.0,125,7497.891245
0.0,127,7499.067506
8.0,355,7502.532519
2.0,206,7504.423709
0.0,127,7505.606018
2.0,198,7507.496899
1.0,174,7509.137496
0.0,125,7510.30724
1.0,156,7511.699575
0.0,127,7512.885236
5.0,351,7516.270395
1.0,157,7517.75499
1.0,150,7519.103963
0.0,129,7520.335753
2.0,222,7522.457703
1.0,157,7523.947891
1.0,175,7525.57426
1.0,172,7527.23726
2.0,220,7529.33548
0.0,127,7530.498153
1.0,155,7531.904607
0.0,125,7533.047098
0.0,129,7534.246715
4.0,301,7537.173892
0.0,122,7538.331305
1.0,157,7539.821715
3.0,254,7542.273805
0.0,129,7543.49387
0.0,127,7544.620907
0.0,127,7545.811879
1.0,171,7547.447647
0.0,129,7548.545245
2.0,200,7550.52308
2.0,197,7552.397729
0.0,123,7553.501064
4.0,297,7556.375615
2.0,202,7558.427499
10.0,408,7562.516218
2.0,220,7564.597567
0.0,127,7565.786347
2.0,225,7567.920428
0.0,127,7569.093815
2.0,222,7571.205023
0.0,129,7572.418355
0.0,129,7573.62405
1.0,173,7575.26005
0.0,127,7576.374636
2.0,201,7578.299873
4.0,301,7581.190249
0.0,129,7582.431625
0.0,127,7583.575612
0.0,125,7584.721638
0.0,127,7585.907645
2.0,224,7588.01915
2.0,202,7589.861492
0.0,123,7591.018015
3.0,244,7593.334542
3.0,230,7595.523503
1.0,173,7597.182362
0.0,127,7598.361279
1.0,153,7599.762758
1.0,177,7601.389382
2.0,203,7603.278814
0.0,117,7604.343481
1.0,175,7606.07495
0.0,125,7607.193607
2.0,221,7609.263028
0.0,129,7610.443991
1.0,156,7611.879281
1.0,172,7613.514169
2.0,216,7615.588549
1.0,174,7617.244668
0.0,129,7618.436916
2.0,200,7620.291426
3.0,270,7622.911225
2.0,200,7624.79562
1.0,157,7626.270255
2.0,206,7628.150976
4.0,318,7631.133477
0.0,125,7632.331016
0.0,124,7633.41144
1.0,173,7635.027404
0.0,129,7636.229002
0.0,127,7637.397371
0.0,129,7638.617236
1.0,159,7640.0868
0.0,129,7641.288684
1.0,158,7642.760786
1.0,152,7644.135973
1.0,171,7645.645471
0.0,129,7646.852347
0.0,129,7648.00807
1.0,173,7649.640249
2.0,200,7651.517221
3.0,268,7654.15515
4.0,280,7656.821354
5.0,328,7660.025014
3.0,251,7662.488939
3.0,271,7665.118491
2.0,220,7667.173839
1.0,171,7668.791985
0.0,129,7669.986183
4.0,322,7673.136354
0.0,129,7674.313624
0.0,122,7675.418839
0.0,125,7676.610466
3.0,253,7679.035445
1.0,169,7680.547236
2.0,220,7682.663086
0.0,125,7683.729254
2.0,223,7685.906701
0.0,127,7687.010446
0.0,125,7688.18195
3.0,251,7690.571229
3.0,270,7693.164993
1.0,172,7694.777646
2.0,222,7696.925121
2.0,202,7698.797781
2.0,203,7700.850761
3.0,250,7703.241307
0.0,129,7704.460468
0.0,129,7705.613285
4.0,297,7708.489451
1.0,173,7710.140538
0.0,129,7711.344018
1.0,176,7712.963346
2.0,204,7714.894076
0.0,122,7716.053322
2.0,224,7718.197514
0.0,123,7719.384178
1.0,170,7720.988852
3.0,248,7723.312735
2.0,224,7725.466924
2.0,223,7727.56643
0.0,127,7728.737642
5.0,364,7732.310379
2.0,225,7734.511267
0.0,125,7735.635502
0.0,127,7736.801063
0.0,125,7737.985107
3.0,250,7740.33503
0.0,127,7741.489701
2.0,203,7743.481743
0.0,127,7744.546496
1.0,155,7745.984754
0.0,129,7747.163848
0.0,129,7748.365271
0.0,126,7749.469975
3.0,250,7751.910836
0.0,123,7753.048733
1.0,155,7754.474809
0.0,127,7755.571963
1.0,177,7757.216107
1.0,174,7758.830083
0.0,126,7759.967716
2.0,204,7761.90356
2.0,223,7763.985387
3.0,273,7766.569958
1.0,173,7768.220433
2.0,220,7770.316579
1.0,175,7771.906146
0.0,121,7773.006166
4.0,278,7775.707987
2.0,219,7777.765785
1.0,177,7779.406624
0.0,127,7780.577562
0.0,122,7781.659443
5.0,372,7785.290275
0.0,129,7786.493474
0.0,129,7787.683425
2.0,206,7789.605631
0.0,129,7790.774312
0.0,129,7791.988461
0.0,127,7793.125664
1.0,155,7794.55221
2.0,200,7796.468061
0.0,129,7797.587188
1.0,174,7799.181976
2.0,202,7801.089964
1.0,159,7802.540563
0.0,129,7803.695909
2.0,200,7805.47726
0.0,127,7806.646084
2.0,186,7808.328506
0.0,127,7809.512114
3.0,251,7811.931826
4.0,282,7814.650225
2.0,220,7816.795738
1.0,167,7818.304255
0.0,129,7819.477268
0.0,127,7820.637867
1.0,158,7822.142139
0.0,127,7823.3052
2.0,202,7825.202289
1.0,152,7826.630095
0.0,129,7827.785378
1.0,175,7829.690943
0.0,127,7830.797877
3.0,229,7832.975957
4.0,299,7835.763723
2.0,202,7837.728449
0.0,125,7838.805228
2.0,200,7840.712298
3.0,248,7843.080881
0.0,127,7844.228706
3.0,250,7846.701515
4.0,291,7849.52203
0.0,125,7850.63029
2.0,202,7852.473555
0.0,129,7853.701196
3.0,272,7856.286796
3.0,250,7858.716841
2.0,223,7860.80439
0.0,127,7861.987387
0.0,125,7863.138909
0.0,129,7864.270439
4.0,282,7867.016012
1.0,176,7868.656002
1.0,178,7870.302169
3.0,250,7872.727595
3.0,203,7874.605264
0.0,127,7875.815885
1.0,172,7877.459353
3.0,274,7880.097344
1.0,180,7881.713528
2.0,202,7883.728806
0.0,125,7884.808656
3.0,254,7887.249917
3.0,248,7889.644585
1.0,157,7891.080127
2.0,220,7893.142037
0.0,127,7894.331049
2.0,224,7896.424692
1.0,173,7898.038
2.0,224,7900.218811
1.0,173,7901.818076
2.0,226,7903.939092
2.0,223,7906.088645
2.0,201,7907.973938
1.0,176,7909.622053
2.0,199,7911.587698
2.0,201,7913.478077
0.0,129,7914.696413
0.0,127,7915.781384
2.0,200,7917.721103
0.0,121,7918.774531
1.0,170,7920.386041
0.0,127,7921.492459
1.0,174,7923.139801
0.0,129,7924.338793
0.0,127,7925.502654
3.0,230,7927.686163
3.0,250,7930.058024
0.0,129,7931.265594
1.0,155,7932.719947
2.0,222,7934.87356
2.0,202,7936.766092
0.0,129,7937.943683
0.0,127,7939.058199
1.0,152,7940.458975
2.0,225,7942.605384
1.0,172,7944.222888
2.0,209,7946.469317
4.0,319,7949.583107
1.0,167,7951.122348
0.0,127,7952.278628
0.0,129,7953.477746
5.0,346,7956.8642
0.0,129,7958.075745
0.0,129,7959.285282
1.0,175,7960.891213
2.0,200,7962.744643
1.0,157,7964.228367
3.0,250,7966.602417
3.0,233,7968.790456
0.0,127,7969.97543
2.0,199,7971.834845
0.0,129,7973.040991
1.0,173,7974.629377
0.0,127,7975.773005
2.0,223,7977.964957
0.0,125,7979.045768
0.0,127,7980.224874
2.0,202,7982.095109
1.0,175,7983.730143
1.0,175,7985.443725
0.0,129,7986.541623
0.0,129,7987.727449
0.0,127,7988.892044
0.0,127,7990.010472
0.0,127,7991.184049
0.0,125,7992.346553
0.0,129,7993.465975
1.0,177,7995.082574
0.0,129,7996.275182
2.0,184,7998.014755
0.0,127,7999.096113
10.0,449,8003.497867
1.0,173,8005.128277
0.0,129,8006.290238
1.0,172,8007.880346
1.0,171,8009.465974
0.0,127,8010.584241
1.0,153,8011.975447
2.0,201,8013.829864
2.0,200,8015.793559
1.0,157,8017.253627
2.0,203,8019.092155
2.0,200,8021.010088
0.0,121,8022.092034
0.0,123,8023.192749
4.0,296,8026.134383
1.0,174,8027.752691
1.0,168,8029.308608
0.0,129,8030.478849
0.0,125,8031.667199
0.0,129,8032.767595
3.0,250,8035.1507
0.0,127,8036.324949
0.0,127,8037.448497
1.0,175,8039.073063
0.0,127,8040.273235
3.0,230,8042.447645
0.0,125,8043.536768
3.0,251,8045.900686
0.0,127,8047.077268
0.0,129,8048.287498
0.0,129,8049.401655
1.0,158,8050.929573
0.0,129,8052.041672
1.0,169,8053.625791
0.0,125,8054.809246
0.0,129,8055.95065
1.0,171,8057.585896
0.0,129,8058.794127
0.0,125,8059.970281
2.0,187,8061.715921
3.0,279,8064.428078
0.0,129,8065.547754
2.0,203,8067.54714
0.0,124,8068.620637
0.0,127,8069.778328
2.0,224,8071.902088
0.0,125,8073.037313
1.0,182,8074.723087
0.0,129,8075.933727
0.0,127,8077.118542
0.0,118,8078.197429
3.0,248,8080.59374
0.0,125,8081.678359
2.0,202,8083.610451
1.0,173,8085.20618
2.0,196,8087.05494
0.0,125,8088.161135
1.0,176,8089.822903
2.0,219,8091.941898
0.0,127,8093.003355
4.0,283,8095.735303
2.0,222,8097.820057
0.0,127,8099.002355
2.0,202,8100.931184
3.0,248,8103.324583
2.0,202,8105.176073
5.0,329,8108.381385
1.0,174,8109.993211
2.0,221,8112.028205
3.0,254,8114.453908
0.0,127,8115.656629
3.0,248,8118.042959
0.0,127,8119.170727
0.0,129,8120.363616
1.0,155,8121.801835
1.0,172,8123.427776
0.0,125,8124.583462
6.0,344,8127.837797
2.0,202,8129.702337
1.0,179,8131.446571
3.0,252,8133.807064
0.0,127,8134.910212
0.0,127,8136.086583
1.0,180,8137.746274
0.0,125,8138.916796
0.0,127,8139.979735
3.0,250,8142.390212
1.0,171,8144.002868
0.0,128,8145.175853
3.0,250,8147.570552
3.0,272,8150.156715
0.0,129,8151.329308
0.0,129,8152.52909
1.0,157,8153.921063
0.0,129,8155.119479
0.0,127,8156.234744
2.0,201,8158.155836
2.0,195,8159.957431
1.0,176,8161.623239
2.0,200,8163.486981
4.0,303,8166.428881
0.0,127,8167.511856
2.0,200,8169.420472
0.0,126,8170.522275
1.0,173,8172.116963
3.0,248,8174.502869
0.0,123,8175.567429
4.0,301,8178.473352
1.0,155,8179.888503
3.0,250,8182.299761
0.0,129,8183.426227
3.0,272,8186.042081
3.0,252,8188.500077
0.0,127,8189.640749
5.0,349,8193.026904
0.0,123,8194.09272
1.0,176,8195.775509
0.0,129,8196.950986
0.0,129,8198.17774
0.0,125,8199.27905
0.0,125,8200.426095
0.0,123,8201.502027
3.0,248,8203.93082
2.0,204,8205.818812
0.0,127,8207.007873
1.0,174,8208.578431
1.0,158,8210.015095
0.0,125,8211.151856
5.0,332,8214.405214
1.0,175,8216.042837
0.0,125,8217.137846
4.0,280,8219.863738
0.0,123,8220.956831
3.0,212,8222.934768
0.0,125,8224.050876
0.0,127,8225.243322
2.0,225,8227.390288
0.0,128,8228.509576
2.0,202,8230.471795
1.0,157,8231.871014
3.0,250,8234.263733
3.0,230,8236.418339
2.0,204,8238.387624
0.0,125,8239.532932
2.0,204,8241.379408
0.0,123,8242.483012
1.0,172,8244.133854
0.0,127,8245.305615
2.0,203,8247.207131
5.0,343,8250.545989
0.0,127,8251.719113
0.0,129,8252.844251
0.0,123,8253.960263
1.0,175,8255.580052
1.0,158,8257.050273
0.0,127,8258.208741
