# {"t_start": 1542470083.8639045, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,173,6307.472963
0.0,127,6308.513172
1.0,157,6309.810591
0.0,127,6310.895507
3.0,266,6313.170314
1.0,166,6314.607208
2.0,224,6316.576261
0.0,125,6317.551108
0.0,125,6318.606948
0.0,129,6319.59217
1.0,154,6320.870376
0.0,127,6321.944988
1.0,153,6323.221701
1.0,157,6324.504878
0.0,127,6325.597003
2.0,202,6327.31663
5.0,347,6330.402215
2.0,200,6332.105026
0.0,129,6333.189763
3.0,249,6335.33761
0.0,127,6336.337273
2.0,225,6338.268649
2.0,198,6339.91841
0.0,129,6340.989406
1.0,175,6342.456997
1.0,153,6343.716043
3.0,252,6345.860311
1.0,154,6347.154516
3.0,231,6349.123209
0.0,127,6350.137731
1.0,173,6351.54442
5.0,351,6354.629144
2.0,206,6356.385392
4.0,283,6358.845315
3.0,231,6360.812655
4.0,321,6363.58153
1.0,175,6365.073991
3.0,272,6367.422254
1.0,153,6368.698501
1.0,173,6370.141967
0.0,125,6371.171442
2.0,202,6372.860336
1.0,174,6374.372158
2.0,220,6376.26975
5.0,373,6379.566675
0.0,127,6380.649127
0.0,127,6381.723173
0.0,129,6382.723472
1.0,155,6384.015741
0.0,129,6385.093821
2.0,223,6387.033937
0.0,129,6388.031669
1.0,173,6389.486841
1.0,177,6390.968968
1.0,157,6392.343564
3.0,270,6394.600735
3.0,252,6396.781825
5.0,350,6399.928483
2.0,221,6401.773621
3.0,225,6403.72471
0.0,131,6404.804035
3.0,252,6407.015935
0.0,129,6408.100694
0.0,127,6409.102227
2.0,204,6410.859606
4.0,296,6413.448195
0.0,127,6414.465154
0.0,127,6415.515408
1.0,155,6416.796857
5.0,344,6419.854082
1.0,160,6421.189505
0.0,123,6422.169913
1.0,169,6423.585157
3.0,227,6425.541489
2.0,220,6427.458662
0.0,129,6428.535699
3.0,233,6430.529366
0.0,127,6431.551116
2.0,207,6433.302159
0.0,127,6434.381293
1.0,176,6435.853077
1.0,173,6437.310246
1.0,157,6438.651852
3.0,270,6441.031927
0.0,125,6442.006693
2.0,202,6443.775413
4.0,260,6446.04928
0.0,127,6447.123309
0.0,125,6448.133233
2.0,204,6449.913702
1.0,173,6451.406747
0.0,129,6452.409961
3.0,237,6454.499776
0.0,127,6455.501777
3.0,250,6457.680529
1.0,152,6458.960362
0.0,129,6460.042065
1.0,172,6461.473497
0.0,129,6462.505197
0.0,127,6463.579324
2.0,224,6465.482378
2.0,202,6467.239099
0.0,129,6468.323687
2.0,185,6469.88672
1.0,175,6471.308448
0.0,129,6472.410884
6.0,375,6475.664551
2.0,203,6477.380465
0.0,127,6478.4522
1.0,176,6479.917489
0.0,127,6480.990506
2.0,202,6482.747325
1.0,167,6484.236294
2.0,203,6485.913868
2.0,222,6487.871954
2.0,220,6489.681079
1.0,156,6490.986556
3.0,272,6493.337047
3.0,269,6495.704724
0.0,129,6496.788921
1.0,172,6498.184023
0.0,127,6499.233633
0.0,127,6500.300148
1.0,155,6501.58072
0.0,129,6502.658927
0.0,127,6503.65194
0.0,125,6504.723948
1.0,172,6506.155444
0.0,125,6507.152627
3.0,248,6509.330239
0.0,123,6510.341387
2.0,202,6512.097868
2.0,203,6513.803129
0.0,123,6514.890284
0.0,129,6515.892107
0.0,127,6516.958643
1.0,155,6518.228626
3.0,227,6520.240036
2.0,202,6521.93781
0.0,129,6522.99615
2.0,228,6524.950934
2.0,198,6526.661234
2.0,203,6528.360051
1.0,157,6529.679027
0.0,125,6530.741062
2.0,219,6532.618278
1.0,157,6533.95534
5.0,327,6536.85067
0.0,127,6537.926683
2.0,198,6539.549753
4.0,302,6542.155743
0.0,129,6543.222424
2.0,225,6545.386896
9.0,394,6548.911603
0.0,129,6549.886753
4.0,299,6552.558269
1.0,152,6553.781295
1.0,159,6555.185256
9.0,393,6558.639769
5.0,331,6561.455408
0.0,125,6562.505594
0.0,129,6563.604855
2.0,219,6565.498874
4.0,287,6567.975879
1.0,175,6569.46276
4.0,301,6572.02442
1.0,175,6573.489669
2.0,202,6575.239552
2.0,226,6577.111206
0.0,129,6578.180516
1.0,173,6579.643353
2.0,219,6581.544634
2.0,206,6583.350595
2.0,221,6585.214429
0.0,129,6586.332029
3.0,255,6588.56525
3.0,248,6590.70486
4.0,284,6593.109457
3.0,228,6595.101856
1.0,159,6596.53704
0.0,129,6597.716752
3.0,272,6600.219405
3.0,230,6602.194195
0.0,127,6603.275083
0.0,127,6604.378808
0.0,129,6605.500254
1.0,175,6607.040854
1.0,157,6608.3094
1.0,173,6609.790336
1.0,173,6611.263348
0.0,127,6612.243478
1.0,174,6613.661535
5.0,333,6616.606176
0.0,129,6617.670161
2.0,198,6619.247099
0.0,129,6620.338895
3.0,251,6622.488791
0.0,129,6623.488055
0.0,127,6624.558033
0.0,125,6625.626453
0.0,129,6626.657494
0.0,129,6627.720696
2.0,198,6629.383752
3.0,250,6631.540688
1.0,174,6633.013984
0.0,127,6634.028887
3.0,228,6636.004465
1.0,174,6637.489432
3.0,230,6639.368193
1.0,172,6640.829753
1.0,155,6642.098305
0.0,127,6643.17078
1.0,178,6644.654325
2.0,217,6646.625528
4.0,279,6649.089374
0.0,129,6650.093798
0.0,129,6651.180676
2.0,201,6653.075797
0.0,125,6654.136409
2.0,200,6655.827019
2.0,223,6657.78853
2.0,208,6659.53789
0.0,120,6660.599319
2.0,225,6662.484172
0.0,123,6663.503537
5.0,328,6666.329308
1.0,178,6667.880056
0.0,129,6668.92087
5.0,352,6671.998962
4.0,302,6674.655861
0.0,129,6675.667363
4.0,280,6678.210613
1.0,173,6679.627692
0.0,125,6680.60824
2.0,226,6682.54626
0.0,123,6683.498996
2.0,200,6685.233862
0.0,125,6686.243744
0.0,127,6687.258804
1.0,173,6688.685797
1.0,175,6690.158224
0.0,129,6691.16862
3.0,254,6693.588626
2.0,198,6695.648303
0.0,127,6696.797211
4.0,300,6699.764025
1.0,155,6701.218094
0.0,127,6702.328362
4.0,301,6705.250811
4.0,319,6708.363767
0.0,129,6709.565358
0.0,129,6710.679193
1.0,172,6712.313193
0.0,129,6713.475837
0.0,125,6714.621309
0.0,127,6715.723355
1.0,173,6717.314715
0.0,127,6718.493608
2.0,204,6720.37795
1.0,178,6722.150881
3.0,250,6724.468609
2.0,186,6726.222068
0.0,129,6727.399154
0.0,127,6728.510163
0.0,127,6729.713663
4.0,300,6732.580509
2.0,200,6734.518887
1.0,157,6735.933035
1.0,173,6737.591842
2.0,200,6739.502908
1.0,173,6741.132817
1.0,155,6742.565963
1.0,153,6743.955052
3.0,269,6746.573376
0.0,129,6747.717099
1.0,173,6749.370254
0.0,127,6750.560076
1.0,157,6751.986262
4.0,296,6754.814404
1.0,170,6756.439805
1.0,176,6758.051693
2.0,203,6760.086134
0.0,125,6761.247317
0.0,127,6762.434998
1.0,175,6764.078212
1.0,155,6765.538936
0.0,121,6766.59677
0.0,125,6767.723997
1.0,169,6769.380302
1.0,156,6770.766108
0.0,125,6771.854689
0.0,127,6773.032669
1.0,167,6774.619824
0.0,129,6775.713876
0.0,121,6776.879951
0.0,129,6778.028574
2.0,202,6779.977206
0.0,127,6781.069375
0.0,127,6782.229774
2.0,199,6784.104151
3.0,250,6786.502665
0.0,127,6787.703547
0.0,127,6788.817373
0.0,129,6790.001504
0.0,122,6791.154334
0.0,129,6792.32115
0.0,127,6793.548703
1.0,174,6795.1335
2.0,204,6797.064794
0.0,129,6798.237399
2.0,200,6800.154288
1.0,173,6801.78947
2.0,188,6803.515562
3.0,251,6805.946275
4.0,304,6808.9561
0.0,129,6810.111938
0.0,127,6811.294219
2.0,220,6813.383812
1.0,173,6815.006804
4.0,300,6817.955277
1.0,157,6819.389855
1.0,175,6820.998462
0.0,125,6822.122336
1.0,174,6823.758175
0.0,127,6824.945105
1.0,175,6826.576896
0.0,127,6827.771735
1.0,171,6829.333781
2.0,206,6831.296705
0.0,129,6832.54055
0.0,127,6833.670125
1.0,147,6835.046423
0.0,125,6836.23685
0.0,127,6837.337904
0.0,127,6838.519737
3.0,251,6840.956266
1.0,168,6842.530293
0.0,127,6843.647943
5.0,328,6846.877316
0.0,129,6848.057844
1.0,172,6849.670442
0.0,127,6850.766959
3.0,252,6853.203997
2.0,220,6855.247218
1.0,153,6856.705552
3.0,252,6859.104169
4.0,296,6861.99911
1.0,157,6863.416414
0.0,129,6864.636656
1.0,170,6866.253096
1.0,151,6867.674736
3.0,230,6869.913932
1.0,176,6871.549591
0.0,127,6872.652879
2.0,220,6874.833213
1.0,173,6876.472096
0.0,129,6877.582301
3.0,252,6880.004483
1.0,157,6881.428227
2.0,220,6883.625228
10.0,451,6888.081528
0.0,121,6889.183633
1.0,173,6890.845473
4.0,298,6893.749572
0.0,127,6894.937191
0.0,127,6896.026914
0.0,127,6897.212739
1.0,155,6898.682828
1.0,155,6900.111654
2.0,222,6902.265513
0.0,125,6903.397824
1.0,175,6905.072335
2.0,203,6906.991702
1.0,155,6908.430842
1.0,171,6910.088429
2.0,206,6911.986162
2.0,206,6913.98757
1.0,155,6915.37456
0.0,125,6916.519257
0.0,129,6917.668373
2.0,181,6919.278108
1.0,173,6920.912874
2.0,202,6922.870917
0.0,127,6924.00473
1.0,172,6925.623582
1.0,175,6927.228219
0.0,125,6928.402322
1.0,173,6930.014464
2.0,208,6931.991287
2.0,203,6933.904665
2.0,182,6935.575013
0.0,129,6936.7803
1.0,153,6938.182204
0.0,127,6939.348381
1.0,178,6941.056681
1.0,173,6942.647045
0.0,125,6943.773464
1.0,155,6945.284075
1.0,156,6946.736494
1.0,172,6948.355523
1.0,176,6950.009724
5.0,329,6953.172327
1.0,157,6954.673609
1.0,157,6956.093884
2.0,222,6958.172609
1.0,175,6959.837076
1.0,178,6961.475828
2.0,202,6963.463042
0.0,125,6964.578909
3.0,250,6966.973117
0.0,127,6968.176134
1.0,173,6969.778225
0.0,129,6970.922172
0.0,129,6972.1722
2.0,204,6974.118068
0.0,129,6975.211029
0.0,129,6976.41903
2.0,223,6978.552688
2.0,208,6980.501141
0.0,129,6981.688556
0.0,129,6982.834635
0.0,127,6983.963765
2.0,206,6985.944223
0.0,125,6987.114792
0.0,129,6988.273876
1.0,155,6989.686315
0.0,125,6990.815742
1.0,153,6992.214678
1.0,176,6993.850051
3.0,233,6996.060629
0.0,127,6997.263474
0.0,127,6998.357171
2.0,186,7000.114818
2.0,204,7002.014699
2.0,203,7003.950098
4.0,299,7006.768389
0.0,127,7007.974085
1.0,155,7009.410565
0.0,129,7010.582321
0.0,127,7011.699876
0.0,129,7012.90195
0.0,125,7014.013009
2.0,204,7015.985787
1.0,152,7017.388059
1.0,175,7018.997062
2.0,224,7021.057771
2.0,223,7023.231281
1.0,153,7024.653743
0.0,125,7025.734434
1.0,176,7027.389101
0.0,129,7028.585671
0.0,129,7029.784388
0.0,127,7030.966979
5.0,330,7034.16525
2.0,199,7036.105778
0.0,125,7037.199757
0.0,127,7038.330739
1.0,173,7039.96886
3.0,230,7042.131684
3.0,218,7044.196479
1.0,175,7045.829289
1.0,173,7047.414308
2.0,203,7049.311891
1.0,158,7050.761422
2.0,202,7052.716231
1.0,176,7054.358285
2.0,202,7056.258248
1.0,156,7057.724618
1.0,184,7059.487629
1.0,157,7060.961909
3.0,238,7063.221337
1.0,155,7064.665866
0.0,125,7065.82258
0.0,129,7066.982997
1.0,175,7068.640555
1.0,153,7070.065993
0.0,123,7071.174952
1.0,155,7072.625606
0.0,129,7073.836685
3.0,234,7076.081719
0.0,129,7077.235758
0.0,127,7078.372025
2.0,224,7080.522
0.0,129,7081.737948
4.0,297,7084.569512
0.0,129,7085.72932
0.0,129,7086.937722
2.0,216,7088.958662
1.0,173,7090.595551
2.0,217,7092.631489
0.0,127,7093.808694
2.0,200,7095.733291
2.0,205,7097.713966
2.0,200,7099.589255
1.0,157,7101.042117
2.0,206,7102.963005
1.0,170,7104.568935
1.0,175,7106.228065
1.0,175,7107.841418
2.0,200,7109.697513
0.0,125,7110.861057
3.0,252,7113.269678
1.0,172,7114.881492
1.0,172,7116.406559
1.0,171,7118.01502
3.0,247,7120.443736
0.0,127,7121.626249
3.0,274,7124.280881
1.0,155,7125.713911
0.0,127,7126.78012
1.0,171,7128.423287
3.0,257,7130.877867
0.0,127,7132.083264
0.0,127,7133.299709
3.0,275,7136.320331
1.0,175,7137.969797
1.0,171,7139.605926
0.0,127,7140.721141
1.0,172,7142.3365
0.0,129,7143.513286
0.0,127,7144.654165
1.0,172,7146.288568
0.0,127,7147.474066
2.0,216,7149.472804
2.0,223,7151.685714
1.0,151,7153.046036
3.0,228,7155.252895
2.0,220,7157.325498
4.0,318,7160.459511
2.0,202,7162.333944
0.0,127,7163.523518
2.0,195,7165.346227
2.0,183,7167.028048
0.0,127,7168.178589
1.0,155,7169.586637
0.0,129,7170.766176
0.0,130,7171.914563
0.0,129,7173.113398
2.0,184,7174.864408
1.0,157,7176.301851
0.0,127,7177.432751
2.0,220,7179.564826
0.0,127,7180.670988
1.0,155,7182.067958
3.0,249,7184.475353
3.0,253,7186.903187
2.0,204,7188.887386
0.0,125,7190.010781
1.0,173,7191.632462
1.0,171,7193.225779
2.0,224,7195.365444
0.0,125,7196.461301
1.0,160,7197.927279
2.0,201,7199.825185
1.0,173,7201.444035
1.0,155,7202.869091
2.0,185,7204.599792
0.0,129,7205.813561
1.0,166,7207.38376
1.0,171,7208.897764
4.0,299,7211.896798
0.0,129,7213.010958
0.0,125,7214.186951
0.0,125,7215.392173
1.0,170,7216.905326
2.0,218,7219.023952
3.0,252,7221.420353
3.0,250,7223.78091
2.0,199,7225.729
1.0,173,7227.34694
2.0,180,7229.067561
2.0,201,7230.914742
0.0,125,7232.060128
1.0,155,7233.511177
0.0,127,7234.6243
4.0,315,7237.703229
0.0,127,7238.909014
2.0,220,7240.997388
0.0,129,7242.202874
1.0,155,7243.629348
2.0,190,7245.395478
2.0,198,7247.239105
3.0,252,7249.625126
1.0,179,7251.287199
0.0,125,7252.446993
1.0,177,7254.122188
1.0,155,7255.571534
1.0,153,7256.997631
2.0,222,7259.060323
3.0,251,7261.432085
1.0,154,7262.844353
1.0,174,7264.466021
2.0,185,7266.236808
1.0,173,7267.814937
1.0,175,7269.461481
2.0,224,7271.524833
0.0,125,7272.7105
2.0,224,7274.726005
2.0,200,7276.678394
0.0,127,7277.773838
1.0,157,7279.220064
1.0,155,7280.702284
1.0,155,7282.119905
1.0,152,7283.449467
2.0,181,7285.166257
1.0,176,7286.755049
1.0,175,7288.357243
9.0,422,7292.423818
2.0,225,7294.593266
0.0,127,7295.762072
0.0,127,7296.88094
2.0,182,7298.638063
0.0,125,7299.733371
3.0,255,7302.163676
0.0,127,7303.328833
3.0,275,7305.987688
2.0,204,7307.84412
3.0,272,7310.462207
0.0,127,7311.632784
2.0,219,7313.714734
4.0,262,7316.296714
1.0,173,7318.189209
7.0,378,7322.066993
1.0,176,7323.692785
1.0,153,7325.074264
1.0,175,7326.703144
1.0,174,7328.350128
1.0,154,7329.771753
0.0,133,7330.964951
0.0,129,7332.186054
0.0,129,7333.296943
1.0,153,7334.738209
1.0,156,7336.182976
1.0,173,7337.780891
1.0,171,7339.366028
0.0,129,7340.564182
0.0,127,7341.741397
0.0,127,7342.881761
3.0,252,7345.333408
0.0,127,7346.485372
2.0,204,7348.371207
2.0,224,7350.533606
0.0,127,7351.668098
1.0,175,7353.274215
2.0,222,7355.387621
0.0,127,7356.555545
0.0,127,7357.669844
1.0,175,7359.311244
0.0,127,7360.479491
2.0,202,7362.360075
3.0,250,7364.796494
3.0,250,7367.158178
2.0,205,7369.03515
1.0,174,7370.647795
1.0,175,7372.287336
2.0,198,7374.43697
1.0,176,7376.070596
0.0,125,7377.1685
2.0,204,7379.157569
3.0,267,7381.68181
1.0,172,7383.303268
0.0,125,7384.498265
0.0,127,7385.70832
0.0,129,7386.850381
4.0,303,7389.802003
0.0,127,7390.92822
0.0,127,7392.100136
5.0,348,7395.449138
1.0,147,7396.776317
0.0,129,7397.964141
0.0,125,7399.122622
2.0,200,7400.978285
3.0,250,7403.388834
4.0,284,7406.053864
4.0,299,7409.000501
2.0,220,7411.062566
4.0,283,7413.747814
4.0,282,7416.492658
2.0,222,7418.571988
0.0,123,7419.698765
0.0,129,7420.790416
6.0,381,7424.510813
0.0,129,7425.596414
1.0,175,7427.237787
0.0,129,7428.425153
1.0,157,7429.881029
0.0,129,7431.081129
0.0,129,7432.282049
0.0,129,7433.476892
2.0,202,7435.369059
3.0,252,7437.754199
0.0,142,7439.053302
0.0,123,7440.225214
4.0,281,7442.904921
0.0,129,7444.108769
0.0,129,7445.31133
1.0,173,7446.936335
4.0,300,7449.831347
3.0,272,7452.44347
0.0,125,7453.566845
1.0,173,7455.188789
4.0,297,7458.028118
0.0,129,7459.216187
2.0,219,7461.263305
2.0,204,7463.204476
2.0,202,7465.097989
0.0,128,7466.274655
4.0,266,7468.877089
3.0,248,7471.191073
0.0,129,7472.378638
0.0,124,7473.536981
0.0,127,7474.675886
0.0,127,7475.878324
1.0,172,7477.51302
2.0,185,7479.247813
1.0,157,7480.694055
2.0,222,7482.807669
0.0,129,7483.997273
0.0,129,7485.117681
0.0,129,7486.30801
0.0,127,7487.491587
4.0,283,7490.147709
3.0,267,7492.738805
2.0,204,7494.665063
0.0,125,7495.865283
1.0,172,7497.461863
3.0,232,7499.673156
1.0,153,7501.116057
0.0,122,7502.186287
0.0,125,7503.345282
0.0,129,7504.436904
0.0,127,7505.614531
2.0,205,7507.622572
3.0,232,7509.817413
0.0,128,7510.953213
2.0,207,7512.945227
0.0,129,7514.147843
2.0,202,7516.018795
2.0,202,7517.882219
5.0,348,7521.371891
4.0,301,7524.261821
3.0,268,7526.889468
0.0,126,7528.096054
0.0,129,7529.213273
1.0,155,7530.726403
0.0,129,7531.790403
4.0,300,7534.83035
1.0,173,7536.48833
2.0,222,7538.599467
2.0,202,7540.51932
2.0,202,7542.498699
1.0,173,7544.14465
1.0,173,7545.787845
4.0,266,7548.318532
0.0,129,7549.527958
0.0,129,7550.760692
2.0,225,7552.902672
4.0,283,7555.689814
0.0,127,7556.808391
2.0,202,7558.85814
1.0,173,7560.506076
0.0,127,7561.61516
1.0,155,7563.060529
1.0,174,7564.686247
3.0,270,7567.326488
2.0,202,7569.299987
1.0,173,7570.928515
2.0,219,7573.065872
0.0,129,7574.244331
1.0,171,7575.793693
4.0,304,7578.78339
4.0,301,7581.694998
0.0,129,7582.894388
1.0,178,7584.573203
0.0,136,7585.813247
1.0,175,7587.481535
4.0,259,7589.985566
3.0,266,7592.508426
0.0,125,7593.698119
2.0,205,7595.558241
1.0,172,7597.216101
2.0,222,7599.357176
0.0,127,7600.450354
2.0,225,7602.612163
2.0,184,7604.320829
0.0,127,7605.507389
0.0,125,7606.733852
1.0,155,7608.15858
2.0,204,7610.048995
5.0,332,7613.291333
1.0,172,7614.929901
1.0,173,7616.560994
6.0,331,7619.793543
1.0,173,7621.441926
0.0,129,7622.565671
0.0,129,7623.745076
3.0,271,7626.339912
4.0,322,7629.383219
2.0,197,7631.245177
1.0,175,7632.886022
1.0,174,7634.518086
2.0,200,7636.408974
2.0,200,7638.298786
4.0,278,7640.999883
1.0,175,7642.643558
1.0,155,7644.036996
0.0,125,7645.188792
3.0,235,7647.450315
1.0,173,7649.064734
2.0,223,7651.132888
1.0,173,7652.776689
0.0,127,7653.975634
1.0,171,7655.57791
0.0,127,7656.734887
1.0,173,7658.36187
0.0,129,7659.47999
0.0,125,7660.664099
1.0,154,7662.088363
0.0,127,7663.214037
3.0,253,7665.63053
3.0,250,7668.031019
0.0,127,7669.227995
2.0,202,7671.140284
1.0,159,7672.658088
0.0,125,7673.753996
1.0,153,7675.213239
1.0,176,7676.878519
2.0,203,7678.832253
0.0,127,7679.933394
3.0,276,7682.556419
1.0,158,7684.069672
1.0,169,7685.575722
1.0,153,7687.002263
3.0,270,7689.622566
3.0,212,7691.671591
0.0,124,7692.755965
1.0,173,7694.365593
2.0,203,7696.317156
0.0,127,7697.42997
1.0,175,7699.133661
1.0,155,7700.633483
5.0,292,7703.472974
0.0,127,7704.681282
1.0,155,7706.070674
0.0,129,7707.235336
1.0,155,7708.700685
3.0,241,7711.022875
1.0,156,7712.455642
0.0,127,7713.618925
0.0,127,7714.812377
1.0,155,7716.284013
4.0,263,7718.801091
1.0,172,7720.471238
0.0,123,7721.610772
0.0,129,7722.703659
1.0,155,7724.129732
0.0,127,7725.286236
1.0,155,7726.744335
2.0,221,7728.826335
0.0,125,7729.983131
0.0,129,7731.178273
1.0,155,7732.658513
2.0,186,7734.37953
0.0,125,7735.564742
3.0,253,7738.045913
3.0,274,7740.68457
0.0,129,7741.861559
2.0,221,7743.939834
0.0,127,7745.10355
0.0,125,7746.197608
0.0,129,7747.382888
3.0,245,7749.730628
0.0,129,7750.926906
3.0,252,7753.327339
0.0,129,7754.520601
3.0,275,7757.151854
0.0,125,7758.224064
1.0,175,7759.911946
0.0,125,7760.985468
0.0,127,7762.148084
0.0,129,7763.260925
1.0,173,7764.855084
2.0,204,7766.78763
0.0,127,7767.977232
0.0,127,7769.079715
1.0,175,7770.739034
1.0,174,7772.321367
4.0,321,7775.490166
1.0,174,7777.08556
1.0,172,7778.682216
1.0,174,7780.348325
0.0,123,7781.433949
0.0,125,7782.619074
1.0,172,7784.146601
1.0,158,7785.642299
2.0,204,7787.537194
1.0,174,7789.194133
2.0,219,7791.253797
0.0,125,7792.460835
1.0,176,7794.083378
3.0,231,7796.290773
0.0,125,7797.391435
0.0,127,7798.531528
1.0,175,7800.130468
1.0,171,7801.722096
9.0,393,7805.450281
0.0,127,7806.612925
3.0,252,7808.938596
0.0,129,7810.129806
2.0,200,7812.099932
1.0,173,7813.631668
2.0,217,7815.816138
1.0,174,7817.397311
2.0,223,7819.503862
1.0,157,7820.945705
2.0,222,7823.133181
0.0,127,7824.241459
1.0,176,7825.90484
2.0,221,7828.028847
0.0,129,7829.386419
0.0,127,7830.575328
0.0,127,7831.71491
0.0,127,7832.817311
7.0,446,7837.166119
0.0,127,7838.336552
4.0,301,7841.204039
0.0,127,7842.39255
3.0,243,7844.701637
1.0,148,7846.095223
0.0,125,7847.220469
1.0,156,7848.649615
0.0,127,7849.819758
0.0,122,7850.961396
3.0,270,7853.524014
0.0,129,7854.683911
3.0,250,7857.071896
1.0,176,7858.74037
0.0,127,7859.889125
2.0,222,7861.995988
4.0,297,7864.863826
0.0,129,7866.031965
2.0,224,7868.128778
0.0,129,7869.290908
3.0,252,7871.748125
0.0,129,7872.959061
4.0,266,7875.461885
0.0,127,7876.671993
2.0,200,7878.547546
0.0,127,7879.719125
3.0,230,7881.894053
0.0,125,7882.99648
1.0,176,7884.652778
0.0,123,7885.831176
4.0,322,7888.91104
3.0,230,7891.118231
1.0,172,7892.720195
1.0,173,7894.362271
2.0,218,7896.399967
2.0,200,7898.260289
0.0,129,7899.44011
1.0,171,7901.059587
3.0,252,7903.474458
1.0,175,7905.097197
2.0,205,7907.10292
5.0,327,7910.237615
1.0,171,7911.884332
0.0,125,7913.027015
0.0,129,7914.167272
1.0,172,7915.789275
1.0,157,7917.219469
1.0,176,7918.929785
0.0,123,7920.00323
1.0,173,7921.650199
0.0,127,7922.832307
3.0,252,7925.179389
1.0,172,7926.798492
1.0,160,7928.332383
1.0,177,7929.985751
0.0,129,7931.202006
0.0,127,7932.31941
5.0,369,7935.955774
10.0,452,7940.395681
0.0,129,7941.586526
0.0,127,7942.683765
2.0,200,7944.608626
0.0,125,7946.006239
4.0,259,7948.453121
2.0,204,7950.447453
3.0,262,7952.948164
4.0,299,7955.92583
1.0,155,7957.384626
6.0,401,7961.304249
2.0,200,7963.171659
3.0,235,7965.401269
1.0,157,7966.848363
0.0,127,7967.987897
3.0,253,7970.431909
0.0,129,7971.61029
0.0,127,7972.723436
2.0,201,7974.65738
0.0,125,7975.763031
4.0,296,7978.64626
2.0,202,7980.616693
2.0,217,7982.678585
2.0,225,7984.837178
1.0,173,7986.358704
4.0,299,7989.323971
1.0,171,7990.934361
1.0,155,7992.378051
0.0,125,7993.45259
10.0,453,7997.874018
7.0,326,8000.991725
2.0,202,8002.906214
1.0,154,8004.330743
10.0,440,8008.60863
2.0,218,8010.727022
1.0,171,8012.238261
1.0,168,8013.792937
0.0,129,8014.991925
0.0,120,8016.080529
0.0,127,8017.246234
1.0,172,8018.822614
3.0,272,8021.416593
2.0,206,8023.371261
0.0,125,8024.554333
0.0,129,8025.729866
0.0,129,8026.874899
1.0,155,8028.323102
0.0,126,8029.482611
1.0,151,8030.883675
3.0,252,8033.30799
4.0,301,8036.173328
8.0,460,8040.733143
3.0,254,8043.126252
1.0,175,8044.732176
1.0,176,8046.41685
1.0,184,8048.118436
1.0,172,8049.73736
2.0,198,8051.586252
2.0,225,8053.782889
0.0,129,8054.924184
0.0,127,8056.135405
3.0,231,8058.376227
1.0,172,8060.014617
0.0,125,8061.101569
4.0,318,8064.218491
0.0,127,8065.327679
0.0,125,8066.532415
0.0,127,8067.660378
4.0,302,8070.591352
0.0,129,8071.802475
0.0,127,8072.880612
2.0,222,8075.050401
1.0,157,8076.530254
2.0,200,8078.430645
0.0,125,8079.578069
2.0,220,8081.649868
0.0,123,8082.73733
1.0,173,8084.322796
1.0,175,8085.948323
5.0,333,8089.200389
0.0,127,8090.417058
3.0,230,8092.586208
4.0,282,8095.219915
1.0,175,8096.860015
5.0,328,8100.054219
0.0,127,8101.288431
2.0,222,8103.363569
2.0,224,8105.430702
2.0,206,8107.398684
1.0,172,8109.000784
4.0,299,8111.83667
3.0,251,8114.225713
1.0,175,8115.903621
0.0,127,8117.055317
1.0,175,8118.714917
2.0,193,8120.554545
2.0,224,8122.635303
0.0,129,8123.852191
4.0,301,8126.707
0.0,125,8127.823072
4.0,298,8130.700082
0.0,129,8131.874523
1.0,156,8133.294738
6.0,403,8137.170465
1.0,173,8138.806281
2.0,204,8140.733682
0.0,127,8141.886499
2.0,200,8143.776221
0.0,129,8144.955528
4.0,297,8147.825268
0.0,127,8148.92944
2.0,225,8151.090089
4.0,300,8153.958343
4.0,300,8156.926881
0.0,129,8158.019007
4.0,297,8160.870161
4.0,299,8163.824856
4.0,298,8166.659962
1.0,173,8168.265825
6.0,399,8172.095936
1.0,173,8173.704952
0.0,127,8174.890605
2.0,222,8176.937165
3.0,250,8179.301965
0.0,127,8180.490352
0.0,129,8181.595338
1.0,153,8183.01901
2.0,200,8184.939965
2.0,222,8187.045988
3.0,250,8189.439837
3.0,250,8191.81804
5.0,312,8194.792791
3.0,248,8197.206671
1.0,176,8198.880285
0.0,127,8200.052801
2.0,204,8201.951749
2.0,204,8203.953134
2.0,219,8206.002003
1.0,167,8207.574208
4.0,289,8210.333505
0.0,127,8211.435804
0.0,129,8212.652127
3.0,235,8214.878955
3.0,266,8217.482451
0.0,127,8218.570683
0.0,127,8219.71551
0.0,126,8220.813894
0.0,125,8221.949988
1.0,176,8223.608607
2.0,200,8225.523481
0.0,128,8226.680922
1.0,173,8228.265145
1.0,155,8229.714895
4.0,282,8232.458823
4.0,301,8235.312344
1.0,173,8236.967996
0.0,129,8238.13899
5.0,351,8241.446255
0.0,124,8242.627217
0.0,127,8243.830465
3.0,270,8246.413803
3.0,270,8248.973384
3.0,250,8251.363749
3.0,234,8253.598348
2.0,200,8255.434355
0.0,127,8256.600937
3.0,246,8259.028474
1.0,170,8260.560104
0.0,125,8261.737052
0.0,127,8262.92135
1.0,171,8264.454569
2.0,200,8266.371942
2.0,224,8268.521315
1.0,155,8269.946058
3.0,248,8272.328576
3.0,223,8274.39338
0.0,127,8275.570285
5.0,352,8279.062022
2.0,202,8280.970257
3.0,250,8283.389405
2.0,202,8285.608622
