# {"t_start": 1542470083.8698876, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,201,6309.179775
1.0,173,6310.657822
0.0,123,6311.657725
4.0,299,6314.237924
0.0,127,6315.322363
2.0,183,6316.86277
2.0,202,6318.629394
1.0,157,6319.912244
0.0,129,6320.976815
2.0,221,6322.869135
0.0,129,6323.91418
1.0,171,6325.355718
0.0,123,6326.370395
0.0,127,6327.440459
0.0,129,6328.525344
4.0,294,6331.098305
3.0,272,6333.422636
0.0,127,6334.475443
0.0,127,6335.515528
1.0,177,6336.994511
1.0,176,6338.455815
2.0,199,6340.128431
0.0,127,6341.17304
1.0,174,6342.650378
0.0,127,6343.670086
3.0,252,6345.748224
1.0,171,6347.223254
3.0,252,6349.380553
0.0,127,6350.440652
2.0,223,6352.317981
2.0,183,6353.84631
0.0,129,6354.869808
2.0,224,6356.811737
2.0,206,6358.579046
3.0,252,6360.684044
3.0,248,6362.835941
0.0,129,6363.891521
2.0,197,6365.616841
3.0,233,6367.572586
1.0,175,6369.037824
1.0,174,6370.487796
0.0,129,6371.570137
1.0,174,6373.021375
3.0,250,6375.248616
1.0,154,6376.54056
0.0,122,6377.501333
0.0,129,6378.551997
0.0,129,6379.655086
4.0,296,6382.245422
0.0,127,6383.247122
5.0,347,6386.339836
4.0,299,6388.899394
3.0,234,6390.920611
5.0,334,6393.817847
1.0,157,6395.10084
1.0,176,6396.603526
0.0,127,6397.67441
1.0,174,6399.153208
0.0,127,6400.246696
3.0,251,6402.379764
3.0,250,6404.485385
1.0,154,6405.802184
2.0,188,6407.422649
3.0,264,6409.75644
2.0,222,6411.608073
1.0,172,6413.077183
0.0,129,6414.191012
2.0,221,6416.021643
2.0,222,6417.897007
0.0,125,6418.963894
2.0,224,6420.866165
2.0,224,6422.809612
1.0,157,6424.133218
3.0,269,6426.495755
1.0,172,6427.948239
0.0,127,6428.958247
2.0,202,6430.719053
3.0,252,6432.862594
1.0,157,6434.188058
1.0,147,6435.381244
6.0,330,6438.295927
0.0,129,6439.376962
1.0,175,6440.863358
4.0,262,6443.124304
0.0,127,6444.199907
0.0,127,6445.266781
0.0,127,6446.280531
1.0,157,6447.672068
2.0,204,6449.405615
1.0,157,6450.729825
1.0,175,6452.191984
2.0,201,6453.949102
1.0,173,6455.41877
0.0,127,6456.434902
1.0,175,6457.901271
2.0,220,6459.825322
1.0,173,6461.287826
0.0,127,6462.300858
3.0,232,6464.317642
0.0,127,6465.378265
4.0,304,6468.018177
0.0,127,6469.119485
4.0,300,6471.66408
3.0,231,6473.679774
0.0,127,6474.706581
0.0,129,6475.720266
0.0,127,6476.749652
0.0,127,6477.845152
2.0,200,6479.529604
0.0,125,6480.58911
0.0,125,6481.593362
0.0,125,6482.675743
0.0,127,6483.705833
3.0,275,6486.111424
0.0,129,6487.192271
6.0,370,6490.377626
2.0,204,6492.09033
1.0,173,6493.563288
1.0,173,6495.037098
3.0,218,6496.988948
1.0,175,6498.439558
1.0,150,6499.647283
4.0,302,6502.312423
4.0,262,6504.578232
2.0,203,6506.340271
1.0,173,6507.797797
2.0,183,6509.355022
2.0,224,6511.335125
0.0,129,6512.344429
2.0,201,6514.125167
0.0,129,6515.16273
1.0,176,6516.634577
0.0,127,6517.687256
1.0,172,6519.172935
2.0,203,6520.868134
2.0,217,6522.75896
1.0,173,6524.20262
2.0,200,6525.937029
0.0,127,6526.982609
0.0,127,6527.973282
0.0,127,6529.065336
1.0,155,6530.370827
1.0,163,6531.700749
2.0,201,6533.502935
2.0,222,6535.370203
5.0,350,6538.481583
2.0,203,6540.15377
0.0,127,6541.198917
2.0,200,6542.888331
1.0,157,6544.187679
1.0,155,6545.699432
1.0,157,6547.066112
1.0,171,6548.452923
1.0,173,6549.904447
2.0,202,6551.650321
2.0,204,6553.373086
0.0,127,6554.468336
0.0,127,6555.538865
3.0,251,6557.635816
2.0,222,6559.553989
3.0,236,6561.593698
4.0,299,6564.214838
0.0,125,6565.271598
2.0,202,6566.925366
1.0,155,6568.23246
3.0,251,6570.368925
4.0,295,6572.9463
5.0,349,6575.980056
0.0,125,6576.949212
1.0,156,6578.31279
2.0,185,6579.87282
2.0,204,6581.663827
1.0,175,6583.15355
5.0,369,6586.404919
3.0,252,6588.617285
9.0,382,6591.974732
0.0,127,6592.93229
0.0,129,6594.04846
3.0,250,6596.32117
0.0,127,6597.489271
6.0,372,6600.848875
1.0,157,6602.276697
1.0,173,6603.76601
0.0,129,6604.846632
1.0,157,6606.258335
4.0,296,6608.858062
2.0,203,6610.570869
6.0,360,6613.673554
0.0,127,6614.743996
0.0,125,6615.730939
0.0,129,6616.79512
0.0,127,6617.847962
4.0,281,6620.180171
0.0,129,6621.264087
3.0,252,6623.406179
1.0,157,6624.752714
1.0,173,6626.228626
1.0,173,6627.677238
0.0,129,6628.749789
2.0,204,6630.440353
1.0,172,6631.879277
0.0,127,6632.939791
1.0,175,6634.401298
2.0,222,6636.267906
3.0,248,6638.42864
0.0,127,6639.453746
0.0,127,6640.436714
2.0,201,6642.193105
0.0,129,6643.210348
1.0,155,6644.486378
0.0,127,6645.577926
2.0,202,6647.363473
0.0,129,6648.424769
3.0,251,6650.622748
3.0,250,6652.977846
0.0,127,6653.987353
0.0,129,6655.062228
3.0,251,6657.243503
0.0,129,6658.361696
0.0,127,6659.348171
1.0,171,6660.861276
4.0,280,6663.301198
1.0,175,6664.760914
0.0,127,6665.748345
1.0,172,6667.202588
0.0,125,6668.270858
1.0,157,6669.602988
0.0,125,6670.553567
3.0,250,6672.741242
4.0,257,6674.928241
4.0,303,6677.645203
0.0,127,6678.654489
1.0,155,6679.973418
0.0,127,6680.971762
2.0,226,6682.890408
0.0,127,6683.904555
2.0,202,6685.654544
9.0,423,6689.321978
4.0,320,6692.156052
2.0,201,6694.15653
0.0,119,6695.278373
0.0,129,6696.53857
2.0,200,6698.398349
3.0,228,6700.609138
4.0,300,6703.513181
1.0,173,6705.085831
0.0,127,6706.26794
0.0,125,6707.391472
2.0,202,6709.328261
1.0,176,6711.011025
0.0,127,6712.179578
4.0,297,6715.025721
1.0,175,6716.64227
2.0,200,6718.514075
1.0,173,6720.104296
1.0,171,6721.743227
0.0,129,6722.944356
2.0,187,6724.661348
3.0,268,6727.206461
2.0,220,6729.321211
2.0,199,6731.197649
1.0,174,6732.801701
1.0,157,6734.312011
4.0,302,6737.210184
0.0,129,6738.42869
0.0,129,6739.645586
0.0,127,6740.748505
0.0,129,6741.956671
3.0,252,6744.336921
1.0,175,6745.964942
0.0,129,6747.181655
1.0,175,6748.840113
1.0,175,6750.50414
1.0,153,6751.893372
3.0,219,6753.952864
3.0,248,6756.364068
2.0,225,6758.459729
3.0,248,6760.969204
0.0,129,6762.176198
0.0,127,6763.29994
0.0,127,6764.508845
0.0,129,6765.704899
2.0,220,6767.743211
1.0,153,6769.171075
4.0,318,6772.218648
0.0,125,6773.406821
0.0,128,6774.510473
1.0,175,6776.13163
1.0,169,6777.773404
1.0,170,6779.381432
1.0,172,6780.969589
1.0,173,6782.596232
4.0,301,6785.482491
5.0,323,6788.68093
5.0,307,6791.672894
1.0,176,6793.366753
5.0,373,6796.960889
0.0,125,6798.169262
0.0,122,6799.237412
0.0,121,6800.358001
2.0,222,6802.46321
1.0,172,6804.080425
0.0,125,6805.198653
3.0,272,6807.837243
2.0,200,6809.800482
0.0,127,6810.905892
0.0,125,6812.07599
2.0,198,6813.97963
4.0,320,6817.044827
1.0,152,6818.463316
4.0,280,6821.16986
1.0,175,6822.829486
1.0,177,6824.502656
1.0,157,6825.968526
0.0,129,6827.174112
2.0,222,6829.266208
1.0,176,6830.909126
0.0,127,6832.128256
0.0,127,6833.233781
1.0,157,6834.779956
0.0,125,6835.868722
1.0,156,6837.316288
1.0,155,6838.776073
5.0,293,6841.598616
2.0,224,6843.795459
1.0,157,6845.229819
0.0,125,6846.348613
5.0,330,6849.551898
2.0,184,6851.30289
1.0,175,6852.965986
2.0,204,6854.828325
4.0,281,6857.646492
1.0,175,6859.247441
2.0,217,6861.300969
5.0,325,6864.441281
1.0,158,6865.990099
1.0,157,6867.439345
1.0,153,6868.889363
2.0,206,6870.793459
0.0,127,6871.989685
2.0,200,6873.864906
3.0,253,6876.331433
2.0,202,6878.263551
1.0,153,6879.68564
0.0,127,6880.779727
2.0,205,6882.775747
1.0,176,6884.449986
4.0,263,6886.955285
2.0,202,6888.921325
1.0,157,6890.383755
0.0,127,6891.607219
1.0,155,6893.040426
1.0,155,6894.506937
5.0,324,6897.629838
7.0,268,6900.265424
1.0,157,6901.68699
0.0,127,6902.900562
1.0,155,6904.375828
1.0,173,6905.981219
0.0,127,6907.077958
0.0,129,6908.272125
0.0,129,6909.475049
1.0,175,6911.115597
0.0,127,6912.236728
2.0,223,6914.412589
2.0,221,6916.495934
3.0,251,6918.839804
1.0,155,6920.276611
4.0,278,6922.949945
1.0,171,6924.56344
0.0,127,6925.766563
3.0,268,6928.336503
1.0,176,6929.976154
2.0,226,6932.080473
0.0,127,6933.269856
1.0,173,6934.878652
0.0,127,6936.066022
3.0,250,6938.422662
0.0,127,6939.601276
2.0,221,6941.703994
2.0,203,6943.65724
2.0,226,6945.786386
2.0,202,6947.743534
1.0,157,6949.223504
0.0,127,6950.421967
1.0,173,6952.060711
3.0,214,6954.053243
4.0,297,6956.922761
1.0,175,6958.538505
1.0,157,6960.000699
0.0,127,6961.154022
0.0,129,6962.287811
2.0,202,6964.283076
1.0,176,6965.905035
2.0,224,6968.03346
0.0,127,6969.207929
1.0,173,6970.843082
0.0,129,6972.093501
1.0,176,6973.712978
1.0,154,6975.113936
0.0,127,6976.222194
5.0,326,6979.418533
0.0,127,6980.611275
0.0,129,6981.724349
0.0,127,6982.865367
3.0,222,6984.96138
0.0,127,6986.146775
0.0,127,6987.344176
0.0,125,6988.459658
2.0,184,6990.183573
2.0,204,6992.048221
1.0,155,6993.472842
3.0,253,6995.880354
3.0,252,6998.327127
2.0,222,7000.480824
2.0,201,7002.360347
2.0,186,7004.108817
0.0,129,7005.199226
3.0,226,7007.371589
2.0,185,7009.078853
2.0,224,7011.262041
2.0,206,7013.246513
0.0,127,7014.384517
0.0,127,7015.536853
1.0,155,7016.963649
3.0,275,7019.5765
0.0,127,7020.737311
2.0,212,7022.686473
0.0,129,7023.878845
0.0,125,7025.044291
1.0,157,7026.488108
1.0,176,7028.13879
1.0,174,7029.793764
1.0,171,7031.411924
0.0,127,7032.570857
0.0,127,7033.708862
1.0,171,7035.295186
0.0,129,7036.525299
2.0,202,7038.372046
5.0,310,7041.356768
0.0,127,7042.516723
0.0,127,7043.641783
1.0,173,7045.246993
2.0,187,7047.009006
0.0,125,7048.09361
0.0,129,7049.283963
2.0,203,7051.244506
1.0,153,7052.659015
0.0,127,7053.761038
1.0,173,7055.386247
1.0,174,7057.034108
0.0,129,7058.25964
2.0,205,7060.154804
0.0,127,7061.374697
1.0,173,7062.967089
1.0,153,7064.38323
1.0,173,7066.02913
1.0,171,7067.607819
2.0,197,7069.476795
0.0,127,7070.664941
0.0,129,7071.794015
3.0,254,7074.322422
4.0,267,7076.872206
0.0,124,7078.057492
3.0,228,7080.158111
2.0,223,7082.344098
2.0,225,7084.418442
0.0,123,7085.602385
3.0,247,7087.938308
2.0,186,7089.690285
0.0,127,7090.896524
2.0,202,7092.790933
0.0,125,7093.94898
0.0,127,7095.097889
1.0,178,7096.748106
0.0,129,7097.931192
1.0,157,7099.389944
1.0,155,7100.80604
2.0,204,7102.744338
2.0,202,7104.655491
1.0,157,7106.08779
2.0,203,7108.027596
0.0,129,7109.189292
0.0,127,7110.30024
8.0,448,7114.722338
2.0,201,7116.60006
1.0,154,7118.009039
1.0,176,7119.679831
0.0,127,7120.858463
0.0,129,7122.065761
1.0,149,7123.475719
0.0,127,7124.551865
1.0,173,7126.178641
1.0,155,7127.600384
3.0,253,7130.038712
1.0,158,7131.496216
1.0,173,7133.164816
0.0,129,7134.361624
3.0,272,7137.404024
0.0,127,7138.546034
1.0,157,7140.02678
0.0,127,7141.150826
0.0,127,7142.314254
1.0,173,7143.961016
0.0,127,7145.163298
1.0,172,7146.808566
2.0,223,7148.862185
0.0,127,7150.043413
0.0,127,7151.161112
1.0,175,7152.817766
1.0,154,7154.237118
1.0,158,7155.74629
2.0,203,7157.678553
0.0,127,7158.83734
1.0,155,7160.249372
0.0,127,7161.348534
3.0,239,7163.72314
2.0,224,7165.809438
4.0,323,7168.955849
1.0,173,7170.462766
1.0,175,7172.185351
1.0,155,7173.639169
3.0,253,7176.052633
4.0,320,7179.170885
0.0,127,7180.245287
5.0,346,7183.632874
1.0,157,7185.083925
2.0,203,7187.045238
0.0,127,7188.141804
2.0,224,7190.371385
0.0,129,7191.543769
0.0,125,7192.638096
2.0,203,7194.570448
0.0,129,7195.668627
2.0,201,7197.612088
1.0,173,7199.211369
1.0,175,7200.844987
2.0,200,7202.693077
0.0,127,7203.88189
0.0,127,7204.998547
0.0,127,7206.212456
1.0,173,7207.810589
0.0,129,7208.995845
3.0,230,7211.14563
2.0,228,7213.378791
1.0,173,7215.043129
8.0,280,7217.731345
4.0,298,7220.636295
2.0,223,7222.737254
0.0,127,7223.910206
2.0,204,7225.827852
0.0,127,7227.030093
2.0,201,7228.898399
0.0,125,7230.065129
2.0,222,7232.125933
2.0,202,7234.082925
2.0,202,7235.995292
0.0,127,7237.175798
2.0,220,7239.292768
0.0,127,7240.482264
1.0,173,7242.040575
2.0,200,7243.989239
3.0,249,7246.348999
4.0,266,7248.85642
2.0,202,7250.763826
4.0,319,7253.860758
1.0,171,7255.483226
0.0,129,7256.61221
5.0,328,7259.794806
3.0,250,7262.18095
3.0,249,7264.578851
8.0,473,7269.213579
1.0,170,7270.730115
0.0,125,7271.891412
2.0,202,7273.737528
1.0,176,7275.343287
1.0,168,7276.947112
2.0,202,7278.884994
1.0,174,7280.483781
0.0,122,7281.54784
2.0,200,7283.403794
0.0,127,7284.556564
1.0,153,7285.978796
4.0,299,7288.760749
0.0,127,7289.922886
2.0,202,7291.784148
0.0,127,7292.94664
1.0,173,7294.55424
3.0,248,7296.909884
2.0,220,7299.045424
2.0,187,7300.757436
3.0,275,7303.403503
2.0,204,7305.387949
3.0,236,7307.571868
0.0,127,7308.739704
0.0,127,7309.845256
2.0,225,7312.021306
0.0,129,7313.224878
0.0,122,7314.305606
2.0,202,7316.168796
0.0,125,7317.514914
0.0,129,7318.894857
1.0,171,7320.649101
1.0,175,7322.260718
3.0,270,7324.740324
0.0,127,7325.915753
1.0,159,7327.367798
1.0,173,7329.010958
1.0,165,7330.561894
0.0,129,7331.756817
0.0,127,7332.864729
0.0,125,7334.047188
1.0,153,7335.469981
3.0,217,7337.486116
0.0,129,7338.67553
5.0,351,7342.069855
1.0,173,7343.702416
0.0,129,7344.930443
3.0,252,7347.326163
0.0,129,7348.510897
0.0,127,7349.582997
1.0,175,7351.311977
0.0,129,7352.463063
2.0,203,7354.391752
4.0,321,7357.421682
1.0,174,7359.085143
1.0,152,7360.494465
1.0,171,7362.066011
0.0,127,7363.190149
4.0,280,7365.93637
4.0,302,7368.794936
0.0,125,7369.955691
1.0,155,7371.37996
1.0,176,7373.00183
3.0,255,7375.652392
2.0,221,7377.78173
0.0,129,7378.970585
2.0,222,7381.048377
0.0,127,7382.239754
0.0,127,7383.4348
2.0,204,7385.350451
1.0,155,7386.829115
3.0,250,7389.219026
1.0,155,7390.669733
0.0,129,7391.85606
1.0,155,7393.282337
3.0,250,7395.649035
2.0,202,7397.543631
2.0,204,7399.519917
0.0,127,7400.60405
1.0,155,7402.025245
1.0,173,7403.651836
0.0,127,7404.815585
1.0,177,7406.434698
2.0,224,7408.561267
1.0,155,7410.015319
3.0,226,7412.114201
1.0,176,7413.742428
0.0,127,7414.887325
1.0,153,7416.307883
1.0,173,7417.922653
1.0,176,7419.521204
1.0,175,7421.150687
1.0,172,7422.738373
0.0,129,7423.884086
3.0,272,7426.507881
0.0,129,7427.657397
1.0,173,7429.251199
5.0,307,7432.291071
0.0,129,7433.491808
0.0,129,7434.552811
2.0,204,7436.528544
1.0,173,7438.14463
1.0,175,7439.829415
0.0,119,7440.860626
1.0,173,7442.496876
1.0,174,7444.142114
3.0,268,7446.75916
0.0,129,7447.969736
1.0,155,7449.365037
2.0,202,7451.271691
1.0,175,7452.911628
0.0,125,7454.062376
0.0,127,7455.182631
0.0,127,7456.336979
0.0,129,7457.502022
2.0,201,7459.39279
1.0,154,7460.806041
2.0,204,7462.714854
0.0,127,7463.873826
3.0,269,7466.466392
0.0,127,7467.67061
2.0,221,7469.727164
2.0,224,7471.803866
3.0,250,7474.24328
3.0,250,7476.699442
1.0,159,7478.228407
1.0,175,7479.842282
0.0,129,7481.027758
1.0,157,7482.453346
1.0,173,7484.078514
2.0,202,7486.018386
0.0,127,7487.115744
1.0,151,7488.535069
4.0,299,7491.372373
4.0,299,7494.328294
0.0,127,7495.470181
0.0,129,7496.685397
2.0,200,7498.540794
0.0,127,7499.703247
0.0,127,7500.868851
2.0,202,7502.760843
2.0,204,7504.671079
0.0,129,7505.870507
0.0,127,7507.046156
0.0,125,7508.140602
0.0,127,7509.337546
8.0,351,7512.731489
1.0,155,7514.209462
4.0,299,7517.040106
0.0,129,7518.222587
0.0,127,7519.446866
1.0,175,7521.090385
0.0,133,7522.333649
2.0,226,7524.435648
0.0,129,7525.620487
1.0,155,7527.086733
0.0,126,7528.275396
2.0,188,7529.980777
2.0,202,7531.951312
1.0,175,7533.596102
3.0,248,7535.966913
1.0,179,7537.729463
1.0,173,7539.391764
0.0,129,7540.533855
0.0,127,7541.703984
1.0,156,7543.144914
1.0,156,7544.647192
3.0,251,7547.072166
1.0,173,7548.725677
3.0,247,7551.155497
0.0,125,7552.243814
1.0,155,7553.712929
1.0,173,7555.330639
1.0,155,7556.776247
1.0,156,7558.298661
2.0,224,7560.533034
0.0,129,7561.72219
2.0,217,7563.777602
0.0,125,7564.874775
1.0,174,7566.497271
2.0,222,7568.686013
1.0,176,7570.373146
0.0,125,7571.448017
1.0,157,7573.004561
1.0,157,7574.452901
0.0,125,7575.570658
4.0,300,7578.52445
0.0,129,7579.62468
3.0,248,7582.072706
0.0,127,7583.282111
1.0,172,7584.901435
0.0,129,7586.03929
0.0,127,7587.200303
3.0,270,7589.77002
3.0,233,7592.0243
0.0,127,7593.129814
4.0,295,7595.967951
0.0,124,7597.148378
2.0,222,7599.230545
4.0,285,7601.993923
0.0,127,7603.174943
1.0,154,7604.645433
0.0,129,7605.745155
3.0,235,7608.043544
3.0,232,7610.259014
0.0,129,7611.432559
1.0,174,7613.073787
0.0,125,7614.268063
0.0,127,7615.372727
2.0,204,7617.376109
2.0,201,7619.236044
2.0,219,7621.301678
1.0,176,7622.952822
4.0,296,7625.790547
2.0,185,7627.526844
3.0,251,7629.907145
2.0,204,7631.756565
0.0,129,7632.960863
2.0,203,7634.914187
2.0,200,7636.838992
1.0,155,7638.251016
3.0,217,7640.335844
0.0,127,7641.510072
2.0,204,7643.40757
0.0,127,7644.586081
2.0,206,7646.479972
2.0,222,7648.614094
1.0,157,7650.076393
1.0,172,7651.693631
3.0,235,7653.944245
0.0,129,7655.152358
2.0,202,7657.017864
2.0,200,7658.874461
1.0,173,7660.519543
1.0,173,7662.153245
0.0,127,7663.341582
1.0,172,7664.950455
1.0,175,7666.581784
1.0,172,7668.183578
3.0,252,7670.660881
1.0,155,7672.093313
0.0,125,7673.197058
1.0,174,7674.815627
0.0,129,7676.048776
0.0,127,7677.244524
1.0,175,7678.865471
1.0,175,7680.481159
2.0,201,7682.312349
0.0,129,7683.497819
2.0,204,7685.385529
0.0,125,7686.563184
0.0,129,7687.769287
0.0,127,7688.872086
3.0,251,7691.277531
1.0,153,7692.710504
2.0,201,7694.670629
1.0,157,7696.065427
2.0,200,7697.974486
1.0,173,7699.595061
2.0,221,7701.775883
0.0,127,7702.961369
0.0,129,7704.177458
3.0,268,7706.679053
0.0,129,7707.863926
0.0,125,7709.082906
2.0,203,7710.98227
2.0,222,7713.129797
0.0,121,7714.226758
0.0,127,7715.416225
1.0,177,7717.073081
1.0,176,7718.731051
1.0,155,7720.220778
3.0,272,7722.82582
3.0,270,7725.434454
0.0,125,7726.533795
0.0,129,7727.731069
2.0,202,7729.607422
2.0,220,7731.773002
1.0,155,7733.239154
2.0,222,7735.359559
3.0,229,7737.596177
2.0,186,7739.301405
1.0,172,7740.926576
0.0,123,7742.081395
0.0,125,7743.159515
1.0,174,7744.765607
3.0,250,7747.180081
0.0,125,7748.335921
0.0,127,7749.447957
3.0,269,7752.109438
0.0,127,7753.250629
0.0,125,7754.340885
0.0,127,7755.510242
1.0,157,7756.94995
3.0,246,7759.316615
7.0,303,7762.187847
4.0,300,7765.038145
2.0,201,7766.962274
2.0,222,7769.046665
0.0,127,7770.249041
5.0,328,7773.335183
4.0,280,7776.104015
1.0,177,7777.732266
1.0,173,7779.356569
4.0,278,7782.053682
5.0,324,7785.215933
3.0,250,7787.565883
2.0,202,7789.538853
1.0,154,7790.953103
5.0,328,7794.139927
2.0,225,7796.30401
4.0,278,7798.943321
3.0,250,7801.314469
1.0,153,7802.720524
5.0,352,7806.057715
3.0,234,7808.237348
3.0,248,7810.663383
6.0,379,7814.357589
0.0,129,7815.561401
6.0,381,7819.253231
0.0,129,7820.43245
0.0,129,7821.57662
1.0,155,7823.018677
3.0,269,7825.65778
0.0,126,7826.819541
1.0,157,7828.258107
0.0,127,7829.673993
2.0,224,7831.753193
0.0,125,7832.910241
0.0,127,7834.007129
1.0,175,7835.571379
0.0,127,7836.743755
8.0,481,7841.440725
5.0,329,7844.677904
1.0,172,7846.328016
2.0,203,7848.237338
1.0,149,7849.615531
2.0,200,7851.480924
0.0,127,7852.656224
3.0,270,7855.277449
0.0,127,7856.422483
4.0,288,7859.152448
4.0,262,7861.727505
0.0,122,7862.808438
5.0,333,7866.048478
0.0,125,7867.195783
0.0,127,7868.305662
2.0,224,7870.472613
2.0,220,7872.555942
0.0,125,7873.730516
2.0,200,7875.607074
2.0,200,7877.51083
1.0,177,7879.145617
0.0,127,7880.32479
1.0,173,7881.912395
4.0,296,7884.796402
0.0,127,7886.007029
1.0,177,7887.611532
0.0,127,7888.726302
1.0,157,7890.245688
4.0,316,7893.285231
2.0,222,7895.375074
2.0,205,7897.351262
3.0,250,7899.674937
4.0,296,7902.618887
2.0,223,7904.695834
2.0,224,7906.874287
0.0,129,7907.9969
0.0,129,7909.189973
0.0,127,7910.377202
2.0,221,7912.46073
2.0,220,7914.567198
2.0,203,7916.513988
0.0,127,7917.627777
2.0,204,7919.567849
2.0,220,7921.693423
3.0,231,7923.928318
4.0,287,7926.697242
0.0,127,7927.810602
0.0,125,7928.949311
0.0,127,7930.157919
3.0,252,7932.554083
4.0,263,7935.140742
0.0,126,7936.307823
1.0,176,7937.923677
0.0,127,7939.040796
0.0,127,7940.193364
1.0,171,7941.796415
0.0,127,7942.899475
3.0,248,7945.301217
0.0,125,7946.757866
1.0,175,7948.347824
0.0,127,7949.455807
1.0,173,7951.102921
1.0,173,7952.722223
1.0,174,7954.372112
1.0,155,7955.819816
0.0,129,7957.042193
1.0,155,7958.504991
2.0,207,7960.451148
0.0,127,7961.586282
0.0,123,7962.691299
0.0,129,7963.886877
1.0,172,7965.50589
0.0,127,7966.604321
1.0,159,7968.051036
0.0,125,7969.202461
2.0,202,7971.071841
0.0,129,7972.272166
2.0,199,7974.108825
0.0,125,7975.28203
0.0,129,7976.495099
0.0,122,7977.581052
1.0,173,7979.215902
1.0,175,7980.842762
1.0,173,7982.464244
1.0,155,7983.907115
0.0,129,7985.067632
1.0,173,7986.690172
1.0,158,7988.140689
1.0,181,7989.806908
1.0,173,7991.432811
0.0,125,7992.610553
4.0,317,7995.642062
2.0,202,7997.490287
10.0,431,8001.668845
0.0,129,8002.870723
2.0,209,8004.882043
1.0,171,8006.480808
0.0,129,8007.574184
3.0,248,8009.946321
2.0,222,8012.027119
0.0,129,8013.184886
2.0,224,8015.379338
3.0,271,8017.974262
1.0,155,8019.391385
3.0,247,8021.701182
0.0,127,8022.910065
2.0,202,8024.817371
1.0,173,8026.433076
4.0,281,8029.197734
2.0,220,8031.300816
0.0,129,8032.476245
1.0,169,8033.976268
4.0,263,8036.54681
0.0,129,8037.742855
2.0,226,8039.869128
0.0,125,8041.053182
0.0,127,8042.112602
2.0,201,8044.035635
0.0,127,8045.128722
2.0,202,8047.043568
0.0,127,8048.168113
2.0,202,8050.141891
4.0,278,8052.794455
2.0,196,8054.654378
2.0,222,8056.847353
0.0,129,8057.987244
0.0,129,8059.183503
2.0,198,8061.068477
3.0,230,8063.293175
3.0,242,8065.577981
0.0,127,8066.777456
2.0,182,8068.453132
2.0,202,8070.390352
0.0,125,8071.477993
1.0,173,8073.107547
0.0,125,8074.247802
1.0,157,8075.720507
2.0,199,8077.619705
0.0,127,8078.812014
0.0,124,8079.884933
1.0,175,8081.583259
1.0,173,8083.133954
2.0,203,8085.061761
0.0,125,8086.165316
0.0,125,8087.313842
1.0,173,8088.949338
2.0,222,8091.053905
4.0,293,8093.827219
0.0,125,8094.964342
0.0,127,8096.142887
3.0,252,8098.480082
1.0,146,8099.847547
2.0,203,8101.804096
4.0,281,8104.549907
2.0,204,8106.423081
0.0,125,8107.575316
4.0,320,8110.607179
2.0,225,8112.750591
0.0,125,8113.837281
0.0,129,8115.049847
3.0,270,8117.6715
4.0,280,8120.389872
3.0,228,8122.570095
0.0,127,8123.699743
1.0,173,8125.313379
2.0,200,8127.212715
1.0,177,8128.826885
0.0,127,8130.000214
1.0,172,8131.544533
3.0,248,8133.886068
2.0,200,8135.741659
1.0,173,8137.376354
2.0,202,8139.320063
1.0,176,8140.929399
1.0,171,8142.543565
2.0,200,8144.417408
2.0,198,8146.252622
1.0,155,8147.678043
0.0,129,8148.873202
0.0,123,8149.946165
0.0,127,8151.120388
0.0,129,8152.304798
3.0,252,8154.699226
2.0,204,8156.614591
0.0,125,8157.734715
1.0,173,8159.331962
3.0,250,8161.781251
2.0,222,8163.873333
0.0,129,8165.051696
0.0,123,8166.08482
2.0,224,8168.233821
2.0,204,8170.105428
0.0,125,8171.262816
4.0,281,8173.91683
0.0,129,8175.114255
1.0,173,8176.690077
0.0,129,8177.863793
4.0,277,8180.513205
2.0,222,8182.590416
0.0,127,8183.765274
1.0,165,8185.238021
0.0,127,8186.412082
2.0,202,8188.327631
8.0,354,8191.702853
1.0,175,8193.3447
0.0,125,8194.496186
3.0,246,8196.905942
0.0,129,8198.058862
1.0,155,8199.507446
2.0,204,8201.45447
2.0,184,8203.194619
0.0,123,8204.354008
0.0,127,8205.434952
2.0,202,8207.378197
3.0,250,8209.730204
3.0,269,8212.29698
2.0,202,8214.220293
0.0,125,8215.326435
2.0,225,8217.522973
1.0,153,8218.91909
1.0,176,8220.532839
2.0,202,8222.396959
0.0,127,8223.57282
4.0,297,8226.477604
0.0,129,8227.635904
4.0,299,8230.536696
1.0,158,8231.937837
3.0,248,8234.335789
0.0,127,8235.495353
0.0,127,8236.60003
1.0,173,8238.228023
0.0,129,8239.391908
6.0,383,8243.111365
0.0,129,8244.32591
2.0,202,8246.304014
0.0,125,8247.377378
1.0,175,8248.985218
0.0,127,8250.131587
3.0,254,8252.580009
2.0,204,8254.450839
2.0,204,8256.387736
0.0,127,8257.595781
3.0,230,8259.734684
0.0,127,8260.919703
2.0,198,8262.791185
4.0,299,8265.644759
0.0,129,8266.863839
0.0,127,8268.050822
1.0,174,8269.692844
0.0,127,8270.767806
0.0,127,8271.954029
3.0,271,8274.549239
2.0,198,8276.438302
0.0,128,8277.614817
0.0,127,8278.787167
3.0,248,8281.160019
0.0,129,8282.349532
2.0,200,8284.231173
2.0,222,8286.940944
