# {"t_start": 1542470083.8601005, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,216,6298.702449
2.0,184,6300.209962
3.0,230,6302.21078
1.0,175,6303.705967
1.0,173,6305.232603
0.0,129,6306.326706
3.0,275,6308.696427
0.0,127,6309.746942
2.0,223,6311.689832
0.0,129,6312.752932
1.0,173,6314.188512
2.0,203,6315.926029
6.0,416,6319.595408
4.0,301,6322.28227
2.0,195,6323.92463
0.0,127,6324.917709
5.0,317,6327.819233
0.0,125,6328.814368
3.0,232,6330.808968
0.0,129,6331.874308
0.0,127,6332.881599
2.0,199,6334.628967
2.0,202,6336.301419
2.0,200,6337.96713
7.0,308,6340.656231
1.0,178,6342.148432
0.0,127,6343.202177
2.0,202,6344.874728
0.0,127,6345.913215
0.0,127,6346.960831
0.0,129,6347.965529
5.0,348,6351.02167
1.0,155,6352.306146
2.0,197,6353.933016
0.0,125,6354.997602
3.0,248,6357.138968
1.0,174,6358.58886
4.0,300,6361.194834
1.0,175,6362.632697
1.0,172,6364.07401
0.0,125,6365.093796
0.0,127,6366.154109
3.0,232,6368.139775
5.0,371,6371.380788
4.0,299,6373.98633
2.0,203,6375.714971
1.0,172,6377.182352
1.0,175,6378.652118
1.0,168,6380.105268
1.0,157,6381.421634
3.0,249,6383.58871
0.0,127,6384.647253
0.0,129,6385.675794
1.0,178,6387.229698
1.0,157,6388.498202
3.0,252,6390.675168
0.0,123,6391.664309
5.0,329,6394.523592
2.0,200,6396.201052
2.0,198,6397.902425
2.0,202,6399.700085
0.0,129,6400.766729
3.0,250,6402.855447
0.0,123,6403.88836
1.0,175,6405.361806
0.0,127,6406.366862
1.0,158,6407.751619
1.0,155,6409.049102
1.0,157,6410.337221
1.0,155,6411.600294
1.0,173,6413.08734
0.0,129,6414.201027
4.0,315,6416.938747
2.0,204,6418.643883
1.0,154,6419.928994
0.0,125,6420.985791
3.0,254,6423.176548
0.0,128,6424.190252
2.0,184,6425.759887
0.0,127,6426.836589
1.0,174,6428.320842
0.0,125,6429.311851
0.0,129,6430.347768
0.0,127,6431.439808
2.0,203,6433.09581
2.0,195,6434.782758
1.0,178,6436.264696
2.0,217,6438.129906
2.0,200,6439.919358
1.0,175,6441.4013
3.0,233,6443.406046
2.0,203,6445.11502
1.0,173,6446.623825
0.0,125,6447.699278
0.0,127,6448.705208
0.0,127,6449.760924
2.0,202,6451.503943
3.0,230,6453.47372
4.0,271,6455.853184
0.0,127,6456.919978
2.0,223,6458.790525
0.0,127,6459.861633
0.0,129,6460.857147
1.0,151,6462.14582
0.0,124,6463.205502
3.0,232,6465.202469
2.0,225,6467.106309
2.0,205,6468.923208
1.0,153,6470.200415
2.0,202,6471.894907
0.0,118,6472.813752
0.0,129,6473.880279
1.0,176,6475.318184
2.0,204,6477.102271
2.0,202,6478.826923
1.0,172,6480.282856
1.0,171,6481.760411
0.0,125,6482.798331
1.0,159,6484.206087
1.0,157,6485.49644
1.0,157,6486.832339
2.0,204,6488.511863
4.0,271,6490.827223
3.0,251,6492.985597
2.0,217,6494.85995
0.0,127,6495.938994
1.0,172,6497.40561
3.0,249,6499.554734
1.0,177,6501.052464
3.0,272,6503.415769
1.0,155,6504.727752
1.0,176,6506.193175
2.0,226,6508.112812
0.0,127,6509.175886
0.0,129,6510.273622
2.0,221,6512.163669
1.0,174,6513.625567
0.0,129,6514.741833
1.0,175,6516.240051
0.0,129,6517.307798
1.0,153,6518.56015
2.0,202,6520.292253
0.0,129,6521.348778
3.0,232,6523.343737
3.0,252,6525.549659
0.0,127,6526.541031
0.0,127,6527.594635
0.0,127,6528.657698
1.0,170,6530.075043
3.0,229,6532.066647
0.0,125,6533.124035
2.0,228,6535.051466
0.0,129,6536.120116
0.0,127,6537.20393
3.0,274,6539.534493
0.0,125,6540.533864
2.0,204,6542.295694
1.0,173,6543.747747
0.0,127,6544.929675
0.0,127,6546.024545
1.0,154,6547.316917
1.0,154,6548.596038
2.0,225,6550.551526
2.0,204,6552.245484
2.0,218,6554.153101
0.0,125,6555.218055
3.0,272,6557.555651
0.0,123,6558.515502
1.0,174,6559.987607
0.0,129,6561.032626
2.0,202,6562.759646
0.0,127,6563.818952
0.0,125,6564.88208
1.0,173,6566.323026
1.0,173,6567.700194
0.0,127,6568.796318
2.0,219,6570.598683
0.0,127,6571.647618
4.0,294,6574.20977
0.0,129,6575.277482
0.0,129,6576.332326
3.0,251,6578.440394
1.0,157,6579.794734
4.0,299,6582.429096
0.0,129,6583.524961
0.0,127,6584.525414
1.0,178,6586.033578
3.0,248,6588.22634
0.0,123,6589.269385
2.0,205,6590.945929
3.0,250,6593.084744
0.0,127,6594.187797
1.0,159,6595.526289
1.0,173,6597.144161
2.0,200,6598.926537
0.0,129,6600.043516
1.0,175,6601.561071
2.0,202,6603.302913
0.0,125,6604.401477
1.0,157,6605.804977
1.0,175,6607.279849
1.0,175,6608.71586
0.0,120,6609.689672
0.0,129,6610.792085
4.0,282,6613.161573
0.0,129,6614.253911
1.0,155,6615.522702
0.0,129,6616.582479
5.0,348,6619.578756
0.0,127,6620.578231
0.0,129,6621.666925
2.0,223,6623.574547
0.0,127,6624.583543
2.0,200,6626.367448
3.0,250,6628.460294
4.0,280,6630.925304
0.0,127,6631.921667
0.0,129,6632.993077
0.0,129,6634.018002
0.0,129,6635.098803
3.0,250,6637.218816
0.0,127,6638.262392
4.0,278,6640.632862
0.0,125,6641.668787
4.0,283,6644.107565
2.0,204,6645.942701
0.0,129,6647.020637
2.0,203,6648.764899
2.0,201,6650.451905
3.0,216,6652.478008
3.0,251,6654.708765
3.0,271,6657.060801
0.0,129,6658.179725
1.0,172,6659.647533
0.0,129,6660.702358
2.0,202,6662.422686
0.0,120,6663.377619
0.0,129,6664.437186
1.0,157,6665.719635
3.0,231,6667.733113
0.0,129,6668.842928
3.0,216,6670.66784
1.0,158,6671.961416
0.0,127,6673.035478
0.0,125,6674.011379
0.0,127,6675.06305
1.0,153,6676.358609
2.0,204,6678.079978
1.0,155,6679.345091
0.0,125,6680.39709
1.0,177,6681.852448
3.0,232,6683.846504
0.0,127,6684.881998
0.0,134,6686.012844
0.0,127,6686.946857
4.0,301,6689.608358
0.0,127,6690.601691
0.0,127,6691.640962
0.0,127,6692.780298
4.0,301,6695.883264
3.0,273,6698.560667
2.0,202,6700.44645
1.0,173,6702.102689
4.0,278,6704.71121
2.0,203,6706.705162
2.0,222,6708.796318
3.0,252,6711.256927
1.0,174,6712.893326
0.0,125,6714.031559
1.0,157,6715.448876
2.0,220,6717.506366
9.0,425,6721.716575
5.0,296,6724.600225
1.0,173,6726.17826
0.0,127,6727.275652
0.0,129,6728.472195
3.0,248,6730.891849
3.0,231,6733.122889
5.0,307,6736.005748
1.0,173,6737.678325
0.0,127,6738.859544
2.0,206,6740.806233
4.0,321,6743.93244
0.0,127,6745.035473
2.0,205,6747.02896
0.0,129,6748.254199
1.0,159,6749.732369
4.0,257,6752.201945
1.0,174,6753.799728
0.0,125,6754.951122
4.0,278,6757.591727
0.0,123,6758.702926
1.0,174,6760.426897
0.0,129,6761.655155
0.0,127,6762.813298
1.0,176,6764.503782
2.0,203,6766.40062
3.0,251,6768.792091
2.0,200,6770.665342
2.0,219,6772.803624
0.0,129,6773.920364
3.0,251,6776.357276
3.0,272,6779.011251
4.0,301,6781.956123
5.0,332,6785.134442
1.0,175,6786.832917
2.0,188,6788.56344
1.0,175,6790.22547
1.0,177,6791.917393
0.0,129,6793.136024
0.0,127,6794.322295
3.0,253,6796.693127
0.0,127,6797.830667
0.0,123,6798.993033
2.0,220,6801.06354
0.0,125,6802.236188
0.0,123,6803.302527
1.0,173,6804.942639
1.0,175,6806.576406
2.0,200,6808.481477
0.0,129,6809.675473
1.0,157,6811.1371
0.0,125,6812.317388
3.0,271,6814.930719
5.0,317,6818.029147
3.0,251,6820.403472
4.0,302,6823.353908
0.0,127,6824.531509
0.0,125,6825.624633
0.0,127,6826.792749
0.0,127,6827.994966
1.0,171,6829.611168
2.0,202,6831.492505
2.0,212,6833.582988
4.0,276,6836.278139
1.0,165,6837.771944
1.0,151,6839.211361
3.0,271,6841.800364
1.0,173,6843.433728
0.0,129,6844.63733
0.0,127,6845.808487
0.0,129,6846.940265
0.0,127,6848.105983
2.0,224,6850.191761
4.0,264,6852.78473
3.0,254,6855.181854
0.0,125,6856.330003
3.0,248,6858.695561
0.0,127,6859.892894
4.0,299,6862.765921
0.0,127,6863.942743
0.0,129,6865.090396
1.0,175,6866.788159
4.0,263,6869.332621
0.0,123,6870.412152
0.0,127,6871.598699
0.0,125,6872.759087
0.0,127,6873.87504
0.0,127,6875.072446
2.0,214,6877.13
3.0,271,6879.724521
4.0,317,6882.813677
2.0,202,6884.726436
1.0,171,6886.34391
1.0,169,6887.920074
0.0,129,6889.13815
1.0,171,6890.785031
2.0,203,6892.701434
2.0,222,6894.809021
0.0,127,6895.969359
1.0,157,6897.44206
2.0,205,6899.474954
0.0,127,6900.564329
0.0,129,6901.724846
1.0,155,6903.198736
0.0,129,6904.42364
6.0,359,6907.88869
2.0,202,6909.884833
0.0,127,6910.96427
1.0,157,6912.440874
0.0,129,6913.636045
3.0,235,6915.864924
0.0,125,6917.047996
0.0,127,6918.105199
2.0,224,6920.242718
0.0,125,6921.337434
0.0,129,6922.529696
0.0,125,6923.704996
0.0,125,6924.78475
0.0,127,6925.982023
1.0,171,6927.558338
0.0,127,6928.680195
1.0,158,6930.198238
1.0,175,6931.797059
2.0,201,6933.701075
2.0,184,6935.447432
0.0,127,6936.574107
0.0,125,6937.721936
1.0,157,6939.167368
2.0,207,6941.204427
3.0,244,6943.488379
0.0,129,6944.712608
1.0,175,6946.348955
1.0,174,6947.981065
1.0,157,6949.438092
1.0,175,6951.115424
2.0,227,6953.288172
1.0,174,6954.887231
2.0,205,6956.775076
0.0,129,6957.958716
3.0,254,6960.433341
0.0,129,6961.621231
4.0,258,6964.085977
4.0,323,6967.234135
1.0,178,6968.966663
3.0,252,6971.349696
4.0,278,6974.122035
1.0,154,6975.525363
0.0,127,6976.643037
2.0,222,6978.775603
0.0,119,6979.854319
1.0,154,6981.280418
3.0,250,6983.639649
1.0,177,6985.314868
2.0,201,6987.218401
3.0,230,6989.447746
3.0,247,6991.800108
4.0,281,6994.460672
0.0,127,6995.605644
0.0,127,6996.73135
4.0,270,6999.338668
0.0,129,7000.548096
2.0,187,7002.309443
2.0,201,7004.17434
4.0,260,7006.589314
1.0,155,7008.05324
0.0,127,7009.22882
1.0,153,7010.638854
2.0,207,7012.652278
0.0,127,7013.758308
1.0,178,7015.416089
1.0,174,7017.040682
0.0,127,7018.20554
1.0,173,7019.813559
1.0,175,7021.421904
0.0,127,7022.592519
1.0,157,7024.052499
0.0,127,7025.145934
2.0,188,7026.92553
2.0,202,7028.91641
1.0,176,7030.56549
0.0,127,7031.684945
0.0,127,7032.84671
0.0,127,7034.052096
1.0,173,7035.671014
1.0,157,7037.136642
1.0,169,7038.623005
0.0,129,7039.813913
5.0,329,7042.983345
1.0,157,7044.456875
3.0,274,7047.0587
3.0,218,7049.105823
0.0,125,7050.266605
0.0,125,7051.373544
2.0,207,7053.366734
0.0,129,7054.544098
0.0,129,7055.739313
0.0,127,7056.842397
2.0,189,7058.665479
2.0,207,7060.67172
1.0,156,7062.133256
3.0,253,7064.55931
0.0,127,7065.68004
1.0,176,7067.285509
0.0,127,7068.466187
0.0,129,7069.68779
1.0,175,7071.344193
0.0,129,7072.552089
0.0,127,7073.685015
2.0,201,7075.637168
3.0,221,7077.729286
0.0,127,7078.899043
2.0,201,7080.759301
4.0,332,7083.958487
0.0,127,7085.170656
1.0,172,7086.753042
1.0,175,7088.402286
2.0,203,7090.321555
2.0,222,7092.417436
1.0,157,7093.866681
2.0,203,7095.884144
1.0,174,7097.501899
0.0,127,7098.712655
0.0,129,7099.810421
0.0,123,7100.964623
0.0,125,7102.017969
1.0,156,7103.430141
0.0,127,7104.633402
1.0,153,7106.048928
1.0,175,7107.659286
6.0,335,7110.922958
3.0,230,7113.103472
1.0,153,7114.526758
5.0,339,7117.79055
0.0,125,7118.98886
0.0,129,7120.116335
1.0,172,7121.730152
0.0,125,7122.922724
1.0,157,7124.347527
0.0,125,7125.500238
2.0,223,7127.582811
3.0,269,7130.204843
4.0,280,7132.937221
1.0,172,7134.573564
2.0,202,7136.833565
2.0,200,7138.793295
1.0,171,7140.412833
1.0,172,7141.967976
0.0,125,7143.134637
2.0,202,7145.050554
2.0,224,7147.252167
3.0,248,7149.617711
2.0,200,7151.530165
0.0,127,7152.704243
2.0,205,7154.608284
2.0,200,7156.500649
3.0,270,7159.121899
3.0,250,7161.528339
2.0,222,7163.630295
2.0,219,7165.749905
0.0,125,7166.828659
0.0,129,7167.988997
2.0,184,7169.667413
1.0,173,7171.292525
1.0,178,7173.033556
0.0,127,7174.141743
1.0,173,7175.738694
3.0,274,7178.407354
2.0,200,7180.255345
2.0,202,7182.199099
1.0,172,7183.809244
1.0,171,7185.416264
2.0,206,7187.342861
0.0,129,7188.517694
0.0,127,7189.717683
1.0,174,7191.347438
5.0,333,7194.580042
3.0,235,7196.804109
0.0,127,7197.905747
2.0,200,7199.799979
2.0,227,7201.940191
1.0,173,7203.559802
2.0,200,7205.453873
2.0,220,7207.604905
3.0,248,7209.934779
1.0,171,7211.565575
0.0,125,7212.724986
4.0,305,7215.695635
3.0,236,7218.040946
2.0,220,7220.07596
0.0,129,7221.300894
0.0,127,7222.363335
1.0,175,7224.001042
2.0,203,7225.976743
0.0,117,7227.059781
2.0,200,7228.908801
2.0,223,7231.058985
0.0,129,7232.173466
6.0,278,7234.936604
1.0,156,7236.391608
2.0,224,7238.516055
0.0,127,7239.72948
1.0,173,7241.324861
0.0,127,7242.450007
1.0,157,7243.963383
1.0,174,7245.561326
2.0,198,7247.418307
4.0,299,7250.240571
0.0,129,7251.433766
4.0,320,7254.538233
1.0,173,7256.18193
2.0,198,7257.998197
2.0,222,7260.130831
1.0,161,7261.596573
0.0,129,7262.776217
3.0,229,7264.912949
2.0,203,7266.861407
2.0,223,7268.927179
1.0,174,7270.545834
1.0,176,7272.16944
5.0,346,7275.524244
3.0,252,7277.936382
0.0,127,7279.10913
2.0,219,7281.143069
2.0,201,7283.015023
0.0,129,7284.18948
4.0,299,7287.002353
2.0,204,7288.930272
1.0,172,7290.514521
0.0,129,7291.616402
0.0,125,7292.769501
0.0,129,7293.945811
0.0,129,7295.073907
0.0,129,7296.262908
1.0,170,7297.870429
2.0,204,7299.786752
0.0,129,7300.960132
0.0,132,7302.14189
1.0,173,7303.78707
0.0,127,7304.959485
0.0,127,7306.056763
0.0,127,7307.169929
1.0,176,7308.813285
0.0,127,7309.984087
0.0,129,7311.168081
0.0,127,7312.282659
1.0,178,7313.945662
0.0,127,7315.110211
3.0,271,7317.996504
1.0,173,7319.829432
0.0,129,7321.052604
0.0,129,7322.146434
1.0,176,7323.783679
2.0,221,7325.87727
2.0,224,7327.983354
0.0,125,7329.173196
3.0,230,7331.354053
1.0,175,7333.011727
1.0,155,7334.46353
2.0,198,7336.335281
3.0,250,7338.713927
4.0,301,7341.607647
0.0,125,7342.801195
2.0,212,7344.839237
0.0,127,7345.934074
0.0,127,7347.10004
5.0,352,7350.518246
0.0,127,7351.656597
3.0,250,7354.040759
8.0,448,7358.458729
2.0,222,7360.553514
2.0,202,7362.493892
0.0,129,7363.623921
1.0,173,7365.25172
2.0,185,7366.945063
4.0,319,7370.028532
0.0,129,7371.198394
5.0,370,7375.040771
1.0,157,7376.480566
2.0,220,7378.593801
1.0,170,7380.203836
1.0,173,7381.823369
1.0,157,7383.26153
0.0,127,7384.465504
0.0,129,7385.622454
0.0,122,7386.778309
1.0,165,7388.271895
1.0,175,7389.904591
0.0,127,7391.095577
2.0,200,7392.947168
1.0,152,7394.333052
1.0,175,7395.96209
1.0,172,7397.580608
2.0,200,7399.512981
0.0,122,7400.566529
2.0,207,7402.553744
0.0,127,7403.661788
2.0,203,7405.578094
1.0,158,7407.008883
0.0,127,7408.168763
2.0,222,7410.2837
1.0,158,7411.712727
2.0,217,7413.75193
2.0,198,7415.640111
3.0,270,7418.204767
0.0,127,7419.336056
3.0,248,7421.719692
1.0,158,7423.153713
3.0,250,7425.499872
2.0,200,7427.388855
1.0,169,7428.975198
3.0,251,7431.424502
0.0,127,7432.561675
3.0,275,7435.180956
0.0,129,7436.357399
0.0,127,7437.505911
0.0,127,7438.623671
0.0,127,7439.859298
2.0,221,7441.903261
0.0,127,7443.097277
0.0,127,7444.298621
1.0,155,7445.737964
1.0,171,7447.37023
1.0,177,7448.998478
0.0,125,7450.097813
0.0,127,7451.25837
2.0,223,7453.360439
5.0,355,7456.814517
2.0,206,7458.783115
2.0,237,7461.025598
2.0,199,7462.844893
2.0,225,7465.043101
0.0,129,7466.22266
0.0,125,7467.328574
0.0,129,7468.518695
1.0,172,7470.129673
3.0,267,7472.721917
1.0,170,7474.275778
3.0,268,7476.935014
0.0,127,7478.147192
2.0,202,7480.046139
3.0,250,7482.402378
4.0,302,7485.304895
0.0,127,7486.494003
0.0,127,7487.67993
1.0,153,7489.062778
3.0,253,7491.411865
1.0,170,7493.017289
0.0,129,7494.194492
0.0,125,7495.386534
0.0,127,7496.506145
2.0,225,7498.689474
3.0,268,7501.235313
3.0,215,7503.327335
0.0,127,7504.404029
1.0,175,7506.08883
2.0,202,7508.039117
5.0,330,7511.200536
6.0,338,7514.580773
4.0,270,7517.083623
0.0,127,7518.256275
1.0,157,7519.74653
2.0,201,7521.722044
2.0,209,7523.633007
4.0,297,7526.508605
1.0,157,7528.072195
5.0,347,7531.397045
0.0,127,7532.608881
0.0,125,7533.704348
0.0,129,7534.921721
0.0,127,7536.11149
1.0,173,7537.765938
2.0,204,7539.699681
0.0,125,7540.864767
0.0,129,7542.059005
0.0,127,7543.174771
1.0,173,7544.864277
0.0,129,7546.066214
1.0,155,7547.508824
0.0,127,7548.676702
1.0,178,7550.337683
2.0,202,7552.253628
2.0,198,7554.148413
2.0,220,7556.289017
0.0,125,7557.431014
2.0,222,7559.680387
3.0,269,7562.224447
0.0,127,7563.430833
7.0,434,7567.72287
3.0,251,7570.194595
1.0,173,7571.813483
2.0,203,7573.742514
1.0,173,7575.374538
2.0,201,7577.32139
0.0,125,7578.410353
1.0,175,7580.032068
2.0,200,7582.016867
0.0,127,7583.139333
0.0,129,7584.34158
0.0,129,7585.534485
2.0,200,7587.428571
0.0,127,7588.572031
0.0,127,7589.64236
1.0,173,7591.287014
0.0,128,7592.467072
2.0,227,7594.662746
3.0,230,7596.80339
2.0,220,7598.953952
4.0,318,7602.022579
3.0,252,7604.488526
2.0,200,7606.381233
5.0,350,7609.814623
3.0,276,7612.475813
1.0,175,7614.14983
1.0,172,7615.774588
0.0,123,7616.860505
0.0,127,7618.048227
3.0,273,7620.666148
0.0,127,7621.867984
1.0,157,7623.297567
1.0,176,7624.948638
3.0,232,7627.109971
2.0,200,7628.953102
2.0,222,7631.041538
0.0,129,7632.173014
4.0,299,7635.138702
4.0,279,7637.823978
1.0,173,7639.498038
1.0,154,7640.921802
1.0,176,7642.568959
1.0,155,7643.959087
3.0,217,7646.019609
2.0,220,7648.075662
2.0,185,7649.853297
3.0,252,7652.290307
0.0,127,7653.384004
0.0,126,7654.582215
1.0,165,7656.142011
4.0,301,7659.025664
0.0,129,7660.211922
1.0,155,7661.662458
0.0,125,7662.796949
5.0,330,7665.99903
0.0,123,7667.123035
1.0,157,7668.585717
1.0,178,7670.264821
1.0,173,7671.906714
0.0,125,7672.980761
0.0,129,7674.17674
0.0,129,7675.400595
0.0,123,7676.500777
3.0,267,7679.109152
0.0,127,7680.26326
1.0,174,7681.855894
5.0,326,7684.974466
0.0,127,7686.172082
2.0,200,7688.040145
0.0,125,7689.193614
5.0,331,7692.441893
2.0,205,7694.329631
1.0,156,7695.749641
0.0,127,7696.960183
2.0,200,7698.810184
0.0,127,7700.027896
0.0,127,7701.188044
0.0,129,7702.371952
1.0,153,7703.838755
5.0,350,7707.255031
0.0,127,7708.435329
0.0,127,7709.569374
0.0,127,7710.761914
1.0,174,7712.387887
1.0,173,7714.016101
0.0,129,7715.2235
2.0,206,7717.162707
1.0,179,7718.857505
3.0,273,7721.519587
0.0,125,7722.646361
0.0,125,7723.819174
0.0,123,7724.884082
2.0,202,7726.796957
0.0,129,7727.993738
0.0,127,7729.152819
0.0,129,7730.326485
0.0,127,7731.457831
0.0,125,7732.646946
3.0,253,7735.119555
2.0,225,7737.241564
2.0,223,7739.448657
0.0,129,7740.547665
1.0,157,7742.0678
4.0,319,7745.13995
2.0,222,7747.222548
0.0,127,7748.406739
0.0,125,7749.503802
2.0,202,7751.467023
2.0,222,7753.536471
1.0,172,7755.162747
0.0,127,7756.320994
3.0,250,7758.724896
2.0,224,7760.782611
3.0,250,7763.173627
4.0,295,7765.9979
2.0,222,7768.081957
2.0,208,7770.093541
0.0,125,7771.266766
2.0,204,7773.098311
0.0,129,7774.303461
4.0,319,7777.353143
2.0,202,7779.245223
1.0,172,7780.869978
1.0,155,7782.338828
1.0,155,7783.743598
3.0,217,7785.847898
0.0,129,7786.96382
2.0,204,7788.968191
0.0,127,7790.130304
2.0,206,7792.067034
2.0,202,7794.019858
2.0,200,7795.893902
3.0,273,7798.490157
3.0,248,7800.777598
1.0,174,7802.39154
0.0,129,7803.542981
5.0,328,7806.681625
2.0,202,7808.523144
1.0,176,7810.168795
1.0,172,7811.777384
1.0,158,7813.309817
0.0,129,7814.450789
0.0,123,7815.608684
2.0,221,7817.682733
0.0,125,7818.838906
0.0,129,7819.935929
2.0,221,7822.122747
1.0,155,7823.571278
2.0,222,7825.66758
2.0,225,7827.826063
2.0,198,7829.946805
2.0,204,7831.817112
0.0,125,7832.972169
3.0,252,7835.321819
0.0,129,7836.504109
0.0,129,7837.6255
3.0,232,7839.825387
3.0,256,7842.264651
2.0,223,7844.459886
5.0,349,7847.938629
2.0,225,7850.036219
5.0,348,7853.460973
2.0,225,7855.552208
2.0,194,7857.356232
3.0,250,7859.748512
0.0,129,7860.974126
0.0,129,7862.160045
2.0,194,7863.986065
1.0,173,7865.593771
2.0,202,7867.48215
3.0,255,7869.919891
0.0,129,7871.091255
0.0,127,7872.226112
0.0,129,7873.421633
1.0,172,7875.0148
2.0,201,7876.932703
1.0,155,7878.433918
1.0,172,7879.986296
0.0,129,7881.14587
3.0,274,7883.844826
1.0,176,7885.454456
0.0,129,7886.658939
0.0,129,7887.814111
0.0,127,7888.93575
0.0,125,7890.101005
0.0,125,7891.248228
2.0,204,7893.120656
0.0,127,7894.303383
1.0,154,7895.729896
1.0,172,7897.339348
2.0,201,7899.201849
0.0,127,7900.392098
1.0,175,7902.005363
2.0,205,7903.916988
2.0,202,7905.864662
2.0,202,7907.754582
4.0,297,7910.658523
2.0,227,7912.840508
0.0,129,7914.051205
2.0,224,7916.160605
0.0,127,7917.338152
0.0,129,7918.452393
4.0,299,7921.400102
1.0,171,7923.040422
4.0,258,7925.497209
3.0,236,7927.745891
2.0,225,7929.839196
0.0,129,7931.067229
0.0,125,7932.238155
0.0,125,7933.365195
1.0,175,7934.984166
2.0,200,7936.923427
3.0,276,7939.577979
4.0,280,7942.2349
3.0,248,7944.651187
0.0,125,7946.043336
1.0,173,7947.625227
3.0,250,7950.039257
0.0,129,7951.249253
6.0,358,7954.757835
2.0,190,7956.575649
1.0,155,7958.035188
5.0,349,7961.473646
1.0,175,7963.072255
0.0,127,7964.203627
0.0,127,7965.346591
0.0,127,7966.527073
3.0,251,7968.841549
0.0,127,7970.027165
3.0,270,7972.650419
3.0,230,7974.846215
2.0,224,7976.973927
0.0,129,7978.186742
0.0,127,7979.364605
2.0,204,7981.241393
0.0,127,7982.423708
0.0,125,7983.51859
2.0,198,7985.365796
5.0,345,7988.737189
1.0,157,7990.206182
0.0,127,7991.364663
0.0,129,7992.569993
2.0,225,7994.628883
2.0,200,7996.519531
2.0,202,7998.438049
2.0,201,8000.242537
0.0,129,8001.415523
0.0,129,8002.625751
1.0,155,8004.066597
0.0,127,8005.185854
0.0,125,8006.328516
3.0,270,8008.909595
1.0,157,8010.345273
0.0,129,8011.524001
5.0,327,8014.639101
3.0,247,8017.039083
5.0,328,8020.189467
0.0,129,8021.302552
3.0,270,8023.966958
2.0,204,8025.953159
1.0,161,8027.411329
2.0,200,8029.319683
1.0,177,8030.979747
3.0,272,8033.589661
4.0,260,8036.111575
2.0,218,8038.195708
2.0,224,8040.320317
0.0,129,8041.497399
1.0,153,8042.875661
1.0,157,8044.301345
1.0,177,8045.912985
0.0,127,8047.090632
2.0,202,8049.01284
1.0,173,8050.618217
3.0,264,8053.186807
2.0,200,8055.106553
2.0,202,8057.073814
0.0,127,8058.196531
2.0,200,8060.115512
0.0,129,8061.31908
1.0,155,8062.708798
2.0,206,8064.689952
0.0,129,8065.897351
0.0,127,8067.026325
2.0,222,8069.158934
3.0,250,8071.506986
2.0,223,8073.675595
1.0,170,8075.264963
0.0,127,8076.399121
2.0,222,8078.588741
2.0,204,8080.484986
0.0,127,8081.654251
4.0,300,8084.513433
5.0,308,8087.525065
0.0,127,8088.708307
0.0,129,8089.853373
1.0,174,8091.461762
2.0,202,8093.358089
5.0,329,8096.469869
0.0,124,8097.615026
0.0,125,8098.783446
2.0,201,8100.697532
2.0,222,8102.803082
2.0,198,8104.649889
0.0,125,8105.798447
0.0,127,8106.959316
1.0,175,8108.577133
1.0,157,8109.98882
3.0,256,8112.39309
1.0,157,8113.819175
4.0,280,8116.52976
2.0,204,8118.507023
1.0,177,8120.182961
2.0,202,8122.062786
0.0,127,8123.251634
0.0,125,8124.406217
1.0,155,8125.827205
0.0,127,8126.908633
1.0,153,8128.316045
0.0,127,8129.453582
3.0,253,8131.892802
6.0,381,8135.521581
2.0,181,8137.282151
4.0,298,8140.126465
0.0,127,8141.22773
0.0,126,8142.383457
5.0,369,8145.992507
0.0,119,8147.054408
4.0,299,8149.927556
3.0,250,8152.358408
0.0,127,8153.507121
1.0,158,8154.948435
6.0,371,8158.562187
1.0,153,8159.948311
0.0,125,8161.073458
4.0,299,8164.031595
1.0,173,8165.625131
3.0,232,8167.746304
2.0,220,8169.839718
2.0,200,8171.699834
2.0,220,8173.753559
2.0,223,8175.892275
2.0,200,8177.736606
6.0,373,8181.360635
1.0,155,8182.802324
0.0,127,8183.986942
0.0,125,8185.049232
0.0,129,8186.228
0.0,129,8187.438869
0.0,127,8188.559575
5.0,326,8191.666199
2.0,183,8193.376179
0.0,127,8194.537846
1.0,168,8196.149861
0.0,125,8197.252282
3.0,250,8199.699736
0.0,129,8200.882017
0.0,127,8202.054846
2.0,220,8204.171969
3.0,267,8206.757308
4.0,313,8209.629004
2.0,198,8211.58552
0.0,125,8212.700868
2.0,220,8214.815654
1.0,175,8216.449212
2.0,201,8218.322497
3.0,227,8220.488863
6.0,394,8224.361368
0.0,125,8225.478359
2.0,220,8227.506808
0.0,125,8228.676707
1.0,175,8230.315043
2.0,220,8232.360102
2.0,198,8234.243859
1.0,155,8235.698654
0.0,129,8236.809785
3.0,246,8239.175959
5.0,318,8242.240463
1.0,157,8243.713856
2.0,222,8245.909161
2.0,204,8247.796671
2.0,223,8249.898882
2.0,204,8251.802555
2.0,227,8253.972251
4.0,299,8256.842875
1.0,151,8258.252592
0.0,125,8259.359248
1.0,175,8261.000087
0.0,125,8262.179206
2.0,198,8264.022986
4.0,275,8266.66517
2.0,202,8268.674303
1.0,173,8270.285311
2.0,220,8272.332124
0.0,129,8273.49814
0.0,127,8274.629758
3.0,250,8277.056201
2.0,202,8279.005922
2.0,200,8280.899512
0.0,125,8282.01335
3.0,250,8284.436028
0.0,129,8285.976893
0.0,127,8287.434597
0.0,127,8288.647078
