# {"t_start": 1542470083.882947, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,171,6352.24761
1.0,173,6353.666375
0.0,123,6354.649257
2.0,183,6356.191542
0.0,129,6357.295516
0.0,127,6358.257716
1.0,171,6359.723321
4.0,302,6362.299034
4.0,318,6365.168486
1.0,175,6366.640125
1.0,174,6368.07863
2.0,221,6369.920885
2.0,217,6371.800558
1.0,177,6373.257419
0.0,127,6374.330768
1.0,172,6375.814572
3.0,252,6377.99322
0.0,127,6379.010693
1.0,158,6380.409329
0.0,124,6381.363254
0.0,125,6382.430244
1.0,173,6383.896675
2.0,223,6385.801451
3.0,252,6387.962774
0.0,129,6389.026744
2.0,222,6390.890277
6.0,382,6394.271386
1.0,175,6395.734977
1.0,173,6397.213796
0.0,125,6398.210346
0.0,127,6399.287432
3.0,274,6401.660789
2.0,203,6403.351137
1.0,175,6404.834306
2.0,221,6406.775381
0.0,127,6407.799245
2.0,201,6409.560123
3.0,274,6411.929406
2.0,207,6413.69125
1.0,153,6414.964127
1.0,174,6416.397613
1.0,174,6417.851368
0.0,129,6418.952692
2.0,204,6420.665338
1.0,152,6421.962845
2.0,226,6423.919393
2.0,204,6425.602379
2.0,200,6427.370516
1.0,153,6428.683959
0.0,127,6429.658768
1.0,155,6430.961108
3.0,250,6433.105667
2.0,224,6435.080047
1.0,158,6436.384144
0.0,127,6437.457899
0.0,127,6438.478684
0.0,125,6439.524203
1.0,174,6441.013533
1.0,173,6442.463345
2.0,200,6444.161452
0.0,123,6445.138507
1.0,176,6446.727033
0.0,129,6447.76335
3.0,269,6450.142452
0.0,129,6451.217311
3.0,247,6453.287108
1.0,174,6454.770376
4.0,301,6457.445226
1.0,174,6458.92257
0.0,125,6459.917799
0.0,129,6460.969663
2.0,202,6462.69961
0.0,125,6463.761091
0.0,129,6464.821171
2.0,201,6466.500378
0.0,127,6467.586099
0.0,129,6468.668465
2.0,225,6470.571222
1.0,154,6471.847226
1.0,172,6473.29083
3.0,270,6475.611351
1.0,175,6477.09993
0.0,129,6478.181609
0.0,125,6479.171554
0.0,127,6480.221332
0.0,127,6481.232946
2.0,202,6483.078336
2.0,222,6484.967193
2.0,202,6486.759675
1.0,151,6487.950719
4.0,291,6490.431056
1.0,173,6491.873919
1.0,157,6493.175445
1.0,155,6494.475924
3.0,248,6496.66313
3.0,231,6498.668627
2.0,202,6500.365047
3.0,234,6502.387036
1.0,176,6503.928867
1.0,168,6505.31581
4.0,278,6507.695582
0.0,129,6508.791155
0.0,127,6509.869337
1.0,175,6511.368795
0.0,125,6512.36258
0.0,127,6513.416836
0.0,129,6514.524114
4.0,294,6517.107444
1.0,173,6518.561773
3.0,231,6520.575255
0.0,127,6521.562414
0.0,129,6522.610372
0.0,125,6523.659079
2.0,206,6525.37926
2.0,222,6527.337481
1.0,176,6528.845407
2.0,222,6530.749131
0.0,129,6531.822424
1.0,175,6533.319104
1.0,166,6534.673675
3.0,252,6536.885681
1.0,158,6538.257629
2.0,204,6539.929686
2.0,222,6541.807031
2.0,222,6543.746114
1.0,154,6545.221888
1.0,170,6546.689243
1.0,175,6548.1551
3.0,248,6550.259721
0.0,129,6551.322202
0.0,129,6552.390157
0.0,127,6553.467398
0.0,129,6554.506988
2.0,204,6556.295019
3.0,249,6558.414585
1.0,155,6559.691529
0.0,122,6560.655035
0.0,127,6561.738671
0.0,129,6562.754546
0.0,129,6563.826161
0.0,119,6564.767741
2.0,203,6566.518734
2.0,220,6568.410257
9.0,404,6571.949826
0.0,122,6572.918438
0.0,127,6573.977053
0.0,129,6574.954148
3.0,271,6577.326245
0.0,127,6578.363104
3.0,231,6580.378948
3.0,272,6582.762919
1.0,166,6584.158825
2.0,202,6585.930337
2.0,203,6587.662569
2.0,204,6589.45046
0.0,125,6590.389066
4.0,303,6593.028383
3.0,253,6595.275339
3.0,266,6597.768213
0.0,127,6598.877293
5.0,348,6602.074014
3.0,250,6604.236461
0.0,129,6605.430082
0.0,125,6606.52179
1.0,155,6607.747336
1.0,173,6609.223082
1.0,174,6610.719001
4.0,277,6613.04519
5.0,329,6615.980075
11.0,463,6619.954804
4.0,300,6622.555322
0.0,127,6623.615672
0.0,127,6624.676563
1.0,155,6625.984063
1.0,173,6627.417502
1.0,173,6628.92179
1.0,171,6630.258748
3.0,250,6632.444772
4.0,277,6634.815537
1.0,178,6636.37411
3.0,230,6638.291862
0.0,129,6639.314694
0.0,129,6640.375938
1.0,171,6641.833427
2.0,223,6643.719294
1.0,153,6645.002409
1.0,173,6646.570218
2.0,205,6648.335208
1.0,158,6649.630612
3.0,236,6651.799382
1.0,177,6653.38004
3.0,228,6655.387382
0.0,127,6656.370946
0.0,129,6657.448537
0.0,127,6658.535042
1.0,157,6659.861956
1.0,170,6661.330282
0.0,127,6662.284376
3.0,252,6664.47361
4.0,293,6667.018931
1.0,153,6668.329383
2.0,220,6670.261507
5.0,326,6673.082488
3.0,249,6675.238625
0.0,127,6676.306027
1.0,155,6677.592694
1.0,170,6678.973748
4.0,297,6681.600502
3.0,249,6683.66936
2.0,224,6685.623901
1.0,173,6687.060742
3.0,231,6689.017396
2.0,200,6690.723707
0.0,127,6691.768888
2.0,200,6693.711148
0.0,127,6694.901271
2.0,202,6696.92356
0.0,129,6698.099214
1.0,157,6699.550998
0.0,129,6700.755392
0.0,129,6701.883337
0.0,127,6703.058791
2.0,222,6705.100349
1.0,155,6706.561614
4.0,302,6709.568511
1.0,157,6711.015912
3.0,248,6713.390443
0.0,127,6714.482305
3.0,270,6717.071389
0.0,127,6718.237381
0.0,129,6719.355187
1.0,171,6720.967347
3.0,252,6723.414249
5.0,315,6726.444864
0.0,129,6727.629128
1.0,155,6729.070526
2.0,220,6731.161377
0.0,129,6732.330464
0.0,129,6733.535585
0.0,129,6734.708911
1.0,153,6736.097804
1.0,176,6737.794675
2.0,221,6739.909715
1.0,171,6741.515243
4.0,279,6744.155044
0.0,127,6745.348375
3.0,271,6748.003356
0.0,127,6749.133467
0.0,129,6750.328038
5.0,327,6753.510352
2.0,197,6755.360903
0.0,127,6756.474022
3.0,252,6758.885571
1.0,175,6760.6192
3.0,225,6762.828445
1.0,156,6764.276607
1.0,173,6765.953027
2.0,222,6767.996128
0.0,127,6769.200054
2.0,202,6771.055587
0.0,129,6772.231689
0.0,129,6773.443484
4.0,302,6776.350752
1.0,173,6777.988583
1.0,174,6779.619521
1.0,157,6781.051815
1.0,176,6782.753827
1.0,153,6784.181979
2.0,219,6786.229578
0.0,125,6787.347948
3.0,236,6789.605445
1.0,173,6791.255081
0.0,129,6792.484547
4.0,301,6795.365408
3.0,233,6797.58278
5.0,348,6801.022471
3.0,230,6803.243302
1.0,172,6804.872638
0.0,129,6806.067215
0.0,129,6807.192691
0.0,129,6808.391903
0.0,127,6809.58047
2.0,201,6811.495553
0.0,125,6812.670472
0.0,127,6813.77419
0.0,127,6814.938404
0.0,127,6816.121464
2.0,219,6818.194525
2.0,207,6820.06608
0.0,125,6821.221769
2.0,202,6823.152597
3.0,247,6825.547105
4.0,277,6828.246639
2.0,205,6830.250944
2.0,194,6832.101119
3.0,220,6834.209197
1.0,149,6835.598048
3.0,271,6838.25858
1.0,176,6839.916323
1.0,155,6841.328847
1.0,173,6842.95221
4.0,302,6845.878057
0.0,127,6847.062968
0.0,127,6848.157391
4.0,299,6851.088279
5.0,363,6854.595211
0.0,125,6855.790262
0.0,125,6856.899812
2.0,222,6859.005558
1.0,157,6860.476167
1.0,157,6861.925604
1.0,174,6863.54746
1.0,177,6865.237506
2.0,187,6867.012206
1.0,155,6868.468518
3.0,251,6870.902362
2.0,202,6872.804195
1.0,158,6874.283264
0.0,129,6875.466962
0.0,122,6876.561601
2.0,201,6878.495198
0.0,122,6879.543571
2.0,207,6881.543429
0.0,124,6882.62967
2.0,201,6884.608814
0.0,125,6885.691227
4.0,259,6888.197976
0.0,127,6889.397673
1.0,155,6890.865408
1.0,173,6892.495143
1.0,178,6894.172661
2.0,221,6896.35231
1.0,157,6897.809138
1.0,155,6899.240517
3.0,270,6901.844573
0.0,129,6902.995413
1.0,155,6904.483236
0.0,129,6905.649529
0.0,125,6906.789911
0.0,127,6907.904504
1.0,173,6909.542943
2.0,198,6911.486506
2.0,186,6913.215548
4.0,280,6915.887101
6.0,366,6919.42246
1.0,176,6921.084383
2.0,205,6923.061853
2.0,204,6924.975265
3.0,269,6927.568984
0.0,123,6928.656003
0.0,127,6929.805376
2.0,222,6931.879883
1.0,180,6933.630482
1.0,155,6935.05626
2.0,185,6936.796391
0.0,127,6937.943615
1.0,178,6939.628996
0.0,129,6940.817076
0.0,127,6942.01766
2.0,199,6943.890237
2.0,201,6945.748291
2.0,200,6947.692348
0.0,124,6948.786187
2.0,202,6950.729339
0.0,125,6951.899263
4.0,279,6954.535917
0.0,129,6955.705014
0.0,127,6956.891101
2.0,221,6958.991171
0.0,125,6960.145925
0.0,127,6961.230502
1.0,177,6962.884351
2.0,202,6964.892496
0.0,129,6965.999095
1.0,153,6967.425224
0.0,127,6968.607286
1.0,173,6970.230237
0.0,129,6971.475159
1.0,169,6973.056501
4.0,265,6975.56614
2.0,225,6977.747975
2.0,204,6979.647676
2.0,222,6981.80931
1.0,158,6983.218451
1.0,175,6984.846182
0.0,125,6985.966109
0.0,125,6987.137908
2.0,202,6989.032407
1.0,176,6990.648746
3.0,252,6993.050895
0.0,127,6994.21924
2.0,202,6996.09154
2.0,222,6998.25277
1.0,173,6999.859204
2.0,179,7001.509803
0.0,123,7002.610605
0.0,127,7003.746074
1.0,171,7005.34246
1.0,171,7006.927687
1.0,175,7008.583416
0.0,129,7009.763164
1.0,168,7011.300567
1.0,172,7012.919006
1.0,172,7014.5595
0.0,134,7015.765523
2.0,225,7017.924396
2.0,198,7019.751293
0.0,127,7020.838593
0.0,127,7022.016675
4.0,264,7024.592133
1.0,173,7026.203807
0.0,127,7027.327252
0.0,127,7028.507456
1.0,175,7030.173445
0.0,127,7031.346124
1.0,173,7032.900828
0.0,127,7034.098922
1.0,155,7035.514513
0.0,127,7036.727941
1.0,175,7038.315216
3.0,251,7040.724907
0.0,127,7041.809988
1.0,171,7043.399321
0.0,125,7044.599714
1.0,155,7046.018538
3.0,270,7048.597476
1.0,155,7050.01333
2.0,223,7052.129323
2.0,200,7053.987884
2.0,206,7055.983228
0.0,127,7057.184566
1.0,177,7058.82763
2.0,203,7060.743299
1.0,155,7062.193574
1.0,173,7063.805004
0.0,129,7065.010833
0.0,129,7066.195074
0.0,127,7067.264769
2.0,203,7069.249379
1.0,173,7070.914949
0.0,129,7072.090013
3.0,228,7074.28379
0.0,129,7075.44779
2.0,201,7077.329354
2.0,221,7079.483339
1.0,171,7081.084659
0.0,127,7082.194608
1.0,173,7083.771513
1.0,175,7085.441561
0.0,127,7086.651773
1.0,158,7088.09828
3.0,249,7090.497691
0.0,129,7091.70278
4.0,293,7094.538454
0.0,129,7095.691011
0.0,127,7096.88175
0.0,129,7098.069649
3.0,237,7100.331833
5.0,345,7103.611273
3.0,233,7105.851775
0.0,127,7107.044384
0.0,129,7108.200869
0.0,123,7109.276811
0.0,127,7110.463447
1.0,155,7111.875764
0.0,129,7113.031025
0.0,122,7114.093405
2.0,226,7116.271772
2.0,202,7118.187076
1.0,173,7119.818281
1.0,173,7121.44465
2.0,190,7123.278952
1.0,176,7124.919372
2.0,228,7127.093806
0.0,127,7128.207881
2.0,182,7129.947914
2.0,204,7131.84998
2.0,203,7133.859106
0.0,127,7135.064934
1.0,173,7136.993289
2.0,201,7138.881377
2.0,201,7140.866785
4.0,279,7143.539054
0.0,129,7144.755062
1.0,175,7146.405583
1.0,170,7148.030368
0.0,129,7149.091025
0.0,129,7150.310878
1.0,175,7151.953916
0.0,125,7153.15589
4.0,320,7156.21869
0.0,127,7157.420727
3.0,250,7159.819759
0.0,127,7160.902334
3.0,251,7163.3409
1.0,171,7164.935463
3.0,261,7167.419078
3.0,253,7169.829055
1.0,157,7171.255375
3.0,233,7173.507331
1.0,175,7175.131316
0.0,127,7176.316754
0.0,129,7177.527564
1.0,159,7178.957364
1.0,175,7180.584255
2.0,202,7182.457534
1.0,173,7184.076133
2.0,203,7186.031803
1.0,156,7187.485032
0.0,127,7188.657466
1.0,170,7190.220526
2.0,202,7192.179391
0.0,126,7193.28239
3.0,230,7195.43323
2.0,221,7197.569623
1.0,176,7199.198361
1.0,157,7200.639102
0.0,129,7201.817047
0.0,129,7202.932947
0.0,127,7204.129336
3.0,251,7206.565263
5.0,367,7210.107542
0.0,127,7211.294063
2.0,200,7213.179984
0.0,127,7214.384624
3.0,253,7216.830848
0.0,125,7218.019344
1.0,172,7219.533275
1.0,175,7221.185735
4.0,299,7224.122057
2.0,223,7226.237499
1.0,173,7227.892826
1.0,157,7229.321506
5.0,347,7232.712818
1.0,172,7234.318964
0.0,127,7235.44495
1.0,174,7237.064117
0.0,129,7238.28026
0.0,129,7239.500734
2.0,201,7241.380991
1.0,155,7242.826814
1.0,173,7244.433235
3.0,252,7246.815018
2.0,192,7248.630023
4.0,279,7251.284903
2.0,198,7253.213837
1.0,171,7254.777963
0.0,129,7255.980957
4.0,292,7258.782202
7.0,324,7261.928785
2.0,203,7263.815321
2.0,197,7265.644803
2.0,224,7267.775251
1.0,155,7269.232206
3.0,250,7271.616633
1.0,174,7273.244996
2.0,200,7275.052411
1.0,173,7276.679173
1.0,155,7278.106864
3.0,250,7280.496776
0.0,127,7281.586884
3.0,250,7283.97939
1.0,173,7285.577048
2.0,195,7287.359251
1.0,171,7288.940528
3.0,248,7291.267044
0.0,125,7292.370709
0.0,127,7293.528718
2.0,202,7295.427859
3.0,270,7298.057109
0.0,122,7299.13123
3.0,249,7301.519046
0.0,127,7302.707328
0.0,129,7303.905468
1.0,155,7305.334283
5.0,330,7308.412986
3.0,252,7310.835596
0.0,129,7312.042824
2.0,204,7314.027111
2.0,195,7315.858048
3.0,228,7318.295653
3.0,272,7321.122382
1.0,173,7322.726213
3.0,233,7324.890562
0.0,129,7326.088324
2.0,224,7328.188764
0.0,127,7329.380995
3.0,221,7331.444254
0.0,129,7332.640886
2.0,222,7334.831781
2.0,202,7336.690926
1.0,157,7338.128305
2.0,202,7339.990832
2.0,205,7341.995911
0.0,127,7343.187613
0.0,129,7344.333482
2.0,201,7346.26471
5.0,333,7349.465017
1.0,175,7351.122807
0.0,129,7352.350124
1.0,172,7353.843248
3.0,271,7356.427717
0.0,119,7357.555096
0.0,127,7358.69132
3.0,252,7361.095853
1.0,174,7362.727406
3.0,230,7364.955225
3.0,274,7367.538012
0.0,127,7368.697355
2.0,220,7370.768827
3.0,249,7373.407951
3.0,252,7375.722965
2.0,203,7377.718891
2.0,204,7379.628403
2.0,201,7381.566069
2.0,220,7383.676275
0.0,125,7384.841746
0.0,123,7385.967697
3.0,230,7388.171717
2.0,200,7390.049593
2.0,223,7392.228221
3.0,270,7394.727954
2.0,223,7396.899482
4.0,300,7399.790518
5.0,330,7402.994396
1.0,154,7404.398826
0.0,129,7405.556056
2.0,224,7407.614818
0.0,127,7408.818783
2.0,223,7410.886466
0.0,129,7412.070208
1.0,176,7413.701135
2.0,202,7415.635179
0.0,121,7416.72017
0.0,129,7417.876547
3.0,250,7420.213845
0.0,129,7421.365756
4.0,301,7424.261166
2.0,203,7426.124484
0.0,127,7427.320579
4.0,297,7430.213003
3.0,233,7432.472544
5.0,352,7435.895965
2.0,222,7437.962147
0.0,125,7439.160275
3.0,273,7441.766271
1.0,167,7443.326453
4.0,271,7445.976392
0.0,129,7447.174234
0.0,123,7448.264498
0.0,125,7449.384993
2.0,202,7451.295245
1.0,167,7452.867767
0.0,125,7453.943531
2.0,200,7455.885569
1.0,177,7457.526911
3.0,233,7459.766239
3.0,273,7462.337318
0.0,125,7463.462683
5.0,329,7466.688935
0.0,125,7467.862964
0.0,129,7468.963965
1.0,176,7470.599692
1.0,178,7472.302839
0.0,127,7473.407225
0.0,127,7474.617222
1.0,155,7476.079187
0.0,127,7477.273308
1.0,172,7478.931056
6.0,401,7482.806394
0.0,127,7483.95952
3.0,233,7486.203979
0.0,127,7487.310201
0.0,127,7488.480368
0.0,129,7489.645496
0.0,127,7490.726149
2.0,220,7492.879394
2.0,200,7494.786979
0.0,123,7495.905915
1.0,174,7497.519222
2.0,221,7499.632466
2.0,200,7501.553633
4.0,319,7504.602514
0.0,125,7505.76992
3.0,273,7508.434052
0.0,125,7509.544335
1.0,172,7511.128857
1.0,154,7512.515255
0.0,129,7513.747117
0.0,129,7514.964822
7.0,408,7518.895576
2.0,203,7520.893269
0.0,125,7522.006816
2.0,220,7524.133889
1.0,170,7525.682252
0.0,129,7526.887335
2.0,204,7528.872818
0.0,129,7529.993564
2.0,199,7531.921643
2.0,200,7533.832846
2.0,185,7535.632572
0.0,127,7536.767509
1.0,170,7538.37756
0.0,129,7539.596773
2.0,200,7541.474766
1.0,175,7543.108263
0.0,129,7544.35745
1.0,172,7545.998486
0.0,124,7547.083277
2.0,204,7549.07945
1.0,156,7550.535258
2.0,224,7552.672339
2.0,204,7554.661504
3.0,230,7556.900037
0.0,127,7558.046847
1.0,176,7559.767108
3.0,267,7562.356102
0.0,125,7563.540353
1.0,155,7564.976998
1.0,155,7566.388764
1.0,174,7568.063707
1.0,171,7569.676104
2.0,203,7571.595071
0.0,125,7572.766183
3.0,252,7575.155519
1.0,155,7576.603411
6.0,394,7580.448388
0.0,125,7581.632245
1.0,173,7583.318018
3.0,269,7585.935949
4.0,297,7588.781661
0.0,129,7589.967668
0.0,127,7591.065625
2.0,201,7593.017152
2.0,223,7595.103199
1.0,176,7596.740431
0.0,127,7597.961422
0.0,127,7599.031125
1.0,172,7600.654328
0.0,124,7601.779326
3.0,252,7604.210792
3.0,234,7606.533434
0.0,125,7607.627855
0.0,129,7608.788858
0.0,127,7609.967103
1.0,155,7611.384393
1.0,175,7613.035403
1.0,174,7614.698925
0.0,129,7615.909648
0.0,127,7617.017721
3.0,230,7619.223999
4.0,282,7621.948435
0.0,123,7623.087112
1.0,173,7624.706609
5.0,315,7627.713098
2.0,222,7629.742816
2.0,219,7631.839589
2.0,182,7633.5434
1.0,173,7635.172659
1.0,171,7636.797396
2.0,202,7638.697965
0.0,127,7639.875363
0.0,129,7641.083184
1.0,174,7642.713707
2.0,187,7644.407577
3.0,246,7646.779745
3.0,230,7648.975555
1.0,155,7650.420195
0.0,125,7651.491944
2.0,223,7653.660951
2.0,221,7655.761579
1.0,173,7657.398408
3.0,251,7659.788262
1.0,174,7661.432385
0.0,124,7662.559005
0.0,129,7663.743396
1.0,174,7665.367357
1.0,155,7666.772235
0.0,125,7667.931179
2.0,201,7669.828097
1.0,173,7671.488307
1.0,173,7673.106834
2.0,200,7674.997615
1.0,173,7676.671905
4.0,296,7679.510073
4.0,301,7682.438109
2.0,202,7684.322869
1.0,173,7685.947789
3.0,272,7688.579827
0.0,129,7689.755377
0.0,127,7690.85557
2.0,219,7692.951758
1.0,173,7694.559861
3.0,252,7697.002349
0.0,125,7698.163716
1.0,156,7699.600609
0.0,125,7700.812327
2.0,200,7702.731013
0.0,127,7703.861851
1.0,175,7705.544009
2.0,219,7707.606337
0.0,127,7708.750248
0.0,129,7709.940482
2.0,226,7712.145151
1.0,158,7713.575141
0.0,129,7714.793654
2.0,201,7716.707263
1.0,155,7718.159212
0.0,129,7719.406129
2.0,208,7721.393409
4.0,299,7724.25783
1.0,175,7725.897325
2.0,206,7727.806713
1.0,156,7729.316391
2.0,200,7731.186047
1.0,155,7732.672068
0.0,125,7733.752615
0.0,125,7734.916393
2.0,202,7736.848166
0.0,127,7738.06399
0.0,117,7739.075328
0.0,127,7740.244148
4.0,300,7743.130986
4.0,264,7745.702029
2.0,220,7747.782141
2.0,198,7749.661999
0.0,127,7750.848841
0.0,129,7752.034225
2.0,202,7753.88576
2.0,222,7755.971071
3.0,248,7758.35701
1.0,178,7759.996578
1.0,156,7761.414246
2.0,204,7763.372086
1.0,159,7764.782724
0.0,129,7765.959696
0.0,124,7767.059443
0.0,129,7768.248503
0.0,125,7769.4037
0.0,125,7770.518309
2.0,222,7772.614899
2.0,202,7774.503818
4.0,299,7777.369264
1.0,171,7778.959946
4.0,282,7781.766781
1.0,155,7783.195486
0.0,127,7784.316664
2.0,200,7786.219633
2.0,195,7788.081543
0.0,125,7789.176191
0.0,125,7790.3255
2.0,204,7792.258505
3.0,230,7794.47518
0.0,125,7795.623195
0.0,127,7796.737893
2.0,200,7798.569511
3.0,271,7801.142218
0.0,127,7802.301605
1.0,157,7803.72341
2.0,224,7805.801389
0.0,129,7806.916889
1.0,173,7808.501467
2.0,202,7810.466319
0.0,125,7811.535342
0.0,127,7812.729714
1.0,175,7814.383587
0.0,129,7815.587817
4.0,318,7818.645422
4.0,282,7821.360895
0.0,127,7822.554145
0.0,129,7823.756043
5.0,331,7826.986488
4.0,323,7830.330245
1.0,176,7831.95767
4.0,296,7834.754243
3.0,248,7837.127633
1.0,173,7838.744927
0.0,127,7839.913131
0.0,129,7840.991896
0.0,129,7842.188239
0.0,129,7843.415039
1.0,159,7844.877343
0.0,129,7846.062077
0.0,125,7847.184434
1.0,175,7848.829703
4.0,320,7851.958244
0.0,129,7853.093895
2.0,204,7855.060506
1.0,175,7856.6631
12.0,529,7861.928806
1.0,174,7863.558938
0.0,127,7864.66707
0.0,127,7865.822815
1.0,157,7867.267363
0.0,125,7868.438062
0.0,129,7869.517206
1.0,173,7871.153297
1.0,173,7872.807002
2.0,202,7874.749034
0.0,125,7875.884786
0.0,123,7877.029978
2.0,202,7878.910159
0.0,129,7880.105612
2.0,223,7882.164164
0.0,129,7883.367047
1.0,175,7885.022574
1.0,156,7886.472668
1.0,173,7888.053712
2.0,225,7890.264199
3.0,233,7892.448651
3.0,231,7894.680678
2.0,202,7896.565695
0.0,129,7897.751067
3.0,230,7899.947042
4.0,300,7902.851955
3.0,232,7905.033445
2.0,202,7906.946719
1.0,175,7908.590034
4.0,265,7911.19919
2.0,205,7913.097825
1.0,157,7914.57441
0.0,125,7915.726919
1.0,171,7917.344558
3.0,269,7919.926935
0.0,123,7921.01681
2.0,202,7922.927063
1.0,175,7924.572035
2.0,204,7926.514584
2.0,205,7928.496809
0.0,127,7929.580877
1.0,154,7931.060054
0.0,129,7932.257229
0.0,127,7933.468467
1.0,174,7935.077761
0.0,129,7936.192778
3.0,230,7938.387242
1.0,155,7939.817976
5.0,326,7943.006662
1.0,171,7944.610159
0.0,125,7946.005409
1.0,178,7947.635257
0.0,127,7948.800647
0.0,127,7949.96707
0.0,127,7951.091558
0.0,127,7952.252473
0.0,125,7953.423707
0.0,129,7954.567192
0.0,129,7955.760223
0.0,125,7956.963554
1.0,158,7958.437893
2.0,223,7960.509313
1.0,157,7961.96315
2.0,225,7964.134984
2.0,198,7965.978498
4.0,301,7968.847224
1.0,172,7970.462712
1.0,155,7971.886357
4.0,265,7974.450223
2.0,202,7976.365002
0.0,127,7977.552222
0.0,127,7978.743973
1.0,157,7980.179527
2.0,229,7982.376799
1.0,175,7984.043083
0.0,125,7985.111578
0.0,129,7986.265892
1.0,174,7987.911489
0.0,127,7989.079218
2.0,221,7991.159268
2.0,226,7993.330953
3.0,236,7995.577849
2.0,202,7997.426426
0.0,124,7998.595677
1.0,177,8000.156479
1.0,174,8001.798722
0.0,127,8002.924188
3.0,268,8005.517259
1.0,153,8006.913573
0.0,127,8008.072817
1.0,175,8009.687262
0.0,126,8010.804448
3.0,274,8013.385475
1.0,154,8014.815471
1.0,171,8016.452142
2.0,204,8018.39221
0.0,129,8019.487599
2.0,222,8021.621417
0.0,129,8022.840664
0.0,127,8023.958642
3.0,276,8026.637796
0.0,127,8027.794275
2.0,203,8029.72823
0.0,129,8030.907695
1.0,175,8032.541293
2.0,204,8034.479641
2.0,200,8036.349302
3.0,232,8038.573171
0.0,129,8039.774701
0.0,125,8040.888711
3.0,252,8043.270032
1.0,181,8044.920264
2.0,200,8046.819232
0.0,129,8047.941682
2.0,219,8050.103465
2.0,200,8051.976392
0.0,129,8053.147979
2.0,183,8054.872186
0.0,129,8056.087687
0.0,122,8057.169778
2.0,222,8059.34815
2.0,202,8061.279315
2.0,200,8063.132617
0.0,127,8064.289067
0.0,127,8065.467114
1.0,155,8066.93777
2.0,216,8068.967226
2.0,202,8070.844478
2.0,201,8072.779016
1.0,176,8074.429438
0.0,129,8075.6269
0.0,127,8076.768766
0.0,129,8077.981697
2.0,224,8080.068013
1.0,177,8081.795455
4.0,300,8084.652881
0.0,125,8085.72151
0.0,129,8086.912829
1.0,176,8088.565546
0.0,124,8089.739837
4.0,291,8092.538345
1.0,172,8094.117555
0.0,124,8095.173975
0.0,124,8096.328681
1.0,175,8097.967069
2.0,222,8100.059214
0.0,129,8101.299291
3.0,270,8103.884761
2.0,226,8105.989272
3.0,269,8108.587444
2.0,223,8110.621625
0.0,127,8111.777107
1.0,157,8113.192963
2.0,200,8115.104242
2.0,202,8117.057335
0.0,125,8118.137112
0.0,129,8119.355383
1.0,174,8121.00057
2.0,222,8123.144651
2.0,198,8125.005906
1.0,155,8126.397286
2.0,198,8128.23289
4.0,322,8131.315444
1.0,170,8132.8791
0.0,123,8134.014864
0.0,123,8135.082042
0.0,125,8136.245464
0.0,129,8137.362729
0.0,129,8138.546291
3.0,268,8141.113448
2.0,204,8143.004848
2.0,222,8145.166485
0.0,129,8146.282269
2.0,200,8148.218597
2.0,202,8150.110381
2.0,225,8152.256262
0.0,129,8153.37384
1.0,155,8154.855225
0.0,127,8155.973019
5.0,350,8159.353715
0.0,127,8160.528442
2.0,193,8162.37169
0.0,127,8163.460836
9.0,404,8167.416809
6.0,384,8171.096624
0.0,129,8172.270376
2.0,224,8174.358227
1.0,173,8175.961053
1.0,155,8177.367887
1.0,173,8178.955874
0.0,125,8180.131032
2.0,218,8182.157347
4.0,276,8184.811271
2.0,204,8186.793886
0.0,129,8188.013462
4.0,302,8190.835114
6.0,380,8194.539446
0.0,125,8195.718956
1.0,174,8197.363664
2.0,201,8199.267276
0.0,127,8200.435535
3.0,234,8202.675076
2.0,198,8204.58064
2.0,202,8206.4113
2.0,202,8208.336247
1.0,156,8209.760159
2.0,200,8211.635025
2.0,202,8213.599119
2.0,223,8215.686586
0.0,127,8216.84691
2.0,200,8218.720868
0.0,129,8219.889395
4.0,298,8222.725633
0.0,127,8223.92919
1.0,172,8225.522016
0.0,127,8226.663055
1.0,177,8228.283349
1.0,169,8229.889552
2.0,224,8232.031172
0.0,122,8233.066612
1.0,175,8234.72183
3.0,270,8237.336409
2.0,200,8239.18222
2.0,221,8241.216455
2.0,202,8243.223843
0.0,127,8244.350862
0.0,127,8245.527169
5.0,349,8248.907661
5.0,371,8252.538427
1.0,172,8254.13644
1.0,155,8255.542974
0.0,127,8256.647125
2.0,220,8258.799419
1.0,176,8260.450681
1.0,158,8261.929573
0.0,127,8263.104176
2.0,220,8265.177391
1.0,172,8266.789663
0.0,123,8267.86858
4.0,299,8270.751892
3.0,252,8273.149388
3.0,272,8275.810288
2.0,204,8277.801166
2.0,200,8279.684568
3.0,231,8281.91169
0.0,129,8283.107961
0.0,125,8284.203245
2.0,206,8286.684163
1.0,175,8288.554664
0.0,123,8289.808475
2.0,200,8291.895619
0.0,129,8293.029113
0.0,125,8294.207289
0.0,129,8295.397643
0.0,129,8296.540716
3.0,252,8298.939717
1.0,155,8300.346202
2.0,200,8302.31325
2.0,221,8304.346365
0.0,127,8305.503978
3.0,250,8307.824947
0.0,127,8309.004405
1.0,175,8310.584572
0.0,127,8311.750959
0.0,125,8312.840815
0.0,126,8314.001543
0.0,123,8315.087587
0.0,122,8316.210939
2.0,198,8318.033858
3.0,245,8320.429884
0.0,123,8321.51056
2.0,227,8323.693473
2.0,220,8325.773915
