approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007753364,0.37548828,453.7,524.0,0.8888954669237137,877,208,1.3168637,-0.0038469243,26624,258.2745358943939,212992,0.1400519
0.0050405115,0.28125,453.55,525.0,0.9236723706126213,860,209,1.3037823,-0.007111288,26752,259.4646668434143,214016,0.11010472
0.0061293156,0.32373047,456.58,532.0,0.897836908698082,851,210,1.344583,0.0002148159,26880,260.6678454875946,215040,0.10426403
0.0049567716,0.30078125,454.31,523.75,0.8998792693018913,845,211,1.2837745,-0.0057516694,27008,261.8793795108795,216064,0.15831523
0.008406021,0.3569336,452.03,522.5,0.8889466002583504,855,212,1.328195,-0.0025958875,27136,263.07661294937134,217088,0.14890695
0.0063172346,0.33764648,453.59,528.75,0.8515010327100754,842,213,1.3618987,-0.004028976,27264,264.29275465011597,218112,0.14485098
0.0067554205,0.31713867,452.02,527.0,0.933943934738636,851,214,1.3718419,-0.00837641,27392,265.4967873096466,219136,0.10161535
0.0051226905,0.28466797,452.71,526.5,0.9285811483860016,727,215,1.3238608,-0.0048083295,27520,266.9051821231842,220160,0.11531648
0.0058625187,0.29370117,452.68,523.0,0.8632128238677979,870,216,1.4081326,-0.00891105,27648,268.082781791687,221184,0.11502312
0.0038759492,0.20288086,452.68,523.0,0.9044498056173325,877,217,1.3404232,-0.0051952647,27776,269.25090289115906,222208,0.12232862
0.0058789137,0.32470703,454.05,523.5,0.9338799864053726,861,218,1.3381188,-0.0016327787,27904,270.44030261039734,223232,0.10728732
0.005389639,0.28857422,455.95,523.25,0.8821426630020142,858,219,1.2942972,-0.0015275779,28032,271.633526802063,224256,0.17006722
0.0051353127,0.2614746,455.95,523.25,0.8286327868700027,890,220,1.2936876,-0.008064722,28160,272.7840452194214,225280,0.20822166
0.0040536076,0.2163086,455.52,522.0,0.8768922165036201,913,221,1.295851,-0.003979478,28288,273.9058520793915,226304,0.1251948
0.00730073,0.34448242,455.22,517.0,0.9222212061285973,874,222,1.2831984,-0.0061354656,28416,275.0771424770355,227328,0.13660823
0.0043735965,0.23706055,456.42,514.25,0.8313954770565033,883,223,1.3300833,-0.0044017364,28544,276.2372703552246,228352,0.12078232
0.007856082,0.3618164,456.42,514.25,0.9185205549001694,894,224,1.3432517,0.0010598929,28672,277.3827648162842,229376,0.08053663
0.004832076,0.25927734,459.03,522.25,0.9700448419898748,849,225,1.306239,-0.0051912265,28800,278.5893015861511,230400,0.06951969
0.0031398183,0.19140625,462.31,525.5,0.7964254766702652,873,226,1.2557976,-0.006921294,28928,279.76273345947266,231424,0.2949358
0.0069081117,0.33081055,461.16,524.25,0.9312640726566315,872,227,1.3070371,-0.0015712362,29056,280.9377119541168,232448,0.09477034
0.0058000386,0.24316406,456.57,524.5,0.9274046719074249,834,228,1.2833887,-0.0065369783,29184,282.16558146476746,233472,0.13900793
0.0060884734,0.33129883,456.89,524.25,0.8488302230834961,859,229,1.3207173,-0.00228664,29312,283.35814452171326,234496,0.12623124
0.004886703,0.2548828,455.53,520.25,0.908807747066021,820,230,1.2908679,-0.002351352,29440,284.60705828666687,235520,0.14523877
0.0035236704,0.19116211,455.34,520.75,0.8929926156997681,820,231,1.2311772,-0.0052130735,29568,285.8558430671692,236544,0.2451672
0.0043418272,0.25170898,455.17,518.25,0.9229861944913864,833,232,1.2924124,-0.008082464,29696,287.08554339408875,237568,0.12311852
0.0053062597,0.26538086,452.3,511.5,0.8348566144704819,833,233,1.2960218,-0.0073557757,29824,288.31545901298523,238592,0.117740765
0.006666977,0.30078125,453.88,516.75,0.9278532043099403,836,234,1.226851,-0.0059669004,29952,289.53983640670776,239616,0.15061717
0.003961561,0.19067383,452.83,515.75,0.8247260004281998,823,235,1.2782682,-0.0009097493,30080,290.7844567298889,240640,0.25303724
0.0068669766,0.31347656,449.28,508.75,0.8377181142568588,848,236,1.3418492,-0.008464271,30208,291.9923439025879,241664,0.1496031
0.0033990415,0.1899414,451.49,521.0,0.9514390043914318,837,237,1.2678853,-0.007434166,30336,293.2154188156128,242688,0.07693931
0.005053264,0.24316406,452.0,520.25,0.8994263187050819,829,238,1.27002,-0.004953009,30464,294.45108342170715,243712,0.14922431
0.0069006532,0.3269043,451.15,518.75,0.8602870851755142,862,239,1.25732,0.0010059034,30592,295.63827204704285,244736,0.20509917
0.004207339,0.22705078,450.99,519.75,0.9272340685129166,866,240,1.3025033,-0.004500607,30720,296.82076239585876,245760,0.095730506
0.0042981342,0.24731445,450.99,519.75,0.869236558675766,866,241,1.3474289,-0.0065644877,30848,298.0026776790619,246784,0.14166678
0.0059996964,0.30810547,451.58,517.5,0.9553466774523258,861,242,1.3831348,-0.003263879,30976,299.19268345832825,247808,0.067373656
0.0049883653,0.2734375,453.65,516.0,0.8477498292922974,911,243,1.3268135,-0.006143985,31104,300.31637620925903,248832,0.3162087
0.0037877676,0.19042969,453.85,517.0,0.8553381264209747,932,244,1.2625986,-0.0052687284,31232,301.41466212272644,249856,0.15620224
0.0038479161,0.20874023,454.16,516.25,0.8375813364982605,917,245,1.2873464,-0.0057587037,31360,302.530944108963,250880,0.16390464
0.0058249915,0.2602539,453.14,513.25,0.8627597987651825,898,246,1.2782441,-0.0035800678,31488,303.6710150241852,251904,0.21975252
0.004003086,0.22607422,452.54,508.5,0.8894871026277542,887,247,1.2407737,-0.005906358,31616,304.825398683548,252928,0.1570328
0.0048184628,0.24926758,452.01,511.25,0.8058638423681259,886,248,1.3944931,-0.0065874103,31744,305.98179960250854,253952,0.095893145
0.0045635984,0.24145508,450.6,518.5,0.9715223554521799,850,249,1.2986084,-0.002296396,31872,307.1865727901459,254976,0.06632907
0.0042248694,0.26293945,452.11,519.0,0.9357166141271591,853,250,1.2790843,-0.003547525,32000,308.3870885372162,256000,0.1158399
0.0041852524,0.2409668,451.45,519.25,0.8704113811254501,874,251,1.3172021,-0.0042457012,32128,309.5581967830658,257024,0.09009627
0.006293523,0.24267578,451.43,522.75,0.9212189689278603,920,252,1.2590368,-0.008637268,32256,310.67192673683167,258048,0.13271785
0.0041311453,0.22875977,450.08,522.0,0.949091475456953,921,253,1.2703696,-0.009992456,32384,311.78399634361267,259072,0.09917665
0.00435433,0.25756836,452.86,531.25,0.9550295323133469,869,254,1.2464402,-0.0035255952,32512,312.9618515968323,260096,0.08610526
0.004574975,0.26098633,452.12,530.75,0.9056180715560913,855,255,1.3461503,-0.0054599214,32640,314.1592845916748,261120,0.19435531
0.004979304,0.25976562,451.39,526.0,0.9171115756034851,920,256,1.3425281,-0.006207659,32768,315.2719259262085,262144,0.1541941
0.005551017,0.2631836,451.75,526.5,0.9119037091732025,923,257,1.2628736,-0.005344751,32896,316.3816018104553,263168,0.16676378
0.0039444063,0.21313477,450.33,525.25,0.9353127554059029,907,258,1.2980456,-0.0051279985,33024,317.51069927215576,264192,0.11451331
0.004135693,0.26489258,449.14,528.0,0.9416593499481678,927,259,1.3340886,-0.0048930016,33152,318.61519026756287,265216,0.10083971
0.0040152147,0.23339844,447.55,531.0,0.9166394099593163,913,260,1.3469477,-0.0074420627,33280,319.7368710041046,266240,0.14048119
0.004043406,0.25634766,446.96,532.5,0.8816735222935677,919,261,1.3349347,-0.004698016,33408,320.85099172592163,267264,0.20982373
0.00557063,0.2734375,448.7,538.0,0.9366661161184311,908,262,1.2781129,-0.0012887367,33536,321.97873735427856,268288,0.17673045
0.0048587937,0.26953125,445.08,537.0,0.9713397435843945,898,263,1.2712221,-0.007811341,33664,323.1194877624512,269312,0.07617575
0.004556536,0.24121094,445.27,539.0,0.914974644780159,891,264,1.342863,-0.0065778065,33792,324.2684485912323,270336,0.17916603
0.0036453127,0.20996094,446.01,539.75,0.9233235269784927,895,265,1.2846215,-0.008064836,33920,325.4129297733307,271360,0.14062776
0.0051365183,0.25561523,442.5,539.5,0.9488518461585045,873,266,1.3043723,-0.0071256766,34048,326.58636689186096,272384,0.095016345
0.0033999362,0.19702148,441.92,539.5,0.9465635158121586,910,267,1.345933,-0.0063570836,34176,327.7111668586731,273408,0.13259618
0.004364435,0.28051758,441.29,541.0,0.9578766971826553,920,268,1.4096819,-0.0037746176,34304,328.82401847839355,274432,0.058802024
0.0060558645,0.25439453,440.51,543.75,0.9567710272967815,928,269,1.3260436,-0.008142208,34432,329.9278166294098,275456,0.085794315
0.008896178,0.3564453,446.11,549.0,0.8998587056994438,905,270,1.2072225,0.00050257985,34560,331.05987548828125,276480,0.27552107
0.0072259232,0.29174805,444.95,555.5,0.9390373788774014,871,271,1.1666791,0.0022327788,34688,332.2352502346039,277504,0.14697242
0.0032912556,0.17480469,445.06,555.5,0.9277939945459366,930,272,1.207511,-0.009147767,34816,333.3366322517395,278528,0.1428437
0.0035237188,0.20361328,444.75,559.0,0.9414399825036526,890,273,1.2672814,-0.0062232474,34944,334.4869604110718,279552,0.10128106
0.004816224,0.25805664,445.19,571.0,0.941984549164772,872,274,1.2493062,-0.009789266,35072,335.6620514392853,280576,0.1273368
0.0062603424,0.2890625,446.99,572.25,0.886921264231205,921,275,1.2085712,-0.005318773,35200,336.77382016181946,281600,0.24738905
0.0042745774,0.24926758,445.45,572.5,0.9295210912823677,921,276,1.2669755,0.0005123542,35328,337.8852243423462,282624,0.14382602
0.0047927615,0.22460938,444.54,569.0,0.9056699052453041,927,277,1.2981951,-0.00843111,35456,338.99060559272766,283648,0.14597374
0.0029347898,0.16357422,444.29,564.25,0.8661216795444489,901,278,1.2144617,-0.006606763,35584,340.12710189819336,284672,0.31070572
0.004164354,0.26879883,444.22,562.0,0.8684534281492233,920,279,1.1874677,-0.008154352,35712,341.2400109767914,285696,0.2715125
0.004373335,0.22827148,443.18,563.25,0.9093155786395073,912,280,1.1541219,-0.007867073,35840,342.3631534576416,286720,0.14770097
0.005490553,0.23901367,443.39,568.25,0.9432766549289227,854,281,1.1722128,-0.0038550477,35968,343.5627906322479,287744,0.15569869
0.003962974,0.20996094,443.9,568.25,0.882147304713726,930,282,1.297689,-0.00833318,36096,344.66436100006104,288768,0.12612176
0.00428585,0.2541504,443.48,568.25,0.9545818790793419,895,283,1.2822396,-0.004142194,36224,345.8086531162262,289792,0.093949795
0.0038288033,0.19042969,441.5,574.25,0.9367809370160103,871,284,1.1630282,-0.0032611135,36352,346.9840919971466,290816,0.1687889
0.0054967604,0.25195312,439.3,570.25,0.8793495073914528,914,285,1.2928619,-0.0017315948,36480,348.10443592071533,291840,0.13509774
0.003692419,0.23413086,441.99,573.5,0.9577192589640617,905,286,1.240859,-0.0044271788,36608,349.236528635025,292864,0.09375301
0.0055179666,0.29663086,445.43,578.0,0.9361100569367409,902,287,1.2743225,-0.002770619,36736,350.37158274650574,293888,0.17351522
0.0040424303,0.25146484,448.65,583.0,0.9509755037724972,889,288,1.3042923,-0.009356291,36864,351.5233955383301,294912,0.107243575
0.005672406,0.2849121,447.68,581.0,0.8858722746372223,916,289,1.2907041,-0.004864598,36992,352.6415340900421,295936,0.20491011
0.004424449,0.23779297,448.9,588.0,0.8936612233519554,911,290,1.285847,-0.0023000995,37120,353.76558113098145,296960,0.22194777
0.0051300805,0.26831055,447.37,581.5,0.8387563675642014,925,291,1.3182085,-0.0021715015,37248,354.874103307724,297984,0.31471142
0.003459857,0.21923828,447.22,581.75,0.8555481880903244,895,292,1.3344915,-0.0059660147,37376,356.01773023605347,299008,0.11479572
0.007283438,0.26171875,447.17,589.0,0.9471474289894104,885,293,1.1999849,-0.000999382,37504,357.1752610206604,300032,0.14003932
0.007498288,0.36621094,446.38,583.5,0.8903198689222336,889,294,1.2621883,0.0027067107,37632,358.32761430740356,301056,0.18931125
0.0058781663,0.28833008,446.02,581.5,0.8244221359491348,881,295,1.392227,-0.0059726126,37760,359.4902358055115,302080,0.16381226
0.0036124575,0.2397461,442.21,574.25,0.9533416926860809,885,296,1.2888377,-0.0016057306,37888,360.64715003967285,303104,0.114202194
0.0053391643,0.2529297,442.45,574.0,0.9239466711878777,858,297,1.3130223,-0.007404483,38016,361.841078042984,304128,0.16544361
0.002527165,0.13598633,443.04,574.5,0.7803709208965302,920,298,1.3112919,-0.0075269667,38144,362.9543967247009,305152,0.23172799
0.0033411724,0.21240234,444.44,579.25,0.9667163118720055,868,299,1.2852848,-0.0044036848,38272,364.1346414089203,306176,0.06274187
0.0035317885,0.22338867,444.11,577.5,0.924786351621151,921,300,1.2616249,-0.0063985246,38400,365.2470693588257,307200,0.1675452
0.0029804204,0.171875,444.44,575.5,0.9096517264842987,936,301,1.3532559,-0.008324942,38528,366.3412754535675,308224,0.121250115
0.0040622833,0.24560547,443.15,573.75,0.8828246220946312,901,302,1.3322315,-0.0030605642,38656,367.4775433540344,309248,0.11020965
0.0053262436,0.29052734,444.18,574.75,0.9274118170142174,902,303,1.3058895,-0.0020999776,38784,368.6131544113159,310272,0.17832662
0.004575766,0.23168945,441.16,568.75,0.9105082973837852,901,304,1.2800916,-0.0044226027,38912,369.7500970363617,311296,0.17863262
0.0070416345,0.3474121,441.32,568.25,0.898083470761776,851,305,1.3334913,-0.0017197026,39040,370.9537584781647,312320,0.107446305
0.0068331943,0.34179688,441.67,564.25,0.7963245660066605,869,306,1.267334,0.005120151,39168,372.1315338611603,313344,0.45711964
0.0032763844,0.19750977,443.6,562.5,0.9318075776100159,913,307,1.3275427,-0.004059785,39296,373.2531991004944,314368,0.11967613
0.0058870856,0.28710938,444.46,563.5,0.9344939887523651,917,308,1.224484,-0.0073084193,39424,374.3701539039612,315392,0.118511505
0.003600394,0.24975586,443.51,554.75,0.7997694462537766,921,309,1.2804809,-0.006022303,39552,375.4822268486023,316416,0.31986257
0.0040062424,0.20629883,439.25,547.25,0.8587363809347153,884,310,1.1884679,-0.0057472573,39680,376.6410970687866,317440,0.1935158
0.004190003,0.22607422,437.71,542.75,0.9499016292393208,881,311,1.1834086,-0.003921621,39808,377.80372047424316,318464,0.12835787
0.0030603737,0.18261719,437.71,542.75,0.8243892937898636,955,312,1.3150607,-0.008003473,39936,378.87558460235596,319488,0.109461084
0.00762574,0.30078125,435.13,528.75,0.9441181309521198,865,313,1.2197144,-0.0049933577,40064,380.0593328475952,320512,0.11459866
0.0068577575,0.29663086,438.42,537.5,0.9628415107727051,855,314,1.2107767,0.0013943787,40192,381.25654125213623,321536,0.0916864
0.0056164716,0.24414062,437.69,531.25,0.8646638542413712,852,315,1.2222751,-0.0044910456,40320,382.45831394195557,322560,0.21547346
0.0049470835,0.28686523,436.32,522.5,0.9477084465324879,886,316,1.2657444,-0.006155858,40448,383.61430406570435,323584,0.10771248
0.0073277485,0.34814453,436.32,522.5,0.8206308931112289,886,317,1.2477752,-0.0037629057,40576,384.77029395103455,324608,0.19101691
0.0036087737,0.20922852,437.48,529.75,0.9088806509971619,860,318,1.2756202,-0.0022774583,40704,385.9605896472931,325632,0.21118373
0.0070836795,0.31689453,441.32,531.75,0.9476699829101562,836,319,1.2566869,0.0032626807,40832,387.18640971183777,326656,0.12677307
0.0043391082,0.24975586,439.93,529.5,0.8624255806207657,867,320,1.2881271,-0.0038246405,40960,388.3669970035553,327680,0.20282674
0.003994127,0.19628906,440.36,529.5,0.9577069506049156,914,321,1.190777,-0.0044526337,41088,389.48785281181335,328704,0.05571203
0.0039789337,0.22753906,440.53,533.0,0.9643451347947121,908,322,1.2661352,-0.0048295455,41216,390.61542415618896,329728,0.06705183
0.005826905,0.30810547,441.43,529.5,0.9202886670827866,914,323,1.3347714,-0.0030127112,41344,391.73643708229065,330752,0.15549402
0.0024134803,0.14892578,441.83,529.75,0.9350558742880821,935,324,1.282911,-0.007897789,41472,392.8316354751587,331776,0.14246824
0.003407829,0.21191406,442.34,533.0,0.9155046343803406,900,325,1.2882224,-0.00569277,41600,393.96990275382996,332800,0.121503055
0.0043007135,0.25,443.91,533.5,0.9710143841803074,911,326,1.299328,-0.0047546695,41728,395.09404826164246,333824,0.090665475
0.0038453424,0.2055664,445.53,538.5,0.6802671849727631,916,327,1.355841,-0.004845547,41856,396.2125015258789,334848,0.32161704
0.0066060363,0.30444336,445.53,538.5,0.8423632979393005,938,328,1.286974,-0.0004774793,41984,397.30516743659973,335872,0.21838687
0.0061533567,0.3100586,437.42,528.75,0.9620112404227257,844,329,1.2739799,-0.0054430105,42112,398.5186264514923,336896,0.09331871
0.004539884,0.2614746,438.41,528.25,0.8591061681509018,875,330,1.2936989,-0.0026676164,42240,399.68959856033325,337920,0.23142387
0.0032694018,0.19946289,439.71,526.25,0.9090014025568962,908,331,1.3247992,-0.0072633065,42368,400.81758189201355,338944,0.103879206
0.0034063186,0.18237305,439.41,517.25,0.9027767926454544,882,332,1.2822375,-0.0076379385,42496,401.9789264202118,339968,0.20887315
0.0038948674,0.25317383,441.96,519.5,0.8903905302286148,915,333,1.2515388,-0.003634681,42624,403.0976665019989,340992,0.22835171
0.004421589,0.24414062,441.02,512.25,0.9288882464170456,910,334,1.2659986,-0.011069067,42752,404.2225229740143,342016,0.118057206
0.0048231944,0.23217773,439.13,503.5,0.8577763140201569,869,335,1.279746,-0.0066551794,42880,405.4011197090149,343040,0.31018022
0.003277652,0.203125,440.44,505.75,0.8907908275723457,907,336,1.3686708,-0.007958593,43008,406.53008675575256,344064,0.25159442
0.006837321,0.3317871,440.52,504.0,0.9322593659162521,893,337,1.3435509,-0.0075614117,43136,407.67771553993225,345088,0.1235142
0.0032786839,0.20458984,440.92,502.25,0.8627193719148636,921,338,1.2935102,-0.0042158496,43264,408.79024481773376,346112,0.30613226
0.003987365,0.23168945,439.04,508.0,0.8862136378884315,882,339,1.3043748,-0.0043083876,43392,409.9508626461029,347136,0.16983438
0.0042400234,0.23291016,441.12,511.0,0.933679886162281,929,340,1.3841516,-0.009623383,43520,411.05282974243164,348160,0.13708267
0.0038751636,0.20581055,441.53,506.75,0.9122321009635925,909,341,1.3369141,-0.008464947,43648,412.1790187358856,349184,0.12421203
0.0031432223,0.17773438,441.34,509.75,0.8349668830633163,906,342,1.3235356,-0.00649592,43776,413.30909037590027,350208,0.28137925
0.0064793737,0.31030273,442.69,510.5,0.955579649657011,912,343,1.2839477,-0.007145769,43904,414.432097196579,351232,0.09097441
0.004425993,0.22509766,443.96,510.5,0.861351490020752,904,344,1.2180551,-0.0033561245,44032,415.5645999908447,352256,0.30411294
0.006203824,0.29663086,446.57,510.25,0.8204037398099899,866,345,1.1949273,-0.003387772,44160,416.7464942932129,353280,0.36226326
0.0061441613,0.28759766,445.28,505.75,0.8412604779005051,906,346,1.2013222,-0.00562823,44288,417.8778486251831,354304,0.19468136
0.005266947,0.26123047,445.19,505.0,0.9555955417454243,907,347,1.2099981,-0.0065200487,44416,419.00685954093933,355328,0.092662245
0.0058757616,0.2783203,443.89,503.25,0.8919787779450417,912,348,1.2923043,-0.0047297087,44544,420.1302716732025,356352,0.18874335
