approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004560158,0.28149414,434.66,496.75,0.9283602237701416,910,204,1.3423223,0.0022172069,26112,232.55389499664307,208896,0.1434984
0.0025227142,0.16430664,435.62,499.0,0.9323131516575813,934,205,1.3863606,-0.0072287107,26240,233.64997553825378,209920,0.08561587
0.0024688859,0.16113281,435.08,500.0,0.976136302575469,947,206,1.3705902,-0.010110386,26368,234.73167490959167,210944,0.05817157
0.0036123896,0.203125,436.15,498.75,0.9157649800181389,935,207,1.4390216,-0.008395382,26496,235.82654547691345,211968,0.14575902
0.00335338,0.20898438,438.85,500.75,0.9201482236385345,889,208,1.4232424,-0.0070365034,26624,236.9780194759369,212992,0.17416193
0.0034520882,0.20751953,441.17,509.75,0.907158836722374,928,209,1.3634381,-0.004670483,26752,238.08181881904602,214016,0.1634742
0.0034430274,0.17163086,442.71,511.0,0.9705033581703901,933,210,1.4404588,-0.008728048,26880,239.1795334815979,215040,0.055242535
0.00438826,0.27807617,445.07,514.5,0.958904467523098,938,211,1.4006423,-0.003553534,27008,240.27166056632996,216064,0.073213875
0.004390141,0.22949219,445.96,521.25,0.9521398395299911,932,212,1.4081693,-0.008130259,27136,241.37048292160034,217088,0.10633497
0.0042769667,0.24584961,445.25,522.75,0.85914146900177,938,213,1.4546899,-0.0070377765,27264,242.46214485168457,218112,0.22937563
0.0027124884,0.16137695,441.86,516.25,0.937999714165926,934,214,1.4350598,-0.0077191293,27392,243.5591983795166,219136,0.08543154
0.0033230989,0.19750977,440.76,506.5,0.9287719428539276,924,215,1.3336294,-0.004835412,27520,244.6678524017334,220160,0.18855661
0.001847123,0.103271484,439.43,505.5,0.8683130741119385,932,216,1.4325147,-0.003159675,27648,245.7672200202942,221184,0.13900265
0.002726511,0.16894531,438.96,515.0,0.9522155895829201,884,217,1.3753649,-0.00639548,27776,246.92561173439026,222208,0.10091354
0.003867402,0.24951172,436.42,511.25,0.9279743954539299,869,218,1.3391238,-0.0066555273,27904,248.1037826538086,223232,0.1618243
0.0033539394,0.19628906,434.02,507.75,0.9220096468925476,885,219,1.419076,-0.010579955,28032,249.2611300945282,224256,0.1138612
0.0028944113,0.17260742,432.14,506.5,0.9530690163373947,877,220,1.4203651,-0.00762836,28160,250.4295642375946,225280,0.08891276
0.0039059026,0.24560547,434.05,502.75,0.9544798843562603,864,221,1.438363,-0.0033618407,28288,251.61431550979614,226304,0.03828121
0.0034182968,0.24145508,435.43,509.75,0.9735264517366886,888,222,1.294674,-0.0041158004,28416,252.7681519985199,227328,0.08860408
0.0030950499,0.16333008,435.22,512.5,0.9724189918488264,925,223,1.2738271,-0.0061309305,28544,253.87490582466125,228352,0.059848182
0.005196844,0.2705078,435.22,512.5,0.9140103608369827,937,224,1.4212235,-0.0040194597,28672,254.96757078170776,229376,0.038747802
0.0033320102,0.1977539,435.41,518.75,0.9459239952266216,893,225,1.3328654,9.923134e-05,28800,256.1138288974762,230400,0.12900816
0.0024354963,0.114746094,437.38,519.25,0.9333176985383034,902,226,1.4372513,-0.008652607,28928,257.24927949905396,231424,0.09369126
0.003391508,0.18261719,440.18,524.5,0.9691087063401937,872,227,1.3457958,-0.006219552,29056,258.42421793937683,232448,0.07110462
0.0037447473,0.17456055,438.04,517.25,0.9744312576949596,879,228,1.3741616,-0.0075544897,29184,259.5886948108673,233472,0.06189621
0.007082371,0.32617188,437.36,514.75,0.9033714756369591,879,229,1.3673329,-0.003736529,29312,260.75323843955994,234496,0.20306142
0.0017938116,0.10205078,436.4,512.5,0.9393918663263321,942,230,1.370366,-0.002811608,29440,261.8406834602356,235520,0.16894351
0.0034487532,0.20117188,437.58,514.0,0.9552083164453506,937,231,1.3871994,-0.004415865,29568,262.93364667892456,236544,0.06018193
0.0034720928,0.17456055,437.56,513.0,0.9619346931576729,870,232,1.3209108,-0.007962915,29696,264.11091208457947,237568,0.080732636
0.0033201168,0.19091797,441.17,512.0,0.9260768666863441,869,233,1.3154998,-0.0009776452,29824,265.2891335487366,238592,0.17958169
0.0063867117,0.2788086,442.27,509.0,0.8966815695166588,873,234,1.3490374,-0.0017843528,29952,266.46203112602234,239616,0.22640294
0.0027472056,0.16845703,444.23,510.0,0.9699649792164564,897,235,1.333621,-0.004780321,30080,267.60352396965027,240640,0.072172076
0.0053798566,0.25219727,444.19,507.5,0.8465065509080887,952,236,1.3935629,-0.0034768844,30208,268.67882108688354,241664,0.35435405
0.0017130646,0.10107422,445.1,505.5,0.8968798369169235,909,237,1.3094057,-0.005599309,30336,269.8057839870453,242688,0.23543912
0.0051112347,0.25073242,445.22,502.75,0.9603268429636955,947,238,1.285358,-0.0055335467,30464,270.8876655101776,243712,0.086294636
0.0023629854,0.13916016,444.95,498.75,0.9785522948950529,915,239,1.2593795,-0.008432979,30592,272.0068619251251,244736,0.05316127
0.0031237125,0.15991211,444.6,501.25,0.9833718780428171,927,240,1.2541087,-0.009238225,30720,273.11190915107727,245760,0.04770273
0.0040793302,0.23217773,444.25,500.5,0.9357842952013016,891,241,1.4341319,0.00034445128,30848,274.26174879074097,246784,0.0958654
0.0028895289,0.14453125,447.18,508.5,0.945188857614994,857,242,1.241154,-0.008442996,30976,275.4565873146057,247808,0.13904469
0.004902329,0.26293945,448.4,506.0,0.9175149202346802,882,243,1.4506519,0.0007990147,31104,276.6169948577881,248832,0.14036748
0.0026103398,0.13989258,448.4,506.0,0.8797820881009102,947,244,1.4445872,-0.005361644,31232,277.6984832286835,249856,0.21337712
0.0031328234,0.16455078,447.24,505.0,0.9606477916240692,865,245,1.2423288,-0.007487626,31360,278.88264083862305,250880,0.10481815
0.0037327157,0.19897461,445.62,502.25,0.8870316445827484,883,246,1.3946764,-0.0037109696,31488,280.0426836013794,251904,0.21093892
0.0033759235,0.2121582,445.9,499.25,0.8520953804254532,911,247,1.4925034,-0.0065464606,31616,281.1673376560211,252928,0.1985956
0.0031605854,0.20043945,446.02,495.5,0.8917666077613831,888,248,1.4087332,-0.0028631785,31744,282.32060647010803,253952,0.120743036
0.0029674645,0.1875,446.59,493.5,0.8883300647139549,862,249,1.3150644,-0.003051966,31872,283.5090148448944,254976,0.29216725
0.003443674,0.21362305,444.22,491.75,0.7113247811794281,937,250,1.4253385,-0.0048674177,32000,284.60163044929504,256000,0.29031888
0.0050647357,0.24536133,440.26,484.5,0.8535146415233612,928,251,1.3172659,-0.013517446,32128,285.7049117088318,257024,0.14896514
0.003804356,0.1862793,437.39,479.5,0.908387802541256,911,252,1.2929308,-0.006289075,32256,286.8291246891022,258048,0.16114047
0.002828851,0.15356445,436.7,479.75,0.8485306799411774,878,253,1.4331775,-0.0061099767,32384,287.9957802295685,259072,0.18991604
0.0027082448,0.123535156,436.29,474.75,0.8169962167739868,895,254,1.3630621,-0.005108025,32512,289.139719247818,260096,0.1128291
0.002738128,0.15039062,435.52,471.5,0.9494499862194061,868,255,1.2066661,-0.0066744853,32640,290.31946063041687,261120,0.091419384
0.0024717352,0.140625,436.09,475.0,0.8157569169998169,915,256,1.2810798,-0.0045018,32768,291.4389946460724,262144,0.22486442
0.0022934135,0.12768555,438.28,483.5,0.8455616682767868,919,257,1.3510867,-0.0059447065,32896,292.55368733406067,263168,0.16640277
0.0029083188,0.13647461,435.41,474.5,0.7409032583236694,913,258,1.3393075,-0.0054902146,33024,293.67554116249084,264192,0.3532617
0.0035976646,0.19677734,434.66,471.25,0.8327126502990723,948,259,1.4003448,-0.00656544,33152,294.75553345680237,265216,0.21338704
0.002544986,0.15185547,434.38,468.25,0.8607661575078964,939,260,1.3087611,-0.00575326,33280,295.84577655792236,266240,0.15075275
0.0040237717,0.24804688,436.01,466.0,0.9454794898629189,914,261,1.3183182,-0.0066813207,33408,296.96600890159607,267264,0.08189373
0.0031950106,0.17114258,434.77,469.0,0.8771561905741692,928,262,1.3979089,-0.007547826,33536,298.069673538208,268288,0.16027749
0.0027098788,0.1616211,434.77,469.0,0.8440394103527069,950,263,1.3784775,-0.008456312,33664,299.14828300476074,269312,0.116242245
0.00476362,0.28100586,432.93,458.0,0.8739059716463089,873,264,1.3847094,-0.008836642,33792,300.3214678764343,270336,0.18699092
0.0056003854,0.28686523,433.95,455.75,0.8445632755756378,878,265,1.3584503,-0.0017671455,33920,301.4879071712494,271360,0.13399708
0.006651108,0.30078125,435.24,459.0,0.9061981365084648,934,266,1.3392572,-0.0031269002,34048,302.5844552516937,272384,0.08416886
0.0036216492,0.17919922,431.22,451.5,0.8093828111886978,900,267,1.3637412,-0.004555432,34176,303.7229735851288,273408,0.25921196
0.0030381836,0.18237305,428.29,448.5,0.5768824815750122,913,268,1.45671,-0.007286086,34304,304.8447787761688,274432,0.4770835
0.0030619577,0.18945312,427.76,446.25,0.901666134595871,922,269,1.4034066,-0.0072975974,34432,305.9560625553131,275456,0.104973614
0.003333916,0.24487305,427.49,437.25,0.8397829681634903,905,270,1.4726771,-0.0065167164,34560,307.0881381034851,276480,0.22092135
0.0041755177,0.23120117,427.49,437.25,0.6547735035419464,926,271,1.4506396,-0.0071437843,34688,308.1938896179199,277504,0.25789112
0.0028952346,0.17822266,423.85,431.75,0.9339738488197327,850,272,1.4299775,-0.005874435,34816,309.39832758903503,278528,0.08090278
0.0028793293,0.1850586,423.33,432.0,0.7720020264387131,865,273,1.4821246,-0.0090282755,34944,310.5828206539154,279552,0.24753109
0.0038375547,0.2043457,423.96,435.25,0.7347486317157745,882,274,1.4524593,-0.007042924,35072,311.7444181442261,280576,0.2274608
0.003655006,0.20629883,421.64,435.5,0.8125950545072556,920,275,1.418882,-0.009189384,35200,312.85779643058777,281600,0.18575151
0.0041093235,0.25463867,424.79,437.75,0.8989121094346046,899,276,1.4272844,-0.0061753895,35328,313.9967679977417,282624,0.09238949
0.003244053,0.1953125,424.22,434.5,0.8805018216371536,922,277,1.48097,-0.0073417923,35456,315.1074378490448,283648,0.12578529
0.0046748715,0.23486328,426.08,435.5,0.831806868314743,934,278,1.439403,-0.008017324,35584,316.20352935791016,284672,0.15400079
0.006185456,0.30273438,425.56,438.5,0.9030562564730644,918,279,1.5244446,-0.0060118227,35712,317.319438457489,285696,0.10057991
0.0026702913,0.1809082,425.41,437.75,0.8697898089885712,945,280,1.491767,-0.009269245,35840,318.40293431282043,286720,0.13194223
0.0037312543,0.1953125,429.6,442.5,0.8687865883111954,887,281,1.475775,-0.0076622795,35968,319.5584235191345,287744,0.17206016
0.0036065697,0.1977539,427.02,441.25,0.8615199327468872,910,282,1.4952388,-0.006117742,36096,320.68428564071655,288768,0.20626481
0.0034707044,0.23095703,428.08,432.75,0.8376114219427109,872,283,1.4767121,-0.0071067926,36224,321.8584852218628,289792,0.18582451
0.0035308355,0.21582031,426.2,435.5,0.9127245247364044,905,284,1.510068,-0.006907492,36352,322.9899158477783,290816,0.16098996
0.00428441,0.265625,426.1,434.5,0.8598907142877579,927,285,1.439517,-0.005913156,36480,324.0949263572693,291840,0.14367893
0.0034432067,0.2055664,426.5,435.25,0.6928105652332306,938,286,1.5041113,-0.006916137,36608,325.18725299835205,292864,0.3022601
0.003186162,0.20458984,427.66,438.5,0.8714855909347534,919,287,1.4750931,-0.0044667637,36736,326.3012957572937,293888,0.21214634
0.0043134848,0.24047852,428.43,443.75,0.7054990828037262,907,288,1.4621111,-0.0076723183,36864,327.4301972389221,294912,0.31045684
0.0025944232,0.17578125,428.43,443.75,0.8751285523176193,915,289,1.3962065,-0.0069461735,36992,328.54950284957886,295936,0.13943087
0.0029266383,0.18920898,428.16,443.75,0.8269260227680206,834,290,1.464199,-0.0052924934,37120,329.77843832969666,296960,0.26882082
0.0036658244,0.23339844,428.92,448.75,0.8217984586954117,922,291,1.4655782,-0.004093536,37248,330.8892295360565,297984,0.1886462
0.0033612857,0.15625,430.19,449.75,0.8449207693338394,887,292,1.391282,-0.0071872417,37376,332.04387283325195,299008,0.17452309
0.002965952,0.18237305,432.49,457.25,0.7564547210931778,909,293,1.3693593,-0.0071784807,37504,333.1711311340332,300032,0.22285755
0.0024655054,0.17602539,432.07,457.75,0.7502863556146622,928,294,1.3909924,-0.0037556698,37632,334.2752664089203,301056,0.36877087
0.0037059863,0.20019531,432.58,462.75,0.8364140391349792,908,295,1.3837062,-0.006306693,37760,335.40277671813965,302080,0.15956172
0.0032422524,0.20214844,428.34,451.0,0.9363835826516151,911,296,1.3522844,-0.010002965,37888,336.5270321369171,303104,0.08664783
0.0022730688,0.13745117,428.19,450.25,0.8467967808246613,894,297,1.4110967,-0.006839179,38016,337.672242641449,304128,0.18762566
0.0033837236,0.20947266,426.3,445.0,0.9098944664001465,911,298,1.4679931,-0.0051836884,38144,338.7965307235718,305152,0.091655664
0.0041396255,0.2487793,430.73,454.0,0.9412265047430992,922,299,1.3688935,-0.0042965803,38272,339.90701818466187,306176,0.069771856
0.0024663217,0.16064453,433.9,459.75,0.7764053493738174,904,300,1.4076388,-0.0074133547,38400,341.0401747226715,307200,0.33233026
0.0036070065,0.22631836,434.67,460.0,0.8327052295207977,899,301,1.3922344,-0.005034687,38528,342.1789891719818,308224,0.18717238
0.0038360409,0.2163086,435.58,460.25,0.882857546210289,956,302,1.356425,-0.007979636,38656,343.24983167648315,309248,0.06768132
0.0028112624,0.1586914,434.73,456.25,0.901052437722683,896,303,1.2971147,-0.006000881,38784,344.3925459384918,310272,0.17963965
0.0026177554,0.15209961,435.27,462.75,0.8182672411203384,896,304,1.2972546,-0.006180913,38912,345.53559923171997,311296,0.22722498
0.0047117537,0.31347656,435.67,462.0,0.8050837814807892,886,305,1.450176,-0.005118913,39040,346.6911196708679,312320,0.16504878
0.0026860198,0.1550293,434.97,461.25,0.8512964248657227,877,306,1.3737559,-0.0033831475,39168,347.8582956790924,313344,0.1718903
0.0027566396,0.14501953,433.58,456.5,0.8525562733411789,914,307,1.3445141,-0.0068538375,39296,348.9792990684509,314368,0.20122409
0.0037479356,0.22387695,433.58,456.5,0.47255659103393555,907,308,1.3976213,-0.008586924,39424,350.1085648536682,315392,0.38506806
0.0028141257,0.14379883,433.37,455.75,0.8251590132713318,892,309,1.4060926,-0.007803376,39552,351.25692796707153,316416,0.23329026
0.0025736252,0.16772461,434.93,457.75,0.7867960780858994,885,310,1.4585065,-0.006688063,39680,352.4135320186615,317440,0.2595249
0.0028688556,0.17700195,434.93,457.75,0.7799118459224701,900,311,1.4718951,-0.007198707,39808,353.5515627861023,318464,0.1786217
0.0041247094,0.21704102,434.43,461.5,0.8481913805007935,858,312,1.3780135,-0.00853972,39936,354.7447693347931,319488,0.14267161
0.0033057365,0.18408203,434.45,468.0,0.8377110809087753,868,313,1.5055261,-0.007498493,40064,355.9239523410797,320512,0.19755694
0.0037685093,0.21142578,437.34,476.0,0.5998955965042114,924,314,1.4549663,-0.0053076255,40192,357.03188133239746,321536,0.31140465
0.0023477252,0.12036133,433.94,469.5,0.8725461065769196,913,315,1.3831359,-0.009851521,40320,358.15345191955566,322560,0.17676501
0.0046506263,0.26123047,434.91,475.0,0.7122297286987305,926,316,1.4203196,-0.007332566,40448,359.2598843574524,323584,0.2596951
0.0025068154,0.14990234,433.3,471.0,0.6455116868019104,917,317,1.4702332,-0.008089513,40576,360.3763189315796,324608,0.2663789
0.0031856543,0.20874023,430.7,472.5,0.846101850271225,905,318,1.4352058,-0.00694945,40704,361.5082607269287,325632,0.19841442
0.0027332364,0.17358398,429.23,475.75,0.8650752753019333,888,319,1.4144571,-0.011200902,40832,362.6612341403961,326656,0.17031941
0.0030554081,0.20043945,429.2,474.0,0.804310753941536,912,320,1.3325256,-0.0068071233,40960,363.7844111919403,327680,0.17812671
0.003478062,0.22216797,429.9,481.5,0.8832428678870201,855,321,1.3624309,-0.004063556,41088,364.981858253479,328704,0.14722198
0.005221117,0.3046875,428.99,477.75,0.694005697965622,886,322,1.4235018,-0.0028132736,41216,366.1373121738434,329728,0.35066327
0.0026936622,0.16870117,432.56,477.5,0.9367102235555649,905,323,1.2983994,-0.009255538,41344,367.2696096897125,330752,0.10933338
0.0056896787,0.29492188,431.85,482.25,0.8547618836164474,949,324,1.1997889,0.0026213413,41472,368.34934735298157,331776,0.16674969
0.0030499822,0.18383789,431.71,482.0,0.9367402344942093,925,325,1.2844391,-0.008610579,41600,369.4562888145447,332800,0.1154196
0.0046227826,0.2878418,430.78,478.5,0.7834709286689758,929,326,1.3506303,0.0018004674,41728,370.5590708255768,333824,0.3597773
0.0026393929,0.14233398,431.35,481.5,0.927788756787777,948,327,1.2259923,-0.006219943,41856,371.6390223503113,334848,0.1014225
0.0028972616,0.17602539,431.48,481.75,0.8450896590948105,937,328,1.3708626,-0.006747757,41984,372.732394695282,335872,0.2898768
0.003659144,0.22387695,431.83,485.0,0.8840839490294456,917,329,1.3527534,-0.0036196718,42112,373.848917722702,336896,0.13705857
0.0035238059,0.20605469,432.84,487.0,0.9171224758028984,923,330,1.2832476,-0.011313176,42240,374.9584593772888,337920,0.16018923
0.003969843,0.22583008,433.78,491.0,0.821556806564331,891,331,1.3730199,-0.0036990987,42368,376.10729122161865,338944,0.22887109
0.004934595,0.2590332,434.41,495.25,0.7898353040218353,884,332,1.3138525,-0.004588608,42496,377.2659447193146,339968,0.281011
0.0033200034,0.19702148,432.74,492.75,0.8869487047195435,883,333,1.3056353,-0.0056104134,42624,378.42625880241394,340992,0.22059031
0.004166143,0.25146484,435.02,493.25,0.8999562934041023,892,334,1.4143797,-0.0064818105,42752,379.57433009147644,342016,0.11567319
0.0019449529,0.13134766,434.3,489.5,0.8391143828630447,881,335,1.4090737,-0.0048916973,42880,380.73628425598145,343040,0.40101874
0.003396168,0.20996094,437.95,496.25,0.9203161224722862,870,336,1.2977797,-0.0061663147,43008,381.91363859176636,344064,0.1158669
0.0032914425,0.1887207,437.57,495.75,0.9080529808998108,918,337,1.3603108,-0.0035619582,43136,383.0293343067169,345088,0.16530164
0.004047518,0.23413086,437.55,495.75,0.7623684406280518,904,338,1.3424261,-0.0088358335,43264,384.1616587638855,346112,0.24358843
0.0029629876,0.1809082,438.81,504.0,0.8174070864915848,860,339,1.4120121,-0.005181434,43392,385.3533339500427,347136,0.26635033
0.0023525748,0.1328125,433.61,495.75,0.9274038374423981,859,340,1.2719663,-0.0058429367,43520,386.5451579093933,348160,0.17536849
0.0033660363,0.18945312,431.23,496.0,0.8732172250747681,868,341,1.3867747,-0.0062791146,43648,387.724276304245,349184,0.18537878
0.0050836504,0.25341797,430.93,502.0,0.9372526332736015,940,342,1.2892601,-0.010558448,43776,388.8139958381653,350208,0.091901794
0.005264017,0.3017578,431.47,511.0,0.9380755014717579,934,343,1.2942591,-0.0031262012,43904,389.91001176834106,351232,0.09685134
0.0069854935,0.3269043,432.28,515.0,0.7552227675914764,944,344,1.2877799,-0.00016397052,44032,390.99450397491455,352256,0.45372698
