approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00462215,0.23999023,666.97,1776.5,0.8468782305717468,867,1524,1.1143368,-0.0055412925,195072,1791.4956884384155,1560576,0.51468706
0.0046071885,0.26733398,666.97,1776.5,0.875212237238884,908,1525,1.0463264,-0.0021127774,195200,1792.6238374710083,1561600,0.82189447
0.003469906,0.2290039,662.08,1728.25,0.946158479899168,873,1526,1.1973333,-0.004984919,195328,1793.7972991466522,1562624,0.0938274
0.003918852,0.22753906,661.54,1656.0,0.7273895740509033,852,1527,1.106638,-0.0029428964,195456,1794.9985990524292,1563648,2.3265116
0.0036634079,0.22729492,661.54,1656.0,0.9572224989533424,890,1528,1.1602981,-0.008332747,195584,1796.1487867832184,1564672,0.15051259
0.004909368,0.27172852,657.25,1651.25,0.6225525736808777,866,1529,1.1090575,-0.0044222116,195712,1797.3312451839447,1565696,2.179374
0.0047044577,0.22851562,657.25,1651.25,0.8618171364068985,883,1530,1.0006688,-0.004243851,195840,1798.4916093349457,1566720,0.8909404
0.002673098,0.1796875,659.88,1718.0,0.5942749679088593,865,1531,1.0435743,-0.0027340972,195968,1799.6754777431488,1567744,4.433143
0.001749056,0.12915039,661.96,1755.0,0.6586081683635712,878,1532,0.97178763,-0.0039181937,196096,1800.842132806778,1568768,4.2756524
0.00442479,0.21044922,666.89,1783.25,0.9504253081977367,863,1533,1.06965,-0.007504558,196224,1802.0288376808167,1569792,0.1913145
0.0045601674,0.27270508,668.39,1816.0,0.9716815501451492,875,1534,1.096085,-0.0070732213,196352,1803.1992304325104,1570816,0.10175455
0.004630808,0.26220703,668.9,1849.75,0.9638308547437191,873,1535,1.2129558,-0.007302785,196480,1804.3726377487183,1571840,0.11292302
0.0039098114,0.2553711,668.9,1849.75,0.7296180129051208,894,1536,1.2276338,-0.011698,196608,1805.518102645874,1572864,0.12865622
0.0040680543,0.2434082,671.09,1819.75,0.7093576788902283,865,1537,1.089864,-0.005398016,196736,1806.7014486789703,1573888,1.6158994
0.005573443,0.22094727,668.09,1739.75,0.9492416754364967,871,1538,1.0758978,-0.0040155323,196864,1807.8774101734161,1574912,0.26068106
0.0034066811,0.20336914,670.42,1749.0,0.6375453472137451,895,1539,1.107984,0.00033519906,196992,1809.0213539600372,1575936,2.7732086
0.0023212917,0.17211914,670.42,1749.0,0.6959887444972992,908,1540,1.1271635,-0.004851555,197120,1810.1497535705566,1576960,2.863871
0.0027854217,0.20141602,670.42,1749.0,0.41174280643463135,923,1541,1.1649238,-0.004081463,197248,1811.2590019702911,1577984,1.1338578
0.0026788765,0.19458008,664.0,1752.0,0.6637432277202606,888,1542,1.0341678,-0.003669092,197376,1812.412602186203,1579008,4.9688873
0.0037778458,0.25708008,664.56,1787.5,0.9604690037667751,921,1543,1.0646945,-0.005701008,197504,1813.5249876976013,1580032,0.22000393
0.003827783,0.2446289,668.29,1821.5,0.9821798857301474,887,1544,1.1345944,-0.007825553,197632,1814.6797761917114,1581056,0.10459711
0.005024988,0.2927246,666.04,1787.5,0.9707038160413504,914,1545,1.2344785,-0.011587162,197760,1815.8003103733063,1582080,0.05253349
0.0039309794,0.29492188,672.42,1790.5,0.9836661983281374,864,1546,1.2147713,-0.007714739,197888,1816.9858660697937,1583104,0.042193633
0.010569007,0.42016602,675.4,1790.5,0.8292118012905121,873,1547,1.2022444,-0.0015881876,198016,1818.1595089435577,1584128,0.7346154
0.0041940194,0.26342773,675.4,1790.5,0.5705718398094177,912,1548,0.98291427,0.00018919242,198144,1819.282633781433,1585152,7.711621
0.0032775833,0.24731445,677.86,1790.75,0.9142244309186935,873,1549,1.102432,-0.0074523967,198272,1820.455304145813,1586176,0.08139446
0.0055894377,0.30004883,681.12,1825.0,0.9918293869122863,875,1550,1.0619514,-0.0076301745,198400,1821.6255145072937,1587200,0.03330731
0.0057317386,0.29492188,687.21,1914.0,0.9872459806501865,859,1551,1.1467713,-0.0054840185,198528,1822.8182327747345,1588224,0.06600063
0.004253618,0.23583984,688.16,1947.0,0.6901577711105347,890,1552,1.1681654,-0.0045873467,198656,1823.9682750701904,1589248,2.3736746
0.002967588,0.20532227,685.65,1914.0,0.6553567051887512,882,1553,1.1752956,-0.0009529507,198784,1825.1295416355133,1590272,2.4946818
0.0037110625,0.2487793,684.86,1914.25,0.9201416969299316,882,1554,1.1785595,-0.00861627,198912,1826.290780544281,1591296,0.16189228
0.004309044,0.24584961,686.05,1880.75,0.9754309505224228,862,1555,1.0443956,-0.010382126,199040,1827.4783825874329,1592320,0.11882759
0.0034710234,0.21313477,686.05,1880.75,0.9185746684670448,893,1556,1.1194434,-0.008791113,199168,1828.6249153614044,1593344,0.18249072
0.0049109682,0.27685547,685.93,1913.5,0.6133949458599091,871,1557,1.1881553,0.00093437877,199296,1829.8009140491486,1594368,2.8214805
0.0024644686,0.14355469,685.82,1912.25,0.5423993766307831,868,1558,1.029927,-0.003496523,199424,1830.9813542366028,1595392,5.319682
0.0042130705,0.23803711,686.27,1974.75,0.9809992741793394,923,1559,1.0773805,-0.0068397066,199552,1832.090877532959,1596416,0.09562159
0.0041447165,0.25170898,685.46,1941.0,0.9602764546871185,890,1560,1.1629544,-0.0073433183,199680,1833.2412717342377,1597440,0.14776637
0.0052097715,0.3100586,686.22,1938.5,0.948132362216711,888,1561,1.2088784,-0.008233013,199808,1834.3949220180511,1598464,0.1910877
0.0038149406,0.23486328,689.17,1910.5,0.9224499985575676,883,1562,1.2390418,-0.008601082,199936,1835.5543084144592,1599488,0.1956294
0.009083399,0.3840332,687.85,1910.75,0.5305724143981934,868,1563,1.1554271,0.003636479,200064,1836.7346060276031,1600512,5.8800445
0.0030296254,0.20898438,686.07,1863.75,0.7166310846805573,890,1564,0.9374527,-0.00073908584,200192,1837.885869026184,1601536,3.4177542
0.004924116,0.2199707,687.73,1925.25,0.9807546548545361,862,1565,1.0475122,-0.0071751694,200320,1839.0741448402405,1602560,0.093888044
0.004091167,0.23486328,685.09,1925.75,0.9009413421154022,856,1566,1.114269,-0.006215606,200448,1840.2704453468323,1603584,0.33443198
0.003994186,0.25317383,677.08,1914.75,0.9176730513572693,876,1567,1.1734867,-0.005563128,200576,1841.440084695816,1604608,0.27029774
0.005485806,0.30371094,677.08,1914.75,0.9382839277386665,890,1568,1.1961933,-0.0063036475,200704,1842.5903778076172,1605632,0.07932762
0.0029540404,0.2097168,677.96,1918.75,0.6981725990772247,871,1569,1.1856209,-0.0024561486,200832,1843.765727519989,1606656,2.5209413
0.0044048894,0.27929688,677.96,1918.75,0.7907505333423615,887,1570,1.1540207,-0.007798098,200960,1844.9198141098022,1607680,0.17715652
0.0041263476,0.2705078,678.26,1950.25,0.5879450440406799,859,1571,1.156039,-0.0019056632,201088,1846.112629890442,1608704,3.5455227
0.0027535574,0.15478516,683.89,1983.0,0.9086331129074097,872,1572,1.0876887,-0.0036200425,201216,1847.2867560386658,1609728,0.51010203
0.0038414274,0.2409668,682.93,1950.0,0.9687302187085152,879,1573,1.1156722,-0.012139436,201344,1848.4522404670715,1610752,0.13357195
0.0059377523,0.26782227,682.93,1950.0,0.6885622143745422,893,1574,1.0749688,-0.0033339271,201472,1849.598605632782,1611776,1.5464735
0.0039991867,0.24829102,682.93,1950.0,0.29842609167099,888,1575,1.1325139,-0.004298836,201600,1850.7514691352844,1612800,0.90082544
0.005169295,0.25732422,683.91,1982.0,0.740763247013092,870,1576,1.0182343,-0.0025116154,201728,1851.9289708137512,1613824,2.5425127
0.004074619,0.2578125,687.33,1980.25,0.6965644359588623,867,1577,1.1131806,-0.00072465866,201856,1853.1096539497375,1614848,2.0423336
0.00520421,0.24951172,692.31,1950.5,0.7459934949874878,871,1578,1.1075618,0.001995863,201984,1854.2855424880981,1615872,1.6972063
0.0041967537,0.2734375,693.86,2023.75,0.8912440910935402,865,1579,1.1947582,-0.0060088746,202112,1855.469422340393,1616896,0.54621434
0.0054814047,0.3251953,693.86,2023.75,0.9188052862882614,885,1580,1.285022,-0.0053734723,202240,1856.6262397766113,1617920,0.21162707
0.0067663887,0.34057617,692.55,2022.75,0.9778974317014217,868,1581,1.241942,-0.00828599,202368,1857.8060388565063,1618944,0.07722662
0.0032112931,0.2199707,692.55,2022.75,0.5981763601303101,927,1582,1.0280465,-0.0009859658,202496,1858.911022901535,1619968,5.1462717
0.003019385,0.1821289,694.42,2019.5,0.949517298489809,884,1583,1.0946366,-0.004957662,202624,1860.070214509964,1620992,0.13916987
0.0051787663,0.27197266,699.03,2087.75,0.9939710251055658,886,1584,1.0944538,-0.00890687,202752,1861.2259957790375,1622016,0.032299045
0.0047968547,0.28125,694.75,2090.25,0.667300283908844,884,1585,1.1473749,0.00061855896,202880,1862.3843624591827,1623040,2.4633718
0.004702773,0.29003906,703.41,2093.5,0.9383697286248207,849,1586,1.194385,-0.0033409812,203008,1863.5906341075897,1624064,0.12913522
0.0032474953,0.19165039,703.41,2093.5,0.5650223195552826,890,1587,1.0506383,-0.0029937015,203136,1864.7416174411774,1625088,5.148924
0.0055060973,0.2932129,703.41,2093.5,0.5790562629699707,886,1588,1.1813006,-0.0005413423,203264,1865.8978519439697,1626112,2.6712716
0.005180415,0.265625,706.47,2160.75,0.9738045632839203,839,1589,1.0870152,-0.00081190193,203392,1867.1190979480743,1627136,0.14790869
0.0043769223,0.25805664,708.25,2160.75,0.8916913643479347,855,1590,1.2213752,-0.00757687,203520,1868.3169646263123,1628160,0.30510837
0.004032643,0.25048828,708.25,2160.75,0.6580925285816193,903,1591,1.087741,-0.0015429495,203648,1869.4512996673584,1629184,2.6641555
0.0042866203,0.25390625,709.76,2193.75,0.8259768784046173,891,1592,1.1755906,-0.008661844,203776,1870.6002912521362,1630208,0.11766914
0.0026195936,0.17700195,709.76,2193.75,0.63169926404953,883,1593,1.0231223,-0.0037013812,203904,1871.7604277133942,1631232,5.585965
0.005795522,0.2746582,708.26,2157.25,0.9358150213956833,872,1594,1.1105944,-0.0056272433,204032,1872.9355030059814,1632256,0.15752432
0.003819087,0.20703125,710.8,2163.25,0.8148084878921509,869,1595,1.1339331,-0.0030589662,204160,1874.1146087646484,1633280,0.86866236
0.0028471015,0.19946289,716.1,2229.25,0.9014636352658272,875,1596,1.1057789,-0.0042370055,204288,1875.2848916053772,1634304,0.57750535
0.0036756748,0.25024414,720.1,2268.0,0.6358102858066559,873,1597,1.0801736,-0.0012505212,204416,1876.4584712982178,1635328,2.7736523
0.0030540703,0.1784668,720.1,2268.0,0.6513334214687347,890,1598,1.1428273,-0.0042214445,204544,1877.6086719036102,1636352,2.9046826
0.005126059,0.2668457,719.5,2267.5,0.6731568276882172,870,1599,1.1222441,-0.0026251269,204672,1878.7855505943298,1637376,2.158971
0.0032337399,0.17163086,719.5,2267.5,0.6356847286224365,895,1600,0.94020414,-0.0022875052,204800,1879.929710149765,1638400,6.1927385
0.0053913114,0.28833008,720.32,2267.0,0.6999830007553101,864,1601,1.0359939,-0.0014216066,204928,1881.1156601905823,1639424,2.6186392
0.004114795,0.25073242,723.31,2305.0,0.9724865444004536,875,1602,1.0155122,-0.008401649,205056,1882.2856669425964,1640448,0.10722411
0.0047224755,0.2770996,725.93,2341.25,0.9838428590446711,864,1603,1.0580759,-0.00945304,205184,1883.4705166816711,1641472,0.07753205
0.0039230073,0.22094727,726.31,2313.75,0.8421343863010406,880,1604,1.188017,-0.007994457,205312,1884.6338562965393,1642496,0.22759683
0.0034015262,0.2265625,723.19,2279.75,0.6742785274982452,870,1605,1.1049849,-0.002350845,205440,1885.8108448982239,1643520,2.5949059
0.001718253,0.12158203,723.98,2277.25,0.6196430623531342,874,1606,1.0148461,-0.0035166685,205568,1886.9834597110748,1644544,3.678842
0.0024202145,0.15966797,725.27,2344.75,0.9074797630310059,856,1607,1.0465525,-0.004130527,205696,1888.1794810295105,1645568,0.60888034
0.003286101,0.22045898,727.13,2379.25,0.6177550554275513,892,1608,0.9799125,-0.00094150077,205824,1889.3275120258331,1646592,4.6376967
0.0031930795,0.20874023,726.66,2404.5,0.6019788384437561,868,1609,0.98917115,-0.0008420278,205952,1890.5071251392365,1647616,5.516073
0.0037787026,0.22509766,726.47,2402.25,0.944955013692379,876,1610,1.1410198,-0.006281969,206080,1891.676079750061,1648640,0.13849661
0.0030356767,0.18188477,725.53,2368.75,0.6225515305995941,872,1611,1.0502625,-0.0048793107,206208,1892.8511056900024,1649664,2.0299225
0.0036363364,0.22167969,727.48,2369.25,0.696914553642273,885,1612,0.9528725,-0.0025990312,206336,1894.0082156658173,1650688,3.8706722
0.0025351043,0.19189453,725.2,2331.25,0.6867578625679016,872,1613,1.0403017,-0.0050884453,206464,1895.1830866336823,1651712,2.1448708
0.0053595155,0.25341797,730.38,2405.75,0.9284585639834404,859,1614,1.0431286,-0.0037216463,206592,1896.3757898807526,1652736,0.31484368
0.003321615,0.18969727,724.46,2403.25,0.9841371234506369,886,1615,1.0229195,-0.00876724,206720,1897.5315177440643,1653760,0.06295227
0.004344657,0.20898438,724.46,2403.25,0.6733359098434448,894,1616,0.99095577,-0.004321603,206848,1898.676681280136,1654784,2.2696717
0.004360997,0.25390625,720.59,2400.5,0.6222999095916748,873,1617,1.0408095,4.1982916e-05,206976,1899.8501818180084,1655808,2.7986646
0.0038753655,0.26733398,720.97,2471.5,0.6819816529750824,870,1618,1.03955,-0.0018979432,207104,1901.0267832279205,1656832,3.0632935
0.0043204078,0.22387695,715.32,2476.5,0.6792346239089966,866,1619,0.95537144,-0.0011521571,207232,1902.2098939418793,1657856,4.1124926
0.003659,0.2512207,715.32,2476.5,0.8539855480194092,878,1620,1.2035736,-0.013206534,207360,1903.3766179084778,1658880,0.27184892
0.0049697827,0.29101562,715.32,2476.5,0.6345712244510651,887,1621,1.2232548,-0.007006226,207488,1904.5310928821564,1659904,0.1555365
0.003321695,0.2277832,718.23,2443.5,0.7118540704250336,863,1622,1.0867816,-0.0016489537,207616,1905.717265844345,1660928,2.7960927
0.0038962555,0.23730469,717.61,2441.5,0.9739809036254883,867,1623,1.0839859,-0.006617374,207744,1906.898722410202,1661952,0.09394016
0.0035942555,0.2331543,717.61,2441.5,0.8415513187646866,881,1624,1.2067214,-0.008334074,207872,1908.060881614685,1662976,0.21511024
0.005072414,0.28198242,717.61,2441.5,0.5842176079750061,888,1625,1.1057496,0.0012730901,208000,1909.214689731598,1664000,2.716364
0.0024406496,0.15307617,719.68,2473.25,0.8760618716478348,859,1626,0.940756,-0.0031748093,208128,1910.4074602127075,1665024,1.1520517
0.0028851673,0.19116211,721.82,2471.25,0.6386488080024719,882,1627,1.0135747,-0.00456998,208256,1911.5688655376434,1666048,2.8519797
0.0049678343,0.2631836,721.99,2438.25,0.9779102224856615,884,1628,1.0358087,-0.010368269,208384,1912.7266943454742,1667072,0.07696736
0.00459537,0.25512695,718.97,2438.5,0.8892418518662453,883,1629,1.0382603,-0.007813489,208512,1913.8871076107025,1668096,0.2202485
0.003979612,0.2602539,723.12,2442.0,0.6487156450748444,878,1630,1.0705146,-0.0027307495,208640,1915.0536184310913,1669120,2.7394543
0.002566415,0.16967773,719.36,2439.25,0.6515664756298065,876,1631,0.98682207,-0.0018701904,208768,1916.2226791381836,1670144,4.976464
0.0034245518,0.203125,721.7,2472.25,0.9473957605659962,890,1632,0.9975518,-0.008153826,208896,1917.3728082180023,1671168,0.14541441
0.0034421035,0.22021484,723.23,2513.0,0.686940997838974,865,1633,0.96268886,-0.0002023853,209024,1918.556051492691,1672192,2.7043288
0.0024974819,0.16674805,722.76,2513.0,0.6889688372612,878,1634,0.9045474,-0.00077990076,209152,1919.7222521305084,1673216,2.7922978
0.004029706,0.23657227,721.92,2515.5,0.9673259370028973,881,1635,0.92919785,-0.005795319,209280,1920.8848378658295,1674240,0.0359363
0.026097776,0.29956055,720.86,2515.75,0.9867594186216593,891,1636,1.031061,-0.00410273,209408,1922.0342483520508,1675264,0.046848904
0.0047325315,0.27978516,723.36,2486.5,0.9912753328680992,858,1637,1.0763003,-0.005429402,209536,1923.228196144104,1676288,0.030780546
0.003711409,0.16821289,723.36,2486.5,0.6749160885810852,884,1638,1.0988699,-0.0008642152,209664,1924.3862326145172,1677312,2.5776951
0.0034081207,0.21362305,725.96,2524.0,0.9902255292981863,866,1639,1.0539812,-0.0078002107,209792,1925.568743944168,1678336,0.045623988
0.0037307907,0.2097168,725.96,2524.0,0.6361157298088074,885,1640,0.9740671,0.00028687995,209920,1926.7258143424988,1679360,4.511388
0.0024500133,0.14428711,726.79,2523.25,0.6376995146274567,858,1641,0.93321,-0.0024777427,210048,1927.9199674129486,1680384,4.349699
0.0024134694,0.14135742,725.63,2556.0,0.9496957622468472,875,1642,1.008859,-0.0040530665,210176,1929.0900201797485,1681408,0.19533445
0.0030254151,0.18579102,722.62,2491.5,0.9878878956660628,858,1643,0.9372594,-0.0092503205,210304,1930.284178495407,1682432,0.06682639
0.0039704675,0.24951172,722.62,2491.5,0.7046786546707153,894,1644,0.89105767,-0.0018883126,210432,1931.4293780326843,1683456,2.6488903
0.0037574326,0.23217773,722.39,2498.75,0.9589256569743156,874,1645,1.0441072,-0.0074826526,210560,1932.6011943817139,1684480,0.085075684
0.004917023,0.25073242,715.3,2498.5,0.8400077819824219,879,1646,1.02069,-0.0025673243,210688,1933.7658307552338,1685504,1.0028052
0.0058597582,0.2602539,714.6,2470.5,0.9818132817745209,858,1647,1.0601358,-0.0078110504,210816,1934.9589700698853,1686528,0.10590225
0.0047913147,0.2685547,714.6,2470.5,0.9743326734751463,884,1648,1.0482606,-0.0046906313,210944,1936.1177830696106,1687552,0.09384778
0.002966626,0.18554688,715.65,2464.75,0.583550900220871,861,1649,1.0653529,-0.002301211,211072,1937.3078639507294,1688576,4.754495
0.0029330542,0.20092773,716.74,2466.5,0.9388636387884617,886,1650,1.0543549,-0.005343333,211200,1938.4641857147217,1689600,0.308854
0.0041355365,0.25805664,714.21,2506.75,0.7050536870956421,866,1651,1.0496398,-0.0005840404,211328,1939.6462671756744,1690624,2.2345703
0.00494719,0.23706055,710.4,2472.0,0.8119891732931137,878,1652,1.0103271,-0.0021236506,211456,1940.8121256828308,1691648,1.3107793
0.0031877856,0.21435547,714.23,2502.25,0.7555347830057144,869,1653,1.0163863,-0.002426931,211584,1941.9907882213593,1692672,2.1707184
0.003833674,0.20092773,707.56,2503.25,0.7287869155406952,865,1654,0.94806415,-0.0056691673,211712,1943.1748230457306,1693696,2.94923
0.004633255,0.20043945,707.56,2503.25,0.9768254589289427,884,1655,0.9366638,-0.009816204,211840,1944.3337693214417,1694720,0.0719905
0.0031576972,0.19360352,708.69,2503.0,0.7057327330112457,876,1656,0.9862326,-0.0030147755,211968,1945.5034873485565,1695744,2.7364657
0.003915353,0.21679688,705.66,2473.5,0.982111120596528,866,1657,0.9847841,-0.006667465,212096,1946.6865363121033,1696768,0.07596578
0.0041757533,0.23510742,705.66,2473.5,0.5799632966518402,884,1658,0.97902954,3.0973053e-05,212224,1947.8443677425385,1697792,7.6758637
0.004921144,0.25854492,706.46,2508.5,0.9427923336625099,881,1659,0.97854704,-0.009430915,212352,1949.0067822933197,1698816,0.07553014
0.004774484,0.27514648,708.67,2547.0,0.9808444827795029,880,1660,1.0046779,-0.0045799334,212480,1950.1707034111023,1699840,0.051515482
0.0021795798,0.15722656,710.54,2583.75,0.6259848773479462,870,1661,0.9308248,-0.0028618365,212608,1951.347759962082,1700864,5.192022
0.001974275,0.14746094,710.54,2583.75,0.5943781733512878,884,1662,1.004958,-0.0034532882,212736,1952.506816625595,1701888,2.1134582
0.0041222326,0.24633789,710.47,2580.5,0.7003232836723328,878,1663,0.9455377,-0.0022647115,212864,1953.6726446151733,1702912,2.743562
0.0020621326,0.15014648,710.47,2580.5,0.7376236617565155,894,1664,0.9994457,-0.003341439,212992,1954.8187160491943,1703936,2.5617542
