approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007122687,0.21557617,1182.44,242.2,0.45550405979156494,944,193,1.0287054,-0.024332333,24704,213.59994220733643,197632,0.07427027
0.0060166977,0.20239258,1187.71,243.55,0.5567274987697601,928,194,1.0399588,-0.021738527,24832,214.70383429527283,198656,0.049815647
0.0072895023,0.23657227,1190.49,245.4,0.46481722593307495,894,195,1.0684648,-0.025206687,24960,215.8495318889618,199680,0.08750254
0.008460639,0.23901367,1198.96,247.55,0.4013407230377197,972,196,1.0682738,-0.023640875,25088,216.90278434753418,200704,0.06884346
0.0057993885,0.23583984,1198.96,247.55,0.41266894340515137,959,197,1.1521989,-0.023204427,25216,217.97041749954224,201728,0.0805168
0.0055553736,0.2109375,1209.2,252.05,0.39205121994018555,925,198,1.1230487,-0.021569142,25344,219.07715845108032,202752,0.07730646
0.0054543866,0.1875,1209.2,252.05,0.4671627879142761,968,199,1.1099656,-0.024978276,25472,220.13524198532104,203776,0.073253214
0.006563668,0.23291016,1191.45,248.85,0.4079897999763489,942,200,1.0724471,-0.020226324,25600,221.22229933738708,204800,0.09241303
0.0055856123,0.21557617,1191.45,248.85,0.3834352493286133,912,201,1.08446,-0.024640549,25728,222.3454065322876,205824,0.06911615
0.0066146366,0.2175293,1176.04,247.5,0.3788353204727173,911,202,1.0650365,-0.021700604,25856,223.46914839744568,206848,0.08543265
0.0062409732,0.20385742,1180.71,250.6,0.4886666536331177,911,203,1.1118708,-0.022494275,25984,224.59307837486267,207872,0.07635559
0.0068031326,0.22509766,1188.77,250.6,0.4705507755279541,917,204,1.1044711,-0.021874309,26112,225.7094235420227,208896,0.07955401
0.008047108,0.23608398,1184.35,249.2,0.3532286286354065,910,205,1.0794284,-0.024060642,26240,226.8347237110138,209920,0.08391873
0.0062705977,0.20214844,1185.49,249.8,0.47054213285446167,921,206,1.0795224,-0.023190873,26368,227.94663524627686,210944,0.09212394
0.0064704083,0.22314453,1184.98,249.9,0.389576256275177,905,207,1.0982567,-0.023710083,26496,229.078387260437,211968,0.077623986
0.0063397246,0.26733398,1171.76,248.8,0.30762749910354614,977,208,1.1076163,-0.021284416,26624,230.12718725204468,212992,0.10144264
0.0068557407,0.26293945,1167.33,247.35,0.29875504970550537,975,209,1.1467566,-0.022020992,26752,231.17773628234863,214016,0.07164037
0.0061453567,0.24267578,1167.33,247.35,0.32609713077545166,957,210,1.132071,-0.02060131,26880,232.24782037734985,215040,0.08509533
0.0061094495,0.22705078,1167.33,247.35,0.5178549885749817,917,211,1.0803212,-0.023577515,27008,233.36521005630493,216064,0.069181055
0.00676299,0.21533203,1167.33,247.35,0.5426481664180756,913,212,1.0426602,-0.022504536,27136,234.48655652999878,217088,0.06355236
0.006212247,0.24389648,1167.33,247.35,0.5013211071491241,906,213,0.9844166,-0.020333186,27264,235.6167869567871,218112,0.077181436
0.0070256493,0.21264648,1167.33,247.35,0.4679844379425049,926,214,0.95398945,-0.021837156,27392,236.72222447395325,219136,0.06313243
0.007874446,0.26098633,1172.13,247.65,0.4851491451263428,946,215,0.97741485,-0.023011286,27520,237.80450296401978,220160,0.06098216
0.0074788975,0.22729492,1175.4,248.3,0.3842281699180603,979,216,0.9998469,-0.022643145,27648,238.85063791275024,221184,0.11725311
0.0068670386,0.23876953,1184.4,250.9,0.49142372608184814,916,217,1.1393646,-0.02300105,27776,239.9690215587616,222208,0.08658855
0.0053495495,0.21899414,1172.85,250.05,0.46907979249954224,901,218,1.1570332,-0.025438257,27904,241.1060483455658,223232,0.06510526
0.0062602153,0.234375,1180.33,252.45,0.43327075242996216,908,219,1.1395559,-0.02647722,28032,242.23397254943848,224256,0.081696436
0.006006583,0.21679688,1180.33,252.45,0.46197646856307983,919,220,1.1682318,-0.022982737,28160,243.3479356765747,225280,0.09240478
0.006583618,0.22631836,1180.33,252.45,0.53372922539711,901,221,1.1725466,-0.025654163,28288,244.48493790626526,226304,0.09111
0.0070394194,0.23852539,1180.71,258.45,0.5318468511104584,915,222,1.0770291,-0.023286533,28416,245.604722738266,227328,0.054768007
0.0061977915,0.23413086,1180.71,258.45,0.3759898543357849,907,223,1.0704266,-0.023452407,28544,246.73446679115295,228352,0.084339514
0.0055049104,0.2331543,1180.71,258.45,0.3322741389274597,922,224,1.058001,-0.021816928,28672,247.8447504043579,229376,0.07183287
0.0050018937,0.19091797,1183.86,266.45,0.6058530211448669,898,225,1.0285383,-0.02317077,28800,248.98539328575134,230400,0.087551445
0.0064356728,0.22509766,1178.73,264.1,0.5120044648647308,910,226,1.0656916,-0.021962948,28928,250.11036372184753,231424,0.0818115
0.0057311137,0.22705078,1171.93,263.2,0.5372643172740936,910,227,1.1710918,-0.026357967,29056,251.23543095588684,232448,0.08169701
0.0050329305,0.19824219,1171.93,263.2,0.4631362557411194,932,228,1.1650944,-0.022302367,29184,252.33434128761292,233472,0.07217374
0.0065699676,0.24438477,1171.93,263.2,0.3551098108291626,946,229,1.1309637,-0.021860762,29312,253.41695737838745,234496,0.08646311
0.0074269427,0.24682617,1170.65,263.5,0.4784433841705322,909,230,1.1413296,-0.022869166,29440,254.54337358474731,235520,0.1207479
0.010255236,0.25024414,1144.47,254.9,0.37924468517303467,903,231,1.1937442,-0.024541767,29568,255.67776465415955,236544,0.10713436
0.006645835,0.2397461,1155.38,263.45,0.4600170850753784,889,232,1.1462468,-0.026276033,29696,256.8299551010132,237568,0.105739035
0.0062498413,0.22338867,1155.51,263.75,0.5191758573055267,906,233,1.1555247,-0.023343312,29824,257.95990109443665,238592,0.075713195
0.0068470854,0.23608398,1159.26,264.85,0.5094119012355804,901,234,1.1836182,-0.023244359,29952,259.09711265563965,239616,0.059381295
0.006829927,0.2734375,1159.26,264.85,0.4339209198951721,948,235,1.150741,-0.024550308,30080,260.17723751068115,240640,0.057879165
0.0055759638,0.22387695,1159.26,264.85,0.6037493348121643,914,236,1.1300395,-0.02190812,30208,261.2975490093231,241664,0.08013245
0.0062668365,0.22680664,1159.26,264.85,0.5237697064876556,914,237,1.1320627,-0.023497753,30336,262.4185531139374,242688,0.063478395
0.0048168674,0.2253418,1159.26,264.85,0.4295828342437744,911,238,1.1071656,-0.023562362,30464,263.54212641716003,243712,0.09537525
0.00688882,0.23217773,1159.26,264.85,0.549061119556427,916,239,1.0723397,-0.024457917,30592,264.66070342063904,244736,0.04336505
0.006367236,0.22290039,1159.26,264.85,0.33936625719070435,917,240,1.0967685,-0.020134693,30720,265.7780134677887,245760,0.06783392
0.006933006,0.19897461,1166.6,269.25,0.4474322199821472,884,241,1.1127267,-0.023931714,30848,266.93591928482056,246784,0.09340089
0.0070310137,0.25732422,1166.6,269.25,0.519370049238205,944,242,1.12699,-0.023696782,30976,268.02090764045715,247808,0.055027544
0.006116068,0.21777344,1168.84,269.25,0.4375944137573242,899,243,1.1393313,-0.023732081,31104,269.1597001552582,248832,0.08877559
0.0066205515,0.21191406,1169.12,269.1,0.5681621730327606,912,244,1.1223512,-0.024360234,31232,270.2824196815491,249856,0.069786936
0.006819021,0.24609375,1160.57,266.5,0.5134151577949524,905,245,1.1744924,-0.027128108,31360,271.41369700431824,250880,0.05282624
0.0071171853,0.25585938,1160.57,266.5,0.3528352379798889,921,246,1.1629529,-0.02793258,31488,272.5260844230652,251904,0.08582087
0.0059284605,0.21386719,1153.35,264.5,0.4046262502670288,909,247,1.1193193,-0.026395382,31616,273.65251302719116,252928,0.08237922
0.006061833,0.20336914,1153.35,264.5,0.5378570556640625,917,248,1.094564,-0.022100165,31744,274.7689092159271,253952,0.07166886
0.007919727,0.25317383,1163.45,268.1,0.44799554347991943,905,249,1.1153387,-0.022716798,31872,275.90025806427,254976,0.1117678
0.0074992618,0.24853516,1179.5,275.3,0.394551157951355,903,250,1.1639692,-0.02284139,32000,277.03441643714905,256000,0.073934905
0.0061145118,0.23901367,1173.48,274.85,0.35263389348983765,897,251,1.1258022,-0.02486837,32128,278.1760699748993,257024,0.07486493
0.0071756328,0.2668457,1166.84,273.45,0.4226056933403015,918,252,1.1369848,-0.023457546,32256,279.29122519493103,258048,0.060667295
0.0069432743,0.26831055,1166.84,273.45,0.585657000541687,906,253,1.1443852,-0.022643918,32384,280.4220471382141,259072,0.050629165
0.006579688,0.23535156,1173.68,275.65,0.4262869954109192,915,254,1.1208786,-0.02276459,32512,281.54158997535706,260096,0.082613274
0.0068941573,0.22631836,1181.28,277.75,0.4191157817840576,904,255,1.1375442,-0.02506272,32640,282.67433500289917,261120,0.09524388
0.005284159,0.20483398,1181.28,277.75,0.24891704320907593,914,256,1.0503182,-0.025298618,32768,283.7949550151825,262144,0.08800624
0.0060236296,0.22290039,1181.28,277.75,0.43138349056243896,935,257,1.033531,-0.021112755,32896,284.89009284973145,263168,0.086098805
0.007199783,0.2607422,1187.72,279.45,0.3664013743400574,955,258,1.0713997,-0.023051575,33024,285.96307015419006,264192,0.091593094
0.006126672,0.22827148,1187.72,279.45,0.4448268413543701,909,259,1.0920148,-0.024120566,33152,287.08924531936646,265216,0.10968938
0.006509403,0.21459961,1184.17,278.4,0.5259925127029419,909,260,1.0438151,-0.023200937,33280,288.21625328063965,266240,0.10886766
0.008663512,0.25976562,1187.87,279.5,0.366158664226532,908,261,1.0767221,-0.021819597,33408,289.3442463874817,267264,0.069596834
0.0067644394,0.23486328,1205.15,291.25,0.5457378327846527,911,262,1.1599371,-0.021974897,33536,290.46782875061035,268288,0.08132236
0.0062597697,0.22680664,1205.15,291.25,0.5086258053779602,945,263,1.1881086,-0.025176184,33664,291.5511317253113,269312,0.08854174
0.0051532723,0.21264648,1205.15,291.25,0.3466382622718811,942,264,1.1455564,-0.026481222,33792,292.6384313106537,270336,0.11489301
0.0068069478,0.21484375,1206.27,291.05,0.42357635498046875,891,265,1.127655,-0.023028366,33920,293.78740763664246,271360,0.10683732
0.006571116,0.26098633,1214.22,293.6,0.29726505279541016,920,266,1.1568018,-0.024588227,34048,294.90014457702637,272384,0.04115068
0.006269292,0.24316406,1214.22,293.6,0.3374097943305969,911,267,1.1442877,-0.020727573,34176,296.0242586135864,273408,0.105225235
0.0071559246,0.23828125,1210.9,292.6,0.5794918239116669,895,268,1.088342,-0.02525761,34304,297.16894245147705,274432,0.091408364
0.006409689,0.2253418,1209.48,293.2,0.48107463121414185,933,269,1.1366328,-0.025382694,34432,298.2674150466919,275456,0.089602694
0.0063478127,0.21582031,1212.89,293.8,0.5324341654777527,918,270,1.1557503,-0.023511667,34560,299.38249492645264,276480,0.10304937
0.0061954698,0.23144531,1212.89,293.8,0.5177545547485352,908,271,1.141361,-0.024127476,34688,300.5108857154846,277504,0.08084911
0.0059496537,0.22998047,1212.89,293.8,0.3587304949760437,914,272,1.187812,-0.026158921,34816,301.6316089630127,278528,0.10222874
0.006936194,0.22729492,1206.79,291.35,0.4647282361984253,906,273,1.1035683,-0.02619096,34944,302.761910200119,279552,0.10302119
0.0058178673,0.21142578,1217.89,296.9,0.6138475239276886,931,274,1.1462202,-0.025308048,35072,303.8624348640442,280576,0.10985335
0.005857235,0.22338867,1232.47,306.3,0.4304206371307373,936,275,1.2223252,-0.023903009,35200,304.95724749565125,281600,0.092501976
0.0055304654,0.22241211,1232.47,306.3,0.4079703092575073,937,276,1.1822598,-0.025804535,35328,306.0504729747772,282624,0.087299965
0.007403698,0.26000977,1232.47,306.3,0.44838613271713257,902,277,1.1749778,-0.027892517,35456,307.1859862804413,283648,0.08998872
0.0066346186,0.25830078,1232.47,306.3,0.5153397619724274,939,278,1.172936,-0.019987147,35584,308.27683305740356,284672,0.114589974
0.006962025,0.23046875,1233.05,308.95,0.5178331136703491,886,279,1.1316905,-0.019722886,35712,309.4329905509949,285696,0.07979841
0.006047271,0.2434082,1227.5,305.65,0.6165954768657684,897,280,1.2139887,-0.023614336,35840,310.57490944862366,286720,0.07640419
0.0071697133,0.23754883,1227.5,305.65,0.5938732028007507,914,281,1.1975931,-0.02403669,35968,311.69593238830566,287744,0.05320856
0.006056236,0.23999023,1221.23,305.25,0.4250505566596985,939,282,1.2061138,-0.024852842,36096,312.78625297546387,288768,0.07788657
0.0069311056,0.2734375,1221.9,307.25,0.4396894574165344,918,283,1.2036155,-0.025458746,36224,313.90185141563416,289792,0.0872848
0.0055258763,0.234375,1210.01,303.75,0.33559489250183105,976,284,1.224487,-0.019616483,36352,315.0303249359131,290816,0.0485327
0.006199476,0.24194336,1210.01,303.75,0.45076191425323486,938,285,1.1825423,-0.026930738,36480,316.12197041511536,291840,0.08064848
0.007989999,0.2487793,1202.27,302.75,0.5120788514614105,905,286,1.2036351,-0.026749775,36608,317.2539403438568,292864,0.09434448
0.0060156584,0.21313477,1198.91,302.45,0.43642687797546387,953,287,1.1874148,-0.02557254,36736,318.3291790485382,293888,0.11736961
0.0055611953,0.23535156,1198.91,302.45,0.362565279006958,984,288,1.1903241,-0.026491541,36864,319.3704752922058,294912,0.10460024
0.0057556387,0.21533203,1206.21,303.8,0.3961034417152405,943,289,1.1746432,-0.025526257,36992,320.4566321372986,295936,0.12062466
0.00688289,0.25439453,1206.21,303.8,0.3062729835510254,942,290,1.1491661,-0.0256706,37120,321.5434036254883,296960,0.06837319
0.005752735,0.24072266,1206.21,303.8,0.3546239733695984,909,291,1.2027018,-0.024257172,37248,322.6704444885254,297984,0.05793128
0.0065073185,0.25,1202.16,303.7,0.42775845527648926,917,292,1.1953508,-0.02224762,37376,323.787695646286,299008,0.07989894
0.00784732,0.25708008,1199.99,304.3,0.5062555968761444,901,293,1.2233611,-0.02407584,37504,324.92437648773193,300032,0.059751913
0.006436803,0.24731445,1199.99,304.3,0.4579837918281555,920,294,1.1830325,-0.02809425,37632,326.03794836997986,301056,0.05552056
0.0061406693,0.23120117,1215.69,315.0,0.4789755344390869,911,295,1.1758095,-0.022467917,37760,327.1620762348175,302080,0.057570353
0.0061603477,0.20654297,1207.89,312.5,0.4379909634590149,964,296,1.1857425,-0.024801489,37888,328.2243330478668,303104,0.10749548
0.007882107,0.2446289,1224.32,318.2,0.5077539384365082,944,297,1.1814616,-0.029344149,38016,329.30928230285645,304128,0.08589486
0.005356647,0.22705078,1224.32,318.2,0.4383313059806824,955,298,1.210748,-0.022945646,38144,330.3816738128662,305152,0.0513565
0.0062837913,0.19604492,1232.01,320.65,0.46416574716567993,939,299,1.1658947,-0.026125424,38272,331.4724361896515,306176,0.12264104
0.0063144565,0.21313477,1233.91,315.95,0.4567497968673706,906,300,1.1652217,-0.024850173,38400,332.60227847099304,307200,0.09791977
0.005766676,0.23779297,1231.9,315.65,0.38996946811676025,911,301,1.2540932,-0.026116496,38528,333.7270452976227,308224,0.061040398
0.0059957644,0.24145508,1237.37,318.45,0.49003732204437256,916,302,1.2282559,-0.025473684,38656,334.8455924987793,309248,0.061314456
0.008059928,0.23828125,1231.92,316.1,0.43240106105804443,922,303,1.2571965,-0.026078273,38784,335.9558992385864,310272,0.061951317
0.0057135886,0.22290039,1231.92,316.1,0.37286388874053955,950,304,1.2376754,-0.025117585,38912,337.03398180007935,311296,0.07647156
0.0071467524,0.26293945,1231.92,316.1,0.5172131061553955,907,305,1.1752274,-0.024573151,39040,338.1631660461426,312320,0.07593761
0.0064097242,0.22924805,1231.1,315.7,0.552712619304657,915,306,1.2262895,-0.028724547,39168,339.28262162208557,313344,0.061011944
0.0057024607,0.2475586,1231.1,315.7,0.26550889015197754,902,307,1.2119997,-0.025544519,39296,340.4184992313385,314368,0.069226034
0.006960268,0.22631836,1230.45,316.0,0.44756871461868286,913,308,1.1769717,-0.028085273,39424,341.53959584236145,315392,0.10890848
0.0072828894,0.22802734,1230.45,316.0,0.374245285987854,914,309,1.1847582,-0.023727935,39552,342.6604554653168,316416,0.07927763
0.005808586,0.20751953,1230.45,316.0,0.43640363216400146,905,310,1.1745667,-0.024532337,39680,343.7919969558716,317440,0.13598272
0.0055821324,0.23266602,1233.78,317.35,0.46403414011001587,901,311,1.2014736,-0.025413616,39808,344.92883801460266,318464,0.103243016
0.006763706,0.2553711,1228.59,316.75,0.4001876711845398,921,312,1.1957767,-0.0248656,39936,346.0410370826721,319488,0.06865122
0.0059194746,0.23071289,1218.37,314.0,0.5151491761207581,925,313,1.1936966,-0.025663132,40064,347.14869832992554,320512,0.061164025
0.00562894,0.22607422,1218.37,314.0,0.5166279673576355,923,314,1.2684826,-0.026646174,40192,348.25808024406433,321536,0.077828184
0.0054454077,0.2121582,1217.5,315.2,0.4522935152053833,900,315,1.2344127,-0.027239151,40320,349.39615392684937,322560,0.079925165
0.005812236,0.2265625,1217.5,315.2,0.48566925525665283,918,316,1.2099271,-0.027116371,40448,350.51132321357727,323584,0.081514135
0.0056300038,0.21386719,1224.06,318.4,0.4299662709236145,953,317,1.2490861,-0.027338428,40576,351.5854902267456,324608,0.08775244
0.006438255,0.23120117,1224.06,318.4,0.5836550295352936,925,318,1.2191788,-0.026289456,40704,352.69312596321106,325632,0.09985322
0.0063938834,0.2619629,1225.4,319.0,0.3457499146461487,912,319,1.2052481,-0.025222028,40832,353.81620693206787,326656,0.07368936
0.006697583,0.21289062,1218.95,318.4,0.4220009446144104,902,320,1.1815948,-0.026544958,40960,354.951132774353,327680,0.120337345
0.0046765665,0.21191406,1218.95,318.4,0.5060662627220154,900,321,1.1837825,-0.025077775,41088,356.0890634059906,328704,0.0954788
0.009825544,0.26049805,1218.95,318.4,0.4566602110862732,924,322,1.1824868,-0.024420131,41216,357.19768595695496,329728,0.10791104
0.0055529936,0.23095703,1213.53,317.75,0.3088621497154236,947,323,1.2076168,-0.026492015,41344,358.279577255249,330752,0.046969034
0.0053643556,0.20605469,1213.53,317.75,0.361586332321167,949,324,1.2214875,-0.02416597,41472,359.3587577342987,331776,0.07330992
0.006981574,0.24365234,1209.07,318.2,0.42091459035873413,902,325,1.202011,-0.029062854,41600,360.49423933029175,332800,0.07406398
0.005634975,0.23242188,1209.07,318.2,0.36428529024124146,925,326,1.1948285,-0.025387425,41728,361.6009328365326,333824,0.06961261
0.0063976487,0.2644043,1220.22,320.95,0.569193959236145,902,327,1.21765,-0.02889051,41856,362.73596024513245,334848,0.06138986
0.0075150994,0.25878906,1220.22,320.95,0.4188850522041321,978,328,1.2169927,-0.02575138,41984,363.78369331359863,335872,0.07431874
0.0055930084,0.2355957,1243.43,334.35,0.3813920021057129,931,329,1.1784275,-0.025450252,42112,364.88447070121765,336896,0.09034067
0.0062393956,0.21826172,1249.79,338.0,0.4504738450050354,934,330,1.1772768,-0.024436934,42240,365.9808497428894,337920,0.09763067
0.007152083,0.2331543,1256.29,339.7,0.4953120946884155,939,331,1.2185769,-0.028296748,42368,367.071923494339,338944,0.09051192
0.008195685,0.25512695,1263.58,341.85,0.5020938217639923,915,332,1.2524537,-0.02570378,42496,368.1916959285736,339968,0.06905363
