approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.015282839,0.26660156,3795.191489361702,6470.106382978724,0.6370921432971954,897,193,0.9476956,-0.025598295,24704,234.45534324645996,197632,0.2807704
0.009231014,0.21020508,3798.3469387755104,6479.489795918367,0.6032904386520386,867,194,0.95103014,-0.02002593,24832,235.6363446712494,198656,0.5063191
0.014332509,0.26123047,3795.52,6484.3,0.7913140505552292,886,195,0.9601191,-0.027348615,24960,236.7925844192505,199680,0.19130395
0.014069441,0.2692871,3812.1372549019607,6527.941176470588,0.7640832215547562,857,196,1.014087,-0.029099336,25088,237.98818802833557,200704,0.16244365
0.009367154,0.24243164,3812.1372549019607,6527.941176470588,0.7624514997005463,874,197,1.0341266,-0.024480138,25216,239.15953636169434,201728,0.13691944
0.013406247,0.28955078,3812.1372549019607,6527.941176470588,0.7298215329647064,864,198,0.9564403,-0.029153848,25344,240.34467005729675,202752,0.09622271
0.0071872785,0.25390625,3812.1372549019607,6527.941176470588,0.6468630731105804,883,199,1.0286597,-0.01926835,25472,241.50420308113098,203776,0.16890258
0.008935548,0.23706055,3812.1372549019607,6527.941176470588,0.7268248796463013,845,200,1.0585738,-0.021092521,25600,242.71650981903076,204800,0.20994706
0.011246974,0.24707031,3757.8490566037735,6387.169811320755,0.7494388520717621,879,201,0.9653504,-0.021370769,25728,243.88190388679504,205824,0.19561069
0.010569014,0.2434082,3757.8490566037735,6387.169811320755,0.7278824746608734,885,202,0.9485391,-0.022514109,25856,245.0391869544983,206848,0.19661076
0.01275222,0.25805664,3708.3888888888887,6274.62962962963,0.8097793310880661,902,203,0.96318334,-0.022623371,25984,246.17511320114136,207872,0.10908198
0.007929578,0.20629883,3708.3888888888887,6274.62962962963,0.7916128486394882,894,204,0.9246829,-0.022886403,26112,247.32092905044556,208896,0.16451961
0.012034231,0.2685547,3708.3888888888887,6274.62962962963,0.8641340285539627,913,205,0.99414486,-0.028125461,26240,248.4417688846588,209920,0.07092049
0.009791944,0.2578125,3708.3888888888887,6274.62962962963,0.7447415292263031,870,206,0.967456,-0.025541155,26368,249.6186716556549,210944,0.18419684
0.0148034245,0.29541016,3708.3888888888887,6274.62962962963,0.7966717481613159,867,207,0.98508584,-0.029108802,26496,250.79965806007385,211968,0.111978084
0.012753937,0.25,3708.3888888888887,6274.62962962963,0.5774155557155609,891,208,0.95279205,-0.021776173,26624,251.9490647315979,212992,0.23966064
0.009434802,0.24438477,3708.3888888888887,6274.62962962963,0.6310100853443146,896,209,1.0076871,-0.022046866,26752,253.09171986579895,214016,0.21143119
0.0107607925,0.26123047,3708.3888888888887,6274.62962962963,0.7400687634944916,911,210,0.9112912,-0.02097976,26880,254.21652936935425,215040,0.23585057
0.011364662,0.2626953,3708.3888888888887,6274.62962962963,0.548578292131424,887,211,0.92840135,-0.027071815,27008,255.37205362319946,216064,0.17013358
0.007055125,0.23339844,3708.3888888888887,6274.62962962963,0.5487647950649261,895,212,0.9114033,-0.01762728,27136,256.5160610675812,217088,0.3640084
0.010443063,0.26000977,3708.3888888888887,6274.62962962963,0.5912546515464783,868,213,0.9079145,-0.02327057,27264,257.6963520050049,218112,0.18629442
0.0077753393,0.25024414,3708.3888888888887,6274.62962962963,0.6796345412731171,885,214,0.93863213,-0.022788169,27392,258.85332226753235,219136,0.23068659
0.009753214,0.25683594,3708.3888888888887,6274.62962962963,0.5214429497718811,879,215,0.95723534,-0.026090741,27520,260.01872992515564,220160,0.15848503
0.010928171,0.3034668,3708.3888888888887,6274.62962962963,0.6116867959499359,861,216,1.0029843,-0.024939751,27648,261.2081446647644,221184,0.16789138
0.012865614,0.27416992,3708.3888888888887,6274.62962962963,0.537537008523941,917,217,0.91718245,-0.022740345,27776,262.32485914230347,222208,0.22037493
0.009840201,0.21533203,3717.7636363636366,6291.909090909091,0.6669637858867645,883,218,0.9703282,-0.020265274,27904,263.4842882156372,223232,0.33665472
0.014855495,0.24291992,3717.7636363636366,6291.909090909091,0.7345691323280334,879,219,0.96219987,-0.024215918,28032,264.64887619018555,224256,0.19231737
0.009337802,0.2331543,3717.7636363636366,6291.909090909091,0.7307173311710358,928,220,0.9648505,-0.022555366,28160,265.7527697086334,225280,0.19433226
0.011283335,0.22265625,3717.7636363636366,6291.909090909091,0.574126124382019,870,221,1.0062518,-0.021833586,28288,266.92953419685364,226304,0.24619102
0.012074152,0.25048828,3717.7636363636366,6291.909090909091,0.6440478265285492,811,222,0.90030247,-0.023428872,28416,268.1922507286072,227328,0.27301154
0.014731635,0.296875,3740.089285714286,6361.25,0.6535618305206299,862,223,0.9640118,-0.027165495,28544,269.3799021244049,228352,0.2463631
0.010464668,0.21582031,3740.089285714286,6361.25,0.5922105312347412,867,224,0.9573391,-0.022857027,28672,270.5617437362671,229376,0.30310518
0.008627621,0.23803711,3740.089285714286,6361.25,0.6179074943065643,899,225,0.9541437,-0.022296684,28800,271.7012372016907,230400,0.24867514
0.009313609,0.22827148,3732.3793103448274,6309.396551724138,0.6089085936546326,820,226,0.9225863,-0.0212311,28928,272.94996309280396,231424,0.2615991
0.010796953,0.28027344,3732.3793103448274,6309.396551724138,0.6777597665786743,881,227,0.96882355,-0.025540836,29056,274.1115221977234,232448,0.13899554
0.0079615675,0.23486328,3744.830508474576,6327.71186440678,0.6431661248207092,904,228,1.0035528,-0.023850866,29184,275.24498081207275,233472,0.21101193
0.010074533,0.2932129,3754.5333333333333,6342.583333333333,0.6817104816436768,897,229,0.97916144,-0.02764693,29312,276.38690423965454,234496,0.07799404
0.01021615,0.28051758,3754.5333333333333,6342.583333333333,0.603398323059082,907,230,1.0641339,-0.021398053,29440,277.5160472393036,235520,0.1454523
0.008647559,0.24658203,3754.5333333333333,6342.583333333333,0.5224525928497314,892,231,0.9918318,-0.021330513,29568,278.6634633541107,236544,0.29951218
0.01198597,0.26586914,3754.5333333333333,6342.583333333333,0.6975046396255493,834,232,1.0175836,-0.022196267,29696,279.8909556865692,237568,0.163043
0.013744723,0.27661133,3754.5333333333333,6342.583333333333,0.6627935767173767,889,233,0.95339173,-0.020771064,29824,281.0422112941742,238592,0.24042624
0.012889724,0.30908203,3754.5333333333333,6342.583333333333,0.615578293800354,861,234,0.97768104,-0.024332436,29952,282.23119258880615,239616,0.18313909
0.009683653,0.2397461,3754.5333333333333,6342.583333333333,0.7889903485774994,865,235,1.0159127,-0.021918172,30080,283.4148259162903,240640,0.18784857
0.0105394665,0.21899414,3754.5333333333333,6342.583333333333,0.6372073292732239,838,236,0.9509965,-0.02406079,30208,284.6367869377136,241664,0.34247312
0.013821609,0.2644043,3769.7377049180327,6382.459016393443,0.7682261615991592,798,237,0.9589343,-0.026036115,30336,285.92035722732544,242688,0.1171293
0.018551523,0.28588867,3769.7377049180327,6382.459016393443,0.5846184194087982,838,238,0.8439468,-0.02140653,30464,287.1414215564728,243712,0.29623497
0.009163488,0.26538086,3769.7377049180327,6382.459016393443,0.7291214168071747,858,239,0.92331076,-0.021298265,30592,288.3343369960785,244736,0.17714286
0.011362225,0.28295898,3769.7377049180327,6382.459016393443,0.721653163433075,855,240,0.89685,-0.018284695,30720,289.53179478645325,245760,0.14190513
0.009964697,0.25878906,3769.7377049180327,6382.459016393443,0.613494336605072,905,241,0.93108326,-0.023948528,30848,290.66300415992737,246784,0.2238634
0.009573889,0.26293945,3758.7419354838707,6338.629032258064,0.6402148008346558,872,242,0.96399266,-0.023964033,30976,291.83718395233154,247808,0.24738622
0.0107782455,0.27294922,3780.1746031746034,6376.825396825397,0.7097117304801941,897,243,0.97560567,-0.027879968,31104,292.97936153411865,248832,0.11317353
0.005520548,0.18969727,3780.1746031746034,6376.825396825397,0.5129792988300323,912,244,0.9772524,-0.018003136,31232,294.10174345970154,249856,0.19492891
0.008596525,0.20654297,3780.1746031746034,6376.825396825397,0.6689493656158447,809,245,0.967055,-0.02071707,31360,295.3671758174896,250880,0.20279019
0.013155334,0.26879883,3757.09375,6304.375,0.604479193687439,878,246,0.9358827,-0.021382201,31488,296.53364992141724,251904,0.22818825
0.011979611,0.28686523,3757.09375,6304.375,0.7250238060951233,889,247,1.0314612,-0.027398286,31616,297.68556118011475,252928,0.102602236
0.012382527,0.2849121,3747.3230769230768,6260.538461538462,0.6709281206130981,860,248,0.9578567,-0.022243997,31744,298.8756799697876,253952,0.13931528
0.011594367,0.28564453,3747.3230769230768,6260.538461538462,0.7057966589927673,878,249,1.0310478,-0.028406294,31872,300.0416843891144,254976,0.08871731
0.009074167,0.27563477,3747.3230769230768,6260.538461538462,0.6967335641384125,874,250,1.0100827,-0.02098474,32000,301.21338510513306,256000,0.18081412
0.008885986,0.2746582,3747.3230769230768,6260.538461538462,0.6650503277778625,898,251,0.9741813,-0.01991553,32128,302.3539340496063,257024,0.17840903
0.010658441,0.2548828,3747.3230769230768,6260.538461538462,0.7513847202062607,871,252,0.98557854,-0.027240105,32256,303.53012132644653,258048,0.12121826
0.009545455,0.23120117,3747.3230769230768,6260.538461538462,0.5822966694831848,875,253,0.8951155,-0.025364026,32384,304.7011168003082,259072,0.34073755
0.008604925,0.18603516,3747.3230769230768,6260.538461538462,0.6146011054515839,887,254,0.9395568,-0.020437902,32512,305.8561782836914,260096,0.3005507
0.008186031,0.24975586,3747.9848484848485,6235.075757575758,0.6175561845302582,859,255,0.98074514,-0.023809277,32640,307.0485751628876,261120,0.1590306
0.014074228,0.2536621,3747.9848484848485,6235.075757575758,0.4726001024246216,891,256,0.9285191,-0.02494854,32768,308.1977586746216,262144,0.22340742
0.011122572,0.26098633,3747.9848484848485,6235.075757575758,0.5878391265869141,891,257,0.93778104,-0.028236354,32896,309.3478202819824,263168,0.15753491
0.012410601,0.25561523,3747.9848484848485,6235.075757575758,0.6787512898445129,918,258,0.9540695,-0.020832498,33024,310.4635705947876,264192,0.3528007
0.011413725,0.2175293,3747.9848484848485,6235.075757575758,0.6118868589401245,898,259,0.92932844,-0.020995244,33152,311.6041042804718,265216,0.3929152
0.012170242,0.2644043,3756.4328358208954,6249.0298507462685,0.5566183924674988,749,260,0.877099,-0.021403952,33280,312.9708368778229,266240,0.28533188
0.009232688,0.22851562,3756.4328358208954,6249.0298507462685,0.49866098165512085,895,261,0.93059695,-0.018159352,33408,314.1145689487457,267264,0.30072516
0.010921622,0.23120117,3748.8088235294117,6211.985294117647,0.7016578316688538,908,262,0.9246744,-0.02305642,33536,315.24254631996155,268288,0.22465892
0.017198497,0.25512695,3748.8088235294117,6211.985294117647,0.7543296366930008,811,263,0.88516176,-0.02471514,33664,316.50557231903076,269312,0.20514031
0.009839616,0.22485352,3748.8088235294117,6211.985294117647,0.5298473536968231,813,264,0.93022114,-0.02295241,33792,317.76416659355164,270336,0.29272467
0.015920222,0.21826172,3740.614285714286,6184.285714285715,0.6086584627628326,805,265,0.87978673,-0.021417009,33920,319.0351643562317,271360,0.20742077
0.017379636,0.28076172,3740.614285714286,6184.285714285715,0.4619694948196411,782,266,0.955508,-0.026048634,34048,320.34461736679077,272384,0.16685604
0.012980994,0.2980957,3740.614285714286,6184.285714285715,0.5707876086235046,914,267,0.99151695,-0.02404955,34176,321.46503162384033,273408,0.14685342
0.013363859,0.22973633,3740.614285714286,6184.285714285715,0.5190572142601013,901,268,0.8733604,-0.02308505,34304,322.601411819458,274432,0.24009743
0.0107728345,0.28076172,3740.614285714286,6184.285714285715,0.5655534267425537,887,269,1.0168704,-0.027448148,34432,323.756089925766,275456,0.15049095
0.011245804,0.2680664,3731.0281690140846,6160.281690140845,0.6309901773929596,907,270,0.96569574,-0.025772741,34560,324.88531279563904,276480,0.18275192
0.016361035,0.24316406,3731.0281690140846,6160.281690140845,0.6424691081047058,904,271,0.89457154,-0.020855349,34688,326.0175657272339,277504,0.2573995
0.023127113,0.25732422,3731.0281690140846,6160.281690140845,0.7714084982872009,904,272,0.9593551,-0.025548812,34816,327.1505560874939,278528,0.10451286
0.014248782,0.27978516,3734.0694444444443,6178.263888888889,0.6701353192329407,894,273,0.8904877,-0.021145575,34944,328.29610681533813,279552,0.23822278
0.008425239,0.23608398,3734.0694444444443,6178.263888888889,0.6801586449146271,901,274,0.8902681,-0.021661008,35072,329.4323687553406,280576,0.14508256
0.009004413,0.24633789,3734.0694444444443,6178.263888888889,0.6803442537784576,913,275,0.90709347,-0.026646633,35200,330.55359268188477,281600,0.11550698
0.011903467,0.24951172,3734.0694444444443,6178.263888888889,0.45261144638061523,890,276,0.910852,-0.02061533,35328,331.70437693595886,282624,0.23652978
0.016619422,0.24829102,3704.4520547945203,6106.506849315068,0.7186062932014465,875,277,0.9263127,-0.025593538,35456,332.87466073036194,283648,0.21640597
0.010117674,0.26000977,3704.4520547945203,6106.506849315068,0.621528297662735,791,278,0.96324235,-0.025149742,35584,334.16827392578125,284672,0.108933136
0.013519144,0.24560547,3704.4520547945203,6106.506849315068,0.5847570598125458,894,279,0.9371192,-0.022403654,35712,335.3139100074768,285696,0.24543674
0.015033892,0.2265625,3720.2702702702704,6117.77027027027,0.5093134641647339,880,280,0.9253269,-0.021609632,35840,336.4782736301422,286720,0.3230464
0.009392346,0.24951172,3720.2702702702704,6117.77027027027,0.598518580198288,884,281,0.96132797,-0.025924612,35968,337.63645935058594,287744,0.22112107
0.010070036,0.25170898,3720.2702702702704,6117.77027027027,0.5697163641452789,891,282,0.9218949,-0.02056498,36096,338.7865524291992,288768,0.16559869
0.013976158,0.22045898,3693.3333333333335,6052.466666666666,0.6002903282642365,856,283,0.8733915,-0.019918893,36224,339.9835886955261,289792,0.27110445
0.011370745,0.2397461,3693.3333333333335,6052.466666666666,0.6846458613872528,893,284,0.89169407,-0.020995239,36352,341.1301326751709,290816,0.21689482
0.01650434,0.24975586,3695.815789473684,6045.723684210527,0.6506513059139252,880,285,0.9750194,-0.022701174,36480,342.29332518577576,291840,0.1535339
0.009869944,0.26538086,3695.815789473684,6045.723684210527,0.5287769138813019,886,286,0.9912044,-0.02629808,36608,343.44951152801514,292864,0.16440871
0.011196718,0.25805664,3695.815789473684,6045.723684210527,0.5832781195640564,885,287,0.9417519,-0.021484915,36736,344.606228351593,293888,0.23283811
0.013494284,0.26049805,3695.815789473684,6045.723684210527,0.6292421221733093,884,288,0.88400495,-0.021862308,36864,345.7641861438751,294912,0.18036593
0.013023103,0.25146484,3695.815789473684,6045.723684210527,0.6532917022705078,893,289,0.86616135,-0.019819323,36992,346.9107027053833,295936,0.2236932
0.008980338,0.25683594,3695.815789473684,6045.723684210527,0.6372306942939758,895,290,0.93106675,-0.024159769,37120,348.0542104244232,296960,0.1785639
0.011474464,0.24902344,3695.815789473684,6045.723684210527,0.6589559614658356,876,291,0.8689956,-0.021954712,37248,349.222998380661,297984,0.18021223
0.010490969,0.28149414,3695.815789473684,6045.723684210527,0.5644601583480835,865,292,0.9647986,-0.028733563,37376,350.4064733982086,299008,0.1801607
0.012736712,0.2770996,3695.815789473684,6045.723684210527,0.5503484606742859,897,293,0.90761846,-0.028372975,37504,351.54861426353455,300032,0.30140054
0.015195135,0.27148438,3695.815789473684,6045.723684210527,0.7831879407167435,889,294,0.9757232,-0.028331036,37632,352.7003631591797,301056,0.13077661
0.011864616,0.25683594,3706.4415584415583,6071.948051948052,0.7088600099086761,888,295,0.9076077,-0.024583751,37760,353.8535008430481,302080,0.13586085
0.017842257,0.23730469,3704.253164556962,6073.670886075949,0.6724168360233307,886,296,0.8804287,-0.019592365,37888,355.0089912414551,303104,0.30767354
0.015325766,0.27197266,3704.253164556962,6073.670886075949,0.6525522768497467,887,297,0.946962,-0.025059221,38016,356.1639220714569,304128,0.23176274
0.010943121,0.2578125,3704.253164556962,6073.670886075949,0.5833731293678284,866,298,0.94668376,-0.024091648,38144,357.3462040424347,305152,0.117115475
0.00998821,0.24169922,3704.253164556962,6073.670886075949,0.5947677493095398,883,299,0.9726757,-0.022233155,38272,358.50560307502747,306176,0.10298008
0.0103076305,0.26635742,3704.253164556962,6073.670886075949,0.6495373547077179,889,300,0.9354213,-0.021868689,38400,359.65778708457947,307200,0.19038291
0.01412026,0.2770996,3704.253164556962,6073.670886075949,0.7032419443130493,849,301,0.88298005,-0.026442492,38528,360.8646399974823,308224,0.13336009
0.0126380185,0.2722168,3704.253164556962,6073.670886075949,0.6568863391876221,799,302,0.9546929,-0.027804513,38656,362.1459324359894,309248,0.14602403
0.009184294,0.24414062,3704.253164556962,6073.670886075949,0.6397496163845062,883,303,0.9731503,-0.02095317,38784,363.30609798431396,310272,0.19909331
0.01437239,0.27612305,3704.253164556962,6073.670886075949,0.7329355776309967,899,304,0.9193597,-0.023664638,38912,364.44448614120483,311296,0.16676971
0.014644979,0.28125,3721.5375,6105.625,0.614590585231781,890,305,0.86676365,-0.026002975,39040,365.59491872787476,312320,0.1692155
0.01371318,0.23535156,3720.777777777778,6093.827160493827,0.7281981110572815,898,306,0.8976509,-0.020439968,39168,366.73523926734924,313344,0.23622449
0.0065791374,0.19506836,3720.777777777778,6093.827160493827,0.672719269990921,889,307,0.94472784,-0.02170061,39296,367.8871886730194,314368,0.14919811
0.011634245,0.24487305,3720.777777777778,6093.827160493827,0.6721088290214539,897,308,0.90259665,-0.02038026,39424,369.0286750793457,315392,0.23403661
