approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021363925,0.17529297,3106.31,13.0,0.8037757277488708,905,3164,1.0696712,-0.009428885,404992,3577.8606510162354,3239936,0.01802648
0.002661198,0.15917969,3098.29,13.09,0.7532884180545807,871,3165,1.0994935,-0.0116487015,405120,3579.036775827408,3240960,0.019701013
0.0022475228,0.15600586,3098.29,13.09,0.7213945984840393,905,3166,1.0660135,-0.008587455,405248,3580.167971134186,3241984,0.029182658
0.0020118032,0.15307617,3098.29,13.09,0.7364736795425415,895,3167,1.1120753,-0.011470731,405376,3581.3121523857117,3243008,0.022315122
0.002055902,0.14892578,3083.58,13.17,0.7067037224769592,912,3168,1.0830863,-0.009927802,405504,3582.4355030059814,3244032,0.025788141
0.0017783775,0.16064453,3083.58,13.17,0.6454082131385803,919,3169,1.0767124,-0.010471108,405632,3583.5506732463837,3245056,0.029642044
0.0017359558,0.14526367,3083.58,13.17,0.7894206047058105,909,3170,1.074649,-0.010153979,405760,3584.6770343780518,3246080,0.019446807
0.0021067508,0.17260742,3083.58,13.17,0.7950925230979919,898,3171,1.0843881,-0.011163772,405888,3585.8177700042725,3247104,0.016218979
0.002747246,0.17651367,3082.58,13.19,0.6681241989135742,908,3172,1.0626088,-0.009817908,406016,3586.9458405971527,3248128,0.029041044
0.0026399798,0.17089844,3082.58,13.19,0.8371579200029373,922,3173,1.0666767,-0.010468049,406144,3588.056780099869,3249152,0.015219182
0.0015260926,0.13964844,3082.58,13.19,0.8182597458362579,913,3174,1.0656434,-0.012168394,406272,3589.1784982681274,3250176,0.01965694
0.0021339061,0.1496582,3082.58,13.19,0.7564552873373032,904,3175,1.0712196,-0.010580794,406400,3590.311470270157,3251200,0.030222014
0.0024226678,0.18774414,3082.58,13.19,0.7918459326028824,891,3176,1.063766,-0.011890094,406528,3591.4611661434174,3252224,0.02239762
0.0026337067,0.171875,3082.58,13.19,0.7746302783489227,894,3177,1.1300496,-0.010634339,406656,3592.6070177555084,3253248,0.021764923
0.0023295041,0.17211914,3091.04,13.11,0.7367910742759705,909,3178,1.1153221,-0.012844872,406784,3593.733438014984,3254272,0.021804355
0.0027540266,0.17919922,3091.04,13.11,0.7657023966312408,897,3179,1.0466521,-0.010856984,406912,3594.875283241272,3255296,0.02666017
0.0023849644,0.16967773,3091.04,13.11,0.7291443049907684,907,3180,1.033801,-0.011184889,407040,3596.0050547122955,3256320,0.025829695
0.0023408714,0.17602539,3091.04,13.11,0.6672663390636444,916,3181,1.080703,-0.010093994,407168,3597.122866868973,3257344,0.023035008
0.0018091911,0.15039062,3094.87,13.12,0.7728402465581894,915,3182,1.0920665,-0.011603883,407296,3598.2425825595856,3258368,0.01907665
0.0022907592,0.16845703,3100.9,12.96,0.8077892363071442,878,3183,1.0635368,-0.010523035,407424,3599.4090688228607,3259392,0.016612206
0.0016074483,0.13476562,3100.9,12.96,0.7211406230926514,900,3184,1.043475,-0.009006301,407552,3600.54651594162,3260416,0.019499239
0.0027821464,0.14526367,3100.9,12.96,0.6524326801300049,895,3185,1.1132863,-0.009399411,407680,3601.6904401779175,3261440,0.028474968
0.0016592477,0.1352539,3100.9,12.96,0.6732515692710876,893,3186,1.066995,-0.010897519,407808,3602.8367800712585,3262464,0.023345474
0.0019923225,0.17651367,3101.8,12.91,0.8150932788848877,879,3187,1.0813537,-0.010089116,407936,3604.0018787384033,3263488,0.018055879
0.002656208,0.18457031,3098.22,12.93,0.7773610353469849,948,3188,1.0596242,-0.008775605,408064,3605.0821475982666,3264512,0.013604733
0.0022845783,0.17626953,3098.22,12.93,0.6634671986103058,932,3189,1.0763566,-0.008630935,408192,3606.18066740036,3265536,0.025466038
0.0017569495,0.14379883,3098.22,12.93,0.7606634199619293,897,3190,1.0757307,-0.010334072,408320,3607.322743177414,3266560,0.015788067
0.001963747,0.16064453,3098.22,12.93,0.7117146253585815,893,3191,1.090136,-0.011646825,408448,3608.469595193863,3267584,0.020663116
0.0026834118,0.19335938,3098.22,12.93,0.6809218525886536,899,3192,1.1169717,-0.011256383,408576,3609.6095695495605,3268608,0.025115095
0.00204572,0.1394043,3098.22,12.93,0.6854096949100494,961,3193,1.084209,-0.00890541,408704,3610.6754150390625,3269632,0.015525958
0.0025738522,0.15771484,3095.98,12.96,0.7275862991809845,952,3194,1.0608172,-0.010125846,408832,3611.7511506080627,3270656,0.02419178
0.0021680163,0.16430664,3095.98,12.96,0.8220440298318863,935,3195,1.1002641,-0.009375319,408960,3612.846842288971,3271680,0.017677924
0.0014893253,0.13427734,3095.98,12.96,0.782011017203331,921,3196,1.0979184,-0.008793967,409088,3613.959063768387,3272704,0.019301634
0.0021236544,0.15966797,3095.98,12.96,0.7534252852201462,905,3197,1.0572516,-0.010335782,409216,3615.0911972522736,3273728,0.02017712
0.0019354984,0.15893555,3095.98,12.96,0.6548566520214081,935,3198,1.086792,-0.009500574,409344,3616.1871509552,3274752,0.02383418
0.0023784721,0.17041016,3095.98,12.96,0.7696807682514191,925,3199,1.1314656,-0.011440084,409472,3617.294345140457,3275776,0.024892984
0.0019174772,0.18676758,3095.98,12.96,0.6612965762615204,899,3200,1.1092176,-0.010825405,409600,3618.434145927429,3276800,0.029211232
0.0014169144,0.12011719,3086.59,12.95,0.7298493385314941,915,3201,1.0393019,-0.009186189,409728,3619.553062915802,3277824,0.017809007
0.002397505,0.16137695,3086.59,12.95,0.7458639144897461,927,3202,1.0555999,-0.010104335,409856,3620.6586713790894,3278848,0.023032727
0.002373057,0.17944336,3086.59,12.95,0.8077442497014999,891,3203,1.0818282,-0.010293728,409984,3621.80850315094,3279872,0.018365765
0.0022844858,0.15771484,3086.59,12.95,0.817343145608902,903,3204,1.1048697,-0.009414297,410112,3622.942435979843,3280896,0.015020613
0.0024148268,0.17138672,3082.58,13.03,0.7382429540157318,894,3205,1.0443219,-0.010875493,410240,3624.088148832321,3281920,0.019310495
0.0029209363,0.16503906,3077.3,13.11,0.6519724428653717,925,3206,1.0366406,-0.009146558,410368,3625.1954419612885,3282944,0.029164767
0.0023146213,0.17211914,3077.3,13.11,0.7182997763156891,893,3207,1.0211159,-0.01118871,410496,3626.3421483039856,3283968,0.019370195
0.002494524,0.1628418,3077.3,13.11,0.7248969078063965,916,3208,1.0186312,-0.009413528,410624,3627.4600410461426,3284992,0.02606893
0.0025347392,0.15893555,3067.53,13.27,0.7389352321624756,907,3209,1.0306146,-0.007510911,410752,3628.5891041755676,3286016,0.021544082
0.0022432907,0.17651367,3054.01,13.31,0.7716801464557648,929,3210,1.0786221,-0.008685208,410880,3629.691858768463,3287040,0.02070392
0.0017679685,0.14355469,3054.01,13.31,0.7046284079551697,925,3211,1.0319954,-0.009218773,411008,3630.798968553543,3288064,0.02653909
0.0016715848,0.14257812,3054.01,13.31,0.7230656743049622,894,3212,1.048912,-0.0087646,411136,3631.943959236145,3289088,0.02248237
0.0025488082,0.1665039,3054.01,13.31,0.7789667099714279,886,3213,1.0609438,-0.0077607892,411264,3633.099517583847,3290112,0.019757442
0.0023169061,0.15527344,3054.01,13.31,0.620302140712738,901,3214,1.0006356,-0.009084462,411392,3634.23605799675,3291136,0.028474951
0.0019435683,0.15625,3054.01,13.31,0.6487378478050232,956,3215,1.0589224,-0.009458492,411520,3635.3072946071625,3292160,0.028969387
0.0023127212,0.16186523,3044.25,13.37,0.6565572917461395,886,3216,1.039348,-0.0097062215,411648,3636.463391304016,3293184,0.030533724
0.0018978356,0.15893555,3044.25,13.37,0.7641473859548569,914,3217,1.0381091,-0.010074565,411776,3637.5836205482483,3294208,0.018545428
0.0023567132,0.17773438,3044.25,13.37,0.8104687184095383,895,3218,1.0901434,-0.010994531,411904,3638.7283754348755,3295232,0.01988381
0.0026538535,0.18334961,3044.25,13.37,0.7308038175106049,921,3219,1.0121839,-0.009728513,412032,3639.840714454651,3296256,0.01888367
0.0024198755,0.16259766,3044.25,13.37,0.792418509721756,951,3220,1.1171361,-0.008336642,412160,3640.9179694652557,3297280,0.013101378
0.0018834712,0.16015625,3044.25,13.37,0.7172000408172607,931,3221,1.055721,-0.0096689835,412288,3642.0177278518677,3298304,0.0121779535
0.003049878,0.18823242,3044.25,13.37,0.684296727180481,901,3222,1.0595454,-0.011053819,412416,3643.1544806957245,3299328,0.028637806
0.0020051275,0.16015625,3044.25,13.37,0.7113481163978577,894,3223,1.0867194,-0.009776659,412544,3644.299887418747,3300352,0.036754977
0.0028087809,0.1784668,3037.34,13.39,0.7521314173936844,919,3224,1.0766138,-0.008961668,412672,3645.414010286331,3301376,0.016610418
0.0020563393,0.17041016,3037.34,13.39,0.8154606372117996,903,3225,1.0564729,-0.0100810435,412800,3646.548608779907,3302400,0.018314658
0.0021394275,0.14428711,3036.3,13.41,0.6251340806484222,899,3226,1.0836366,-0.010215094,412928,3647.68755030632,3303424,0.024845466
0.0020615042,0.16601562,3036.3,13.41,0.8260329812765121,917,3227,1.1169443,-0.010072615,413056,3648.8038449287415,3304448,0.016286535
0.0021729823,0.19360352,3036.3,13.41,0.6940275728702545,954,3228,1.0424747,-0.009458219,413184,3649.8772156238556,3305472,0.0225357
0.0015464032,0.12719727,3036.3,13.41,0.8097408413887024,902,3229,1.0974275,-0.007194713,413312,3651.012288093567,3306496,0.017667275
0.0023756986,0.16333008,3033.5,13.33,0.6915699243545532,896,3230,1.08568,-0.009185568,413440,3652.1550121307373,3307520,0.024161976
0.0017771964,0.1303711,3033.5,13.33,0.7316079139709473,891,3231,1.1179235,-0.010944843,413568,3653.304157972336,3308544,0.021664595
0.0021734615,0.19238281,3033.5,13.33,0.7910797446966171,896,3232,1.0995156,-0.010693992,413696,3654.4468886852264,3309568,0.027179101
0.0024948586,0.18408203,3033.5,13.33,0.7748440802097321,943,3233,1.1039504,-0.009408694,413824,3655.533275604248,3310592,0.018679976
0.0019587334,0.15795898,3029.39,13.35,0.7330390214920044,932,3234,1.1003735,-0.009587552,413952,3656.632475376129,3311616,0.015676068
0.0020453138,0.16015625,3029.39,13.35,0.7917982339859009,954,3235,1.1066111,-0.009911355,414080,3657.706101179123,3312640,0.018746743
0.0016552104,0.15356445,3029.39,13.35,0.7733785212039948,917,3236,1.1072174,-0.007990306,414208,3658.8234343528748,3313664,0.015727837
0.0025268518,0.18164062,3029.39,13.35,0.6779442131519318,919,3237,1.1101,-0.011119293,414336,3659.9374675750732,3314688,0.03161525
0.0018136929,0.16235352,3025.53,13.37,0.6948216259479523,912,3238,1.1238599,-0.009467925,414464,3661.060085296631,3315712,0.027849505
0.0021028519,0.15600586,3025.53,13.37,0.8125685453414917,904,3239,1.0905861,-0.010973964,414592,3662.192857027054,3316736,0.014265006
0.0021685443,0.171875,3025.27,13.35,0.7421092987060547,897,3240,1.0943934,-0.010294279,414720,3663.3341591358185,3317760,0.0177702
0.0019095154,0.14331055,3025.27,13.35,0.7396855354309082,895,3241,1.116448,-0.01019617,414848,3664.478939294815,3318784,0.019742593
0.0015534555,0.15527344,3025.27,13.35,0.7891444265842438,911,3242,1.1694136,-0.00819372,414976,3665.6027131080627,3319808,0.017359246
0.0017547095,0.13891602,3025.27,13.35,0.7435547411441803,889,3243,1.1208678,-0.01013689,415104,3666.7540080547333,3320832,0.025502155
0.0020618762,0.19604492,3025.27,13.35,0.8439532965421677,955,3244,1.1638714,-0.009550638,415232,3667.8263902664185,3321856,0.011069022
0.001879182,0.18237305,3025.27,13.35,0.8226335048675537,895,3245,1.1223763,-0.008988658,415360,3668.9708466529846,3322880,0.014695132
0.0017304877,0.14624023,3023.9,13.31,0.8561525344848633,902,3246,1.1258489,-0.009704901,415488,3670.10568523407,3323904,0.014356051
0.0021075148,0.1574707,3017.58,13.33,0.8453813046216965,883,3247,1.156532,-0.009960945,415616,3671.2660615444183,3324928,0.011105774
0.0015460341,0.1328125,3017.58,13.33,0.6739722788333893,910,3248,1.1415182,-0.008992887,415744,3672.39168381691,3325952,0.026350688
0.0020141571,0.15039062,3017.58,13.33,0.7359799444675446,884,3249,1.182614,-0.011166337,415872,3673.550390958786,3326976,0.025655303
0.0017856577,0.1538086,3021.1,13.27,0.7554875165224075,904,3250,1.1162865,-0.009452179,416000,3674.6829011440277,3328000,0.025557645
0.0018778472,0.16455078,3017.84,13.29,0.7396782636642456,875,3251,1.1006836,-0.00840178,416128,3675.8537435531616,3329024,0.018368507
0.0015340812,0.13989258,3017.84,13.29,0.7543895393610001,906,3252,1.167988,-0.008401116,416256,3676.9846312999725,3330048,0.019806447
0.0019534037,0.14819336,3017.84,13.29,0.6732040047645569,892,3253,1.1396003,-0.009637787,416384,3678.1324400901794,3331072,0.029398648
0.0020358134,0.15283203,3011.39,13.26,0.804684579372406,953,3254,1.1761527,-0.0089516025,416512,3679.20747923851,3332096,0.018763812
0.0017834621,0.15991211,3011.39,13.26,0.6264758408069611,922,3255,1.1040543,-0.009783446,416640,3680.3178753852844,3333120,0.043843765
0.0018642385,0.15551758,3011.39,13.26,0.7511424571275711,897,3256,1.1482575,-0.010116955,416768,3681.4592361450195,3334144,0.021800024
0.0017516596,0.14770508,3011.39,13.26,0.7917773276567459,945,3257,1.1337872,-0.011230065,416896,3682.542998790741,3335168,0.013032052
0.0021534325,0.18334961,3011.39,13.26,0.7441698312759399,897,3258,1.1215795,-0.012279943,417024,3683.685214996338,3336192,0.015188238
0.0016191241,0.1628418,3011.39,13.26,0.8066736608743668,901,3259,1.1922554,-0.010075576,417152,3684.8228425979614,3337216,0.020797888
0.0020419587,0.14648438,3011.39,13.26,0.644577831029892,894,3260,1.1257389,-0.009972527,417280,3685.968957901001,3338240,0.036006507
0.0015838223,0.15429688,3011.39,13.26,0.862819567322731,907,3261,1.1907786,-0.0106130075,417408,3687.098034620285,3339264,0.010875168
0.0026843788,0.16455078,3012.83,13.24,0.7476909160614014,902,3262,1.0906895,-0.007864417,417536,3688.232815027237,3340288,0.01822474
0.002277225,0.1616211,3012.83,13.24,0.7503274530172348,903,3263,1.175149,-0.010547307,417664,3689.3666269779205,3341312,0.022369092
0.0015874583,0.12573242,3014.77,13.25,0.6235140860080719,891,3264,1.1550227,-0.011309323,417792,3690.516270875931,3342336,0.030240277
0.0017818867,0.17236328,3014.77,13.25,0.8338840156793594,911,3265,1.1921048,-0.010059135,417920,3691.6402447223663,3343360,0.00911935
0.001916706,0.14355469,3014.77,13.25,0.8046717196702957,926,3266,1.1227921,-0.008973513,418048,3692.746244907379,3344384,0.017158192
0.0017932593,0.15893555,3014.77,13.25,0.8485793918371201,902,3267,1.1942745,-0.009624172,418176,3693.8811540603638,3345408,0.008328571
0.0020484198,0.16674805,3012.05,13.26,0.7697451263666153,900,3268,1.1331936,-0.009363141,418304,3695.0198645591736,3346432,0.023008114
0.0018061141,0.1574707,3007.14,13.26,0.7158976793289185,902,3269,1.1696069,-0.009541766,418432,3696.1554086208344,3347456,0.024642084
0.001936487,0.13989258,2984.61,13.32,0.8080103546380997,895,3270,1.1281682,-0.009488825,418560,3697.3000807762146,3348480,0.024057223
0.0016766515,0.14379883,2984.61,13.32,0.8252305388450623,901,3271,1.1369002,-0.008068198,418688,3698.4361505508423,3349504,0.011545518
0.0017456484,0.13305664,2984.61,13.32,0.7083820998668671,901,3272,1.0983043,-0.009565851,418816,3699.5731630325317,3350528,0.026684536
0.0019848442,0.18237305,2984.61,13.32,0.7938214540481567,897,3273,1.1613626,-0.0107032545,418944,3700.71436214447,3351552,0.020787215
0.0021702154,0.20874023,2987.44,13.26,0.8068509101867676,895,3274,1.1020918,-0.008963983,419072,3701.8580207824707,3352576,0.015988186
0.0018631425,0.17089844,2987.44,13.26,0.7747609317302704,894,3275,1.1493526,-0.0109808985,419200,3703.0039925575256,3353600,0.022409178
0.0017839845,0.14038086,2987.44,13.26,0.8281664699316025,902,3276,1.1778634,-0.011044774,419328,3704.139119386673,3354624,0.019348139
0.0022516456,0.18115234,2987.44,13.26,0.7452065646648407,888,3277,1.1389585,-0.0099417865,419456,3705.2922167778015,3355648,0.021346323
0.0018508455,0.18041992,2987.44,13.26,0.598694384098053,903,3278,1.220086,-0.01151262,419584,3706.425961494446,3356672,0.043665025
0.0035628448,0.19311523,2991.15,13.18,0.7722757756710052,890,3279,1.1414644,-0.011119598,419712,3707.5762012004852,3357696,0.02126313
0.0019032669,0.13012695,2991.15,13.18,0.7427191138267517,903,3280,1.1154034,-0.008204674,419840,3708.710033893585,3358720,0.019665753
0.0018920674,0.1538086,2983.95,13.2,0.5716150104999542,894,3281,1.1186712,-0.008187953,419968,3709.855901479721,3359744,0.03185118
0.0015555429,0.11816406,2983.95,13.2,0.7515076547861099,906,3282,1.1723232,-0.008639803,420096,3710.985951900482,3360768,0.020501185
0.001891763,0.14648438,2979.34,13.18,0.778121143579483,888,3283,1.1745666,-0.008943984,420224,3712.1395151615143,3361792,0.013414496
0.0023114316,0.15307617,2979.34,13.18,0.7305499017238617,902,3284,1.1486609,-0.008503441,420352,3713.2751893997192,3362816,0.031629305
0.0016747707,0.15112305,2979.34,13.18,0.7850892543792725,888,3285,1.2012849,-0.010042414,420480,3714.4284715652466,3363840,0.01734881
0.0016912896,0.14575195,2979.34,13.18,0.7732284367084503,905,3286,1.1665163,-0.008314787,420608,3715.560528755188,3364864,0.02290343
0.0020411958,0.14941406,2979.34,13.18,0.8266240358352661,907,3287,1.1695486,-0.010132493,420736,3716.6894359588623,3365888,0.01365541
0.0026333176,0.13867188,2979.34,13.18,0.7374806106090546,916,3288,1.1609637,-0.008931674,420864,3717.807275533676,3366912,0.031256586
0.0019776556,0.16796875,2973.02,13.26,0.8348938524723053,888,3289,1.1975174,-0.010289143,420992,3718.9599027633667,3367936,0.014301194
0.0016408128,0.15234375,2973.02,13.26,0.7549234330654144,906,3290,1.1637944,-0.00921028,421120,3720.0907385349274,3368960,0.017324064
0.0019581204,0.15649414,2977.28,13.19,0.6162233352661133,875,3291,1.1037476,-0.0103357695,421248,3721.261271715164,3369984,0.025243133
0.0017488829,0.12670898,2977.28,13.19,0.6338440179824829,939,3292,1.1094581,-0.01020558,421376,3722.352194547653,3371008,0.039795727
0.0017025745,0.15966797,2977.28,13.19,0.7786536067724228,893,3293,1.1462338,-0.0100293495,421504,3723.49969124794,3372032,0.02163624
0.0016730872,0.1381836,2974.45,13.15,0.8098773956298828,894,3294,1.2084312,-0.011673126,421632,3724.6450526714325,3373056,0.014778146
0.0019390128,0.1640625,2974.45,13.15,0.8436538279056549,897,3295,1.1581373,-0.010384674,421760,3725.786231279373,3374080,0.012812354
0.0014241367,0.12915039,2972.57,13.14,0.7960164695978165,896,3296,1.1697733,-0.009211301,421888,3726.9288437366486,3375104,0.0152503
0.0017691713,0.171875,2972.57,13.14,0.6737205386161804,908,3297,1.1124083,-0.008749566,422016,3728.057168006897,3376128,0.031267688
0.0017798326,0.13891602,2962.64,13.21,0.8029588311910629,889,3298,1.162493,-0.01004777,422144,3729.2095487117767,3377152,0.017645266
0.0016513966,0.13085938,2962.64,13.21,0.7415526211261749,903,3299,1.1897323,-0.010027385,422272,3730.344075202942,3378176,0.024818951
0.0018938304,0.15039062,2962.64,13.21,0.69211146235466,908,3300,1.1502131,-0.009040812,422400,3731.4722607135773,3379200,0.03996196
0.0021737,0.16894531,2962.64,13.21,0.5815952718257904,895,3301,1.1763699,-0.009192306,422528,3732.6159603595734,3380224,0.03367076
0.001720211,0.16186523,2948.14,13.26,0.7790761888027191,901,3302,1.1779782,-0.010789345,422656,3733.752584218979,3381248,0.019294212
0.0020376325,0.13598633,2944.49,13.22,0.759499728679657,888,3303,1.1772113,-0.008850934,422784,3734.905698299408,3382272,0.018224776
