approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004849749,0.22973633,939.62,729.25,0.9850980872288346,912,7379,0.8937523,-0.0045752693,944512,8124.330835580826,7556096,0.059151784
0.00044288035,0.21313477,937.35,728.95,0.9753599669784307,902,7380,0.86120343,-0.0043949354,944640,8125.465806245804,7557120,0.068333045
0.0003507505,0.20996094,937.55,729.25,0.969438349828124,908,7381,0.98526496,-0.004194555,944768,8126.593874692917,7558144,0.0923102
0.00045640438,0.22729492,937.55,729.25,0.9743132330477238,915,7382,1.0050653,-0.004892099,944896,8127.71267747879,7559168,0.08100464
0.00035329556,0.19555664,943.9,730.35,0.9781476184725761,890,7383,0.8780061,-0.0040010237,945024,8128.864003419876,7560192,0.09833448
0.000520504,0.2084961,949.06,733.9,0.9799461793154478,916,7384,0.8627766,-0.0044551664,945152,8129.981897592545,7561216,0.081897594
0.0004931063,0.21704102,949.06,733.9,0.9846842437982559,930,7385,0.8641029,-0.0043343236,945280,8131.083745479584,7562240,0.05124876
0.00035258845,0.22070312,953.08,738.5,0.9752534665167332,876,7386,0.91188973,-0.003935146,945408,8132.252188205719,7563264,0.10066875
0.0006536273,0.2614746,953.08,738.5,0.9920280491933227,903,7387,0.9233959,-0.005296042,945536,8133.386655092239,7564288,0.03978951
0.0003309267,0.16308594,942.53,731.55,0.9608631357550621,940,7388,0.8811379,-0.0034005009,945664,8134.475796699524,7565312,0.18718962
0.0004943633,0.24829102,942.53,731.55,0.9827627781778574,972,7389,0.95052284,-0.0050890944,945792,8135.5291883945465,7566336,0.06133031
0.00036898316,0.21435547,945.93,734.25,0.9532616138458252,944,7390,0.9301672,-0.005023654,945920,8136.614837169647,7567360,0.11277641
0.00029890574,0.18481445,945.93,734.25,0.9543449282646179,975,7391,0.9228039,-0.004191116,946048,8137.6651475429535,7568384,0.187207
0.0004103851,0.22802734,945.93,734.25,0.9597013592720032,970,7392,0.9254877,-0.003983828,946176,8138.720861196518,7569408,0.0973092
0.00045530152,0.19433594,939.57,730.5,0.9841528870165348,936,7393,0.8566851,-0.0043085637,946304,8139.81459736824,7570432,0.057243753
0.0003344952,0.18530273,940.11,729.9,0.9589825570583344,970,7394,0.89259845,-0.00408564,946432,8140.870991945267,7571456,0.17356291
0.00040328628,0.22558594,940.11,729.9,0.9619989842176437,988,7395,0.9256952,-0.0047085267,946560,8141.907442569733,7572480,0.112209626
0.0005482612,0.24951172,945.95,736.45,0.9811636172235012,965,7396,0.8907565,-0.004960989,946688,8142.968237161636,7573504,0.058675565
0.0004030555,0.22167969,953.66,743.05,0.9820020515471697,952,7397,0.9252886,-0.004599652,946816,8144.044404745102,7574528,0.065211646
0.00037315176,0.21166992,953.66,743.05,0.9566333964467049,927,7398,0.92392474,-0.0043191495,946944,8145.15013051033,7575552,0.13323134
0.0004666206,0.21533203,951.38,743.3,0.9532267823815346,937,7399,0.8836045,-0.0045473482,947072,8146.2434985637665,7576576,0.13688304
0.00050023076,0.21826172,951.38,743.3,0.9738129619508982,949,7400,0.9402835,-0.0046005854,947200,8147.3229858875275,7577600,0.07707648
0.00040912145,0.17919922,944.5,739.5,0.9544149115681648,981,7401,0.7549517,-0.0031594974,947328,8148.36718916893,7578624,0.08878337
0.0003797478,0.22216797,946.86,743.95,0.9760685469955206,967,7402,0.82629466,-0.0033942275,947456,8149.42658996582,7579648,0.119212106
0.00040290822,0.1940918,945.11,742.05,0.989898644387722,906,7403,0.79310113,-0.0039515197,947584,8150.557138681412,7580672,0.04460414
0.00045462733,0.22241211,945.11,742.05,0.9565894715487957,979,7404,0.8977808,-0.0040565184,947712,8151.60289645195,7581696,0.12002811
0.00053461554,0.24902344,945.11,742.05,0.9633695483207703,988,7405,0.9773412,-0.0050537437,947840,8152.639953374863,7582720,0.052371997
0.00044502274,0.23144531,930.14,729.55,0.955341674387455,947,7406,0.87015206,-0.004967135,947968,8153.721631526947,7583744,0.09008956
0.00051340193,0.20483398,930.12,730.75,0.9617562741041183,967,7407,0.755178,-0.003891054,948096,8154.780808210373,7584768,0.13654873
0.00034309982,0.18896484,929.93,730.75,0.9771434776484966,958,7408,0.8417451,-0.0036659583,948224,8155.849989652634,7585792,0.08604543
0.0005832643,0.26220703,929.93,730.75,0.937502071261406,920,7409,0.9669802,-0.004728553,948352,8156.9630970954895,7586816,0.13498907
0.00062399823,0.23706055,939.18,737.15,0.9388401098549366,883,7410,1.0081826,-0.004066281,948480,8158.122667789459,7587840,0.14637333
0.00051175186,0.21069336,937.56,735.05,0.9776236563920975,962,7411,0.9396012,-0.003823817,948608,8159.187366962433,7588864,0.09945539
0.00037389537,0.2019043,945.82,741.55,0.9807036649435759,918,7412,0.9076306,-0.004724019,948736,8160.302590608597,7589888,0.0958298
0.00029123624,0.16381836,955.19,752.5,0.9647425301373005,937,7413,0.8569835,-0.003053674,948864,8161.395937919617,7590912,0.16977508
0.00043818005,0.22583008,957.17,751.85,0.9871142841875553,941,7414,0.96279496,-0.0047266083,948992,8162.48420548439,7591936,0.048933167
0.0005353679,0.2607422,957.17,751.85,0.9724858645349741,985,7415,1.0410258,-0.0047164722,949120,8163.5241713523865,7592960,0.081883945
0.0005194708,0.23876953,954.1,749.75,0.9839466400444508,990,7416,0.90317446,-0.004912424,949248,8164.558672428131,7593984,0.04540535
0.00041507103,0.18920898,945.08,753.7,0.981071887537837,941,7417,0.7526761,-0.0032261903,949376,8165.64653468132,7595008,0.088228576
0.00040574462,0.18847656,941.49,752.3,0.9834188967943192,934,7418,0.8106942,-0.002971678,949504,8166.743200302124,7596032,0.06387655
0.00042910822,0.2109375,941.49,752.3,0.9703726731240749,945,7419,0.87562877,-0.004714321,949632,8167.826698303223,7597056,0.05252043
0.0004899642,0.23242188,942.4,749.75,0.9445572793483734,936,7420,0.9907013,-0.0046373704,949760,8168.920910358429,7598080,0.10862623
0.00047300544,0.23461914,941.24,751.35,0.9866924053058028,963,7421,0.93922675,-0.0049963053,949888,8169.98397731781,7599104,0.061959196
0.0005374351,0.2434082,941.24,751.35,0.9788956958800554,967,7422,0.85073215,-0.0041321283,950016,8171.0429809093475,7600128,0.09052863
0.00031644944,0.17626953,940.26,751.6,0.9513732865452766,940,7423,0.94329417,-0.0037283811,950144,8172.1320860385895,7601152,0.20310202
0.00049050065,0.18920898,940.26,751.6,0.8878995180130005,923,7424,0.9296979,-0.0045265816,950272,8173.242239952087,7602176,0.2355514
0.0004575856,0.2529297,942.9,753.0,0.9728315640240908,946,7425,0.9519171,-0.0051995185,950400,8174.3245413303375,7603200,0.11307966
0.00047601401,0.21655273,949.41,759.35,0.9701199270784855,917,7426,0.89455545,-0.0040994785,950528,8175.441479682922,7604224,0.14427024
0.00039938776,0.21948242,950.22,759.35,0.9860097337514162,907,7427,0.89653593,-0.004814886,950656,8176.5708684921265,7605248,0.045275584
0.00048147544,0.24536133,950.22,759.35,0.9822205360978842,992,7428,1.02036,-0.004930953,950784,8177.603259563446,7606272,0.063469335
0.0004401436,0.20605469,960.83,766.75,0.9579132869839668,958,7429,0.93286866,-0.004402227,950912,8178.672009468079,7607296,0.11292017
0.00039965298,0.21679688,959.06,767.1,0.9685412719845772,959,7430,0.89790463,-0.0040474143,951040,8179.740141153336,7608320,0.15026835
0.0004893413,0.2199707,968.79,774.3,0.9769245907664299,978,7431,0.97532696,-0.004651043,951168,8180.787136077881,7609344,0.07996676
0.00047260206,0.23608398,968.79,774.3,0.9726268760859966,970,7432,0.9366085,-0.00529726,951296,8181.843550443649,7610368,0.073992334
0.00037497192,0.20654297,968.79,774.3,0.8816801086068153,995,7433,0.99449193,-0.0046661207,951424,8182.873301267624,7611392,0.17391655
0.00034198258,0.19726562,961.81,768.9,0.9218410700559616,974,7434,0.98800176,-0.0036870195,951552,8183.924907684326,7612416,0.16338627
0.00043579735,0.22094727,958.31,768.65,0.9807230830192566,985,7435,0.87999547,-0.00442939,951680,8184.965182304382,7613440,0.080788895
0.0003470349,0.22338867,969.31,775.05,0.9636932238936424,946,7436,0.8910528,-0.0040683546,951808,8186.047738075256,7614464,0.19165501
0.0003971192,0.18188477,958.46,769.0,0.9494917504489422,974,7437,0.84424764,-0.0032051592,951936,8187.099650859833,7615488,0.13856152
0.0004006754,0.26049805,958.46,769.0,0.9645642749965191,966,7438,1.0027866,-0.0055052615,952064,8188.160195589066,7616512,0.0812396
0.00036510488,0.21362305,958.46,769.0,0.817832812666893,932,7439,1.0797976,-0.0044556307,952192,8189.259730815887,7617536,0.19976948
0.0004679285,0.21850586,951.47,763.55,0.955245740711689,892,7440,0.90017426,-0.0035750929,952320,8190.408293008804,7618560,0.10359607
0.0005668344,0.2109375,947.52,760.15,0.9705463852733374,910,7441,0.7073276,-0.0036491523,952448,8191.534200191498,7619584,0.076894104
0.00036186847,0.16113281,946.71,760.15,0.9791300985962152,942,7442,0.70929015,-0.0029011162,952576,8192.621898651123,7620608,0.0790322
0.00047308154,0.21069336,948.69,761.05,0.8998542353510857,928,7443,0.9031811,-0.003376985,952704,8193.725482225418,7621632,0.26999104
0.00027092427,0.20458984,953.92,765.35,0.9586770161986351,968,7444,0.89700675,-0.0037158784,952832,8194.783581256866,7622656,0.14980637
0.0005534429,0.26489258,953.92,765.35,0.9870405038818717,932,7445,0.9844637,-0.004691003,952960,8195.882108688354,7623680,0.051302556
0.00031491587,0.19360352,959.44,771.55,0.8629167675971985,968,7446,0.89526683,-0.003283168,953088,8196.939627885818,7624704,0.28277072
0.0004691734,0.21240234,959.44,771.55,0.8635492473840714,1000,7447,0.9862811,-0.004078755,953216,8197.96385550499,7625728,0.26065594
0.00045009167,0.23510742,953.98,763.5,0.947949942201376,896,7448,0.8461065,-0.0035195663,953344,8199.10725569725,7626752,0.20148344
0.00031758775,0.19873047,953.98,763.5,0.9423982203006744,961,7449,0.94628817,-0.0032175123,953472,8200.173048734665,7627776,0.2514326
0.0004986421,0.2211914,955.09,765.45,0.9116524904966354,944,7450,0.9821259,-0.004541374,953600,8201.257664203644,7628800,0.16703442
0.00032082913,0.21875,955.51,765.15,0.9750918634235859,976,7451,0.9483756,-0.005326475,953728,8202.307576179504,7629824,0.07639087
0.00056566205,0.25561523,957.99,764.45,0.9783251527696848,965,7452,0.91918105,-0.00482116,953856,8203.369374036789,7630848,0.08383699
0.00050396816,0.22436523,943.26,750.5,0.982480313628912,940,7453,0.7781597,-0.0043633967,953984,8204.459476709366,7631872,0.07947125
0.00040500128,0.24389648,943.26,750.5,0.9817332681268454,929,7454,1.0268874,-0.004975996,954112,8205.561571598053,7632896,0.052503258
0.00026613116,0.19555664,943.26,750.5,0.9176027923822403,905,7455,1.048088,-0.0044013853,954240,8206.692993402481,7633920,0.18854216
0.00042432148,0.21289062,940.46,751.8,0.9583672694861889,915,7456,0.9745868,-0.0045647724,954368,8207.811924695969,7634944,0.12443904
0.00039629982,0.21191406,940.46,751.8,0.9793852660804987,979,7457,0.97480565,-0.005515002,954496,8208.858299970627,7635968,0.06697439
0.00044054282,0.20239258,941.19,756.5,0.8262633085250854,962,7458,0.8400005,-0.0035071322,954624,8209.92271065712,7636992,0.23858307
0.0003926843,0.21362305,936.52,749.25,0.9686794281005859,914,7459,0.82558864,-0.003737174,954752,8211.0432741642,7638016,0.12178446
0.00031005614,0.20336914,938.81,751.05,0.9600340388715267,910,7460,0.9663862,-0.0032302542,954880,8212.16921544075,7639040,0.14769953
0.00029341888,0.18554688,934.14,746.7,0.9048029482364655,911,7461,0.909574,-0.003979055,955008,8213.293089866638,7640064,0.22527802
0.00035339856,0.2121582,934.14,746.7,0.9453310929238796,915,7462,1.0152156,-0.003534722,955136,8214.41252732277,7641088,0.14105402
0.00036122472,0.21655273,936.41,749.9,0.9545436352491379,904,7463,0.96353936,-0.0032469009,955264,8215.545090913773,7642112,0.15208514
0.0003349884,0.17944336,938.2,749.55,0.94904350861907,952,7464,0.8342538,-0.0038311386,955392,8216.621236085892,7643136,0.20397367
0.00036525,0.23828125,944.22,751.1,0.957935031503439,892,7465,0.9124917,-0.004396553,955520,8217.769460201263,7644160,0.15603687
0.000298211,0.18920898,936.33,745.9,0.9062488153576851,950,7466,1.0364144,-0.0037902829,955648,8218.847045898438,7645184,0.26497367
0.0002929649,0.18725586,935.95,748.3,0.898083969950676,914,7467,1.0383779,-0.0044189603,955776,8219.96748495102,7646208,0.3182551
0.00041302852,0.21533203,938.08,747.05,0.9913446558639407,967,7468,0.8820883,-0.0035915482,955904,8221.02684545517,7647232,0.049336854
0.00036914396,0.22290039,937.25,740.25,0.9853119384497404,966,7469,0.8613708,-0.004368696,956032,8222.087246656418,7648256,0.060012024
0.00033794757,0.1821289,937.25,740.25,0.9570933878421783,975,7470,0.8200291,-0.003373247,956160,8223.137211561203,7649280,0.106798835
0.00052996696,0.27441406,937.25,740.25,0.9553797282278538,984,7471,1.0414518,-0.0052665076,956288,8224.177886247635,7650304,0.07144433
0.00041235774,0.2421875,937.25,740.25,0.9248867183923721,919,7472,0.99746066,-0.004776195,956416,8225.29214978218,7651328,0.10851827
0.00034485484,0.18969727,933.12,737.9,0.9844567822292447,903,7473,0.74145037,-0.0032186361,956544,8226.427003383636,7652352,0.08646248
0.0002269886,0.1665039,933.45,739.9,0.9544130079448223,946,7474,0.8675632,-0.003430056,956672,8227.509488344193,7653376,0.19662264
0.00040863923,0.19946289,933.57,740.0,0.9734809584915638,920,7475,0.86037266,-0.003484883,956800,8228.622983694077,7654400,0.048559807
0.00043059615,0.25170898,935.76,740.8,0.9554237686097622,912,7476,0.99715596,-0.0039180377,956928,8229.74621129036,7655424,0.101254426
0.00045572198,0.22949219,930.9,739.9,0.9766888096928596,947,7477,0.9917455,-0.004106329,957056,8230.828021764755,7656448,0.092401676
0.00043245856,0.22583008,931.99,739.95,0.9868196751922369,935,7478,0.8604543,-0.0049763876,957184,8231.922951936722,7657472,0.04684079
0.00042279938,0.20410156,934.12,740.5,0.9621855653822422,965,7479,0.809801,-0.003473129,957312,8232.983919858932,7658496,0.11992006
0.00028243172,0.17602539,935.27,740.25,0.9341844096779823,960,7480,0.9657985,-0.0033158772,957440,8234.051250219345,7659520,0.27660134
0.0003294291,0.20654297,937.52,740.7,0.9662703536450863,911,7481,1.0097042,-0.004751629,957568,8235.175557613373,7660544,0.12531856
0.00037476417,0.21777344,937.12,742.2,0.9601086750626564,948,7482,0.9920587,-0.004644425,957696,8236.256478786469,7661568,0.12845446
0.00038671528,0.23242188,933.93,739.05,0.9788528271019459,970,7483,0.9321809,-0.0049246424,957824,8237.312429904938,7662592,0.06382772
0.0004037213,0.22338867,936.17,739.65,0.9837868437170982,950,7484,0.93578595,-0.0045329323,957952,8238.39036655426,7663616,0.0657534
0.00044046243,0.20214844,942.78,744.5,0.9867642931640148,967,7485,0.8020328,-0.0042650187,958080,8239.449181556702,7664640,0.064761825
0.00041175628,0.23364258,930.05,732.75,0.9781046323478222,887,7486,0.8854515,-0.0036196187,958208,8240.603965997696,7665664,0.081644595
0.0004883352,0.2368164,930.05,732.75,0.9574957564473152,991,7487,0.9356845,-0.0043760925,958336,8241.638539791107,7666688,0.11752793
0.00034009168,0.19897461,935.37,735.6,0.928437776863575,974,7488,0.97845626,-0.003862333,958464,8242.690304040909,7667712,0.15997249
0.0003421529,0.22705078,937.6,738.8,0.9432286992669106,972,7489,0.9990214,-0.0038265837,958592,8243.744164466858,7668736,0.17105919
0.000388154,0.2019043,934.33,736.35,0.9770265500992537,965,7490,0.91370195,-0.004504052,958720,8244.805855512619,7669760,0.10925728
0.0003831688,0.2163086,917.35,727.4,0.9849478350952268,886,7491,0.7745278,-0.0035309016,958848,8245.961743354797,7670784,0.06845857
0.00030507086,0.19213867,922.44,730.25,0.9776297416538,902,7492,0.89816785,-0.0042386157,958976,8247.097285270691,7671808,0.0691128
0.00033670204,0.2241211,922.44,730.25,0.9122201725840569,941,7493,0.98814404,-0.003522437,959104,8248.185663223267,7672832,0.29363918
0.0004998059,0.2265625,920.73,728.15,0.952350702136755,968,7494,0.9455959,-0.004753347,959232,8249.243575572968,7673856,0.0857602
0.0004360117,0.24121094,923.2,728.5,0.9671674557030201,961,7495,0.9794979,-0.00553776,959360,8250.309334754944,7674880,0.085710235
0.00048022205,0.24804688,912.0,720.4,0.9516024589538574,976,7496,0.856258,-0.0030415175,959488,8251.358969926834,7675904,0.15068018
0.00041244127,0.19873047,904.52,713.6,0.9535346888005733,926,7497,0.8381827,-0.0036631338,959616,8252.465594291687,7676928,0.17531088
0.00038744463,0.2043457,906.57,716.4,0.9300120994448662,923,7498,0.8851295,-0.0044300356,959744,8253.57529258728,7677952,0.1899243
0.00039819122,0.1940918,900.47,713.1,0.9542912840843201,910,7499,0.9655969,-0.004610036,959872,8254.700181484222,7678976,0.12873296
0.00026892227,0.18041992,899.05,711.15,0.9660071283578873,941,7500,0.92255056,-0.0035368446,960000,8255.788475990295,7680000,0.17119868
0.00034182257,0.20703125,899.04,711.4,0.9638087004423141,927,7501,0.95955235,-0.0028409157,960128,8256.893052816391,7681024,0.18263689
0.0003363265,0.21264648,899.04,711.4,0.9778439532965422,971,7502,0.9471313,-0.0044519342,960256,8257.947662115097,7682048,0.07022082
0.00044083587,0.22460938,901.56,712.8,0.9708345681428909,927,7503,0.8841382,-0.0043932036,960384,8259.05269908905,7683072,0.077975266
0.00034538566,0.21459961,902.82,711.05,0.9796275608241558,958,7504,0.8888999,-0.004658266,960512,8260.12231707573,7684096,0.06015834
0.0004011103,0.17626953,908.37,711.55,0.9675745964050293,960,7505,0.81781185,-0.0033714185,960640,8261.189546108246,7685120,0.12731698
0.00031114597,0.16699219,908.37,711.55,0.9856704315170646,925,7506,0.79753613,-0.0032224008,960768,8262.296952486038,7686144,0.0687759
0.00042320622,0.23706055,905.34,708.0,0.9561786539852619,892,7507,0.9139467,-0.0037127566,960896,8263.445974826813,7687168,0.16541986
0.00036425347,0.22705078,905.34,708.0,0.969970690086484,987,7508,1.0096318,-0.003650562,961024,8264.483290195465,7688192,0.119766854
0.00025280216,0.17749023,904.85,707.45,0.9760214891284704,933,7509,0.93813396,-0.0040176213,961152,8265.580751180649,7689216,0.10258199
0.00029885117,0.19873047,904.77,707.2,0.9718727767467499,972,7510,0.9886652,-0.004438374,961280,8266.63500380516,7690240,0.1049198
0.00041207325,0.21728516,902.59,706.35,0.9763375855982304,929,7511,0.91100144,-0.0046756016,961408,8267.736906528473,7691264,0.078195885
0.00032743148,0.19750977,912.51,711.05,0.9739468637853861,949,7512,0.8176309,-0.003124824,961536,8268.816791057587,7692288,0.14709553
0.00035736032,0.21240234,903.42,703.1,0.9901346135884523,964,7513,0.91455853,-0.003993391,961664,8269.878682374954,7693312,0.044943538
0.000445156,0.2199707,901.93,703.05,0.9759136755019426,973,7514,0.8433546,-0.0036846588,961792,8270.930951833725,7694336,0.057971414
0.00045139925,0.21362305,903.49,703.65,0.984250033274293,992,7515,0.8465485,-0.004182717,961920,8271.963855028152,7695360,0.06692067
0.00039063097,0.22338867,897.55,697.7,0.9897233247756958,947,7516,0.8938265,-0.0046578837,962048,8273.04522895813,7696384,0.052102104
0.0002999843,0.18457031,891.07,695.8,0.9718892835080624,970,7517,0.81231683,-0.0034348506,962176,8274.101170301437,7697408,0.14191319
0.0003005505,0.2163086,889.44,693.95,0.9811511542648077,939,7518,0.9534,-0.0045677973,962304,8275.192023277283,7698432,0.078522526
0.0005249594,0.23876953,889.44,693.95,0.9746112804859877,995,7519,0.9874437,-0.004734709,962432,8276.221675634384,7699456,0.06852195
0.0003304041,0.2175293,880.85,687.3,0.9497052989900112,952,7520,0.94272983,-0.0040576127,962560,8277.298061847687,7700480,0.1425795
0.00041518346,0.24243164,879.72,687.15,0.9885043585672975,930,7521,0.900034,-0.005074127,962688,8278.399286985397,7701504,0.052721977
0.00042597367,0.20629883,874.93,684.9,0.9783771950751543,965,7522,0.8245635,-0.0036112024,962816,8279.46083855629,7702528,0.09337216
0.0002663469,0.17041016,874.87,683.15,0.9844338111579418,968,7523,0.8752274,-0.0037658527,962944,8280.51872754097,7703552,0.08247686
0.0003974807,0.21289062,877.09,686.05,0.9876695768907666,944,7524,0.92654073,-0.0040634037,963072,8281.60323548317,7704576,0.048407827
0.00043349166,0.25170898,877.09,686.05,0.9766767993569374,971,7525,1.0041466,-0.0056563434,963200,8282.65829205513,7705600,0.056116607
0.00033173693,0.22998047,877.09,686.05,0.8974727317690849,921,7526,0.93789285,-0.0047267433,963328,8283.770725011826,7706624,0.08859064
0.00041694668,0.22485352,877.09,686.05,0.9137245193123817,971,7527,0.93009627,-0.003663392,963456,8284.82563328743,7707648,0.1404522
0.00029990595,0.20043945,871.94,685.15,0.9590178765356541,957,7528,0.74635994,-0.0017932511,963584,8285.895938396454,7708672,0.13598952
0.00038205838,0.2277832,867.28,679.9,0.9677011519670486,950,7529,0.91835797,-0.0039515696,963712,8286.9745824337,7709696,0.121797994
0.00042443094,0.22680664,855.68,668.1,0.9690405838191509,931,7530,0.9555442,-0.0041060983,963840,8288.074031591415,7710720,0.09963417
0.00046438124,0.23339844,867.82,676.7,0.9753943048417568,957,7531,0.93933064,-0.0040490935,963968,8289.14384150505,7711744,0.088815615
0.0003406247,0.19824219,869.83,682.6,0.9835873022675514,945,7532,0.89273113,-0.0044540185,964096,8290.227129459381,7712768,0.06457636
0.00027709498,0.17407227,869.83,682.6,0.970929054543376,945,7533,0.9381949,-0.0031256424,964224,8291.311162471771,7713792,0.1276874
0.00031671723,0.19482422,869.83,682.6,0.9026623442769051,942,7534,1.0228668,-0.0039393664,964352,8292.398095607758,7714816,0.19701257
0.00033176594,0.19995117,863.21,675.65,0.9327610284090042,894,7535,0.8883031,-0.0029238819,964480,8293.543508291245,7715840,0.17007488
0.00027113472,0.19116211,860.07,673.3,0.9633063934743404,947,7536,0.9262748,-0.0025955604,964608,8294.62516617775,7716864,0.15587921
0.0002543307,0.1887207,862.64,674.95,0.9588171504437923,962,7537,0.8531441,-0.002834844,964736,8295.689704418182,7717888,0.17326654
0.00027764437,0.18164062,862.5,676.35,0.9571815244853497,920,7538,0.9040609,-0.0033987216,964864,8296.802691221237,7718912,0.16622551
0.0003251289,0.18579102,860.73,675.25,0.9617673568427563,963,7539,0.96552634,-0.004089684,964992,8297.866507291794,7719936,0.12044711
0.0003707598,0.2097168,860.73,675.25,0.9266403540968895,988,7540,1.0036467,-0.004305046,965120,8298.903037786484,7720960,0.21275792
0.00040556534,0.23510742,861.35,672.65,0.9884790861979127,958,7541,0.8576436,-0.0042406563,965248,8299.972665548325,7721984,0.052561402
0.0003414582,0.19335938,861.35,672.65,0.9486882090568542,986,7542,0.946392,-0.0035620274,965376,8301.010957479477,7723008,0.17943476
0.00031745282,0.20678711,855.22,666.8,0.947328731417656,955,7543,0.89395857,-0.0036180133,965504,8302.08320236206,7724032,0.14674838
0.00034342697,0.17797852,863.19,676.05,0.9860841138288379,969,7544,0.81254995,-0.0030228696,965632,8303.140193939209,7725056,0.07304354
0.00023506946,0.17138672,863.19,676.05,0.9617003574967384,955,7545,0.857366,-0.002720721,965760,8304.212619781494,7726080,0.15494163
0.00033797676,0.19921875,863.19,676.05,0.9605318121612072,978,7546,0.8714557,-0.00433561,965888,8305.260204553604,7727104,0.08445446
0.00031844765,0.1850586,860.72,673.95,0.9875027853995562,959,7547,0.87531024,-0.003940864,966016,8306.328677654266,7728128,0.060721215
0.0003956653,0.21020508,860.72,673.95,0.9595208987593651,982,7548,0.9464819,-0.0040099183,966144,8307.372293949127,7729152,0.12613949
0.00033675047,0.21899414,856.5,671.55,0.9365439116954803,921,7549,0.9545224,-0.0044254875,966272,8308.484545230865,7730176,0.14944908
0.00042093868,0.21020508,856.08,673.0,0.9789123293012381,927,7550,0.96093,-0.004123657,966400,8309.589154481888,7731200,0.0707428
0.0003951882,0.20214844,865.59,676.4,0.964969489723444,923,7551,0.99028563,-0.0050627165,966528,8310.6983897686,7732224,0.08660171
0.00042089724,0.19848633,867.3,674.55,0.9571734145283699,975,7552,0.8565795,-0.0035514475,966656,8311.749240875244,7733248,0.12927037
0.00047232793,0.20678711,872.73,678.8,0.9912753356620669,955,7553,0.85572124,-0.004024899,966784,8312.822131156921,7734272,0.044011235
0.00037207213,0.20703125,874.1,680.9,0.9528322853147984,911,7554,0.89671844,-0.0028903284,966912,8313.946008205414,7735296,0.22215392
0.00046071468,0.21948242,877.14,687.8,0.9651502072811127,946,7555,0.9269483,-0.0036720952,967040,8315.02847647667,7736320,0.120928794
0.0004265393,0.24023438,877.14,687.8,0.9799232222139835,993,7556,0.9716998,-0.003988377,967168,8316.060052633286,7737344,0.058802288
0.000296007,0.19995117,876.54,687.0,0.9048836678266525,982,7557,1.0462246,-0.0041218335,967296,8317.102666378021,7738368,0.14830303
0.0003633573,0.22216797,877.87,686.65,0.9803357273340225,971,7558,0.9435906,-0.0044845706,967424,8318.157029390335,7739392,0.06793802
0.00029819328,0.19677734,877.87,686.65,0.9438641890883446,951,7559,0.99859923,-0.0035940656,967552,8319.233478069305,7740416,0.28389147
0.00029126857,0.19433594,871.32,680.3,0.9717587381601334,889,7560,0.8777244,-0.0038639437,967680,8320.384912490845,7741440,0.116089456
0.00040410654,0.23144531,872.45,679.2,0.9729191027581692,917,7561,0.90822643,-0.004132783,967808,8321.502310037613,7742464,0.097388476
0.00027654643,0.21850586,872.45,679.2,0.9476890154182911,945,7562,1.0603545,-0.0036927187,967936,8322.58616733551,7743488,0.17570253
0.00034277258,0.21679688,873.42,682.05,0.9801012985408306,895,7563,0.9563529,-0.0042515732,968064,8323.729967594147,7744512,0.06411672
0.00039891317,0.20751953,872.13,682.1,0.972206111997366,916,7564,0.8934847,-0.003913993,968192,8324.847990989685,7745536,0.09823173
0.000377813,0.20166016,872.13,682.1,0.9784275442361832,986,7565,0.9031901,-0.0043592546,968320,8325.887065887451,7746560,0.05985737
0.0003042634,0.19946289,871.39,681.25,0.9674009680747986,970,7566,0.86466795,-0.003928319,968448,8326.942586660385,7747584,0.07969151
0.00050901173,0.25976562,867.62,677.3,0.9773238897323608,949,7567,0.92900485,-0.0050373743,968576,8328.021744251251,7748608,0.074270494
0.0004262503,0.21264648,866.26,673.55,0.9797111637890339,950,7568,0.84596634,-0.00425446,968704,8329.100249290466,7749632,0.07986712
0.00044547458,0.2265625,866.26,673.55,0.9661579467356205,995,7569,0.8701681,-0.00363582,968832,8330.129558086395,7750656,0.11844568
0.00028631047,0.20019531,866.26,673.55,0.8861158639192581,959,7570,1.0410074,-0.0027091368,968960,8331.197196006775,7751680,0.2807923
0.0004836989,0.22485352,865.39,674.4,0.9201289564371109,909,7571,0.9028029,-0.00446288,969088,8332.32331776619,7752704,0.122148044
0.00033704907,0.20874023,873.68,681.0,0.9827303625643253,893,7572,0.8763943,-0.0049209474,969216,8333.469913005829,7753728,0.08308924
0.00038671482,0.21704102,873.68,681.0,0.9782947357743979,977,7573,0.9258182,-0.0038903377,969344,8334.517926216125,7754752,0.09851614
0.0003636643,0.22021484,873.68,681.0,0.9649393260478973,984,7574,0.8979806,-0.003916486,969472,8335.55914592743,7755776,0.0703173
0.00032840268,0.18652344,873.68,681.0,0.9148652255535126,994,7575,0.83535093,-0.0034127175,969600,8336.589750289917,7756800,0.13922669
0.0005157137,0.2578125,885.01,688.5,0.985747080296278,957,7576,0.88826025,-0.0034261213,969728,8337.659903526306,7757824,0.07212654
0.00032322452,0.2043457,883.81,686.25,0.9890243541449308,931,7577,0.89667267,-0.0035109906,969856,8338.760300159454,7758848,0.0448839
0.00034069573,0.21679688,882.45,683.75,0.9804461766034365,977,7578,0.919806,-0.00348863,969984,8339.808900594711,7759872,0.055695634
