approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00479073,0.19702148,1285.83,259.75,0.3688206672668457,919,195,1.2032775,-0.020526588,24960,218.32098364830017,199680,0.087257504
0.0041289493,0.22460938,1285.83,259.75,0.4018062353134155,902,196,1.2089444,-0.019065443,25088,219.45646333694458,200704,0.1142601
0.0048482725,0.18603516,1283.09,259.75,0.4356023669242859,912,197,1.1809391,-0.020224659,25216,220.57908964157104,201728,0.1181138
0.0058908192,0.2006836,1283.09,259.75,0.257850706577301,912,198,1.1764017,-0.022477375,25344,221.70209407806396,202752,0.081696235
0.007035614,0.22070312,1300.79,268.45,0.5847947001457214,914,199,1.1894665,-0.018176917,25472,222.82270741462708,203776,0.07726605
0.0057609817,0.23657227,1314.25,278.0,0.48222804069519043,908,200,1.2254459,-0.018941343,25600,223.95051765441895,204800,0.07236746
0.0051748953,0.21533203,1314.25,278.0,0.40854841470718384,914,201,1.248643,-0.019962449,25728,225.0716667175293,205824,0.0844683
0.006233682,0.22485352,1327.43,284.35,0.5174367427825928,904,202,1.193085,-0.019276818,25856,226.20431971549988,206848,0.074155234
0.008935107,0.2211914,1327.43,284.35,0.5006487369537354,919,203,1.1876755,-0.019746048,25984,227.31838941574097,207872,0.06878562
0.005562312,0.21948242,1327.43,284.35,0.43213456869125366,910,204,1.169286,-0.019326119,26112,228.44398546218872,208896,0.087459624
0.006118954,0.19384766,1336.91,286.65,0.5430832803249359,913,205,1.1848769,-0.022848368,26240,229.5659830570221,209920,0.09022624
0.0052444846,0.2265625,1353.35,292.05,0.48417413234710693,915,206,1.2802423,-0.023645978,26368,230.68564915657043,210944,0.08489086
0.0070767286,0.23364258,1289.97,289.25,0.540271669626236,898,207,1.2243423,-0.019342914,26496,231.82647562026978,211968,0.063826576
0.004464215,0.20166016,1289.97,289.25,0.4302389621734619,949,208,1.2441012,-0.02021255,26624,232.9062261581421,212992,0.05381874
0.006220662,0.21240234,1289.97,289.25,0.5120340883731842,908,209,1.2190145,-0.018678255,26752,234.0346441268921,214016,0.04806978
0.0056719333,0.21582031,1289.97,289.25,0.49447089433670044,915,210,1.2201985,-0.020096656,26880,235.15419173240662,215040,0.05912102
0.0057813427,0.20288086,1289.97,289.25,0.5388019680976868,913,211,1.2253224,-0.022016406,27008,236.27537512779236,216064,0.052179124
0.0052496013,0.21069336,1289.97,289.25,0.5634938180446625,903,212,1.2194502,-0.02271307,27136,237.40927743911743,217088,0.07132437
0.0058575757,0.25048828,1304.01,292.95,0.496059775352478,903,213,1.1792886,-0.020494644,27264,238.5431408882141,218112,0.061855465
0.0066959267,0.24609375,1299.21,291.7,0.5873304903507233,904,214,1.1974057,-0.016171759,27392,239.6755931377411,219136,0.07887902
0.0065361955,0.23535156,1299.21,291.7,0.538696825504303,914,215,1.1872123,-0.021431476,27520,240.7961118221283,220160,0.08611189
0.0056282957,0.17407227,1299.21,291.7,0.5611025989055634,896,216,1.1997913,-0.020378407,27648,241.93973588943481,221184,0.10477502
0.0063220933,0.20605469,1306.9,295.7,0.5673814713954926,929,217,1.2220933,-0.020038178,27776,243.04273629188538,222208,0.092970684
0.005122755,0.19726562,1309.74,302.8,0.5937990844249725,907,218,1.185487,-0.020966306,27904,244.17145037651062,223232,0.056359448
0.0069969385,0.21801758,1309.74,302.8,0.49305862188339233,917,219,1.169594,-0.019639693,28032,245.2886197566986,224256,0.11962485
0.0057875067,0.25073242,1320.33,306.7,0.5026514232158661,932,220,1.2278447,-0.019904796,28160,246.387957572937,225280,0.09477803
0.008197808,0.19580078,1320.33,306.7,0.3929687738418579,932,221,1.1760919,-0.021022663,28288,247.48694920539856,226304,0.07609295
0.0069292802,0.2565918,1320.33,306.7,0.4904114007949829,920,222,1.170001,-0.026032686,28416,248.60064840316772,227328,0.05702471
0.013124173,0.23071289,1335.68,311.1,0.558995246887207,917,223,1.1580898,-0.020536803,28544,249.71763491630554,228352,0.085309386
0.005816833,0.20800781,1332.29,310.8,0.4028175473213196,904,224,1.1651915,-0.020730961,28672,250.84991669654846,229376,0.13209651
0.0063822884,0.2043457,1345.53,314.7,0.3989449143409729,900,225,1.1720814,-0.019994045,28800,251.98762679100037,230400,0.1064076
0.00416659,0.20019531,1345.53,314.7,0.4081955552101135,902,226,1.1834223,-0.018621784,28928,253.12269353866577,231424,0.06988066
0.005166636,0.2199707,1345.53,314.7,0.38797467947006226,927,227,1.225117,-0.020848725,29056,254.22780656814575,232448,0.090325415
0.0056008273,0.21582031,1351.42,329.25,0.667794406414032,910,228,1.2180271,-0.021789407,29184,255.35333395004272,233472,0.043952856
0.005678264,0.19042969,1351.42,329.25,0.6753152906894684,927,229,1.1906166,-0.02185968,29312,256.4576766490936,234496,0.06678836
0.009738902,0.23339844,1368.24,334.15,0.7083078026771545,892,230,1.1982106,-0.020835323,29440,257.6064033508301,235520,0.07524769
0.0059245327,0.20263672,1367.95,334.75,0.6034750044345856,929,231,1.171668,-0.02124256,29568,258.7086045742035,236544,0.08057459
0.004971062,0.18798828,1379.11,338.25,0.5953404903411865,902,232,1.2318166,-0.022427246,29696,259.8438174724579,237568,0.09842302
0.008216594,0.23022461,1364.73,336.45,0.5397211015224457,906,233,1.3108255,-0.020687446,29824,260.97425866127014,238592,0.0942419
0.005432375,0.18408203,1364.73,336.45,0.56026291847229,914,234,1.2576483,-0.020628404,29952,262.09465980529785,239616,0.04871316
0.0052028187,0.20825195,1364.73,336.45,0.4790780544281006,982,235,1.2595574,-0.023435628,30080,263.13721895217896,240640,0.06810485
0.005054824,0.23657227,1364.73,336.45,0.6296455264091492,953,236,1.2375807,-0.018572245,30208,264.2121455669403,241664,0.044936743
0.005243115,0.23706055,1372.85,338.65,0.47645872831344604,901,237,1.246339,-0.020562142,30336,265.3492360115051,242688,0.074504025
0.006173509,0.21166992,1372.85,338.65,0.6538218855857849,911,238,1.2336524,-0.02650221,30464,266.473890542984,243712,0.058610387
0.006311056,0.1928711,1375.87,339.55,0.5069004595279694,897,239,1.1798923,-0.019971324,30592,267.61560440063477,244736,0.08912647
0.006434276,0.24291992,1375.87,339.55,0.4602532386779785,909,240,1.218375,-0.021130063,30720,268.7424066066742,245760,0.09103179
0.0067553767,0.2434082,1375.87,339.55,0.529006838798523,916,241,1.2147915,-0.023421252,30848,269.8599588871002,246784,0.07029251
0.0055451198,0.20141602,1375.87,339.55,0.49685293436050415,915,242,1.1999733,-0.023333438,30976,270.9790823459625,247808,0.07902233
0.0050706915,0.2175293,1394.69,348.05,0.46380770206451416,906,243,1.2461177,-0.022001997,31104,272.1106491088867,248832,0.083692685
0.004919054,0.17895508,1394.69,348.05,0.48821425437927246,910,244,1.2631999,-0.023060251,31232,273.23602628707886,249856,0.100993305
0.005981569,0.25219727,1394.69,348.05,0.30276256799697876,974,245,1.270827,-0.022479855,31360,274.28764176368713,250880,0.0778787
0.009897892,0.2368164,1399.4,350.85,0.5363481044769287,914,246,1.2329869,-0.024025809,31488,275.4085268974304,251904,0.07106749
0.013135031,0.23046875,1399.4,350.85,0.4428468346595764,968,247,1.2220141,-0.024218272,31616,276.4668381214142,252928,0.097465836
0.0058435276,0.23583984,1412.82,363.45,0.4833715558052063,936,248,1.232464,-0.021338198,31744,277.5615646839142,253952,0.13616101
0.0056115063,0.21777344,1408.91,363.1,0.5364518165588379,953,249,1.2460657,-0.023598498,31872,278.63612174987793,254976,0.097152755
0.0072862757,0.25463867,1423.0,370.6,0.5344980359077454,956,250,1.2207512,-0.026782768,32000,279.7072432041168,256000,0.07508734
0.0059159975,0.22705078,1420.88,371.2,0.5393811762332916,922,251,1.260633,-0.02171904,32128,280.81751704216003,257024,0.09082881
0.008697382,0.18774414,1420.88,371.2,0.5282662510871887,913,252,1.2856905,-0.019507378,32256,281.9393434524536,258048,0.0712611
0.0057796687,0.22387695,1420.88,371.2,0.4352920651435852,919,253,1.2281617,-0.02445928,32384,283.0540416240692,259072,0.06718215
0.0070292074,0.20532227,1420.88,371.2,0.5265094339847565,910,254,1.218751,-0.021845112,32512,284.1792461872101,260096,0.080073476
0.0066603962,0.21533203,1431.42,376.65,0.5735462307929993,907,255,1.1811609,-0.024249459,32640,285.30804443359375,261120,0.06798943
0.006012516,0.22998047,1423.2,375.1,0.5911320447921753,891,256,1.1171865,-0.023207054,32768,286.4574251174927,262144,0.088854425
0.005474219,0.21533203,1423.2,375.1,0.5664319097995758,919,257,1.1707501,-0.023591755,32896,287.57167053222656,263168,0.10333317
0.0059922426,0.22705078,1406.06,362.5,0.5711779296398163,887,258,1.178507,-0.02111428,33024,288.72640895843506,264192,0.10326319
0.007718609,0.23364258,1406.06,362.5,0.4456266760826111,932,259,1.2231159,-0.01959557,33152,289.8255684375763,265216,0.067459844
0.0061346097,0.20751953,1406.06,362.5,0.4703618884086609,909,260,1.2255363,-0.02046422,33280,290.95166873931885,266240,0.07719008
0.008751578,0.22949219,1413.22,364.65,0.568256139755249,899,261,1.1948718,-0.018387266,33408,292.09127831459045,267264,0.0408237
0.0057631396,0.18969727,1413.22,364.65,0.4120228886604309,911,262,1.1721473,-0.024030091,33536,293.2160680294037,268288,0.066237494
0.008946799,0.20507812,1409.53,364.15,0.3385074734687805,906,263,1.1930013,-0.020237733,33664,294.34660243988037,269312,0.10185837
0.0058351294,0.19848633,1405.38,363.4,0.545424222946167,933,264,1.166906,-0.020701136,33792,295.44391226768494,270336,0.056902293
0.0058595827,0.19580078,1405.38,363.4,0.5831867754459381,930,265,1.2037656,-0.022871843,33920,296.5451157093048,271360,0.06772995
0.0038494477,0.1821289,1411.44,365.1,0.5437893867492676,900,266,1.2510796,-0.0213325,34048,297.6835775375366,272384,0.055718854
0.007462148,0.2121582,1410.15,365.75,0.5331420302391052,903,267,1.2328725,-0.021895004,34176,298.81793570518494,273408,0.053910278
0.011773805,0.22875977,1410.15,365.75,0.6474879682064056,914,268,1.1859947,-0.025911143,34304,299.9384500980377,274432,0.05085367
0.009678007,0.2097168,1411.06,366.35,0.5009928941726685,902,269,1.1324682,-0.023810979,34432,301.0736606121063,275456,0.08141087
0.004795594,0.19433594,1411.06,366.35,0.6672006845474243,912,270,1.2241576,-0.020924613,34560,302.1963667869568,276480,0.05568411
0.0057423045,0.20922852,1391.01,362.8,0.6560980975627899,893,271,1.2066879,-0.022397075,34688,303.3432102203369,277504,0.06553456
0.00747426,0.20629883,1391.01,362.8,0.404548704624176,900,272,1.1687523,-0.022665167,34816,304.48170924186707,278528,0.099047646
0.009640941,0.21826172,1391.01,362.8,0.4753131866455078,917,273,1.1856793,-0.023943465,34944,305.59838700294495,279552,0.0758306
0.0047173616,0.19384766,1391.01,362.8,0.4089452028274536,932,274,1.23154,-0.024008354,35072,306.69670128822327,280576,0.08651673
0.0052053807,0.21313477,1400.16,365.05,0.4459174871444702,924,275,1.2598855,-0.02258765,35200,307.80564546585083,281600,0.06270241
0.0089221,0.27075195,1400.16,365.05,0.5332162082195282,916,276,1.1847817,-0.020889714,35328,308.92342376708984,282624,0.071699895
0.008237556,0.2775879,1400.16,365.05,0.3840329647064209,926,277,1.2213029,-0.020394605,35456,310.0303626060486,283648,0.05390711
0.005298449,0.21459961,1407.2,367.65,0.5133622288703918,898,278,1.1967103,-0.022306606,35584,311.1710875034332,284672,0.072656594
0.0049098865,0.20825195,1387.63,365.75,0.5010524392127991,903,279,1.16888,-0.02260577,35712,312.3054840564728,285696,0.12266193
0.0058598113,0.22094727,1387.63,365.75,0.37824803590774536,913,280,1.2484009,-0.024152864,35840,313.42688155174255,286720,0.085496746
0.004641326,0.1887207,1399.73,373.75,0.4879347085952759,915,281,1.2036239,-0.023554401,35968,314.54631423950195,287744,0.12481768
0.004875211,0.20605469,1410.2,376.4,0.4577259421348572,900,282,1.1837574,-0.020675948,36096,315.68441438674927,288768,0.11343716
0.01175557,0.23828125,1404.55,376.0,0.4272860884666443,901,283,1.2089947,-0.023343898,36224,316.82072925567627,289792,0.11597825
0.005394947,0.21582031,1404.55,376.0,0.39913731813430786,917,284,1.2116423,-0.02283885,36352,317.93727350234985,290816,0.09165453
0.005642144,0.24365234,1404.55,376.0,0.4039280414581299,917,285,1.2582452,-0.023165513,36480,319.05378127098083,291840,0.065572545
0.006870598,0.19018555,1404.55,376.0,0.49080944061279297,926,286,1.2820666,-0.020866305,36608,320.1598696708679,292864,0.06949473
0.0070019523,0.21313477,1404.55,376.0,0.6243899762630463,915,287,1.2502267,-0.022790179,36736,321.279009103775,293888,0.05383758
0.011164007,0.2133789,1412.53,378.7,0.5084164440631866,896,288,1.1980594,-0.023959935,36864,322.42211079597473,294912,0.103848636
0.005486832,0.19140625,1412.53,378.7,0.5303886234760284,911,289,1.2191775,-0.02162626,36992,323.5457684993744,295936,0.06904641
0.0059731496,0.21801758,1412.53,378.7,0.4970458745956421,914,290,1.2212021,-0.01876705,37120,324.66642689704895,296960,0.07130402
0.0044213287,0.18017578,1412.53,378.7,0.4919101595878601,926,291,1.2132475,-0.02156671,37248,325.7728180885315,297984,0.03919578
0.008335332,0.24169922,1412.9,379.3,0.44472765922546387,912,292,1.1893494,-0.020410746,37376,326.89632868766785,299008,0.08755989
0.0069251573,0.22460938,1416.18,379.65,0.562748521566391,916,293,1.2054431,-0.016696025,37504,328.0144271850586,300032,0.07170436
0.005470663,0.21362305,1427.6,396.4,0.4602890610694885,909,294,1.1836498,-0.018956818,37632,329.14069867134094,301056,0.07769744
0.011429768,0.25146484,1427.6,396.4,0.470706045627594,917,295,1.1802001,-0.024500856,37760,330.2575080394745,302080,0.09569516
0.005708362,0.19799805,1427.6,396.4,0.5564464330673218,903,296,1.173156,-0.01973732,37888,331.3918330669403,303104,0.09875159
0.0061784633,0.203125,1439.71,397.6,0.5689464211463928,911,297,1.1871866,-0.02357347,38016,332.5159990787506,304128,0.06512388
0.005396121,0.21777344,1475.64,408.3,0.5640663802623749,895,298,1.1951959,-0.018522158,38144,333.6601548194885,305152,0.07500349
0.007081272,0.19482422,1475.64,408.3,0.6301335692405701,915,299,1.1821092,-0.021258574,38272,334.77898049354553,306176,0.05630727
0.004817343,0.17358398,1475.64,408.3,0.40379101037979126,910,300,1.1883,-0.024135401,38400,335.90472507476807,307200,0.105899006
0.0057138056,0.20092773,1465.18,403.4,0.5001068711280823,916,301,1.104409,-0.02279573,38528,337.02259945869446,308224,0.11081126
0.0058931406,0.22094727,1478.96,420.4,0.48422229290008545,914,302,1.1242251,-0.022971058,38656,338.1434528827667,309248,0.051384456
0.005395145,0.20288086,1478.96,420.4,0.46165943145751953,922,303,1.1161839,-0.022326188,38784,339.2541399002075,310272,0.070235774
0.0077904216,0.2548828,1478.96,420.4,0.5472181439399719,912,304,1.1622804,-0.023142423,38912,340.377064704895,311296,0.061304484
0.005622406,0.20336914,1458.06,417.3,0.5632979273796082,904,305,1.1093072,-0.022819752,39040,341.5101294517517,312320,0.093694754
0.0075890524,0.20336914,1458.06,417.3,0.3898935317993164,914,306,1.1367253,-0.023710264,39168,342.6302857398987,313344,0.060963374
0.0070757642,0.20654297,1467.72,420.25,0.4240027666091919,902,307,1.0979486,-0.021065256,39296,343.7654981613159,314368,0.08503453
0.006110544,0.22314453,1467.72,420.25,0.5062457025051117,921,308,1.1150643,-0.024546262,39424,344.8774597644806,315392,0.047712054
0.0065378374,0.19921875,1467.72,420.25,0.5135765969753265,906,309,1.1412952,-0.023471925,39552,346.0078935623169,316416,0.09309894
0.00470463,0.20483398,1467.72,420.25,0.48814111948013306,910,310,1.1872075,-0.022523567,39680,347.13389897346497,317440,0.10590044
0.0047210706,0.19360352,1467.72,420.25,0.45598822832107544,911,311,1.1706493,-0.022277717,39808,348.258172750473,318464,0.11296892
0.0056744143,0.21508789,1489.07,431.35,0.6053650975227356,897,312,1.1621494,-0.022494933,39936,349.40022444725037,319488,0.06759487
0.0057705175,0.21020508,1489.78,432.25,0.48027294874191284,909,313,1.2129709,-0.020298248,40064,350.5269865989685,320512,0.08551552
0.005208965,0.18798828,1489.78,432.25,0.3323138356208801,924,314,1.2028655,-0.022157427,40192,351.63512110710144,321536,0.0818757
0.007831146,0.24023438,1501.22,432.25,0.4554651975631714,928,315,1.1747103,-0.024812987,40320,352.7387351989746,322560,0.07158106
0.006489704,0.20751953,1509.53,433.55,0.5025510787963867,908,316,1.2135649,-0.020099875,40448,353.86623644828796,323584,0.06461592
0.006272074,0.20288086,1509.53,433.55,0.45933711528778076,930,317,1.1493362,-0.023705974,40576,354.96755743026733,324608,0.050607692
0.00605112,0.21948242,1509.53,433.55,0.551355242729187,911,318,1.1756798,-0.024408488,40704,356.092068195343,325632,0.10461688
0.0060248887,0.21240234,1509.53,433.55,0.6074378192424774,928,319,1.2113091,-0.02296206,40832,357.1961510181427,326656,0.06101397
0.0054291803,0.1953125,1519.42,437.65,0.470051646232605,908,320,1.1272781,-0.018126842,40960,358.32443380355835,327680,0.110829964
0.007746113,0.21069336,1519.42,437.65,0.6129319369792938,936,321,1.1067783,-0.02115225,41088,359.4182755947113,328704,0.07399516
0.0067380937,0.23364258,1528.94,443.85,0.4371887445449829,887,322,1.1239719,-0.020244194,41216,360.5726592540741,329728,0.07748582
0.005504208,0.24853516,1528.94,443.85,0.6758595705032349,969,323,1.1746988,-0.022209045,41344,361.62989830970764,330752,0.06599307
0.0075533865,0.18261719,1528.94,443.85,0.5814898312091827,931,324,1.1211473,-0.02116933,41472,362.7298491001129,331776,0.097327866
0.005158451,0.18017578,1533.1,448.7,0.7162006199359894,895,325,1.2577783,-0.022067547,41600,363.87433886528015,332800,0.05017743
0.005363819,0.21020508,1533.1,448.7,0.7602391242980957,913,326,1.0870897,-0.021297913,41728,364.9963421821594,333824,0.062531106
0.0043620537,0.19628906,1533.1,448.7,0.7187977135181427,910,327,1.2378702,-0.02194689,41856,366.1214530467987,334848,0.057603896
0.005187897,0.19091797,1533.1,448.7,0.7570433914661407,912,328,1.1012841,-0.02059966,41984,367.2440745830536,335872,0.044441532
0.0067102564,0.25878906,1533.1,448.7,0.41292405128479004,920,329,1.1223724,-0.020040838,42112,368.3570079803467,336896,0.09045033
0.0058340877,0.23242188,1533.1,448.7,0.565951019525528,892,330,1.1195942,-0.022138935,42240,369.505487203598,337920,0.09701366
