approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0035240327,0.13671875,2725.3,-4.12,0.7428950071334839,973,782,0.99858946,-0.011481322,100096,844.5849933624268,800768,0.037515853
0.0054640183,0.19458008,2725.3,-4.12,0.5573894083499908,982,783,1.0052868,-0.009780872,100224,845.627721786499,801792,0.046027754
0.0046309647,0.18896484,2735.38,-4.04,0.7938499748706818,956,784,1.0326773,-0.013582991,100352,846.6988615989685,802816,0.027620891
0.0045210514,0.1953125,2735.38,-4.04,0.5338377058506012,986,785,1.0342861,-0.014182564,100480,847.7374727725983,803840,0.039344363
0.004380501,0.18579102,2735.38,-4.04,0.642258495092392,974,786,0.952206,-0.01433682,100608,848.7884995937347,804864,0.038867597
0.005068565,0.19311523,2735.38,-4.04,0.6055202782154083,961,787,1.0794511,-0.013000931,100736,849.8540813922882,805888,0.03727346
0.0050622905,0.20727539,2735.38,-4.04,0.7083494365215302,922,788,1.0599335,-0.011556293,100864,850.9649205207825,806912,0.03688564
0.0053962134,0.17773438,2738.98,-3.83,0.7160470187664032,938,789,1.0382321,-0.012442845,100992,852.05686211586,807936,0.03157784
0.0047186418,0.19213867,2742.21,-3.8,0.6482373774051666,949,790,1.0614408,-0.012786349,101120,853.1361835002899,808960,0.03821259
0.0037954876,0.17138672,2742.21,-3.8,0.6202932298183441,981,791,1.1355741,-0.010409651,101248,854.1805922985077,809984,0.045488767
0.0048045283,0.20288086,2742.21,-3.8,0.6957775354385376,970,792,1.0987873,-0.009053932,101376,855.2362990379333,811008,0.03440099
0.003425132,0.14038086,2742.21,-3.8,0.6827667653560638,927,793,1.0131292,-0.008905187,101504,856.340656042099,812032,0.03659849
0.0066700983,0.22192383,2742.21,-3.8,0.7157522737979889,954,794,1.0932934,-0.0120288925,101632,857.4139115810394,813056,0.03504456
0.0052743834,0.2109375,2742.21,-3.8,0.5489753186702728,943,795,1.1146767,-0.013805567,101760,858.4995718002319,814080,0.040996652
0.015220001,0.19580078,2747.74,-3.55,0.6994792819023132,923,796,1.0334845,-0.012207905,101888,859.6093049049377,815104,0.035911117
0.0042387955,0.20483398,2747.74,-3.55,0.7677051573991776,954,797,1.122765,-0.012658266,102016,860.682719707489,816128,0.027748896
0.00459258,0.17114258,2747.74,-3.55,0.740975022315979,963,798,1.0571268,-0.012247818,102144,861.7463245391846,817152,0.030890595
0.0041635046,0.16870117,2747.74,-3.55,0.560008704662323,972,799,1.1264718,-0.013775915,102272,862.8003673553467,818176,0.045715503
0.0044097234,0.17651367,2747.74,-3.55,0.6829647421836853,897,800,1.0497655,-0.013771613,102400,863.9419083595276,819200,0.033373777
0.0050783446,0.19995117,2749.02,-3.56,0.7727756351232529,966,801,1.1124717,-0.010905634,102528,865.0024688243866,820224,0.0333546
0.0039707767,0.1784668,2749.02,-3.56,0.7836784720420837,963,802,1.0883176,-0.0115710795,102656,866.0663850307465,821248,0.02816568
0.005315629,0.20019531,2749.02,-3.56,0.8233967423439026,969,803,1.0202365,-0.01110474,102784,867.1231291294098,822272,0.022004038
0.004651632,0.19262695,2749.02,-3.56,0.6980244517326355,973,804,1.0735192,-0.01226815,102912,868.1757304668427,823296,0.030014273
0.0033287248,0.14233398,2758.34,-3.46,0.6082275211811066,958,805,1.0315078,-0.011480046,103040,869.2443561553955,824320,0.040665176
0.0063327034,0.20288086,2773.34,-3.22,0.7220417559146881,897,806,1.0296888,-0.013874636,103168,870.3854212760925,825344,0.03277522
0.0030061607,0.12988281,2773.34,-3.22,0.7733717858791351,986,807,1.0203097,-0.010067862,103296,871.4246683120728,826368,0.029895585
0.0042430926,0.19604492,2773.34,-3.22,0.705422580242157,964,808,1.0814084,-0.011992774,103424,872.4875199794769,827392,0.03174157
0.004076708,0.16064453,2773.34,-3.22,0.7544844448566437,917,809,1.060689,-0.010605568,103552,873.6045343875885,828416,0.029243868
0.0042487276,0.16870117,2773.34,-3.22,0.7473874092102051,913,810,1.0548818,-0.012766269,103680,874.7259590625763,829440,0.028956156
0.0035667475,0.16381836,2775.5,-3.1,0.7385299205780029,931,811,1.0943388,-0.011605686,103808,875.825845003128,830464,0.028843382
0.0038964082,0.18261719,2775.5,-3.1,0.7331963777542114,937,812,1.0716028,-0.0116814,103936,876.9197399616241,831488,0.03771431
0.0034878273,0.17016602,2779.9,-2.95,0.7604236155748367,908,813,1.0375518,-0.011569067,104064,878.047660112381,832512,0.029408442
0.004385438,0.19165039,2779.9,-2.95,0.6883760988712311,965,814,1.0535754,-0.011748777,104192,879.1093235015869,833536,0.030339452
0.0046144943,0.20092773,2779.9,-2.95,0.6607081294059753,976,815,1.061159,-0.013109151,104320,880.1586146354675,834560,0.040405992
0.004670295,0.18359375,2779.9,-2.95,0.6192545294761658,964,816,1.065826,-0.013563601,104448,881.22083735466,835584,0.042988673
0.0046567945,0.16821289,2779.9,-2.95,0.7279272377490997,978,817,0.9816553,-0.011295181,104576,882.2685990333557,836608,0.033068344
0.0051712557,0.1899414,2779.9,-2.95,0.7791441977024078,969,818,1.0900004,-0.015476336,104704,883.3257758617401,837632,0.023299744
0.0036137365,0.16333008,2779.9,-2.95,0.7321203351020813,984,819,1.0882062,-0.014339448,104832,884.3669304847717,838656,0.034340277
0.0054524723,0.2097168,2788.29,-2.85,0.7477892935276031,950,820,1.028624,-0.011910503,104960,885.4444546699524,839680,0.032301184
0.0051833596,0.19702148,2792.9,-2.8,0.5848269760608673,956,821,1.0524,-0.015429859,105088,886.5159335136414,840704,0.037967186
0.0041202386,0.17285156,2792.9,-2.8,0.6823454797267914,964,822,1.0858365,-0.012028828,105216,887.5789265632629,841728,0.037629493
0.005397979,0.2199707,2792.9,-2.8,0.6829235553741455,961,823,1.1131194,-0.015735868,105344,888.6444056034088,842752,0.04102264
0.004243849,0.17578125,2795.39,-2.72,0.7775477766990662,944,824,1.0832403,-0.011795241,105472,889.7296724319458,843776,0.025790405
0.0045587383,0.18847656,2795.39,-2.72,0.8014523983001709,963,825,1.0507308,-0.013011067,105600,890.7933402061462,844800,0.026531845
0.0029836302,0.14477539,2797.12,-2.58,0.6767417192459106,934,826,1.0330539,-0.0095956,105728,891.8894286155701,845824,0.038761966
0.0038263462,0.1850586,2794.94,-2.61,0.7220574021339417,975,827,1.0532113,-0.012784033,105856,892.9402086734772,846848,0.035187457
0.005831064,0.17797852,2793.78,-2.52,0.6433497071266174,967,828,1.0407064,-0.011198938,105984,893.9993941783905,847872,0.047151502
0.00396946,0.17285156,2793.78,-2.52,0.8239675164222717,977,829,1.0384383,-0.013088379,106112,895.0475046634674,848896,0.023172965
0.004623415,0.17407227,2793.78,-2.52,0.7376352548599243,972,830,1.0436316,-0.013440499,106240,896.1017150878906,849920,0.031430244
0.0049504098,0.17944336,2793.78,-2.52,0.7524541020393372,972,831,1.0163475,-0.012345786,106368,897.1553916931152,850944,0.028305313
0.0058137793,0.2211914,2793.78,-2.52,0.6214845478534698,955,832,1.0306987,-0.011780517,106496,898.2282176017761,851968,0.044430956
0.0074917353,0.22485352,2793.78,-2.52,0.7415925860404968,977,833,1.0046268,-0.013345115,106624,899.2768218517303,852992,0.034422982
0.0048615704,0.20141602,2793.78,-2.52,0.6830106675624847,966,834,1.0654343,-0.011297868,106752,900.3365693092346,854016,0.039987847
0.004546067,0.1743164,2795.27,-2.51,0.7135551571846008,975,835,1.0479945,-0.0101441145,106880,901.3869245052338,855040,0.03634922
0.0036984906,0.17749023,2802.51,-2.48,0.7607819139957428,961,836,1.0551584,-0.011769632,107008,902.4530031681061,856064,0.026984038
0.0045825336,0.20043945,2802.51,-2.48,0.653255969285965,976,837,1.1201434,-0.011367179,107136,903.5031325817108,857088,0.036235478
0.004304423,0.17285156,2802.51,-2.48,0.6563263535499573,962,838,1.0451496,-0.011200711,107264,904.5680220127106,858112,0.042063225
0.0041106674,0.18530273,2802.51,-2.48,0.7535858154296875,922,839,1.0261397,-0.010385844,107392,905.6786551475525,859136,0.03461583
0.004414012,0.19140625,2802.51,-2.48,0.760208398103714,900,840,1.0259271,-0.010523347,107520,906.8166677951813,860160,0.030548519
0.0046673184,0.19433594,2802.51,-2.48,0.6830798089504242,919,841,1.0073588,-0.009872882,107648,907.9307794570923,861184,0.037898857
0.00646878,0.23364258,2800.53,-2.5,0.6570957005023956,936,842,1.0403639,-0.012490924,107776,909.0249714851379,862208,0.041423604
0.0051203854,0.18334961,2799.27,-2.46,0.6799997091293335,963,843,1.0683012,-0.011656162,107904,910.0889501571655,863232,0.038679995
0.005199426,0.21801758,2799.27,-2.46,0.6813770830631256,970,844,1.0712873,-0.010834474,108032,911.1446442604065,864256,0.037812114
0.0038777555,0.15698242,2799.27,-2.46,0.7662148326635361,967,845,1.0847427,-0.010279899,108160,912.2037823200226,865280,0.032275066
0.004601174,0.16894531,2795.47,-2.5,0.7408479452133179,955,846,1.0420212,-0.011689836,108288,913.275829076767,866304,0.037387293
0.0038258845,0.16333008,2795.47,-2.5,0.7610267251729965,975,847,1.0298687,-0.010243521,108416,914.3265953063965,867328,0.03386165
0.004076666,0.19360352,2795.47,-2.5,0.6985649764537811,969,848,1.1008012,-0.009418111,108544,915.3832862377167,868352,0.030750195
0.0048563266,0.18530273,2795.47,-2.5,0.69631427526474,988,849,1.0956624,-0.0120983515,108672,916.4202411174774,869376,0.037728995
0.0037345279,0.16040039,2795.47,-2.5,0.6954435408115387,952,850,1.0680505,-0.013168771,108800,917.4956207275391,870400,0.036805447
0.0039475393,0.15893555,2800.24,-2.31,0.7167564928531647,896,851,1.069316,-0.008737252,108928,918.6388413906097,871424,0.038057566
0.0040115733,0.18847656,2800.24,-2.31,0.7684534192085266,960,852,1.083758,-0.010450351,109056,919.7057585716248,872448,0.031809077
0.0038518943,0.16577148,2800.24,-2.31,0.5494716763496399,970,853,1.0723891,-0.011462797,109184,920.7617127895355,873472,0.0547662
0.004312108,0.20605469,2800.24,-2.31,0.6619088053703308,927,854,1.1372163,-0.011170932,109312,921.8665816783905,874496,0.039456636
0.0036510616,0.17480469,2799.69,-2.27,0.7574771493673325,916,855,1.1396147,-0.010704829,109440,922.9850976467133,875520,0.032958012
0.0036166548,0.16357422,2799.69,-2.27,0.6986580193042755,904,856,1.0697623,-0.008976481,109568,924.1182792186737,876544,0.036968905
0.005597557,0.21142578,2799.69,-2.27,0.7262600362300873,1004,857,1.0882015,-0.01293744,109696,925.3423244953156,877568,0.031824384
0.004923287,0.17919922,2799.69,-2.27,0.6305212378501892,963,858,1.0932521,-0.012149183,109824,926.406298160553,878592,0.0397403
0.0030968676,0.12573242,2799.69,-2.27,0.7797031998634338,969,859,1.0845958,-0.0090375785,109952,927.4631567001343,879616,0.02960209
0.003818156,0.13842773,2803.15,-2.17,0.777555838227272,939,860,1.0801616,-0.010270486,110080,928.5537943840027,880640,0.02937971
0.004402405,0.16601562,2803.15,-2.17,0.7701579183340073,944,861,1.1127993,-0.008999489,110208,929.6391975879669,881664,0.03080547
0.00362596,0.17578125,2799.37,-2.04,0.770470380783081,882,862,1.087281,-0.010722721,110336,930.799690246582,882688,0.034764767
0.0026858053,0.14697266,2799.37,-2.04,0.65855872631073,969,863,1.1471959,-0.012343383,110464,931.856335401535,883712,0.03694577
0.0040934356,0.16992188,2799.37,-2.04,0.8160957396030426,963,864,1.1298697,-0.01262718,110592,932.919867515564,884736,0.023709165
0.004114427,0.1899414,2799.37,-2.04,0.7958525121212006,979,865,1.0708655,-0.011102977,110720,933.9658489227295,885760,0.025227737
0.003303649,0.15258789,2802.1,-1.98,0.7665094286203384,963,866,1.0838897,-0.009832068,110848,935.0298502445221,886784,0.028634705
0.004079,0.15234375,2798.12,-1.93,0.7012520730495453,959,867,1.0457106,-0.010295805,110976,936.0977685451508,887808,0.033560485
0.003664795,0.17016602,2798.12,-1.93,0.7161467373371124,964,868,1.1175287,-0.009346787,111104,937.1605179309845,888832,0.036092967
0.0038525842,0.16186523,2798.12,-1.93,0.7047737538814545,978,869,1.082183,-0.011563669,111232,938.2081637382507,889856,0.03964682
0.004264925,0.18188477,2798.12,-1.93,0.7418231964111328,963,870,1.0976547,-0.010309471,111360,939.2716970443726,890880,0.029469725
0.0043420563,0.14501953,2798.03,-1.88,0.7565508037805557,930,871,1.0953368,-0.010100998,111488,940.3734405040741,891904,0.03334265
0.0041325893,0.16064453,2797.47,-1.78,0.7257795333862305,945,872,1.0384374,-0.009694811,111616,941.480212688446,892928,0.042814627
0.0033197692,0.15405273,2797.47,-1.78,0.7239019274711609,979,873,1.1009244,-0.00900908,111744,942.5268065929413,893952,0.036106117
0.003917975,0.16601562,2797.47,-1.78,0.7727082669734955,965,874,1.1189904,-0.009987201,111872,943.5877192020416,894976,0.029725397
0.0032724172,0.17089844,2794.31,-1.7,0.6908442974090576,965,875,1.046715,-0.010615901,112000,944.6493058204651,896000,0.038891524
0.0031060271,0.14770508,2794.31,-1.7,0.6830569803714752,946,876,1.0741793,-0.010837408,112128,945.7315571308136,897024,0.04442971
0.005423062,0.17041016,2794.31,-1.7,0.7443683743476868,937,877,1.0470151,-0.009508425,112256,946.8241317272186,898048,0.03161335
0.003620696,0.18603516,2794.31,-1.7,0.7441115975379944,905,878,1.0143512,-0.0076527474,112384,947.9554131031036,899072,0.034267735
0.0053388076,0.19262695,2787.41,-1.77,0.7177035212516785,921,879,1.0371183,-0.01170905,112512,949.0671193599701,900096,0.039592177
0.0036289205,0.16723633,2788.6,-1.61,0.7380235493183136,965,880,0.9965297,-0.011721464,112640,950.1279861927032,901120,0.03346366
0.0040609064,0.17651367,2788.6,-1.61,0.8391464501619339,976,881,1.0356948,-0.0115064215,112768,951.1771674156189,902144,0.019064466
0.004774693,0.20776367,2785.67,-1.47,0.7763733565807343,958,882,1.0493271,-0.010872006,112896,952.2460615634918,903168,0.029827971
0.004181035,0.14990234,2785.67,-1.47,0.6538437604904175,935,883,0.99744046,-0.009471878,113024,953.3410356044769,904192,0.043706086
0.0041913786,0.17382812,2785.67,-1.47,0.6954178214073181,933,884,1.0577574,-0.01097386,113152,954.4384021759033,905216,0.037812024
0.0048033064,0.16674805,2785.67,-1.47,0.6718361973762512,902,885,1.0672233,-0.010208755,113280,955.5742788314819,906240,0.042655278
0.0040218527,0.16235352,2785.67,-1.47,0.6915040612220764,959,886,1.0270488,-0.010042807,113408,956.6424670219421,907264,0.0356861
0.0034446632,0.14526367,2785.67,-1.47,0.6655049920082092,946,887,1.044513,-0.0073966556,113536,957.7256755828857,908288,0.042753544
0.004387724,0.18261719,2787.54,-1.43,0.8141866326332092,887,888,1.0825317,-0.012958916,113664,958.8798422813416,909312,0.026072007
0.0042979526,0.16699219,2787.54,-1.43,0.5833665728569031,946,889,0.99733543,-0.0105631575,113792,959.9625556468964,910336,0.051377013
0.0047514006,0.17919922,2782.24,-1.57,0.40540874004364014,889,890,1.0669948,-0.012522787,113920,961.1151793003082,911360,0.042016014
0.003968588,0.17871094,2782.24,-1.57,0.7049084603786469,906,891,1.0585111,-0.011528898,114048,962.2451205253601,912384,0.045065593
0.0037527687,0.16137695,2782.24,-1.57,0.7164206206798553,896,892,1.0078081,-0.009578322,114176,963.3885266780853,913408,0.036732316
0.0043651364,0.17358398,2782.24,-1.57,0.7596659660339355,982,893,1.0536945,-0.009063993,114304,964.4313008785248,914432,0.03144765
0.0049665766,0.21826172,2782.24,-1.57,0.7618754357099533,973,894,0.99001575,-0.01390901,114432,965.4842386245728,915456,0.033300087
0.0044901464,0.1940918,2782.24,-1.57,0.7794150412082672,979,895,1.1066045,-0.014594974,114560,966.530636548996,916480,0.025060093
0.0031671175,0.13330078,2786.63,-1.53,0.7037833034992218,954,896,0.9982639,-0.008648433,114688,967.6040778160095,917504,0.045509912
0.0041962983,0.16601562,2781.49,-1.52,0.7752100229263306,952,897,0.96485513,-0.012234759,114816,968.6801493167877,918528,0.029881258
0.0047259987,0.16455078,2781.49,-1.52,0.6550386250019073,940,898,0.98808587,-0.011784505,114944,969.7696287631989,919552,0.047206905
0.0048402324,0.17211914,2781.49,-1.52,0.40727823972702026,947,899,1.0287282,-0.013049645,115072,970.8509545326233,920576,0.05943119
0.003570833,0.15258789,2783.63,-1.47,0.7846673876047134,930,900,1.0163189,-0.007965698,115200,971.9516232013702,921600,0.030017186
0.003792091,0.15551758,2783.63,-1.47,0.6737439632415771,983,901,0.96320194,-0.009528685,115328,972.9935626983643,922624,0.037560113
0.0036836914,0.13134766,2786.24,-1.44,0.7400055527687073,964,902,1.0240128,-0.010762928,115456,974.0566549301147,923648,0.038422897
0.0038693417,0.16064453,2786.24,-1.44,0.6500264108181,982,903,1.0797329,-0.01050091,115584,975.0998024940491,924672,0.041609645
0.004055412,0.16992188,2786.24,-1.44,0.6933364868164062,965,904,0.99499595,-0.012632232,115712,976.1612601280212,925696,0.035157535
0.003961623,0.18041992,2782.45,-1.43,0.7416806519031525,963,905,0.99975294,-0.013017434,115840,977.2245235443115,926720,0.035438575
0.0037774276,0.17285156,2782.45,-1.43,0.7608163952827454,964,906,0.9983102,-0.012519798,115968,978.2873182296753,927744,0.030137222
0.0063734576,0.18945312,2782.45,-1.43,0.7651302069425583,979,907,0.97547626,-0.009727563,116096,979.3332772254944,928768,0.028655143
0.0049086204,0.1640625,2782.45,-1.43,0.7207532823085785,972,908,1.0132445,-0.009203748,116224,980.387209892273,929792,0.03723346
0.004659592,0.19628906,2782.45,-1.43,0.7649150788784027,977,909,0.93827045,-0.0116002485,116352,981.4351143836975,930816,0.031266823
0.004219386,0.17138672,2782.45,-1.43,0.7149077951908112,966,910,1.028889,-0.0111261625,116480,982.4951105117798,931840,0.041099757
0.0043478706,0.1381836,2782.45,-1.43,0.6909757554531097,967,911,0.919409,-0.010571393,116608,983.5545907020569,932864,0.04572967
0.004370364,0.16577148,2783.9,-1.33,0.7490027546882629,952,912,0.9881756,-0.010212584,116736,984.6303713321686,933888,0.034121033
0.0031282492,0.14550781,2784.66,-1.28,0.745381236076355,952,913,0.9817392,-0.0099474285,116864,985.7064127922058,934912,0.037210755
0.004287482,0.16699219,2784.66,-1.28,0.7859597206115723,965,914,1.0711122,-0.009415459,116992,986.7682089805603,935936,0.028538285
0.0054076817,0.19726562,2784.66,-1.28,0.654056042432785,981,915,0.9796751,-0.01332096,117120,987.8125765323639,936960,0.0430457
0.0047456245,0.17236328,2784.66,-1.28,0.6779753565788269,962,916,1.013386,-0.013703245,117248,988.8776512145996,937984,0.044795662
0.0052214465,0.16552734,2784.66,-1.28,0.6631574034690857,976,917,0.9991613,-0.011450892,117376,989.927661895752,939008,0.033778254
0.0043260925,0.16870117,2784.75,-1.33,0.7221563756465912,963,918,0.9983642,-0.0125588775,117504,990.9910359382629,940032,0.036436334
0.004327968,0.18457031,2784.75,-1.33,0.7697551846504211,945,919,0.95572984,-0.0132646775,117632,992.075311422348,941056,0.03348519
0.0032355387,0.1496582,2780.47,-1.35,0.6461538076400757,885,920,1.0350192,-0.009839081,117760,993.2328188419342,942080,0.044305123
0.004961011,0.18725586,2779.05,-1.35,0.6530357599258423,919,921,1.0334868,-0.01135995,117888,994.3477928638458,943104,0.040252462
0.0046928157,0.20532227,2779.05,-1.35,0.6128110587596893,980,922,1.0808942,-0.014317661,118016,995.3937103748322,944128,0.045295443
0.0045136632,0.17504883,2779.93,-1.38,0.7793513983488083,976,923,1.0389019,-0.013049742,118144,996.4431581497192,945152,0.027541086
0.003978726,0.18139648,2779.93,-1.38,0.7336108088493347,966,924,1.0706171,-0.012263039,118272,997.5034747123718,946176,0.026749631
0.004079584,0.1730957,2783.02,-1.31,0.6900331676006317,897,925,1.035101,-0.012512426,118400,998.6446871757507,947200,0.042665973
