approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00089322106,0.025634766,799.4666666666667,-20.822222222222223,0.39426684379577637,896,38,1.7042046,-0.00050866086,4864,52.302879333496094,38912,0.04308029
0.0013489628,0.033203125,798.125,-20.833333333333332,0.371498167514801,920,39,1.6743747,-0.0021221454,4992,53.416043758392334,39936,0.047929425
0.001897534,0.100097656,798.125,-20.833333333333332,0.5547031760215759,914,40,1.6490812,-0.0026694143,5120,54.53699016571045,40960,0.022585388
0.0011205816,0.06201172,798.125,-20.833333333333332,0.48851191997528076,973,41,1.6449585,-0.0014583585,5248,55.589537382125854,41984,0.0342946
0.00090496626,0.0078125,797.3469387755102,-20.836734693877553,0.4808587431907654,906,42,1.6507194,0.00014293543,5376,56.720078468322754,43008,0.03875865
0.001192962,0.045654297,796.66,-20.84,0.4731876254081726,911,43,1.6640921,-0.0018407935,5504,57.84464764595032,44032,0.030088115
0.0018431157,0.083740234,795.25,-20.846153846153847,0.4449710249900818,951,44,1.6462862,-0.0007927744,5632,58.921693086624146,45056,0.036138453
0.0040853345,0.2788086,800.1071428571429,-20.821428571428573,0.39084452390670776,889,45,1.6895186,0.0013387394,5760,60.07306671142578,46080,0.057644602
0.0012955324,0.02709961,800.1071428571429,-20.821428571428573,0.6705921590328217,903,46,1.6698263,-0.0019015188,5888,61.20666718482971,47104,0.016858503
0.0016110244,0.106933594,800.1071428571429,-20.821428571428573,0.7260340452194214,943,47,1.6754513,-0.001213684,6016,62.29307007789612,48128,0.014303552
0.0017217136,0.05029297,799.4561403508771,-20.82456140350877,0.5782688856124878,944,48,1.7031999,-0.00010340271,6144,63.377535343170166,49152,0.025612768
0.0012407213,0.07714844,798.0677966101695,-20.83050847457627,0.43557095527648926,897,49,1.695138,-0.0023842168,6272,64.5197548866272,50176,0.038857356
0.0015368775,0.08642578,797.4166666666666,-20.833333333333332,0.3555613160133362,923,50,1.7006657,-0.0029772962,6400,65.62938022613525,51200,0.034810726
0.0015389964,0.07836914,796.1290322580645,-20.838709677419356,0.24325776100158691,884,51,1.7088151,-0.0021842755,6528,66.78840470314026,52224,0.051950503
0.0010826247,0.03881836,796.890625,-20.84375,0.296688973903656,921,52,1.6937385,-0.0009383459,6656,67.89971351623535,53248,0.054937653
0.0020770153,0.13549805,796.890625,-20.84375,0.4368123412132263,923,53,1.6864336,-0.001582256,6784,69.00925040245056,54272,0.027540997
0.0028818038,0.2409668,796.890625,-20.84375,0.381385862827301,928,54,1.7093891,-0.0009701021,6912,70.11284041404724,55296,0.044052586
0.0026918375,0.15136719,798.7878787878788,-20.833333333333332,0.10972040891647339,885,55,1.7014264,-0.00222647,7040,71.26949310302734,56320,0.06807769
0.0023779396,0.14013672,798.7878787878788,-20.833333333333332,0.3761449456214905,922,56,1.694689,-0.0015592776,7168,72.3798758983612,57344,0.03920418
0.0017935645,0.11621094,801.3582089552239,-20.82089552238806,0.2193005084991455,897,57,1.711742,0.0012135687,7296,73.52137446403503,58368,0.062311616
0.0016655639,0.095214844,807.1285714285714,-20.8,0.28573280572891235,879,58,1.7181985,-0.003079799,7424,74.68613648414612,59392,0.06012246
0.0019586398,0.111083984,810.9014084507043,-20.774647887323944,0.14896678924560547,891,59,1.7208775,-0.002147071,7552,75.83498024940491,60416,0.051025584
0.00139113,0.061035156,813.8472222222222,-20.77777777777778,0.22653132677078247,902,60,1.7252043,-0.0014218239,7680,76.96972632408142,61440,0.03955956
0.0025844232,0.1796875,813.8472222222222,-20.77777777777778,0.2061837911605835,911,61,1.7270939,-0.0018922201,7808,78.09381675720215,62464,0.047665883
0.0019833047,0.0715332,815.2876712328767,-20.767123287671232,0.2928856611251831,907,62,1.7182297,-0.0025612481,7936,79.22279262542725,63488,0.041424472
0.0017651601,0.111572266,817.6351351351351,-20.756756756756758,0.279796302318573,897,63,1.722415,-0.0011018725,8064,80.36409187316895,64512,0.04837025
0.0019327557,0.13623047,817.6351351351351,-20.756756756756758,0.49866628646850586,975,64,1.7196618,-0.0027490733,8192,81.4140555858612,65536,0.026176253
0.0011207828,0.025146484,820.5394736842105,-20.75,0.48351383209228516,948,65,1.7252196,-0.0010686929,8320,82.49399757385254,66560,0.028158113
0.0009144332,0.025146484,821.6538461538462,-20.756410256410255,0.5130097270011902,896,66,1.7301426,-0.0018395275,8448,83.63703155517578,67584,0.032319255
0.001967708,0.13549805,822.8101265822785,-20.759493670886076,0.3169366717338562,946,67,1.7311857,-0.0027125767,8576,84.71955132484436,68608,0.065928966
0.0014302462,0.06591797,827.4,-20.725,0.15509629249572754,905,68,1.7306626,-0.0001823275,8704,85.85119581222534,69632,0.0633716
0.0013121129,0.047851562,828.4567901234568,-20.71604938271605,0.3337146043777466,897,69,1.7393152,-0.0024247856,8832,86.99280047416687,70656,0.037906185
0.0011639401,0.017089844,829.719512195122,-20.71951219512195,0.2897258996963501,925,70,1.726389,-0.0013369954,8960,88.0997154712677,71680,0.060982358
0.0021610474,0.14501953,829.719512195122,-20.71951219512195,0.3062695860862732,952,71,1.7216871,-0.0020162542,9088,89.1753511428833,72704,0.0421214
0.0011529607,0.041503906,832.9761904761905,-20.69047619047619,0.37979656457901,895,72,1.7198536,-0.0016959417,9216,90.31995892524719,73728,0.04360947
0.001783968,0.09008789,834.435294117647,-20.67058823529412,0.38379591703414917,954,73,1.7163554,-0.0018393402,9344,91.39347195625305,74752,0.07015153
0.00196889,0.13720703,836.6162790697674,-20.651162790697676,0.4426259994506836,966,74,1.71864,-0.0017281345,9472,92.45385098457336,75776,0.038998
0.002929135,0.2006836,839.8068181818181,-20.636363636363637,0.450145959854126,886,75,1.7127964,-0.0014775936,9600,93.61019968986511,76800,0.038047418
0.0013300863,0.06567383,839.8068181818181,-20.636363636363637,0.31904637813568115,942,76,1.7157748,-0.0020543202,9728,94.69775629043579,77824,0.039336175
0.0032575876,0.20385742,840.9213483146067,-20.640449438202246,0.47335582971572876,941,77,1.6991743,-0.0029844192,9856,95.78585839271545,78848,0.03555833
0.0025026833,0.18237305,842.6444444444444,-20.644444444444446,0.338517963886261,936,78,1.7033689,-0.002915941,9984,96.8796648979187,79872,0.053447954
0.0015020639,0.07543945,844.0879120879121,-20.626373626373628,0.2677656412124634,939,79,1.7229326,-0.0025702496,10112,97.97088122367859,80896,0.05062183
0.0022711116,0.15405273,844.0879120879121,-20.626373626373628,0.18950021266937256,924,80,1.7140193,-0.002635385,10240,99.07875084877014,81920,0.047544714
0.0014705141,0.05126953,849.2340425531914,-20.595744680851062,0.2651650905609131,904,81,1.7165673,-0.0024095275,10368,100.21208906173706,82944,0.049989004
0.0014056658,0.09008789,849.2340425531914,-20.595744680851062,0.3772681951522827,966,82,1.7222214,-0.0018262318,10496,101.27197003364563,83968,0.030719081
0.0013851069,0.030029297,851.2421052631579,-20.57894736842105,0.18918198347091675,956,83,1.7377583,-0.00083861046,10624,102.3428704738617,84992,0.07453867
0.0022347942,0.15942383,851.2421052631579,-20.57894736842105,0.26641225814819336,943,84,1.7451334,-0.005301211,10752,103.4294605255127,86016,0.055593226
0.0015084554,0.0871582,855.9375,-20.541666666666668,0.31883227825164795,938,85,1.7351397,-0.0026359917,10880,104.52116870880127,87040,0.043866985
0.0010485507,0.041748047,861.8585858585859,-20.525252525252526,0.5320616364479065,880,86,1.7140408,-0.001276091,11008,105.68526554107666,88064,0.032762997
0.001476031,0.11743164,861.8585858585859,-20.525252525252526,0.27184194326400757,899,87,1.723333,-0.00408322,11136,106.82470417022705,89088,0.05067027
0.001886467,0.079833984,861.8585858585859,-20.525252525252526,0.31705325841903687,915,88,1.7055073,-0.0024150657,11264,107.94437837600708,90112,0.04522858
0.0023854563,0.11303711,863.47,-20.51,0.3818957209587097,890,89,1.7123778,-0.0027865646,11392,109.09468746185303,91136,0.044849474
0.0013996095,0.07714844,870.86,-20.47,0.3843954801559448,884,90,1.6986077,-0.0016156512,11520,110.25281858444214,92160,0.059664607
0.00265373,0.12084961,873.25,-20.46,0.507879763841629,895,91,1.6945126,-0.0014273428,11648,111.39764904975891,93184,0.034636743
0.0023525676,0.10961914,874.61,-20.46,0.48370230197906494,905,92,1.6912334,-0.0018424115,11776,112.52913188934326,94208,0.035793908
0.0020968427,0.13427734,874.61,-20.46,0.4924222230911255,900,93,1.7051609,-0.0035193344,11904,113.66687846183777,95232,0.03802699
0.0019329404,0.10083008,877.23,-20.45,0.4831799864768982,893,94,1.6622256,-0.0022675127,12032,114.81424760818481,96256,0.040018946
0.0018476851,0.13671875,879.03,-20.45,0.4065496325492859,900,95,1.6728874,-0.0038718414,12160,115.95224785804749,97280,0.05020163
0.0025461637,0.19140625,877.33,-20.48,0.5537706613540649,902,96,1.6848881,-0.001364453,12288,117.08786392211914,98304,0.028373048
0.0014066438,0.068847656,881.2,-20.47,0.5019032657146454,879,97,1.6878489,-0.0032190662,12416,118.25254845619202,99328,0.047738735
0.0019511388,0.10668945,882.25,-20.46,0.31894439458847046,927,98,1.6901284,-0.003230847,12544,119.35750651359558,100352,0.05175443
0.0018384414,0.091796875,882.25,-20.46,0.29350221157073975,908,99,1.6824652,0.00062833825,12672,120.48495435714722,101376,0.050368305
0.0021039615,0.12915039,882.25,-20.46,0.3900389075279236,906,100,1.6977799,-0.003275122,12800,121.61535835266113,102400,0.0426733
0.0026260521,0.17626953,883.43,-20.45,0.5361041724681854,894,101,1.6859224,-0.0033092604,12928,122.76063680648804,103424,0.044149753
0.0013263816,0.07373047,889.99,-20.42,0.4995507597923279,937,102,1.6877768,-0.0016076597,13056,123.85309743881226,104448,0.03707151
0.002752889,0.17529297,892.45,-20.38,0.23818546533584595,902,103,1.6815715,-0.0044364613,13184,124.9882071018219,105472,0.055329125
0.0014402095,0.08276367,895.73,-20.38,0.4788396954536438,904,104,1.6661742,-0.0017460075,13312,126.12089276313782,106496,0.04937938
0.0015249328,0.080322266,895.73,-20.38,0.507896900177002,968,105,1.6595726,-0.0024635924,13440,127.17854380607605,107520,0.030965127
0.0011043301,0.033203125,905.21,-20.33,0.5567105114459991,924,106,1.6743387,-0.0032322577,13568,128.28740572929382,108544,0.05593885
0.0014610104,0.07543945,905.21,-20.33,0.44145143032073975,899,107,1.656378,-0.0016330963,13696,129.42651104927063,109568,0.042811334
0.0012494309,0.05859375,905.4,-20.33,0.4030172824859619,898,108,1.6779722,-0.0027422425,13824,130.56627750396729,110592,0.052699387
0.0016344809,0.10424805,905.4,-20.33,0.3556472659111023,885,109,1.6839323,-0.002806597,13952,131.72334384918213,111616,0.04725459
0.0014928927,0.07104492,910.09,-20.28,0.4726240634918213,932,110,1.6827536,-0.00058629847,14080,132.82215547561646,112640,0.046939127
0.0014053992,0.07055664,910.09,-20.28,0.3813168406486511,937,111,1.6762329,-0.0032005142,14208,133.91517400741577,113664,0.062063053
0.0034778668,0.23779297,913.57,-20.26,0.6253347098827362,910,112,1.6960224,-0.002153064,14336,135.04103088378906,114688,0.036163274
0.0025448657,0.14990234,920.66,-20.22,0.6852101385593414,875,113,1.7050716,-0.0036894835,14464,136.21154308319092,115712,0.03744367
0.0020935896,0.10205078,923.54,-20.19,0.35353583097457886,895,114,1.7021892,-0.002724455,14592,137.3562409877777,116736,0.04575582
0.0017392572,0.07861328,923.54,-20.19,0.4619694948196411,924,115,1.7109345,-0.0028858408,14720,138.46494579315186,117760,0.03153651
0.002288398,0.08886719,925.76,-20.18,0.43224048614501953,962,116,1.6934109,-0.003006244,14848,139.5296986103058,118784,0.051325727
0.0016190837,0.083740234,926.42,-20.17,0.35079264640808105,953,117,1.6944294,-0.0011575719,14976,140.60436630249023,119808,0.04712073
0.0012570983,0.053955078,926.42,-20.17,0.4090225100517273,976,118,1.6729605,-0.0024765604,15104,141.65344548225403,120832,0.037073396
0.002029261,0.13232422,926.42,-20.17,0.3890201449394226,970,119,1.6862,-0.0033870172,15232,142.70898866653442,121856,0.045161348
0.0020696446,0.11230469,926.19,-20.17,0.1420627236366272,937,120,1.6793208,-0.0031520352,15360,143.8024365901947,122880,0.049626466
0.0015654458,0.08325195,927.71,-20.16,0.6454446017742157,907,121,1.6644077,-0.003745908,15488,144.93193459510803,123904,0.043510318
0.0025315788,0.17089844,935.75,-20.12,0.4939081072807312,959,122,1.6528875,-0.002935893,15616,145.9997763633728,124928,0.031810936
0.0017672807,0.12451172,940.42,-20.09,0.5497026443481445,951,123,1.6513026,-0.0025523338,15744,147.07678413391113,125952,0.05082328
0.002185085,0.11743164,940.42,-20.09,0.48779743909835815,969,124,1.625874,-0.0020288217,15872,148.13339352607727,126976,0.051289633
0.0023045293,0.1184082,951.19,-20.03,0.6771482527256012,899,125,1.628488,-0.0033722315,16000,149.27264833450317,128000,0.037909336
0.0021404156,0.11450195,951.19,-20.03,0.24601638317108154,940,126,1.6229972,-0.0046656025,16128,150.36191415786743,129024,0.05341207
0.0021158638,0.13989258,951.19,-20.03,0.24044710397720337,967,127,1.6355586,-0.0033258037,16256,151.4212839603424,130048,0.0577131
0.0016748372,0.06958008,954.33,-20.02,0.4349336624145508,966,128,1.6174368,-0.004084809,16384,152.48202204704285,131072,0.039010122
0.0010494844,0.041015625,956.25,-20.0,0.4972546100616455,936,129,1.6364677,-0.0019295969,16512,153.57567167282104,132096,0.032266933
0.0017228218,0.10522461,962.05,-19.95,0.45594626665115356,955,130,1.6298671,-0.0028163963,16640,154.64834427833557,133120,0.05421471
0.0028140447,0.20458984,964.46,-19.94,0.3925327658653259,925,131,1.6057526,-0.0062193577,16768,155.75581455230713,134144,0.048768103
0.002229644,0.13769531,964.46,-19.94,0.2416287064552307,912,132,1.6135166,-0.0020393855,16896,156.87904477119446,135168,0.070818424
0.0009656142,0.03173828,964.9,-19.93,0.5061927437782288,901,133,1.6067512,-0.0038816878,17024,158.01617789268494,136192,0.037420843
0.0022165696,0.15454102,968.68,-19.91,0.4627428650856018,930,134,1.5998509,-0.0032619128,17152,159.11679887771606,137216,0.058555298
0.0018306217,0.10546875,968.68,-19.91,0.42717230319976807,909,135,1.5634558,-0.003537327,17280,160.24377608299255,138240,0.03169843
0.0015750151,0.061767578,976.29,-19.85,0.44301772117614746,906,136,1.5632343,-0.0034799576,17408,161.37385201454163,139264,0.036845036
0.002293038,0.15136719,976.29,-19.85,0.4040427803993225,928,137,1.5783706,-0.005897087,17536,162.47721552848816,140288,0.04819183
0.0024762775,0.1574707,980.88,-19.82,0.6526255905628204,966,138,1.5824364,-0.003761044,17664,163.53760695457458,141312,0.058529
0.0014039067,0.08081055,987.8,-19.77,0.7021874785423279,938,139,1.5657057,-0.0033769635,17792,164.6292998790741,142336,0.028182216
0.002141758,0.1508789,994.3,-19.73,0.6640617251396179,927,140,1.5514771,-0.003575164,17920,165.73405361175537,143360,0.028291043
0.0021191873,0.13208008,994.3,-19.73,0.2578192949295044,920,141,1.5472506,-0.0044509973,18048,166.8465769290924,144384,0.056660015
0.0016002966,0.07348633,993.28,-19.73,0.32071220874786377,899,142,1.5363338,-0.0026869993,18176,167.98569869995117,145408,0.05629147
0.0018696263,0.1015625,993.28,-19.73,0.5209201872348785,909,143,1.5351161,-0.0023942594,18304,169.11274695396423,146432,0.045168098
0.0021177188,0.1381836,999.04,-19.7,0.6589231789112091,953,144,1.537242,-0.0047005904,18432,170.18692755699158,147456,0.03763909
0.001688693,0.1015625,999.04,-19.7,0.2779352068901062,959,145,1.522132,-0.0025697935,18560,171.25512409210205,148480,0.06286185
0.0020165353,0.12060547,999.04,-19.7,0.3036147952079773,907,146,1.5090624,-0.0035191793,18688,172.384512424469,149504,0.055744078
0.0025829398,0.1640625,1001.85,-19.69,0.7518754750490189,885,147,1.5340426,-0.0025896633,18816,173.54217100143433,150528,0.03554757
0.0019783133,0.1105957,1007.42,-19.66,0.6092714965343475,917,148,1.4959393,-0.0015058502,18944,174.65852618217468,151552,0.042535443
0.0015806917,0.07910156,1007.42,-19.66,0.2970033884048462,895,149,1.519572,-0.0030755654,19072,175.80279684066772,152576,0.056007113
0.0016383629,0.09033203,1013.86,-19.62,0.38295572996139526,892,150,1.5099761,-0.0020720519,19200,176.95101761817932,153600,0.058249906
0.00237885,0.1640625,1013.86,-19.62,0.2889324426651001,919,151,1.5256566,0.00035262338,19328,178.06556296348572,154624,0.08191925
0.0017850666,0.072753906,1027.51,-19.52,0.4685630798339844,942,152,1.5072241,-0.0037018005,19456,179.1526985168457,155648,0.050651617
0.002366398,0.15722656,1032.58,-19.48,0.5838017463684082,911,153,1.5050417,-0.004898526,19584,180.27634692192078,156672,0.061091214
0.0015238425,0.08276367,1036.96,-19.44,0.536004364490509,890,154,1.5087376,-0.003234722,19712,181.42675471305847,157696,0.049402732
0.0024737439,0.1743164,1036.96,-19.44,0.30656546354293823,902,155,1.4924289,-0.004158239,19840,182.56191182136536,158720,0.050481785
0.0031845511,0.2121582,1039.37,-19.43,0.4349903464317322,893,156,1.5274211,-0.0020159753,19968,183.70876455307007,159744,0.046361517
0.0020932148,0.1171875,1039.37,-19.43,0.501998633146286,916,157,1.4999455,-0.0020776836,20096,184.8270618915558,160768,0.040139534
0.0018318649,0.09350586,1048.51,-19.36,0.4627712368965149,907,158,1.5287889,-0.0037104937,20224,185.95589542388916,161792,0.047009967
0.0019152192,0.099121094,1048.51,-19.36,0.7267802357673645,967,159,1.5174658,-0.0016694339,20352,187.015278339386,162816,0.036506988
0.0026069703,0.16748047,1051.63,-19.32,0.40793323516845703,962,160,1.5263914,-0.00518547,20480,188.07973980903625,163840,0.04461291
0.0028228653,0.16455078,1057.03,-19.26,0.5568144023418427,893,161,1.5492005,-0.0032764485,20608,189.2262372970581,164864,0.045166053
0.005013259,0.2265625,1059.21,-19.25,0.3889896273612976,953,162,1.5143063,0.0064409696,20736,190.30033588409424,165888,0.0446261
0.0021753537,0.12036133,1060.58,-19.26,0.40248310565948486,898,163,1.5355805,-0.0022187438,20864,191.44099926948547,166912,0.044605117
0.0023867905,0.1484375,1060.58,-19.26,0.3004390597343445,937,164,1.4986898,-0.003308664,20992,192.53452825546265,167936,0.05207316
0.003344726,0.20581055,1060.58,-19.26,0.3489460349082947,925,165,1.525795,0.0006267361,21120,193.6419038772583,168960,0.056667946
0.002435888,0.15649414,1060.58,-19.26,0.251217782497406,937,166,1.5216649,-0.0027461885,21248,194.73453664779663,169984,0.055449285
0.00168393,0.087890625,1060.58,-19.26,0.38715076446533203,914,167,1.5006237,-0.0027584138,21376,195.85443449020386,171008,0.03830168
0.002376999,0.13549805,1068.4,-19.22,0.44201505184173584,893,168,1.4589499,-0.002301143,21504,197.00106573104858,172032,0.05712809
0.0020600231,0.11791992,1068.4,-19.22,0.7311748266220093,919,169,1.51462,-0.0006895523,21632,198.11541533470154,173056,0.03135098
0.0015706234,0.07836914,1079.3,-19.16,0.5957243144512177,899,170,1.4841801,-0.0042413147,21760,199.2549307346344,174080,0.027884215
0.0036995753,0.21484375,1086.55,-19.11,0.46256667375564575,944,171,1.4565289,-0.004358455,21888,200.33972549438477,175104,0.04270103
0.0015517186,0.08642578,1088.35,-19.09,0.45984917879104614,949,172,1.4849647,-0.006350566,22016,201.41891837120056,176128,0.04690629
0.0030271295,0.1850586,1092.66,-19.06,0.41408056020736694,934,173,1.481109,-0.0010267845,22144,202.51572179794312,177152,0.049908366
0.002288563,0.125,1092.66,-19.06,0.20140457153320312,973,174,1.5041814,-0.0019257017,22272,203.56838846206665,178176,0.052753042
0.0013209519,0.06347656,1092.66,-19.06,0.26109784841537476,960,175,1.5071259,-0.0039634677,22400,204.63483929634094,179200,0.051124886
0.002212761,0.12695312,1092.66,-19.06,0.40429621934890747,927,176,1.5382161,-0.0013663296,22528,205.73977971076965,180224,0.04953011
0.0022128471,0.125,1092.66,-19.06,0.25097227096557617,893,177,1.5231515,-0.0038893507,22656,206.88604927062988,181248,0.056387506
0.0020233595,0.09790039,1092.66,-19.06,0.46590763330459595,945,178,1.504715,-0.002753526,22784,207.96989154815674,182272,0.045095097
0.0018778027,0.110839844,1094.15,-19.07,0.35503435134887695,920,179,1.5394404,-0.0041069314,22912,209.0826015472412,183296,0.036069766
0.0018080528,0.111083984,1094.15,-19.07,0.49983519315719604,943,180,1.5659047,-0.00462758,23040,210.16862297058105,184320,0.03228455
0.0021702978,0.10498047,1109.5,-18.99,0.5826033353805542,880,181,1.5577538,-0.004133312,23168,211.33296465873718,185344,0.031918302
0.0023390695,0.119628906,1114.77,-18.95,0.5799961388111115,915,182,1.5536708,-0.004378517,23296,212.45234417915344,186368,0.042182263
0.0030341137,0.20458984,1122.04,-18.91,0.44802337884902954,890,183,1.5655153,-0.003221996,23424,213.60257577896118,187392,0.04896501
0.0016549971,0.0769043,1127.34,-18.87,0.6348231732845306,908,184,1.5666339,-0.00276992,23552,214.73009395599365,188416,0.04195644
0.002019918,0.12524414,1133.52,-18.83,0.3776610493659973,892,185,1.5525368,-0.0064311493,23680,215.87830114364624,189440,0.04845811
0.0024837572,0.16455078,1133.52,-18.83,0.34305059909820557,935,186,1.5009519,-0.003173732,23808,216.97428274154663,190464,0.030430324
0.0029066184,0.1652832,1133.52,-18.83,0.4197021722793579,962,187,1.4922227,-0.0032998787,23936,218.03934383392334,191488,0.039797395
0.002719868,0.17407227,1133.52,-18.83,0.31466662883758545,970,188,1.4850713,-0.0027179795,24064,219.09538507461548,192512,0.054951098
0.0019252324,0.11303711,1133.52,-18.83,0.45563018321990967,912,189,1.4835345,-0.005156103,24192,220.21837663650513,193536,0.032662295
0.002505756,0.1538086,1137.44,-18.8,0.3343210816383362,928,190,1.4784472,-0.006447854,24320,221.3216118812561,194560,0.043820277
0.0018053686,0.09643555,1137.44,-18.8,0.3979683518409729,903,191,1.4739754,-0.0037974536,24448,222.4783477783203,195584,0.05538695
0.0041850614,0.24487305,1143.4,-18.77,0.5414499640464783,920,192,1.4552528,0.0038167855,24576,223.5913417339325,196608,0.04661742
0.003468017,0.22827148,1152.76,-18.73,0.5325326025485992,941,193,1.4926006,-0.005787103,24704,224.67992281913757,197632,0.038536806
0.0028557202,0.19116211,1152.76,-18.73,0.4045698046684265,902,194,1.5037552,-0.0066973534,24832,225.81486701965332,198656,0.048957527
0.0016747827,0.096191406,1169.78,-18.61,0.6045198738574982,866,195,1.4938445,-0.0044775107,24960,226.99694299697876,199680,0.028114524
0.0029835764,0.17895508,1169.78,-18.61,0.4242231845855713,902,196,1.4891889,-0.00495182,25088,228.13263368606567,200704,0.038449787
0.002235308,0.1352539,1174.53,-18.59,0.318662166595459,890,197,1.4704058,-0.0029533969,25216,229.28383588790894,201728,0.045153823
0.001966974,0.10986328,1174.53,-18.59,0.25244319438934326,902,198,1.519173,-0.0018426473,25344,230.4186975955963,202752,0.070888735
0.0028302518,0.17700195,1174.53,-18.59,0.4415169954299927,904,199,1.5124226,-0.005625659,25472,231.55184507369995,203776,0.03355717
0.0020131865,0.11206055,1174.53,-18.59,0.4259156584739685,975,200,1.4975314,-0.00366144,25600,232.60251569747925,204800,0.03654747
0.0028804408,0.15478516,1174.53,-18.59,0.324465811252594,962,201,1.5106606,0.0010972304,25728,233.66689014434814,205824,0.04475215
0.001875365,0.09692383,1174.53,-18.59,0.4601738452911377,909,202,1.4819323,-0.003435806,25856,234.79324960708618,206848,0.041877255
0.0028880616,0.14233398,1174.53,-18.59,0.4644257426261902,937,203,1.5003176,-0.0010784441,25984,235.88651609420776,207872,0.04932527
0.0022222688,0.12695312,1181.85,-18.53,0.3800439238548279,908,204,1.4556475,-0.0051451335,26112,237.01464939117432,208896,0.04422913
0.0020938986,0.12695312,1187.04,-18.5,0.3254316449165344,886,205,1.4818119,-0.0017657852,26240,238.1700098514557,209920,0.05177801
0.0019369265,0.110839844,1187.04,-18.5,0.4118974208831787,913,206,1.4650586,-0.0033327308,26368,239.29196953773499,210944,0.046171956
0.0029694284,0.1484375,1205.59,-18.42,0.47724735736846924,930,207,1.4543205,-0.005285226,26496,240.39307570457458,211968,0.043358073
0.0026975803,0.16748047,1205.59,-18.42,0.5579610764980316,974,208,1.4731866,-0.0021702808,26624,241.44517374038696,212992,0.026095215
0.0012465827,0.061035156,1211.59,-18.38,0.49834322929382324,954,209,1.4917697,-0.0034490942,26752,242.5192518234253,214016,0.04512265
0.0028102258,0.15014648,1218.24,-18.32,0.41944563388824463,962,210,1.4855059,-0.0032329843,26880,243.58411741256714,215040,0.05269892
0.0018713857,0.09033203,1218.24,-18.32,0.47542399168014526,966,211,1.468613,-0.0045505613,27008,244.6449522972107,216064,0.045495957
0.0037326198,0.24633789,1218.24,-18.32,0.36192160844802856,959,212,1.4322542,-0.0069094086,27136,245.71314358711243,217088,0.043411933
0.0027353957,0.17504883,1218.24,-18.32,0.33166664838790894,947,213,1.4915463,-0.006043927,27264,246.79404830932617,218112,0.061913755
0.0021127472,0.103027344,1218.24,-18.32,0.38959258794784546,933,214,1.4455744,-0.005975644,27392,247.89216589927673,219136,0.04271625
0.004157228,0.23999023,1218.24,-18.32,0.4771813154220581,959,215,1.4492344,-0.0033723558,27520,248.9603772163391,220160,0.044222057
0.002482203,0.14086914,1218.24,-18.32,0.4697835445404053,927,216,1.4790808,-0.004593028,27648,250.06472778320312,221184,0.044092722
0.0023551176,0.12866211,1218.24,-18.32,0.64680615067482,898,217,1.4510155,-0.005357603,27776,251.20493483543396,222208,0.034929477
0.0033495205,0.20410156,1238.64,-18.15,0.6538345217704773,886,218,1.443231,-0.00384112,27904,252.36100053787231,223232,0.037770033
0.001830931,0.10522461,1251.86,-18.05,0.6443241536617279,916,219,1.453163,-0.0028422023,28032,253.47877311706543,224256,0.037288383
0.00097171514,0.04296875,1263.22,-17.95,0.35472917556762695,949,220,1.4611297,-0.0024937943,28160,254.55778574943542,225280,0.05821731
0.0013999983,0.076660156,1263.22,-17.95,0.5026260316371918,951,221,1.4454689,-0.003931136,28288,255.6344780921936,226304,0.036152866
0.001836667,0.099121094,1263.22,-17.95,0.5970853567123413,961,222,1.4546732,-0.0046570813,28416,256.6998541355133,227328,0.050815515
0.0017394592,0.09643555,1271.01,-17.89,0.5317652523517609,912,223,1.4766228,-0.0029723688,28544,257.82249212265015,228352,0.033281825
0.0028996982,0.16772461,1271.01,-17.89,0.5329638123512268,913,224,1.4565762,0.00143585,28672,258.94390177726746,229376,0.041543067
0.0022312591,0.13256836,1271.01,-17.89,0.34606117010116577,956,225,1.4732074,-0.005591551,28800,260.0150361061096,230400,0.05007381
0.00337503,0.21191406,1271.01,-17.89,0.3189564347267151,926,226,1.4189878,-0.0025781197,28928,261.12144589424133,231424,0.043380562
0.002122064,0.12890625,1271.01,-17.89,0.3763431906700134,971,227,1.4090973,-0.001479853,29056,262.17604899406433,232448,0.053798184
0.0019427009,0.1159668,1271.01,-17.89,0.5038502216339111,956,228,1.4130985,-0.0056121442,29184,263.2464871406555,233472,0.04436287
0.0016511116,0.09277344,1271.01,-17.89,0.4333764314651489,897,229,1.4155717,-0.005355631,29312,264.3883647918701,234496,0.03758283
0.0014438194,0.076416016,1271.01,-17.89,0.5107957720756531,898,230,1.3870146,-0.0034608056,29440,265.52943086624146,235520,0.045048963
0.004568289,0.1508789,1286.86,-17.85,0.6161392331123352,869,231,1.4345511,-0.0028732612,29568,266.7076919078827,236544,0.03601098
0.0014265225,0.07495117,1298.17,-17.77,0.42740052938461304,909,232,1.431595,-0.001907249,29696,267.83429288864136,237568,0.054461837
0.002538818,0.16479492,1309.64,-17.67,0.6491604149341583,922,233,1.4073571,-0.005366502,29824,268.94533681869507,238592,0.03332593
0.0028999625,0.18017578,1314.04,-17.63,0.5113794505596161,961,234,1.4111476,-0.0073861047,29952,270.01057529449463,239616,0.033411793
