approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0016438321,0.07861328,1032.26,-19.83,0.3924410343170166,874,195,1.6344156,-0.003651198,24960,231.84892868995667,199680,0.053336803
0.0011644686,0.05126953,1032.26,-19.83,0.5063619017601013,867,196,1.6066062,-0.002838571,25088,233.02969646453857,200704,0.047116745
0.0015481357,0.084228516,1034.22,-19.84,0.5926090180873871,866,197,1.5954823,-0.0037872582,25216,234.21319937705994,201728,0.029394142
0.0018191334,0.10180664,1035.55,-19.85,0.5467118620872498,861,198,1.6157897,-0.0046636383,25344,235.40242195129395,202752,0.037368014
0.003763268,0.20922852,1035.55,-19.85,0.29306560754776,872,199,1.6260545,-0.0006255311,25472,236.57747983932495,203776,0.042910315
0.0020996518,0.15112305,1036.66,-19.86,0.6410569548606873,864,200,1.6349185,-0.0048576593,25600,237.7631425857544,204800,0.030818356
0.0023995996,0.1328125,1039.99,-19.84,0.4632716178894043,871,201,1.6476545,-0.0051145973,25728,238.93897342681885,205824,0.04066822
0.0015235238,0.064941406,1044.04,-19.83,0.4506015181541443,855,202,1.6273929,-0.0038412388,25856,240.13663482666016,206848,0.05121106
0.0017062832,0.09326172,1044.04,-19.83,0.3800967335700989,882,203,1.6517844,-0.0032811454,25984,241.2983865737915,207872,0.056482013
0.0016404543,0.091308594,1044.04,-19.83,0.26030731201171875,870,204,1.6535988,-0.0040178024,26112,242.47485876083374,208896,0.060896352
0.0023141499,0.14355469,1044.04,-19.83,0.36407774686813354,874,205,1.6340736,-0.006719318,26240,243.64656448364258,209920,0.055065256
0.0021143067,0.12939453,1043.53,-19.82,0.2811732888221741,866,206,1.6328626,-0.00290388,26368,244.82920002937317,210944,0.040159553
0.0022857147,0.14746094,1043.53,-19.82,0.3453609347343445,888,207,1.6373726,-0.0053926464,26496,245.98269248008728,211968,0.04757899
0.0016777116,0.07763672,1054.55,-19.75,0.7445812523365021,853,208,1.618641,-0.0034404842,26624,247.1837592124939,212992,0.025163662
0.0019134084,0.10839844,1060.75,-19.73,0.47089260816574097,857,209,1.6012014,-0.0061733373,26752,248.3787820339203,214016,0.04101144
0.0015480565,0.087402344,1060.75,-19.73,0.24850791692733765,855,210,1.5946715,-0.003007738,26880,249.57618856430054,215040,0.04925556
0.0020721552,0.12768555,1060.75,-19.73,0.24280935525894165,885,211,1.5762217,-0.0036677343,27008,250.73283004760742,216064,0.036951225
0.0020239472,0.13134766,1065.75,-19.71,0.6462425589561462,870,212,1.5974257,-0.002596124,27136,251.913512468338,217088,0.03941772
0.0027025407,0.16577148,1076.32,-19.66,0.5603324174880981,865,213,1.5670689,-0.0052850125,27264,253.09771251678467,218112,0.054204747
0.0016517695,0.08496094,1076.32,-19.66,0.37431609630584717,861,214,1.5759647,-0.002157866,27392,254.28762006759644,219136,0.04783806
0.002512835,0.15429688,1076.32,-19.66,0.2842605710029602,890,215,1.5363578,-0.0060409545,27520,255.43889236450195,220160,0.04764249
0.0017752659,0.10595703,1076.32,-19.66,0.429958701133728,864,216,1.5324256,-0.004732582,27648,256.62481236457825,221184,0.05224378
0.0018567755,0.1003418,1076.32,-19.66,0.5303878784179688,883,217,1.5323808,-0.0041703703,27776,257.7848403453827,222208,0.031085465
0.0019001865,0.11767578,1086.29,-19.64,0.30692189931869507,856,218,1.5433569,-0.005336765,27904,258.9815022945404,223232,0.04098638
0.0030555427,0.18530273,1086.29,-19.64,0.47550100088119507,873,219,1.5077758,-0.004297864,28032,260.1543402671814,224256,0.041342933
0.0015004894,0.07446289,1086.29,-19.64,0.49979841709136963,864,220,1.5289977,-0.0053286143,28160,261.3399307727814,225280,0.050205
0.0023156093,0.1105957,1105.76,-19.56,0.6183845400810242,861,221,1.5145901,-0.00412159,28288,262.53007316589355,226304,0.033973757
0.002347436,0.1508789,1105.76,-19.56,0.273259699344635,864,222,1.488412,-0.0047931187,28416,263.7149341106415,227328,0.05335441
0.0017675059,0.10180664,1109.63,-19.53,0.6083231568336487,878,223,1.4980344,-0.0061225244,28544,264.88190174102783,228352,0.032171533
0.0021690202,0.12719727,1114.67,-19.52,0.48075389862060547,868,224,1.4935387,-0.0043986626,28672,266.0623013973236,229376,0.033882108
0.001932479,0.11669922,1114.67,-19.52,0.7061443030834198,866,225,1.5010401,-0.0066931834,28800,267.2453315258026,230400,0.02768135
0.0018394217,0.111572266,1120.64,-19.48,0.500237226486206,861,226,1.5290697,-0.0058152657,28928,268.43449091911316,231424,0.044631362
0.0013566967,0.0637207,1120.64,-19.48,0.28777027130126953,876,227,1.5170501,-0.0039195917,29056,269.60406589508057,232448,0.04598456
0.0020534897,0.1081543,1120.64,-19.48,0.5143182873725891,878,228,1.5163909,-0.0042151874,29184,270.77009439468384,233472,0.033740122
0.0025482052,0.13916016,1125.5,-19.46,0.5868806838989258,875,229,1.5062268,-0.0061320774,29312,271.94051337242126,234496,0.0339061
0.0024128251,0.14086914,1131.34,-19.45,0.3181692957878113,861,230,1.5016029,-0.003916516,29440,273.1296503543854,235520,0.04586357
0.0018245267,0.096191406,1134.61,-19.44,0.4188174605369568,880,231,1.5140007,-0.0034175077,29568,274.2935633659363,236544,0.03719442
0.0031967552,0.18945312,1140.93,-19.41,0.42953163385391235,859,232,1.529617,-0.00059799256,29696,275.4862768650055,237568,0.0287442
0.0020612574,0.111816406,1145.09,-19.4,0.4800019860267639,865,233,1.4980274,-0.0038608566,29824,276.6704182624817,238592,0.036744498
0.0013695171,0.052490234,1150.73,-19.4,0.41755586862564087,863,234,1.4877887,-0.004204831,29952,277.8571333885193,239616,0.035838373
0.0019664848,0.10253906,1150.73,-19.4,0.2858200669288635,869,235,1.5068636,-0.007050784,30080,279.0355861186981,240640,0.04281732
0.0019150816,0.079589844,1157.16,-19.41,0.3482310175895691,874,236,1.4390507,-0.00364736,30208,280.20768761634827,241664,0.04700902
0.0017077134,0.08154297,1157.16,-19.41,0.3655165433883667,871,237,1.4663718,-0.0033676652,30336,281.3836259841919,242688,0.032446854
0.0023666432,0.14575195,1157.16,-19.41,0.46282219886779785,878,238,1.4825503,-0.0015679492,30464,282.5499851703644,243712,0.029584644
0.0024588709,0.15893555,1163.03,-19.39,0.5414154231548309,860,239,1.4925668,-0.00315073,30592,283.740962266922,244736,0.045035884
0.0025082019,0.16625977,1163.03,-19.39,0.3181043267250061,872,240,1.4906689,-0.0009435138,30720,284.9157888889313,245760,0.037832167
0.0029214264,0.19433594,1163.03,-19.39,0.333829402923584,884,241,1.5057104,-0.0054414957,30848,286.0748951435089,246784,0.04252695
0.0019238077,0.09838867,1171.3,-19.37,0.5110376477241516,857,242,1.4905161,-0.004942883,30976,287.27007365226746,247808,0.038894225
0.00079038,0.032226562,1177.2,-19.36,0.47520971298217773,871,243,1.5178899,-0.0035946658,31104,288.44542503356934,248832,0.032586515
0.0014069552,0.075683594,1194.3,-19.31,0.6282981932163239,846,244,1.4918287,-0.0048127985,31232,289.65525937080383,249856,0.032438934
0.002853861,0.17114258,1194.3,-19.31,0.32623565196990967,870,245,1.5125381,-0.0045068534,31360,290.8318521976471,250880,0.037032958
0.0023704274,0.14916992,1199.24,-19.29,0.389822781085968,865,246,1.4771202,-0.003966597,31488,292.0160081386566,251904,0.038939785
0.0020881102,0.12915039,1199.24,-19.29,0.371576726436615,884,247,1.4920608,-0.0047943722,31616,293.17496252059937,252928,0.036639504
0.0017665882,0.09741211,1199.24,-19.29,0.46581363677978516,867,248,1.507097,-0.0046293894,31744,294.35620975494385,253952,0.04241335
0.0021826238,0.13720703,1206.65,-19.24,0.49248194694519043,875,249,1.4927564,-0.005874267,31872,295.52687096595764,254976,0.04127711
0.0013682866,0.06616211,1212.06,-19.21,0.3576009273529053,850,250,1.4884379,-0.0029858404,32000,296.73151683807373,256000,0.036822274
0.0022217426,0.12915039,1212.06,-19.21,0.38047176599502563,870,251,1.5024236,-0.0021469144,32128,297.9082508087158,257024,0.045566063
0.0024291375,0.14038086,1212.06,-19.21,0.2031787633895874,870,252,1.5287223,-0.0073470213,32256,299.0856583118439,258048,0.04099503
0.0035168766,0.22729492,1212.06,-19.21,0.3481690287590027,879,253,1.5076612,-0.0047697867,32384,300.25086784362793,259072,0.03520371
0.0033650694,0.19921875,1212.83,-19.23,0.17777490615844727,866,254,1.5470403,-0.0039729914,32512,301.43333745002747,260096,0.046630412
0.0018141033,0.11010742,1212.83,-19.23,0.4944164752960205,878,255,1.5271168,-0.0030602799,32640,302.6000792980194,261120,0.03146863
0.001045056,0.056396484,1222.48,-19.19,0.2649897336959839,858,256,1.5359004,-0.0036273676,32768,303.79405999183655,262144,0.04354345
0.002250418,0.14892578,1233.56,-19.21,0.5746411085128784,871,257,1.5505954,-0.006808087,32896,304.9714436531067,263168,0.027465498
0.0029134857,0.15966797,1233.56,-19.21,0.40060049295425415,862,258,1.5521708,-0.004898462,33024,306.1600787639618,264192,0.042644653
0.0016517449,0.09082031,1233.56,-19.21,0.5724436044692993,884,259,1.5494243,-0.0038935305,33152,307.31806230545044,265216,0.039762698
0.0027106062,0.16430664,1239.46,-19.18,0.4530627727508545,872,260,1.5544989,-0.0066826176,33280,308.49257159233093,266240,0.038989127
0.0018046931,0.106933594,1246.09,-19.18,0.46172136068344116,870,261,1.5338826,-0.0050888676,33408,309.6698863506317,267264,0.035558656
0.0017535902,0.09863281,1246.09,-19.18,0.404228150844574,867,262,1.5156176,-0.004379605,33536,310.8514597415924,268288,0.040351328
0.002325989,0.15234375,1253.2,-19.12,0.4689573645591736,888,263,1.5113659,-0.0038367822,33664,312.0050456523895,269312,0.035369456
0.001239738,0.06323242,1256.95,-19.1,0.1983059048652649,858,264,1.5265197,-0.00428746,33792,313.19911670684814,270336,0.053161025
0.0020261672,0.107910156,1256.95,-19.1,0.5034264028072357,891,265,1.5392002,-0.004459325,33920,314.3481605052948,271360,0.034123547
0.0012926703,0.061279297,1260.05,-19.09,0.5977600812911987,866,266,1.5391448,-0.003841333,34048,315.5304751396179,272384,0.025784412
0.0017033105,0.10522461,1264.61,-19.09,0.400493323802948,864,267,1.5352056,-0.0055020223,34176,316.71580266952515,273408,0.042963848
0.0013495155,0.07495117,1269.36,-19.07,0.4462891221046448,859,268,1.5425627,-0.005526591,34304,317.9074275493622,274432,0.03934916
0.0026728988,0.16113281,1269.36,-19.07,0.35829323530197144,885,269,1.5217872,-0.0060333977,34432,319.0639503002167,275456,0.039142
0.0018879636,0.10253906,1269.36,-19.07,0.3736504316329956,864,270,1.5413243,-0.0049111024,34560,320.24919271469116,276480,0.039172795
0.0025556432,0.15332031,1282.37,-19.01,0.5693052113056183,862,271,1.5216317,-0.00446859,34688,321.4369022846222,277504,0.030030873
0.005901107,0.30639648,1287.12,-19.01,0.3395766019821167,847,272,1.559417,-0.0014793442,34816,322.6466085910797,278528,0.03058345
0.0016181709,0.091308594,1287.12,-19.01,0.4438662528991699,872,273,1.5429542,-0.005166774,34944,323.8217029571533,279552,0.029319992
0.0026127372,0.16967773,1287.12,-19.01,0.4341611862182617,878,274,1.5465727,-0.0067044687,35072,324.98761343955994,280576,0.026152248
0.0011537725,0.052246094,1287.12,-19.01,0.40641385316848755,871,275,1.5245153,-0.0053248876,35200,326.1643764972687,281600,0.037970833
0.0017210431,0.08325195,1293.98,-18.99,0.4930010437965393,865,276,1.5416512,-0.005518677,35328,327.3484697341919,282624,0.033143442
0.0020139155,0.11694336,1305.15,-18.93,0.42973387241363525,873,277,1.5299249,-0.005464713,35456,328.52117252349854,283648,0.03770852
0.002492546,0.13623047,1305.15,-18.93,0.3700510859489441,862,278,1.507567,-0.007683484,35584,329.70978593826294,284672,0.031720236
0.0019471631,0.11645508,1313.99,-18.89,0.42364776134490967,881,279,1.5306447,-0.0035754147,35712,330.87260150909424,285696,0.042909615
0.0022494174,0.12768555,1313.99,-18.89,0.49270308017730713,867,280,1.5184076,-0.006573242,35840,332.0534074306488,286720,0.029931115
0.0013645906,0.0690918,1313.99,-18.89,0.5567539036273956,878,281,1.5276809,-0.0033126078,35968,333.2196798324585,287744,0.024000403
0.0017750742,0.11425781,1329.61,-18.88,0.409170925617218,841,282,1.5006199,-0.0054369066,36096,334.4373025894165,288768,0.03414237
0.0021966875,0.1459961,1329.61,-18.88,0.4680060148239136,875,283,1.5396026,-0.00553313,36224,335.6081075668335,289792,0.023834426
0.0025729598,0.1472168,1329.61,-18.88,0.5278816521167755,870,284,1.507524,-0.0056762854,36352,336.7856104373932,290816,0.025979014
0.0032135616,0.095703125,1344.19,-18.84,0.6663240194320679,867,285,1.5219568,-0.004074526,36480,337.9664132595062,291840,0.020912047
0.0025461952,0.15112305,1353.89,-18.78,0.5079322457313538,855,286,1.510942,-0.0057966197,36608,339.1639578342438,292864,0.02634538
0.0012484976,0.059570312,1353.89,-18.78,0.4791001081466675,880,287,1.5076417,-0.005211953,36736,340.3282780647278,293888,0.03511489
0.002708634,0.16308594,1357.56,-18.8,0.528600811958313,865,288,1.4946804,-0.0013746327,36864,341.51273345947266,294912,0.02523726
0.0033851496,0.17700195,1357.56,-18.8,0.3973977565765381,875,289,1.4934081,-0.003118277,36992,342.6833322048187,295936,0.039999142
0.0034820829,0.22802734,1362.6,-18.81,0.45980364084243774,863,290,1.5022033,-0.00203874,37120,343.87026858329773,296960,0.028112723
0.0020177108,0.13330078,1368.7,-18.82,0.45639151334762573,867,291,1.491415,-0.008087872,37248,345.05162525177,297984,0.03494519
0.0019107434,0.11230469,1368.7,-18.82,0.5240087509155273,869,292,1.4862112,-0.0052719354,37376,346.2298743724823,299008,0.02447754
0.0028121036,0.18725586,1368.7,-18.82,0.4788448214530945,879,293,1.5357445,-0.006722381,37504,347.3949999809265,300032,0.036889464
0.0019740649,0.119140625,1373.81,-18.83,0.6165953576564789,855,294,1.5035865,-0.006803325,37632,348.59268832206726,301056,0.018433668
0.0019656303,0.11425781,1379.68,-18.85,0.5017265677452087,866,295,1.506177,-0.005185235,37760,349.7746591567993,302080,0.023578247
0.0022748571,0.13500977,1379.68,-18.85,0.5013607740402222,871,296,1.521576,-0.0065551596,37888,350.95029187202454,303104,0.02353549
0.0031872692,0.18432617,1379.68,-18.85,0.4146537780761719,890,297,1.4898428,-0.006327315,38016,352.10197830200195,304128,0.039883167
0.0024649405,0.15136719,1392.66,-18.83,0.6105654835700989,851,298,1.49785,-0.0068242038,38144,353.3056151866913,305152,0.018594194
0.0028253747,0.17285156,1399.98,-18.81,0.48314744234085083,873,299,1.4870044,-0.005894298,38272,354.4786639213562,306176,0.024157489
0.0020062574,0.12939453,1399.98,-18.81,0.3031761646270752,874,300,1.5029143,-0.004541613,38400,355.65065741539,307200,0.035134837
0.0020163625,0.11254883,1407.82,-18.77,0.44029664993286133,870,301,1.4776251,-0.0069130654,38528,356.8273220062256,308224,0.036424577
0.0026260687,0.17895508,1407.82,-18.77,0.530592530965805,874,302,1.4676129,-0.005520709,38656,357.99950981140137,309248,0.024596982
0.0031044015,0.19384766,1407.82,-18.77,0.41654282808303833,884,303,1.4281322,-0.0042009205,38784,359.15805411338806,310272,0.032405656
0.0014138701,0.079589844,1413.36,-18.76,0.6326909959316254,861,304,1.4099617,-0.004652829,38912,360.34780406951904,311296,0.025041157
0.0019857446,0.122802734,1423.28,-18.75,0.48129332065582275,873,305,1.4170201,-0.004831504,39040,361.5208029747009,312320,0.02853675
0.0018089865,0.09814453,1423.28,-18.75,0.46559691429138184,865,306,1.401771,-0.006105453,39168,362.7049674987793,313344,0.031609055
0.0018998957,0.09692383,1423.28,-18.75,0.601120263338089,881,307,1.4146144,-0.005059887,39296,363.8669846057892,314368,0.026025996
0.001976395,0.10180664,1428.87,-18.74,0.4990904927253723,853,308,1.352266,-0.006557502,39424,365.06759572029114,315392,0.038431432
0.0015086093,0.07910156,1433.05,-18.74,0.5823715925216675,866,309,1.364365,-0.004560559,39552,366.2507903575897,316416,0.034311138
0.002266949,0.11743164,1433.05,-18.74,0.6361841559410095,865,310,1.3226266,-0.0044673765,39680,367.43495655059814,317440,0.022509592
0.0026220416,0.16430664,1444.01,-18.71,0.5881584882736206,879,311,1.3600103,-0.0046944427,39808,368.59990882873535,318464,0.03667238
0.0025238954,0.15478516,1451.46,-18.68,0.5625923871994019,859,312,1.3818845,-0.0067426045,39936,369.79152488708496,319488,0.021375109
0.0015204898,0.07836914,1451.46,-18.68,0.5969003736972809,877,313,1.3562621,-0.004767754,40064,370.95920991897583,320512,0.018891372
0.0022685921,0.122802734,1451.46,-18.68,0.5258933901786804,872,314,1.3917572,-0.0047336603,40192,372.1340205669403,321536,0.035979595
0.002115917,0.12719727,1457.68,-18.67,0.33819466829299927,847,315,1.3626053,-0.0044675698,40320,373.3423433303833,322560,0.03594641
0.0021585694,0.1315918,1457.68,-18.67,0.5189004242420197,874,316,1.3733412,-0.004052733,40448,374.5145263671875,323584,0.029384788
0.0036925012,0.1809082,1457.68,-18.67,0.5296286046504974,881,317,1.3577456,-0.0021089246,40576,375.67692041397095,324608,0.028980417
0.00262362,0.1328125,1463.1,-18.66,0.5709653496742249,857,318,1.355821,-0.004502333,40704,376.87217903137207,325632,0.024518572
0.0022646822,0.1328125,1467.19,-18.66,0.6838557422161102,865,319,1.3343915,-0.006986923,40832,378.05645966529846,326656,0.015241255
0.003274531,0.19433594,1467.19,-18.66,0.6163341701030731,871,320,1.3262682,-0.0036256223,40960,379.2327206134796,327680,0.019673541
0.002883406,0.17114258,1467.19,-18.66,0.6032552123069763,885,321,1.3426709,-0.007476538,41088,380.3900125026703,328704,0.022281256
0.002527169,0.14013672,1474.3,-18.67,0.5018737614154816,863,322,1.3230665,-0.005798713,41216,381.57611536979675,329728,0.027065242
0.0025838092,0.16210938,1474.3,-18.67,0.6620167791843414,879,323,1.3400189,-0.0054603172,41344,382.74058961868286,330752,0.017842423
0.0027233425,0.17358398,1482.87,-18.66,0.6460123658180237,873,324,1.3450863,-0.0067225033,41472,383.91434812545776,331776,0.02513117
0.0022355001,0.1430664,1488.92,-18.64,0.6088652610778809,876,325,1.3302609,-0.00680089,41600,385.08304047584534,332800,0.020383481
0.0026419263,0.13452148,1488.92,-18.64,0.6608484983444214,868,326,1.3216068,-0.0027768582,41728,386.26281929016113,333824,0.02751662
0.0024653915,0.1484375,1499.14,-18.59,0.6639310121536255,871,327,1.3295139,-0.0063333446,41856,387.43923354148865,334848,0.03247077
0.0031574052,0.20117188,1509.37,-18.53,0.5594848394393921,865,328,1.339405,-0.0056208363,41984,388.6225337982178,335872,0.032143306
0.0021969858,0.12109375,1515.0,-18.53,0.3492419719696045,889,329,1.3209105,-0.0043533742,42112,389.7747368812561,336896,0.030411033
0.0032935827,0.19140625,1515.0,-18.53,0.6104526221752167,873,330,1.3244115,-0.0045073694,42240,390.9521863460541,337920,0.022470394
