approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.005618081,0.20581055,941.92,656.9,0.9748674612492323,889,197,1.0272512,-0.019658232,25216,257.9318296909332,201728,0.055692133
0.004470141,0.16845703,941.92,656.9,0.9022713974118233,864,198,1.0314994,-0.015690358,25344,259.1174285411835,202752,0.1747501
0.004108082,0.19873047,942.53,656.85,0.9757286123931408,876,199,1.0272572,-0.016559422,25472,260.2862927913666,203776,0.055603556
0.0044568563,0.18188477,947.67,659.45,0.9663661159574986,871,200,0.9313608,-0.019448329,25600,261.4614474773407,204800,0.08853184
0.004554039,0.18701172,944.68,655.85,0.9718164950609207,812,201,1.0205872,-0.017859465,25728,262.72170758247375,205824,0.08205358
0.0053711063,0.23144531,944.68,655.85,0.9592053927481174,835,202,1.149716,-0.017404394,25856,263.9479625225067,206848,0.09285642
0.004419467,0.21142578,942.0,654.8,0.8355623781681061,805,203,1.0580777,-0.016509417,25984,265.21913719177246,207872,0.26838273
0.0051201466,0.21166992,942.0,654.8,0.9677804857492447,884,204,1.0982124,-0.019228784,26112,266.3775339126587,208896,0.07569348
0.005249221,0.17456055,952.23,661.2,0.9496374502778053,899,205,0.93163806,-0.017769637,26240,267.51654720306396,209920,0.074460626
0.0033542889,0.14770508,952.21,661.6,0.9471093602478504,887,206,0.9858177,-0.012230712,26368,268.6706051826477,210944,0.17277427
0.0035815088,0.15283203,949.93,660.85,0.9855925794690847,888,207,1.0154494,-0.013139239,26496,269.823468208313,211968,0.054872274
0.0052337702,0.18920898,949.93,660.85,0.9765263255685568,901,208,0.95154476,-0.016959768,26624,270.95951557159424,212992,0.06783081
0.0038298047,0.18823242,946.97,661.95,0.9427565038204193,878,209,0.99940956,-0.01596014,26752,272.1258296966553,214016,0.13512495
0.0042347354,0.16674805,946.97,661.95,0.9525318257510662,895,210,1.030806,-0.013114426,26880,273.2706756591797,215040,0.12621325
0.0045799124,0.20263672,946.97,661.95,0.9811481330543756,822,211,0.94832313,-0.018821865,27008,274.5166115760803,216064,0.048553016
0.0048412713,0.15942383,933.17,653.35,0.9492044560611248,822,212,0.7901596,-0.014141656,27136,275.7621123790741,217088,0.13482705
0.0052290293,0.16723633,930.31,651.65,0.9009945094585419,914,213,0.8712154,-0.01213254,27264,276.8820791244507,218112,0.2706446
0.004100201,0.17407227,928.89,651.9,0.9452978298068047,800,214,1.0202737,-0.015008967,27392,278.1619300842285,219136,0.16302042
0.004656059,0.1772461,926.7,651.1,0.9530269429087639,843,215,0.91963315,-0.015455463,27520,279.37636375427246,220160,0.1094151
0.00555575,0.19897461,917.03,644.8,0.969729432836175,878,216,0.95747644,-0.019091006,27648,280.54238867759705,221184,0.074930795
0.0037771964,0.16772461,921.84,646.85,0.9173985347151756,884,217,0.96889174,-0.012562205,27776,281.7006902694702,222208,0.18704562
0.005362477,0.22021484,921.0,645.6,0.9608909301459789,759,218,1.0022998,-0.0210808,27904,283.0498995780945,223232,0.05957704
0.0062709567,0.21557617,921.0,645.6,0.9116840660572052,783,219,1.0227258,-0.014939602,28032,284.3572075366974,224256,0.1365984
0.0034910778,0.16381836,915.31,640.9,0.923885889351368,776,220,1.0617602,-0.016136581,28160,285.67639207839966,225280,0.16094789
0.0046552545,0.17480469,909.09,634.35,0.9677775651216507,861,221,0.9369281,-0.015964216,28288,286.86557173728943,226304,0.09469923
0.004544617,0.20947266,903.7,631.85,0.9491918347775936,883,222,1.1395794,-0.012872788,28416,288.0251705646515,227328,0.104161374
0.006656608,0.20922852,903.7,631.85,0.9156557098031044,901,223,1.0193459,-0.018845351,28544,289.1613230705261,228352,0.090151176
0.0067012426,0.2043457,914.04,639.2,0.9236718937754631,902,224,1.0253356,-0.02071295,28672,290.29726123809814,229376,0.06430007
0.0055702836,0.19189453,914.04,639.2,0.9509682692587376,905,225,0.975961,-0.017993417,28800,291.4283256530762,230400,0.081387445
0.0039599924,0.15917969,912.61,637.65,0.9712582938373089,893,226,0.83572024,-0.015237912,28928,292.5747618675232,231424,0.06512378
0.0065643196,0.2019043,913.8,640.75,0.9683325476944447,879,227,0.9310515,-0.013465199,29056,293.7401993274689,232448,0.09634801
0.004329994,0.16552734,917.73,643.3,0.9311042204499245,803,228,0.8808486,-0.008888515,29184,295.01516819000244,233472,0.21919443
0.004112396,0.171875,918.55,642.65,0.9360376223921776,852,229,0.93350405,-0.014140373,29312,296.21700859069824,234496,0.14972204
0.0044947485,0.19555664,918.55,642.65,0.8642249703407288,816,230,1.0168934,-0.013603277,29440,297.4721758365631,235520,0.25512016
0.0071584713,0.21826172,928.42,647.45,0.964203592389822,766,231,1.0620271,-0.016933532,29568,298.8084557056427,236544,0.08174744
0.0045164903,0.16772461,928.42,647.45,0.9605210982263088,764,232,1.0290998,-0.017961223,29696,300.147554397583,237568,0.057634473
0.0049474854,0.18017578,924.57,639.55,0.9348197355866432,861,233,0.93382037,-0.016037185,29824,301.33717703819275,238592,0.12870272
0.0059659616,0.2043457,924.06,639.95,0.9566485360264778,878,234,1.0096889,-0.016903609,29952,302.50355219841003,239616,0.10487002
0.004303517,0.19458008,920.85,641.1,0.9649833664298058,870,235,0.9636128,-0.01636287,30080,303.6801755428314,240640,0.09272792
0.004643076,0.21850586,930.94,651.75,0.9764309525489807,867,236,1.0899942,-0.01627246,30208,304.86062002182007,241664,0.059019748
0.0044372403,0.21142578,930.94,651.75,0.90101657807827,871,237,1.1632687,-0.015313357,30336,306.03684735298157,242688,0.23177198
0.0041638915,0.17260742,930.94,651.75,0.8991151601076126,810,238,1.1134189,-0.016718127,30464,307.3004593849182,243712,0.17801958
0.0052025216,0.19555664,932.8,656.2,0.9508453011512756,794,239,1.0356747,-0.020277226,30592,308.589182138443,244736,0.07487303
0.0036717718,0.1550293,931.19,656.0,0.9306955263018608,849,240,0.97276634,-0.015027557,30720,309.79470777511597,245760,0.14124599
0.0053210575,0.21484375,934.72,657.2,0.9702177587896585,904,241,0.9549566,-0.01524329,30848,310.9269587993622,246784,0.075416476
0.0061764084,0.20532227,935.77,655.25,0.9706340655684471,890,242,1.1332046,-0.019841906,30976,312.07722520828247,247808,0.08395076
0.0043056686,0.18334961,936.79,655.9,0.9567108228802681,818,243,0.9979872,-0.01688234,31104,313.32895708084106,248832,0.11960065
0.0050096447,0.21020508,943.13,659.4,0.9269288405776024,887,244,1.1035167,-0.01682159,31232,314.4827060699463,249856,0.15535173
0.005146668,0.19262695,948.89,665.3,0.9802626315504313,834,245,1.0824686,-0.019630104,31360,315.7099132537842,250880,0.059462477
0.004820448,0.19946289,947.23,666.5,0.9343597590923309,701,246,0.99605453,-0.012449858,31488,317.1707217693329,251904,0.16433097
0.0034605092,0.17211914,947.23,666.5,0.9321499392390251,895,247,1.135181,-0.01766285,31616,318.3140501976013,252928,0.14463726
0.004512638,0.17675781,947.74,666.2,0.9572991505265236,778,248,0.96504927,-0.01780687,31744,319.63056349754333,253952,0.090458825
0.0053773695,0.1772461,950.52,668.8,0.9388728961348534,801,249,1.1247585,-0.016394649,31872,320.9086744785309,254976,0.14700879
0.004906917,0.19311523,946.09,666.65,0.9211268126964569,701,250,1.1091281,-0.015185932,32000,322.3686034679413,256000,0.17770994
0.0031243006,0.16357422,953.81,672.3,0.938430093228817,830,251,1.1542827,-0.016375536,32128,323.60146498680115,257024,0.18756807
0.0035572057,0.1796875,953.81,672.3,0.9275572821497917,807,252,1.0972645,-0.018850617,32256,324.8707206249237,258048,0.14700074
0.0033037108,0.15209961,948.98,671.6,0.8798646107316017,858,253,1.1485593,-0.013491168,32384,326.0636794567108,259072,0.16881569
0.0044324663,0.20092773,945.86,669.05,0.8876267299056053,852,254,1.1512808,-0.01601548,32512,327.266273021698,260096,0.1794002
0.005044374,0.20751953,932.44,659.75,0.9373330995440483,863,255,1.0638641,-0.017491568,32640,328.4522738456726,261120,0.14569095
0.0059204316,0.21166992,930.2,658.85,0.9707212559878826,864,256,1.077897,-0.019820558,32768,329.63752245903015,262144,0.07983475
0.00683705,0.22143555,926.12,655.8,0.9630459100008011,842,257,0.9953321,-0.018071063,32896,330.8536162376404,263168,0.08438464
0.004531706,0.20214844,928.88,658.65,0.9532668478786945,874,258,1.1061367,-0.018813036,33024,332.0253028869629,264192,0.09550518
0.0061953054,0.20751953,928.88,658.65,0.9403439126908779,795,259,1.1509098,-0.019510007,33152,333.3135817050934,265216,0.0966051
0.005478577,0.19702148,925.73,658.6,0.9512764029204845,777,260,0.92444724,-0.0196568,33280,334.63115191459656,266240,0.06594371
0.0063742823,0.22216797,927.23,658.55,0.9722345136106014,791,261,0.9237696,-0.019646825,33408,335.92552971839905,267264,0.0758661
0.0061603696,0.203125,927.23,658.55,0.947764728218317,899,262,0.9259356,-0.015443293,33536,337.06527400016785,268288,0.108657375
0.0049004513,0.1928711,927.23,658.55,0.9379779770970345,916,263,0.9392208,-0.016375758,33664,338.1828052997589,269312,0.11610904
0.0054273834,0.21264648,916.92,649.85,0.9689059294760227,871,264,1.0606132,-0.016761908,33792,339.35823941230774,270336,0.07250261
0.0032019583,0.16577148,916.92,649.85,0.9079050049185753,881,265,1.1392326,-0.014940215,33920,340.520872592926,271360,0.19562024
0.0049493723,0.203125,916.92,649.85,0.9030710011720657,751,266,1.0170624,-0.017990392,34048,341.8849582672119,272384,0.14229392
0.0052180565,0.18457031,920.65,654.05,0.9553865976631641,880,267,1.0622537,-0.014536652,34176,343.04881381988525,273408,0.114765316
0.0063135726,0.21508789,920.65,654.05,0.9769351873546839,907,268,0.97081447,-0.019627359,34304,344.1778712272644,274432,0.05423037
0.005532171,0.20214844,932.15,670.3,0.9642971456050873,877,269,0.94991213,-0.015779544,34432,345.345263004303,275456,0.10909567
0.004090562,0.15795898,932.15,670.3,0.9643522351980209,897,270,0.940094,-0.014951829,34560,346.48717498779297,276480,0.10744712
0.0040277936,0.18359375,932.15,670.3,0.96270302683115,882,271,1.0042965,-0.017232465,34688,347.64818477630615,277504,0.07081266
0.003614288,0.17333984,932.15,670.3,0.8693796098232269,891,272,1.0032583,-0.013084725,34816,348.7976894378662,278528,0.16903396
0.0040881285,0.17211914,926.08,666.05,0.9540587030351162,798,273,1.0604889,-0.018532597,34944,350.0811848640442,279552,0.10838201
0.0051148944,0.21826172,926.08,666.05,0.9786662273108959,754,274,1.0404121,-0.0149185965,35072,351.4391303062439,280576,0.072206646
0.0034579833,0.15209961,932.87,668.95,0.8621560484170914,813,275,0.93963945,-0.014546879,35200,352.69824504852295,281600,0.28151602
0.003160892,0.15014648,934.84,670.4,0.8811334893107414,803,276,1.1130557,-0.012859922,35328,353.97282695770264,282624,0.17997149
0.0054025627,0.22314453,934.84,670.4,0.8994063660502434,807,277,1.0966849,-0.018717697,35456,355.24094104766846,283648,0.16112036
0.0049347077,0.21191406,938.46,674.05,0.9029398038983345,806,278,1.0683985,-0.016597604,35584,356.5102128982544,284672,0.14089891
0.004956137,0.18261719,937.03,674.95,0.8668446987867355,865,279,0.87538433,-0.015201916,35712,357.694096326828,285696,0.27812168
0.0035829884,0.16430664,943.75,676.4,0.8459302484989166,754,280,1.085252,-0.0119966185,35840,359.05195355415344,286720,0.37985578
0.0035023992,0.17626953,943.75,676.4,0.8722406476736069,695,281,1.0766773,-0.015221866,35968,360.5246751308441,287744,0.19116823
0.006882655,0.20336914,943.79,679.25,0.9324445798993111,763,282,0.9530442,-0.02045156,36096,361.8659636974335,288768,0.08467577
0.0048610223,0.2019043,943.79,679.25,0.9436753951013088,800,283,1.1071273,-0.015935767,36224,363.14564990997314,289792,0.088878796
0.00511152,0.18725586,930.17,667.55,0.9671235829591751,831,284,0.96632504,-0.016499672,36352,364.3775656223297,290816,0.10464589
0.005089201,0.20922852,938.9,673.4,0.9781564008444548,802,285,1.0499358,-0.015410004,36480,365.65441155433655,291840,0.06303495
0.0042469343,0.1652832,938.9,673.4,0.9551891684532166,810,286,0.9983182,-0.018739153,36608,366.9189600944519,292864,0.090160325
0.00571675,0.19677734,938.9,673.4,0.8677433878183365,819,287,0.8531568,-0.018608311,36736,368.1687071323395,293888,0.11436452
0.0075744456,0.22045898,938.9,673.4,0.9128603041172028,892,288,0.89939916,-0.016541515,36864,369.31641125679016,294912,0.09959826
0.004164787,0.15209961,941.13,675.55,0.9173852056264877,872,289,0.9196831,-0.012165988,36992,370.48992586135864,295936,0.18617576
0.0061208266,0.21386719,939.8,674.35,0.8969556614756584,857,290,0.99205786,-0.01347479,37120,371.6850664615631,296960,0.21514979
0.004342583,0.17163086,941.04,674.4,0.9180186837911606,875,291,1.0192873,-0.015382512,37248,372.85548639297485,297984,0.18625015
0.0051100994,0.19946289,946.51,677.6,0.8770666569471359,849,292,1.1077461,-0.014735179,37376,374.0617778301239,299008,0.2839233
0.004136063,0.18603516,949.82,681.2,0.9537460692226887,848,293,1.0051776,-0.016513593,37504,375.26887488365173,300032,0.09892855
0.0051839,0.20605469,949.82,681.2,0.9492717906832695,859,294,0.9986342,-0.01782898,37632,376.46188020706177,301056,0.09675516
0.007445398,0.21362305,955.61,685.4,0.882635161280632,898,295,0.9552099,-0.013995498,37760,377.60242676734924,302080,0.17457819
0.0039842203,0.1628418,955.61,685.4,0.9352267906069756,856,296,0.9170442,-0.015750717,37888,378.79806303977966,303104,0.10703918
0.0037311977,0.16064453,955.61,685.4,0.8536301106214523,898,297,0.8866554,-0.017785935,38016,379.93843722343445,304128,0.15440965
0.005696337,0.19506836,955.61,685.4,0.8680998533964157,863,298,0.7918486,-0.017069064,38144,381.1247866153717,305152,0.113233164
0.005992604,0.22387695,949.67,679.7,0.9597058966755867,842,299,0.98021096,-0.016884126,38272,382.3407516479492,306176,0.11287374
0.0041018287,0.17163086,962.94,688.95,0.900225929915905,853,300,1.0120463,-0.016597815,38400,383.54163336753845,307200,0.28863236
0.004948888,0.1862793,961.97,688.8,0.9728300664573908,862,301,0.9060509,-0.017676657,38528,384.73008370399475,308224,0.06058494
0.004015395,0.18603516,966.76,688.2,0.9636923260986805,866,302,0.9420231,-0.019753596,38656,385.91326665878296,309248,0.07528422
0.0045915833,0.20605469,966.76,688.2,0.9211047887802124,872,303,1.0330095,-0.014129432,38784,387.0875220298767,310272,0.17974684
0.006100193,0.18725586,965.49,687.55,0.9392253421247005,873,304,0.8949846,-0.016728073,38912,388.2610704898834,311296,0.102559224
0.0071561597,0.22241211,965.49,687.55,0.9523811489343643,860,305,0.879808,-0.018033732,39040,389.4510073661804,312320,0.07479338
0.006003919,0.18920898,967.19,686.5,0.9618707001209259,869,306,0.7527407,-0.014087798,39168,390.6292586326599,313344,0.06633863
0.005648747,0.17456055,968.6,686.7,0.9289919659495354,877,307,0.8536129,-0.011865999,39296,391.79707193374634,314368,0.13843888
0.0049939803,0.21923828,972.26,690.05,0.9460249096155167,853,308,1.0028893,-0.01555827,39424,392.9974431991577,315392,0.16223861
0.00466566,0.19116211,972.12,689.9,0.9702920354902744,871,309,0.9298756,-0.018909043,39552,394.1734712123871,316416,0.08832535
0.0042033168,0.18383789,972.12,689.9,0.9041142761707306,861,310,0.89600885,-0.012648112,39680,395.3633813858032,317440,0.23383093
0.005351495,0.2253418,969.7,688.25,0.9604950398206711,871,311,1.0024074,-0.01663587,39808,396.53860092163086,318464,0.0835888
0.0034956,0.16235352,964.07,686.25,0.9376976564526558,794,312,0.9868996,-0.014578783,39936,397.82783365249634,319488,0.14794685
0.005865478,0.22021484,964.07,686.25,0.9409380741417408,815,313,0.98627526,-0.017474853,40064,399.0846002101898,320512,0.11818143
0.0058587124,0.18408203,962.61,684.2,0.9462500996887684,769,314,0.87526876,-0.019238418,40192,400.4162504673004,321536,0.10472115
0.005353214,0.20996094,961.9,684.2,0.9417129084467888,807,315,0.9943141,-0.01805712,40320,401.6855437755585,322560,0.10887836
0.004604688,0.19433594,961.9,684.2,0.9260187968611717,825,316,0.9310637,-0.017685583,40448,402.9274935722351,323584,0.12926604
0.005252939,0.16577148,968.58,691.35,0.9464466646313667,748,317,0.9060901,-0.014943697,40576,404.29598331451416,324608,0.11054782
0.006013772,0.18920898,978.74,698.45,0.9616953618824482,706,318,0.8561808,-0.016183306,40704,405.745454788208,325632,0.107155725
0.003720817,0.14697266,978.74,698.45,0.8985527902841568,762,319,0.9523981,-0.012766511,40832,407.0898344516754,326656,0.24378264
0.004411138,0.18920898,983.44,697.9,0.9188266545534134,903,320,1.006111,-0.01639435,40960,408.2236909866333,327680,0.1746303
0.004896246,0.22558594,987.68,705.2,0.9680748507380486,843,321,1.0459507,-0.016324526,41088,409.43803191185,328704,0.110688865
0.0051084347,0.18286133,987.51,703.05,0.9490104913711548,715,322,0.9700445,-0.016857978,41216,410.86965346336365,329728,0.15943629
0.0053820824,0.2019043,985.57,703.65,0.9601988717913628,822,323,0.9542386,-0.018250523,41344,412.11554980278015,330752,0.082613006
0.005567229,0.203125,994.96,710.25,0.9510137662291527,900,324,0.9312039,-0.017982874,41472,413.2527241706848,331776,0.091895476
0.004341419,0.15600586,989.65,707.9,0.9393959455192089,849,325,0.91813916,-0.013558336,41600,414.4584345817566,332800,0.099946745
0.004508568,0.17749023,985.38,704.35,0.9673397690057755,671,326,0.92109877,-0.015673852,41728,415.984037399292,333824,0.10024888
0.0056405533,0.19482422,985.1,703.4,0.953125324100256,741,327,0.94070035,-0.01323713,41856,417.3656814098358,334848,0.11586978
0.006113408,0.1977539,983.04,699.85,0.9712617862969637,794,328,0.8415786,-0.017285487,41984,418.6552789211273,335872,0.06844252
0.006083553,0.21020508,987.78,699.6,0.9738854225724936,842,329,0.9616532,-0.015958382,42112,419.8717885017395,336896,0.060864806
0.0059059532,0.21044922,987.78,699.6,0.9714400917291641,812,330,0.8998346,-0.018499145,42240,421.13263964653015,337920,0.051695105
0.005551537,0.17797852,986.54,697.75,0.9561147317290306,847,331,0.7898135,-0.016127132,42368,422.3415615558624,338944,0.09580376
0.0058270004,0.21362305,980.68,690.2,0.977555762976408,830,332,0.8755705,-0.015917376,42496,423.5751152038574,339968,0.06816901
0.0042927205,0.17797852,980.68,690.2,0.9139968678355217,866,333,0.86033535,-0.012711209,42624,424.7580008506775,340992,0.18197717
0.0047496054,0.16625977,980.68,690.2,0.9566736221313477,880,334,0.82679516,-0.01596438,42752,425.92192029953003,342016,0.08500594
0.0029660668,0.13354492,980.81,688.3,0.8522209227085114,831,335,0.85312146,-0.011349643,42880,427.1533942222595,343040,0.31167638
