approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006604304,0.029296875,876.28,-20.34,0.8211110830307007,822,194,1.645174,-0.0012871951,24832,237.47719812393188,198656,0.02268066
0.0011660625,0.036865234,877.91,-20.32,0.8112932741641998,831,195,1.6629093,-0.0022678878,24960,238.70910167694092,199680,0.021135272
0.0008837196,0.0107421875,880.08,-20.3,0.8397871255874634,818,196,1.6970994,-0.0006591702,25088,239.9600224494934,200704,0.03316987
0.0004524665,0.011474609,879.34,-20.3,0.7959801107645035,837,197,1.686372,-0.0016921489,25216,241.1829216480255,201728,0.018288156
0.00055335055,0.020263672,879.34,-20.3,0.5958902537822723,831,198,1.6689118,-0.0014988768,25344,242.41558647155762,202752,0.028964836
0.0010863278,0.06616211,879.34,-20.3,0.7490904927253723,840,199,1.6520488,-0.0026412522,25472,243.6337287425995,203776,0.03692773
0.0008020329,0.010498047,877.69,-20.3,0.6132315695285797,828,200,1.635607,-0.001156409,25600,244.8706557750702,204800,0.03705403
0.00026782983,0.0014648438,878.09,-20.31,0.8586132973432541,838,201,1.612953,-0.00089188374,25728,246.09220051765442,205824,0.016327916
0.0014700056,0.0390625,878.09,-20.31,0.769429162144661,835,202,1.6336752,-0.0015918008,25856,247.31802940368652,206848,0.028187396
0.0016511065,0.083496094,876.99,-20.31,0.8956100568175316,813,203,1.6575297,-0.0021559335,25984,248.5772156715393,207872,0.021193355
0.00057854236,0.014160156,878.57,-20.31,0.6864745616912842,833,204,1.6559814,-0.001005975,26112,249.80619597434998,208896,0.032478422
0.0017194508,0.123046875,878.57,-20.31,0.5054001808166504,842,205,1.666237,-0.0034104295,26240,251.02224016189575,209920,0.061311647
0.0012213867,0.056884766,879.66,-20.3,0.8649918586015701,832,206,1.6729405,-0.0033853943,26368,252.25287532806396,210944,0.014288584
0.00078393915,0.023925781,879.02,-20.31,0.6946791112422943,824,207,1.6919754,-0.0008805697,26496,253.49586868286133,211968,0.04287072
0.0015123114,0.07421875,879.02,-20.31,0.445213258266449,830,208,1.7040576,-0.0021198997,26624,254.72968316078186,212992,0.037136376
0.0016433408,0.07373047,878.41,-20.31,0.6994962990283966,847,209,1.701546,-0.0030746465,26752,255.93892192840576,214016,0.0410352
0.0020794177,0.14257812,877.32,-20.3,0.7746202647686005,829,210,1.6923777,-0.0032472808,26880,257.174143075943,215040,0.03129122
0.0010712553,0.06542969,878.37,-20.28,0.7465656697750092,835,211,1.6853613,-0.00071137305,27008,258.39950680732727,216064,0.022580037
0.0007385238,0.010498047,879.38,-20.26,0.593309074640274,830,212,1.6897761,-0.0011413334,27136,259.6325407028198,217088,0.051543415
0.001613853,0.09741211,879.38,-20.26,0.3650163412094116,851,213,1.6599073,-0.0009574641,27264,260.8348021507263,218112,0.037136387
0.00087031175,0.0034179688,879.96,-20.27,0.5277469158172607,823,214,1.6654211,-0.001005325,27392,262.07866501808167,219136,0.040927477
0.00037420372,0.0017089844,879.96,-20.27,0.6148766875267029,837,215,1.6850976,-0.0007179535,27520,263.3014998435974,220160,0.03284172
0.0007675232,0.018554688,883.47,-20.24,0.682130753993988,811,216,1.686416,-0.0011846378,27648,264.5639796257019,221184,0.04120993
0.0017111662,0.12426758,884.16,-20.23,0.6294891834259033,843,217,1.663308,-0.002420379,27776,265.77871799468994,222208,0.037647374
0.000864669,0.017578125,883.27,-20.24,0.7972085624933243,837,218,1.6519117,-0.0012889293,27904,267.00177931785583,223232,0.022855189
0.00060921715,0.0043945312,886.46,-20.23,0.45295077562332153,835,219,1.6708211,-0.0007747009,28032,268.2280399799347,224256,0.041037384
0.00028333228,0.0012207031,886.46,-20.23,0.5609839856624603,839,220,1.6673079,-0.000897613,28160,269.4475119113922,225280,0.02769547
0.00052719814,0.0053710938,886.46,-20.23,0.43783336877822876,840,221,1.6853614,-0.00064487197,28288,270.6660997867584,226304,0.025223143
0.00087573123,0.036132812,886.39,-20.23,0.677126556634903,827,222,1.684956,-0.0013192251,28416,271.90328335762024,227328,0.030943513
0.001006355,0.051757812,888.51,-20.23,0.702185183763504,821,223,1.6662174,-0.0019954774,28544,273.15043473243713,228352,0.035300564
0.0014019557,0.0793457,888.51,-20.23,0.594334214925766,837,224,1.6374066,-0.003043028,28672,274.37303853034973,229376,0.026576899
0.0002837799,0.0,889.39,-20.24,0.612331360578537,832,225,1.6262857,-0.00036564562,28800,275.6033704280853,230400,0.036623374
0.0011245543,0.0390625,893.12,-20.21,0.7175635695457458,822,226,1.668673,-0.002404876,28928,276.84937262535095,231424,0.039080676
0.0012977257,0.06542969,893.12,-20.21,0.60463085770607,842,227,1.6494825,-0.0017794013,29056,278.06522035598755,232448,0.021148048
0.0009270061,0.049804688,892.36,-20.22,0.7404825091362,822,228,1.6480117,-0.0019480694,29184,279.3110992908478,233472,0.023312991
0.0006909425,0.0053710938,892.56,-20.22,0.4982767701148987,837,229,1.6777556,-0.0008416604,29312,280.5339984893799,234496,0.047126677
0.0005158894,0.0063476562,894.08,-20.2,0.7634923011064529,835,230,1.6761642,-0.00060956774,29440,281.7603862285614,235520,0.02353806
0.00030950358,0.0034179688,896.02,-20.21,0.5137978196144104,832,231,1.6849124,-0.00022477208,29568,282.99154925346375,236544,0.047334097
0.0011277988,0.040771484,897.58,-20.19,0.7435403168201447,841,232,1.6589496,-0.0023899665,29696,284.2083492279053,237568,0.025150357
0.001360947,0.047851562,898.08,-20.2,0.6659973561763763,835,233,1.6600708,-0.0017434425,29824,285.43381333351135,238592,0.03633705
0.0009894102,0.041992188,898.08,-20.2,0.48264890909194946,848,234,1.6341134,-0.0012896959,29952,286.64044547080994,239616,0.03712187
0.00038962218,0.0012207031,898.08,-20.2,0.6616210043430328,846,235,1.6329108,-0.00044460793,30080,287.8504149913788,240640,0.021714289
0.0020745352,0.15014648,898.08,-20.2,0.7183531522750854,837,236,1.622727,-0.0039384994,30208,289.0732686519623,241664,0.017078383
0.0023287165,0.13964844,899.31,-20.21,0.8262241780757904,822,237,1.6540934,-0.0026121442,30336,290.3182544708252,242688,0.029526541
0.00026423353,0.0041503906,903.3,-20.19,0.6802214980125427,827,238,1.6377672,-0.0005602135,30464,291.5556893348694,243712,0.039172214
0.0009312002,0.029052734,903.3,-20.19,0.48113155364990234,851,239,1.6519667,-0.0015106413,30592,292.7585940361023,244736,0.040519882
0.0013454742,0.083740234,906.22,-20.18,0.7901021540164948,821,240,1.6632589,-0.0022338924,30720,294.005003452301,245760,0.035808116
0.0012432843,0.055908203,908.99,-20.17,0.6788417100906372,834,241,1.6697451,-0.0018647054,30848,295.2332799434662,246784,0.027010838
0.00041599787,0.017333984,908.99,-20.17,0.5482733249664307,839,242,1.6561878,-0.001326267,30976,296.45334029197693,247808,0.023703331
0.0008957708,0.063964844,908.99,-20.17,0.5759692490100861,849,243,1.6607469,-0.0017766799,31104,297.65919494628906,248832,0.03481717
0.00037069217,0.0073242188,912.59,-20.17,0.8636146038770676,811,244,1.667664,-0.001079804,31232,298.92093324661255,249856,0.021862783
0.00044580543,0.018066406,912.57,-20.17,0.3074226975440979,839,245,1.6490296,-0.001317729,31360,300.14077162742615,250880,0.06776035
0.0015008717,0.075683594,913.15,-20.17,0.9063786938786507,817,246,1.6378026,-0.0022007364,31488,301.39464807510376,251904,0.018681113
0.000993916,0.02734375,913.16,-20.18,0.807604968547821,847,247,1.6255858,-0.0015969684,31616,302.60384702682495,252928,0.019349681
0.0015670836,0.11425781,913.16,-20.18,0.666464626789093,841,248,1.6323417,-0.0031598497,31744,303.8215446472168,253952,0.02917346
0.00081366155,0.03125,914.52,-20.16,0.8197646737098694,840,249,1.6420165,-0.0018282351,31872,305.03993344306946,254976,0.030098483
0.0011323801,0.057128906,914.52,-20.16,0.6040515303611755,833,250,1.6319139,-0.0014020589,32000,306.26858615875244,256000,0.036429036
0.00067992444,0.011962891,914.52,-20.16,0.4897826910018921,844,251,1.6143775,-0.0015198755,32128,307.4809560775757,257024,0.027450934
0.0008443353,0.05859375,915.44,-20.18,0.8114432990550995,822,252,1.6359794,-0.0020282222,32256,308.7264382839203,258048,0.025289835
0.00089751673,0.051513672,918.14,-20.18,0.8727613240480423,831,253,1.6547923,-0.0028689806,32384,309.9590528011322,259072,0.020526951
0.0023750358,0.1538086,917.57,-20.19,0.626754879951477,820,254,1.6369845,-0.0034299488,32512,311.2080056667328,260096,0.04559146
0.0009845555,0.018554688,917.57,-20.19,0.5423620045185089,839,255,1.6335597,-0.0011795824,32640,312.4281494617462,261120,0.027061418
0.0013556901,0.079833984,917.57,-20.19,0.6414389312267303,835,256,1.6384724,-0.0026322666,32768,313.6540129184723,262144,0.024846707
0.0005916417,0.0053710938,919.38,-20.17,0.8241438567638397,834,257,1.6229622,-0.0004447888,32896,314.8820207118988,263168,0.019842181
0.00079809496,0.022949219,918.24,-20.17,0.777598112821579,835,258,1.6147316,-0.0016307845,33024,316.10878109931946,264192,0.032026105
0.0006647756,0.026855469,917.81,-20.18,0.7836195379495621,845,259,1.6147497,-0.0018772313,33152,317.32070899009705,265216,0.02342153
0.00050383765,0.0087890625,917.81,-20.18,0.7294529378414154,835,260,1.6329999,-0.0010950841,33280,318.5463891029358,266240,0.03244878
0.00028174988,0.007080078,918.25,-20.18,0.8630736172199249,838,261,1.6591092,-0.00090349745,33408,319.76816964149475,267264,0.026365414
0.0012882332,0.08496094,919.23,-20.18,0.6690490245819092,821,262,1.6300999,-0.0025838846,33536,321.01506066322327,268288,0.024767183
0.0012031072,0.08666992,919.23,-20.18,0.36817747354507446,837,263,1.6365706,-0.0016917394,33664,322.2375020980835,269312,0.05102302
0.0012132726,0.040283203,920.24,-20.19,0.7433752417564392,830,264,1.6299285,-0.0010696014,33792,323.4713144302368,270336,0.027316587
0.0019267113,0.0925293,919.16,-20.21,0.8544982224702835,824,265,1.6319923,-0.0019273246,33920,324.71322107315063,271360,0.02020678
0.0015667765,0.08959961,918.26,-20.22,0.7589372843503952,833,266,1.622785,-0.0017543447,34048,325.9419918060303,272384,0.020310676
0.0009124948,0.0390625,918.26,-20.22,0.5730982720851898,840,267,1.6292989,-0.0014793581,34176,327.1613562107086,273408,0.028763046
0.00036027803,0.0034179688,919.0,-20.21,0.6866183578968048,839,268,1.6471472,-0.00041356342,34304,328.38138723373413,274432,0.03946354
0.0021125162,0.14819336,921.08,-20.18,0.6574179232120514,837,269,1.6341078,-0.00283194,34432,329.6041271686554,275456,0.032469414
0.0011804892,0.043945312,921.08,-20.18,0.8034187853336334,832,270,1.6144537,-0.0022575124,34560,330.83436942100525,276480,0.020934397
0.0011854435,0.072021484,921.43,-20.19,0.8340254873037338,843,271,1.6058766,-0.002316438,34688,332.04940128326416,277504,0.024393948
0.00053446455,0.02319336,920.46,-20.21,0.612253874540329,831,272,1.617234,-0.0005868242,34816,333.28197050094604,278528,0.050804824
0.0009621312,0.041748047,919.37,-20.22,0.7242860198020935,830,273,1.6021456,-0.0021088351,34944,334.51564478874207,279552,0.022404976
0.00086116145,0.048583984,921.06,-20.22,0.7102546989917755,838,274,1.5886189,-0.0019923348,35072,335.73677277565,280576,0.022745391
0.0005281595,0.014404297,919.91,-20.23,0.6994170546531677,841,275,1.5863256,-0.00056573976,35200,336.95443081855774,281600,0.028085932
0.0007995565,0.01928711,921.34,-20.23,0.7305860817432404,811,276,1.578237,-0.0010072356,35328,338.2173538208008,282624,0.032808397
0.0011611164,0.08984375,921.34,-20.23,0.5637156069278717,844,277,1.5676497,-0.0006926007,35456,339.4300100803375,283648,0.04823933
0.0025304349,0.047851562,924.26,-20.19,0.7529842704534531,821,278,1.5696205,-0.0016585608,35584,340.67696261405945,284672,0.030080378
0.0016784726,0.08862305,924.35,-20.19,0.5182961523532867,827,279,1.546306,-0.0035956432,35712,341.91489458084106,285696,0.06058319
0.00097471254,0.03540039,927.93,-20.17,0.8099834322929382,813,280,1.5184872,-0.0023901314,35840,343.1739866733551,286720,0.022232661
0.0012145457,0.079589844,927.93,-20.17,0.6505862772464752,835,281,1.5064251,-0.002031722,35968,344.40059876441956,287744,0.027254539
0.00089191995,0.030761719,926.09,-20.19,0.48802822828292847,814,282,1.5190263,-0.0011424948,36096,345.65745782852173,288768,0.054106835
0.00033687067,0.0041503906,926.09,-20.19,0.6580260097980499,842,283,1.5242907,-0.00018367241,36224,346.87362122535706,289792,0.03035613
0.0004386257,0.008056641,925.09,-20.21,0.6721763014793396,818,284,1.5367312,-0.0009535273,36352,348.12538719177246,290816,0.028910082
0.000982959,0.033935547,926.46,-20.2,0.7474111318588257,828,285,1.5611639,-0.001047635,36480,349.3619728088379,291840,0.030986708
0.0007691722,0.046875,924.23,-20.22,0.8672562390565872,822,286,1.5708929,-0.0016166301,36608,350.6076703071594,292864,0.021866
0.0013870952,0.0793457,924.45,-20.22,0.6921151578426361,840,287,1.5848962,-0.0027680504,36736,351.82701683044434,293888,0.03879179
0.0013971354,0.06616211,924.56,-20.23,0.597772628068924,831,288,1.5691258,-0.002160043,36864,353.05946803092957,294912,0.051061556
0.00074015366,0.026123047,925.16,-20.22,0.5598409175872803,837,289,1.5434268,-0.0008132578,36992,354.2826797962189,295936,0.024871048
0.00093757967,0.040771484,925.16,-20.22,0.6113879084587097,816,290,1.5304394,-0.0018340776,37120,355.5371057987213,296960,0.028906856
0.0022539273,0.1586914,925.16,-20.22,0.7886721193790436,845,291,1.5335708,-0.0025552404,37248,356.7480478286743,297984,0.017250204
0.00037225237,0.008056641,926.14,-20.21,0.7547501772642136,827,292,1.5446405,-0.00025329817,37376,357.9856388568878,299008,0.032489017
0.0011376854,0.05834961,924.85,-20.21,0.6275569498538971,828,293,1.5323017,-0.002044507,37504,359.2214877605438,300032,0.033278037
0.00053221703,0.022949219,928.86,-20.2,0.6209350824356079,823,294,1.54245,-0.0004640608,37632,360.46516156196594,301056,0.053927906
0.0012540107,0.026611328,928.17,-20.2,0.6872474849224091,841,295,1.5606668,-0.0018840588,37760,361.68253803253174,302080,0.035522714
0.00045543487,0.012207031,930.31,-20.19,0.686515748500824,833,296,1.5510368,-0.00082950934,37888,362.91116070747375,303104,0.03582874
0.0014103119,0.088378906,930.31,-20.19,0.43074363470077515,850,297,1.540255,-0.0040271734,38016,364.11514496803284,304128,0.029586263
0.0015938831,0.123535156,930.31,-20.19,0.7687277793884277,838,298,1.530045,-0.0027769897,38144,365.33719301223755,305152,0.013592971
0.00046583184,0.01953125,933.58,-20.17,0.8769413381814957,820,299,1.563744,-0.0019478458,38272,366.58548974990845,306176,0.01763277
0.0014255631,0.06713867,932.25,-20.18,0.622766375541687,835,300,1.5562593,-0.0019130801,38400,367.8113338947296,307200,0.038830824
0.00046698799,0.018554688,931.35,-20.2,0.6498884558677673,837,301,1.551913,-0.0005616541,38528,369.0351164340973,308224,0.055737916
0.000258683,0.008544922,931.35,-20.2,0.6034674942493439,832,302,1.5399313,-0.00028436974,38656,370.2661564350128,309248,0.04193476
0.0012741665,0.08544922,930.32,-20.2,0.7464799880981445,834,303,1.5305395,-0.0013624663,38784,371.49367690086365,310272,0.0415012
0.000860854,0.030273438,930.32,-20.2,0.636602908372879,827,304,1.5004172,-0.0010492016,38912,372.73226404190063,311296,0.023861308
0.00061900343,0.012451172,930.32,-20.2,0.8033915162086487,846,305,1.5150001,-0.0012121305,39040,373.9429438114166,312320,0.031195633
0.000577303,0.0087890625,928.3,-20.2,0.8425097167491913,829,306,1.5391119,-0.0012312375,39168,375.1778643131256,313344,0.024642047
0.0049457587,0.11328125,928.95,-20.2,0.8104366809129715,828,307,1.5445882,-0.0035869912,39296,376.41363430023193,314368,0.021771498
0.0025717006,0.064208984,930.12,-20.19,0.8171699792146683,840,308,1.5450219,-0.0016637195,39424,377.63311100006104,315392,0.030216997
0.00032565586,0.009521484,926.35,-20.21,0.8300704807043076,842,309,1.5344676,-0.0003894199,39552,378.8497109413147,316416,0.016827375
0.0006385358,0.018798828,926.35,-20.21,0.6568968594074249,844,310,1.5502167,-0.0014439861,39680,380.06320452690125,317440,0.024499843
0.00044908182,0.012939453,928.37,-20.19,0.7833907753229141,842,311,1.5484948,-0.0008524663,39808,381.2795147895813,318464,0.033521563
0.0009819742,0.024169922,928.37,-20.19,0.4155173897743225,834,312,1.5354882,-0.00029898563,39936,382.5075557231903,319488,0.062096063
0.0023702823,0.14941406,928.62,-20.2,0.7654127478599548,846,313,1.5120884,-0.0037101787,40064,383.7169876098633,320512,0.02467367
0.0027025358,0.18164062,926.8,-20.19,0.6625091433525085,810,314,1.55403,-0.0029283296,40192,384.98097920417786,321536,0.06260467
0.0015045196,0.114990234,926.8,-20.19,0.7002988159656525,844,315,1.4958676,-0.002263065,40320,386.19425773620605,322560,0.027296413
0.0017873789,0.11303711,925.94,-20.2,0.6094259917736053,814,316,1.535973,-0.0026148343,40448,387.45211458206177,323584,0.029223964
0.0006447174,0.013183594,925.08,-20.21,0.6090290546417236,839,317,1.5160295,-2.1714688e-05,40576,388.67203283309937,324608,0.039983
0.0005842614,0.024658203,925.77,-20.2,0.3806597590446472,834,318,1.5108589,-0.0011831183,40704,389.8996284008026,325632,0.071678
0.0011032549,0.029541016,925.77,-20.2,0.7005526125431061,835,319,1.5049558,0.000104885636,40832,391.1263732910156,326656,0.02554226
0.0009813074,0.035888672,926.82,-20.18,0.7208786606788635,822,320,1.5288708,-0.0014322314,40960,392.3723843097687,327680,0.028890142
0.0015564379,0.11816406,926.68,-20.17,0.7012135684490204,835,321,1.5180677,-0.0015082624,41088,393.598023891449,328704,0.040860534
0.0010104605,0.028564453,925.96,-20.16,0.773138165473938,823,322,1.5212202,-0.0018091793,41216,394.84156489372253,329728,0.02708372
0.0010864057,0.028076172,929.42,-20.14,0.7622302770614624,820,323,1.5153583,-0.0019855741,41344,396.0899884700775,330752,0.031021167
0.0015307693,0.07373047,929.42,-20.14,0.42277437448501587,845,324,1.5045173,-0.0019400665,41472,397.3017084598541,331776,0.03210147
0.00203658,0.14135742,928.77,-20.13,0.48716604709625244,845,325,1.4983261,-0.0023523106,41600,398.5129883289337,332800,0.04341327
0.0010835606,0.075683594,928.77,-20.13,0.5763060748577118,830,326,1.5116144,-0.0025422738,41728,399.74623942375183,333824,0.037677065
0.0009176453,0.033203125,932.05,-20.09,0.6400643289089203,844,327,1.535837,-0.00069999835,41856,400.9591689109802,334848,0.03907262
0.0013903884,0.08105469,930.9,-20.1,0.7817197740077972,836,328,1.5193522,-0.0028507481,41984,402.1844539642334,335872,0.018110726
0.001631997,0.09399414,928.88,-20.1,0.7912362813949585,824,329,1.5596387,-0.0042540682,42112,403.42739629745483,336896,0.026689665
0.00075865875,0.037353516,928.88,-20.1,0.7276089191436768,841,330,1.5508267,-0.0020211996,42240,404.64437794685364,337920,0.021089934
0.00070985086,0.010009766,927.74,-20.1,0.7234904170036316,833,331,1.5676658,-0.0017338536,42368,405.87343192100525,338944,0.031904403
