# {"t_start": 1543633666.1419811, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
225.0,308,10325.686131
300.0,301,10329.458026
300.0,383,10334.402712
275.0,322,10338.349582
325.0,358,10343.028417
175.0,282,10346.499959
325.0,427,10351.943762
300.0,302,10355.859165
300.0,353,10360.300646
325.0,389,10365.336453
300.0,359,10369.883539
525.0,381,10374.681731
125.0,269,10378.076239
275.0,300,10382.047723
300.0,373,10386.832773
250.0,311,10390.773325
325.0,420,10396.058933
325.0,306,10399.964655
300.0,326,10404.050114
325.0,422,10409.441527
375.0,406,10414.629902
275.0,283,10418.272959
300.0,365,10422.81105
325.0,339,10427.109363
250.0,293,10430.841479
250.0,342,10435.231919
125.0,321,10439.210618
250.0,356,10443.706426
150.0,319,10447.809524
300.0,331,10451.959191
225.0,316,10456.09002
350.0,367,10460.786676
225.0,295,10464.484638
175.0,330,10468.669897
325.0,361,10473.245637
200.0,267,10476.599826
325.0,375,10481.425568
225.0,302,10485.262479
300.0,290,10488.965299
200.0,312,10492.896674
300.0,299,10496.580323
250.0,336,10500.958906
150.0,316,10504.911417
250.0,328,10509.079128
275.0,302,10512.810815
225.0,317,10516.951571
400.0,388,10521.894934
375.0,326,10526.022333
300.0,303,10529.860188
225.0,322,10533.906679
350.0,320,10537.981797
175.0,351,10542.490947
350.0,336,10546.747242
350.0,418,10552.11059
350.0,398,10557.264512
175.0,327,10561.342848
225.0,350,10565.841611
625.0,522,10572.594513
325.0,349,10577.070951
350.0,323,10581.116971
300.0,328,10585.304328
275.0,290,10589.087471
150.0,286,10592.766064
300.0,313,10596.691441
275.0,371,10601.450576
300.0,480,10607.745321
300.0,347,10612.062463
325.0,411,10617.318187
250.0,312,10621.319754
325.0,326,10625.512619
300.0,335,10629.682096
225.0,350,10634.166807
325.0,325,10638.316271
150.0,321,10642.407435
250.0,330,10646.552821
225.0,284,10650.191713
200.0,304,10654.100946
275.0,333,10658.307749
175.0,265,10661.68365
275.0,391,10666.684739
250.0,329,10670.814836
250.0,322,10675.008526
200.0,275,10678.442828
225.0,314,10682.482989
325.0,304,10686.355041
400.0,353,10690.88856
200.0,293,10694.532054
200.0,322,10698.672397
250.0,322,10702.694935
325.0,387,10707.67354
275.0,334,10711.876926
275.0,374,10716.725909
225.0,271,10720.145891
350.0,325,10724.257782
225.0,305,10728.129694
150.0,341,10732.415478
200.0,314,10736.366238
250.0,332,10740.695759
325.0,409,10745.860388
450.0,392,10750.810144
200.0,288,10754.527404
250.0,301,10758.363436
325.0,321,10762.391433
275.0,306,10766.352775
325.0,423,10771.837772
250.0,355,10776.386074
350.0,314,10780.421764
250.0,278,10783.933073
200.0,390,10788.9316
300.0,390,10793.811071
350.0,349,10798.246537
350.0,299,10802.182995
275.0,329,10806.249124
225.0,290,10809.9318
400.0,424,10815.487887
225.0,305,10819.433012
400.0,417,10824.699339
275.0,313,10828.690847
350.0,305,10832.621994
350.0,386,10837.571668
1225.0,555,10844.673147
350.0,349,10849.175603
275.0,318,10853.192394
400.0,371,10857.957872
300.0,359,10862.508169
350.0,304,10866.403313
250.0,309,10870.310468
275.0,303,10874.135427
275.0,306,10877.927796
325.0,371,10882.715556
425.0,423,10888.133789
250.0,357,10892.642205
275.0,347,10897.053048
250.0,314,10900.990399
125.0,322,10905.200117
225.0,300,10908.972766
225.0,299,10912.802061
425.0,402,10917.919414
400.0,403,10923.068014
200.0,312,10927.041345
325.0,312,10930.994916
325.0,339,10935.2723
375.0,393,10940.238097
250.0,300,10944.073817
300.0,305,10947.974138
375.0,394,10953.059375
275.0,326,10957.109998
275.0,284,10960.727733
275.0,340,10965.107751
250.0,319,10969.189321
300.0,316,10973.136506
225.0,309,10977.116077
375.0,352,10981.635436
225.0,306,10985.531863
325.0,318,10989.53255
300.0,341,10993.927363
275.0,338,10998.160893
250.0,303,11002.050071
300.0,309,11005.999081
300.0,289,11009.588393
225.0,390,11014.596011
175.0,285,11018.233752
350.0,342,11022.658476
375.0,421,11027.953667
350.0,315,11031.881059
350.0,323,11036.037383
300.0,341,11040.332934
325.0,311,11044.286606
250.0,306,11048.161439
225.0,293,11051.922943
275.0,307,11055.801196
275.0,311,11059.828759
250.0,300,11063.731963
200.0,310,11067.649099
325.0,327,11071.72914
275.0,330,11075.965467
250.0,295,11079.713067
325.0,304,11083.602808
250.0,306,11087.521724
250.0,309,11091.440426
575.0,403,11096.548225
200.0,321,11100.685887
150.0,297,11104.3826
325.0,361,11109.055382
300.0,364,11113.593167
125.0,311,11117.542552
250.0,324,11121.683642
725.0,408,11126.922255
350.0,331,11131.100699
300.0,401,11136.154742
275.0,311,11140.11834
250.0,331,11144.335441
375.0,417,11149.762365
150.0,264,11152.968048
400.0,353,11157.462912
250.0,378,11162.354571
550.0,392,11167.302474
125.0,341,11171.482453
250.0,275,11174.941241
200.0,293,11178.759212
250.0,293,11182.432587
575.0,420,11187.734502
300.0,339,11192.111577
325.0,312,11196.029752
250.0,316,11200.006046
350.0,354,11204.510738
225.0,327,11208.691725
375.0,411,11214.005193
150.0,265,11217.25565
375.0,431,11222.837468
200.0,356,11227.411029
125.0,307,11231.310416
375.0,403,11236.406926
250.0,357,11240.924268
300.0,389,11245.903072
425.0,410,11251.177435
275.0,353,11255.660784
125.0,263,11258.999427
200.0,297,11262.754863
250.0,310,11266.744688
150.0,302,11270.602766
275.0,363,11275.181209
275.0,318,11279.288797
125.0,307,11283.25658
300.0,396,11288.286419
250.0,314,11292.279198
275.0,318,11296.230969
250.0,323,11300.424786
350.0,345,11304.827905
150.0,319,11308.799202
275.0,312,11312.823484
375.0,409,11318.028994
400.0,403,11323.307995
375.0,388,11328.195354
250.0,310,11332.178669
275.0,303,11336.055454
425.0,396,11341.082323
300.0,404,11346.279463
375.0,430,11351.847252
25.0,242,11354.852214
325.0,407,11360.114965
250.0,300,11364.010793
275.0,345,11368.36588
100.0,266,11371.672566
175.0,319,11375.710445
150.0,309,11379.630247
325.0,322,11383.725164
300.0,335,11388.011368
250.0,321,11392.167317
425.0,415,11397.3763
300.0,341,11401.687027
300.0,323,11405.933824
300.0,338,11410.122134
225.0,348,11414.568063
250.0,321,11418.629384
175.0,312,11422.541505
250.0,309,11426.545459
300.0,379,11431.338417
275.0,320,11435.301604
275.0,299,11439.093947
225.0,352,11443.572479
425.0,428,11449.004623
225.0,307,11452.816775
300.0,333,11457.149617
450.0,390,11462.134836
375.0,406,11467.22878
375.0,412,11472.539233
175.0,290,11476.217941
300.0,321,11480.370865
275.0,389,11485.377528
225.0,335,11489.607678
275.0,306,11493.529863
350.0,368,11498.095219
275.0,310,11502.107717
325.0,334,11506.455115
300.0,364,11511.037191
175.0,309,11515.00697
300.0,394,11520.04134
150.0,328,11524.193393
350.0,311,11528.10273
275.0,400,11533.244269
325.0,321,11537.273324
300.0,340,11541.688209
175.0,333,11545.9213
275.0,322,11549.910657
175.0,353,11554.408296
175.0,343,11558.816934
300.0,305,11562.677506
325.0,318,11566.716098
350.0,391,11571.631979
50.0,254,11574.82675
300.0,340,11579.211919
150.0,319,11583.261889
250.0,359,11587.749642
200.0,311,11591.745329
325.0,316,11595.859225
425.0,332,11600.100933
375.0,368,11604.723192
225.0,321,11608.862681
225.0,280,11612.38931
175.0,335,11616.74608
225.0,316,11620.736474
225.0,353,11625.16552
275.0,343,11629.595148
275.0,305,11633.3126
25.0,293,11637.013041
425.0,398,11642.253124
300.0,343,11646.58347
300.0,326,11650.743532
300.0,307,11654.648723
250.0,373,11659.435529
250.0,272,11662.811914
225.0,320,11666.806307
200.0,320,11670.846572
175.0,272,11674.309528
425.0,397,11679.360496
275.0,348,11683.808151
225.0,303,11687.787965
375.0,443,11693.353999
300.0,371,11698.097992
275.0,355,11702.713583
175.0,291,11706.410932
325.0,404,11711.590126
275.0,303,11715.445842
375.0,422,11720.881442
175.0,327,11725.086536
200.0,376,11729.867347
150.0,302,11733.751132
250.0,293,11737.53158
350.0,403,11742.773839
625.0,432,11748.236008
75.0,254,11751.458341
300.0,307,11755.346961
225.0,305,11759.137651
175.0,359,11763.795408
225.0,319,11767.793455
325.0,362,11772.437733
225.0,350,11776.943061
200.0,274,11780.432532
225.0,286,11784.043527
375.0,385,11788.823452
425.0,431,11794.369108
250.0,300,11798.186695
175.0,297,11801.90269
275.0,306,11805.796747
300.0,359,11810.26851
300.0,312,11814.243869
275.0,295,11817.900131
400.0,333,11822.083293
275.0,328,11826.261836
600.0,442,11831.972655
525.0,380,11836.770015
300.0,312,11840.765147
250.0,320,11844.929491
325.0,294,11848.593127
125.0,253,11851.767323
200.0,293,11855.454605
250.0,310,11859.440654
375.0,433,11865.030204
200.0,320,11869.126472
300.0,357,11873.647367
300.0,325,11877.821825
175.0,280,11881.386065
450.0,474,11887.454357
175.0,333,11891.622226
150.0,304,11895.471347
300.0,350,11899.95662
150.0,318,11903.938246
250.0,298,11907.754156
250.0,329,11911.952098
225.0,286,11915.516651
375.0,434,11921.146605
225.0,285,11924.747973
275.0,385,11929.727968
300.0,309,11933.773212
375.0,381,11938.585335
200.0,318,11942.709933
400.0,376,11947.433424
325.0,364,11952.088257
200.0,361,11956.59498
300.0,321,11960.734851
400.0,377,11965.468295
300.0,334,11969.698835
225.0,364,11974.381224
275.0,334,11978.681084
425.0,415,11983.971001
200.0,326,11988.061208
300.0,325,11992.151247
350.0,373,11996.988858
200.0,295,12000.699706
175.0,280,12004.190555
150.0,262,12007.529349
325.0,304,12011.290562
375.0,432,12016.817743
250.0,370,12021.51326
575.0,369,12026.207801
200.0,326,12030.340908
200.0,343,12034.719378
225.0,316,12038.765551
350.0,401,12043.855318
325.0,315,12047.929134
150.0,289,12051.424634
225.0,348,12055.94134
200.0,269,12059.286882
350.0,323,12063.434296
650.0,435,12068.961071
150.0,268,12072.377468
225.0,361,12076.89604
150.0,334,12081.241193
425.0,397,12086.283729
175.0,315,12090.22938
250.0,318,12094.285202
75.0,321,12098.436787
250.0,290,12102.085197
200.0,303,12105.814835
250.0,312,12109.80498
325.0,362,12114.46683
225.0,311,12118.441219
125.0,316,12122.419596
225.0,330,12126.598643
275.0,316,12130.608679
275.0,298,12134.359227
375.0,349,12138.780522
600.0,383,12143.61157
250.0,302,12147.448953
125.0,259,12150.61946
425.0,401,12155.865243
550.0,355,12160.384739
350.0,412,12165.713336
200.0,321,12169.896474
175.0,293,12173.55823
700.0,428,12178.948888
225.0,296,12182.829892
250.0,365,12187.404331
250.0,285,12191.133202
250.0,352,12195.588369
275.0,354,12200.062482
250.0,370,12204.752855
400.0,426,12210.31968
150.0,322,12214.491281
275.0,333,12218.724314
150.0,352,12223.128506
200.0,285,12226.644606
175.0,288,12230.299515
350.0,339,12234.663517
200.0,333,12238.909762
275.0,379,12243.687438
600.0,351,12248.201327
575.0,393,12253.175763
225.0,293,12256.914818
175.0,274,12260.457816
400.0,379,12265.319962
225.0,280,12268.797667
400.0,386,12273.762487
200.0,347,12278.243558
400.0,389,12283.176236
325.0,309,12287.078177
275.0,301,12290.85195
275.0,357,12295.510329
225.0,303,12299.260337
200.0,348,12303.691131
175.0,270,12307.037907
375.0,352,12311.527722
325.0,326,12315.745373
200.0,371,12320.482948
250.0,299,12324.236659
275.0,357,12328.744273
275.0,350,12333.210222
150.0,289,12336.87324
325.0,329,12341.12518
350.0,325,12345.295043
350.0,398,12350.315364
275.0,321,12354.522358
225.0,365,12359.142409
275.0,310,12363.117506
725.0,419,12368.586936
225.0,304,12372.343952
275.0,300,12376.177199
250.0,351,12380.608948
300.0,303,12384.382623
400.0,423,12390.00824
275.0,344,12394.395084
225.0,341,12398.775891
350.0,368,12403.54163
150.0,267,12406.869622
225.0,359,12411.477948
400.0,398,12416.65255
250.0,339,12420.848837
350.0,342,12425.289573
300.0,338,12429.601168
200.0,348,12434.065809
350.0,324,12438.113385
250.0,323,12442.219978
275.0,316,12446.148426
300.0,349,12450.634697
375.0,399,12455.904733
225.0,296,12459.652414
250.0,337,12463.850852
275.0,384,12468.812247
250.0,307,12472.771992
400.0,373,12477.573427
400.0,370,12482.295709
200.0,308,12486.101568
250.0,323,12490.261789
200.0,287,12493.990971
125.0,325,12498.147883
300.0,312,12502.089883
325.0,324,12506.191684
250.0,318,12510.307328
150.0,310,12514.278462
250.0,311,12518.200756
250.0,324,12522.179866
250.0,273,12525.615258
375.0,371,12530.341547
325.0,319,12534.459279
175.0,292,12538.166234
275.0,331,12542.336503
250.0,371,12547.008343
250.0,339,12551.304937
450.0,512,12557.913015
200.0,287,12561.616724
300.0,368,12566.265952
275.0,313,12570.249907
250.0,343,12574.659072
225.0,300,12578.39433
175.0,291,12582.092029
200.0,310,12586.037783
400.0,336,12590.277578
225.0,313,12594.259054
300.0,449,12600.010458
500.0,334,12604.234808
200.0,295,12608.163321
250.0,390,12613.088272
300.0,356,12617.656524
300.0,354,12622.201007
375.0,389,12627.169039
200.0,322,12631.254076
350.0,334,12635.561686
250.0,357,12640.032545
275.0,338,12644.281869
300.0,377,12649.128452
400.0,403,12654.256228
175.0,280,12657.849886
275.0,364,12662.355134
300.0,295,12666.09076
125.0,316,12670.170737
325.0,318,12674.11212
225.0,319,12678.12442
200.0,300,12681.991428
450.0,484,12688.160227
350.0,354,12692.783602
275.0,386,12697.65896
300.0,389,12702.63261
325.0,308,12706.481371
150.0,291,12710.158296
250.0,284,12713.82033
225.0,312,12717.740983
275.0,332,12721.976315
300.0,295,12725.709457
250.0,326,12729.913065
375.0,418,12735.220625
400.0,429,12740.765292
275.0,359,12745.260695
250.0,364,12749.864424
650.0,417,12755.11518
275.0,351,12759.610662
250.0,314,12763.681473
275.0,321,12767.733737
250.0,298,12771.461263
325.0,394,12776.640231
425.0,402,12781.685775
250.0,275,12785.167797
200.0,288,12788.862551
225.0,370,12793.596507
325.0,441,12799.365389
350.0,352,12803.900993
275.0,331,12808.115074
400.0,403,12813.153007
200.0,349,12817.649742
250.0,336,12821.921257
200.0,326,12826.097249
575.0,429,12831.599384
175.0,317,12835.621211
175.0,291,12839.299336
450.0,472,12845.431474
350.0,396,12850.624953
400.0,420,12855.944918
375.0,318,12859.947771
275.0,312,12864.039049
350.0,411,12869.339724
225.0,360,12873.794647
225.0,295,12877.496085
400.0,524,12884.232549
700.0,502,12890.662449
325.0,355,12895.260846
150.0,272,12898.734573
375.0,419,12904.035969
350.0,393,12909.081973
375.0,416,12914.401873
275.0,297,12918.252711
150.0,312,12922.185037
300.0,389,12927.128612
350.0,475,12933.240591
275.0,312,12937.179223
250.0,367,12941.921909
300.0,407,12947.019225
250.0,307,12950.924235
200.0,300,12954.761173
300.0,303,12958.538536
200.0,357,12963.146313
350.0,385,12968.011389
350.0,387,12972.962774
225.0,303,12976.85203
325.0,319,12980.82662
275.0,429,12986.318524
200.0,315,12990.342792
300.0,323,12994.419858
375.0,547,13001.550055
425.0,343,13005.859209
275.0,313,13009.809749
300.0,354,13014.355026
250.0,317,13018.444174
225.0,287,13022.083788
350.0,366,13026.701756
400.0,352,13031.154482
300.0,302,13035.062368
300.0,370,13039.763786
425.0,397,13044.744689
250.0,297,13048.421666
350.0,407,13053.668287
250.0,362,13058.328566
275.0,312,13062.33885
300.0,358,13066.840028
225.0,322,13070.982568
325.0,325,13075.097953
175.0,334,13079.481317
225.0,341,13083.752282
225.0,309,13087.679215
150.0,279,13091.200057
275.0,373,13096.089913
250.0,317,13100.007219
150.0,310,13103.947881
150.0,351,13108.412242
175.0,333,13112.648118
425.0,402,13117.796647
425.0,398,13122.937783
275.0,322,13126.996545
300.0,303,13130.927352
225.0,343,13135.378189
250.0,336,13139.63944
325.0,385,13144.499418
400.0,404,13149.696252
300.0,304,13153.580931
275.0,307,13157.492656
250.0,345,13161.757439
250.0,274,13165.219322
275.0,361,13169.851637
375.0,337,13174.087958
225.0,347,13178.513204
625.0,488,13184.809871
275.0,314,13188.861604
250.0,345,13193.338091
250.0,390,13198.260931
250.0,320,13202.306903
350.0,368,13206.981823
125.0,305,13210.863422
375.0,332,13215.08134
250.0,304,13218.87348
225.0,271,13222.282769
350.0,324,13226.45525
325.0,389,13231.429608
300.0,308,13235.341179
300.0,321,13239.384022
250.0,315,13243.420171
150.0,325,13247.55569
225.0,398,13252.685534
375.0,417,13258.0249
300.0,353,13262.487273
600.0,428,13268.092162
125.0,293,13271.782623
300.0,343,13276.084528
250.0,280,13279.698848
275.0,330,13283.826285
275.0,325,13287.985833
325.0,337,13292.244347
400.0,378,13296.998365
175.0,277,13300.599671
200.0,312,13304.582741
225.0,337,13308.836856
275.0,345,13313.250556
200.0,276,13316.716064
200.0,268,13320.075464
225.0,335,13324.363658
275.0,359,13328.949428
250.0,302,13332.780668
225.0,329,13337.012825
350.0,475,13343.053099
275.0,332,13347.276108
225.0,311,13351.154387
275.0,303,13355.012829
325.0,443,13360.551947
400.0,385,13365.46
250.0,270,13368.875727
225.0,341,13373.197659
300.0,348,13377.6453
200.0,283,13381.265271
225.0,317,13385.217143
225.0,335,13389.47026
400.0,399,13394.607415
250.0,336,13398.879811
725.0,407,13404.057
225.0,316,13408.077144
325.0,301,13411.809418
325.0,376,13416.753723
250.0,281,13420.21261
350.0,345,13424.630311
375.0,369,13429.268636
250.0,325,13433.388619
125.0,304,13437.10459
300.0,327,13441.366091
275.0,324,13445.522814
200.0,341,13449.782359
400.0,441,13455.421588
300.0,356,13459.962551
425.0,412,13465.265489
150.0,307,13469.168073
225.0,322,13473.143588
400.0,421,13478.602927
175.0,282,13482.158916
525.0,365,13486.843708
225.0,330,13491.044698
250.0,341,13495.391478
200.0,292,13499.191576
350.0,348,13503.542196
175.0,308,13507.452774
300.0,382,13512.395134
325.0,404,13517.485076
300.0,403,13522.638252
250.0,329,13526.792469
400.0,367,13531.499188
300.0,314,13535.414876
575.0,406,13540.623541
225.0,338,13544.962364
350.0,405,13550.063788
300.0,352,13554.531361
350.0,407,13559.70911
300.0,412,13564.94445
200.0,296,13568.667237
300.0,323,13572.680844
200.0,326,13576.819806
275.0,299,13580.652279
400.0,458,13586.441997
250.0,306,13590.368839
325.0,343,13594.646632
350.0,385,13599.535792
325.0,329,13603.772834
225.0,316,13607.72751
325.0,325,13611.893306
325.0,340,13616.231024
275.0,372,13620.972493
300.0,302,13624.852422
225.0,311,13628.851626
300.0,354,13633.365922
275.0,305,13637.242359
400.0,489,13643.498449
275.0,364,13648.084553
250.0,314,13652.072098
250.0,337,13656.37191
300.0,406,13661.515412
375.0,364,13666.255403
375.0,390,13671.272285
450.0,468,13677.257965
250.0,303,13681.155483
200.0,278,13684.696213
625.0,399,13689.79622
300.0,425,13695.259374
300.0,398,13700.293871
275.0,337,13704.582092
275.0,302,13708.294112
150.0,298,13712.132919
400.0,363,13716.704593
25.0,299,13720.556356
350.0,321,13724.624772
250.0,292,13728.336099
375.0,382,13733.212647
325.0,305,13736.992851
250.0,339,13741.38739
675.0,447,13747.060365
250.0,319,13751.077972
325.0,370,13755.761299
325.0,343,13759.981352
425.0,479,13766.172266
175.0,277,13769.742776
200.0,321,13773.862193
375.0,414,13779.149434
350.0,409,13784.347995
525.0,324,13788.437337
300.0,391,13793.46993
250.0,333,13797.70613
400.0,420,13803.213531
250.0,311,13807.211086
150.0,285,13810.88633
325.0,366,13815.489457
275.0,337,13819.86316
325.0,319,13823.867023
250.0,365,13828.543559
325.0,321,13832.601888
150.0,330,13836.809504
350.0,390,13841.855733
125.0,261,13845.240326
225.0,294,13848.920517
675.0,431,13854.38848
175.0,271,13857.820911
250.0,371,13862.543813
275.0,310,13866.476588
325.0,468,13872.489399
325.0,434,13877.983792
375.0,361,13882.53146
200.0,325,13886.701277
175.0,340,13890.941519
375.0,322,13895.090499
225.0,307,13898.980234
175.0,274,13902.391145
275.0,370,13907.124517
175.0,269,13910.548353
250.0,324,13914.590728
350.0,398,13919.78068
175.0,341,13924.013654
275.0,355,13928.546686
300.0,301,13932.463571
700.0,420,13937.787391
325.0,367,13942.438173
200.0,287,13946.094844
350.0,379,13950.867786
650.0,421,13956.284282
175.0,322,13960.290191
225.0,291,13963.997772
325.0,379,13968.919008
250.0,354,13973.427503
300.0,323,13977.597737
325.0,319,13981.589798
350.0,407,13986.858081
200.0,318,13990.853456
275.0,359,13995.467661
175.0,330,13999.658135
125.0,320,14003.637063
200.0,347,14008.030052
225.0,339,14012.302389
525.0,383,14017.262133
275.0,404,14022.3483
175.0,369,14027.060687
350.0,382,14031.954505
200.0,322,14036.017394
200.0,299,14039.93649
350.0,409,14045.202807
275.0,425,14050.507876
250.0,340,14055.004346
175.0,313,14058.963225
200.0,338,14063.216889
150.0,306,14067.08556
175.0,352,14071.618059
125.0,259,14074.890029
375.0,327,14078.961917
200.0,307,14082.878665
250.0,375,14087.617145
300.0,394,14092.623499
550.0,403,14097.802109
400.0,455,14103.737892
250.0,326,14107.824883
225.0,310,14111.835824
250.0,294,14115.51182
325.0,397,14120.564826
225.0,289,14124.248339
225.0,324,14128.372369
375.0,389,14133.28529
425.0,469,14139.336844
250.0,394,14144.311056
500.0,415,14149.60004
50.0,251,14152.770193
175.0,368,14157.437871
275.0,342,14161.771044
275.0,366,14166.317429
375.0,386,14171.287703
125.0,327,14175.424886
275.0,349,14179.919286
275.0,357,14184.378587
300.0,336,14188.626389
375.0,388,14193.545754
250.0,272,14196.960192
200.0,331,14201.241561
175.0,286,14204.878085
400.0,353,14209.291409
225.0,344,14213.777551
375.0,396,14218.757073
300.0,314,14222.696458
350.0,462,14228.635981
275.0,319,14232.6248
325.0,427,14238.067703
300.0,376,14242.864496
250.0,373,14247.575292
675.0,427,14253.072322
225.0,336,14257.308228
300.0,321,14261.368443
375.0,328,14265.600719
225.0,324,14269.629695
275.0,342,14274.023869
175.0,273,14277.376959
125.0,257,14280.579167
375.0,345,14284.909528
375.0,423,14290.272677
375.0,397,14295.474304
250.0,352,14299.897787
675.0,480,14306.018343
225.0,313,14309.962302
350.0,348,14314.380595
325.0,296,14318.095967
250.0,309,14322.075597
275.0,304,14325.951185
475.0,429,14331.395258
200.0,268,14334.808846
175.0,319,14338.866145
225.0,343,14343.223552
125.0,259,14346.437295
175.0,323,14350.589463
275.0,321,14354.557568
225.0,380,14359.482313
275.0,344,14363.786576
600.0,419,14369.206228
600.0,417,14374.468843
250.0,330,14378.65314
375.0,359,14383.223153
275.0,391,14388.24232
325.0,321,14392.38355
250.0,337,14396.674535
350.0,433,14402.190779
250.0,418,14407.619961
100.0,315,14411.508115
350.0,414,14416.774303
325.0,391,14421.708282
375.0,386,14426.655573
300.0,354,14431.143674
200.0,311,14435.08555
300.0,322,14439.114406
300.0,314,14443.192249
275.0,340,14447.56887
175.0,304,14451.412624
325.0,318,14455.479263
325.0,431,14461.043822
300.0,312,14465.033495
150.0,266,14468.398563
125.0,314,14472.393546
125.0,268,14475.77831
350.0,409,14480.973939
175.0,317,14485.060976
275.0,355,14489.569255
175.0,295,14493.292343
325.0,406,14498.536007
350.0,407,14503.782573
250.0,306,14507.742124
150.0,289,14511.347423
350.0,346,14515.604331
275.0,327,14519.75443
375.0,405,14524.991502
175.0,324,14529.118813
175.0,306,14532.923839
350.0,388,14537.828859
275.0,355,14542.382233
250.0,289,14546.073394
175.0,320,14550.180264
175.0,336,14554.464941
275.0,305,14558.314417
725.0,399,14563.313506
250.0,276,14566.745422
125.0,278,14570.381015
200.0,377,14575.133207
350.0,389,14580.145356
250.0,405,14585.369923
350.0,400,14590.456176
275.0,320,14594.458521
175.0,360,14599.093033
325.0,364,14603.805488
300.0,373,14608.501686
375.0,380,14613.241975
300.0,340,14617.6306
225.0,363,14622.152794
350.0,401,14627.405555
275.0,322,14631.43963
300.0,344,14635.831598
300.0,370,14640.553202
250.0,298,14644.324556
425.0,416,14649.581854
350.0,347,14654.054695
325.0,295,14657.775671
350.0,306,14661.666713
275.0,355,14666.109423
275.0,312,14670.009547
300.0,380,14674.973733
150.0,281,14678.446079
400.0,418,14683.857574
300.0,359,14688.467849
250.0,315,14692.412322
225.0,310,14696.27841
250.0,330,14700.465458
200.0,287,14704.097317
325.0,318,14708.044022
250.0,323,14712.224206
150.0,272,14715.709219
300.0,398,14720.680496
275.0,340,14725.051051
300.0,302,14728.823083
675.0,405,14734.044789
225.0,299,14737.798047
300.0,311,14741.729041
250.0,356,14746.353816
150.0,278,14749.793598
350.0,390,14754.72177
250.0,305,14758.587962
200.0,315,14762.586884
200.0,302,14766.362635
325.0,416,14771.722402
350.0,357,14776.203629
300.0,329,14780.382596
250.0,299,14784.121448
225.0,294,14787.816535
400.0,335,14792.132075
125.0,345,14796.426547
200.0,278,14799.999917
375.0,412,14805.232982
375.0,434,14810.774488
300.0,384,14815.651723
250.0,340,14819.937409
225.0,295,14823.63274
225.0,315,14827.597871
325.0,429,14833.06846
275.0,301,14836.96722
675.0,398,14842.022126
350.0,375,14846.775179
225.0,291,14850.449047
350.0,432,14855.989279
300.0,355,14860.600101
175.0,322,14864.582287
350.0,386,14869.560907
675.0,405,14874.748604
275.0,295,14878.509822
300.0,362,14883.089213
375.0,346,14887.537879
325.0,358,14892.015523
250.0,358,14896.698586
400.0,370,14901.421587
275.0,309,14905.364561
125.0,265,14908.584228
325.0,396,14913.736742
200.0,338,14918.058302
250.0,306,14921.979154
375.0,319,14925.964309
225.0,300,14929.841973
300.0,372,14934.600121
600.0,420,14939.936438
250.0,303,14943.833097
425.0,414,14949.101854
300.0,350,14953.60596
50.0,262,14956.819698
175.0,341,14961.175973
250.0,297,14964.91491
200.0,341,14969.351127
525.0,399,14974.387891
125.0,341,14978.778248
375.0,356,14983.303569
300.0,312,14987.289559
275.0,312,14991.230171
150.0,283,14994.754219
350.0,412,15000.103976
250.0,296,15003.841284
425.0,375,15008.60126
400.0,470,15014.606831
400.0,347,15019.085904
225.0,289,15022.744352
325.0,411,15028.027914
300.0,335,15032.253391
350.0,403,15037.39219
300.0,331,15041.626297
175.0,318,15045.693516
225.0,317,15049.711733
325.0,353,15054.125313
250.0,299,15057.965189
250.0,298,15061.767392
125.0,294,15065.457574
275.0,352,15069.973691
250.0,360,15074.636931
325.0,310,15078.572016
200.0,292,15082.231869
275.0,357,15086.743696
350.0,405,15091.9358
250.0,367,15096.531475
250.0,287,15100.20666
350.0,331,15104.432911
275.0,354,15108.860738
325.0,329,15113.076266
375.0,380,15117.985101
250.0,308,15121.841317
175.0,296,15125.572578
275.0,300,15129.299765
350.0,360,15133.975766
350.0,414,15139.263205
275.0,306,15143.124027
375.0,472,15149.155899
550.0,371,15153.808537
250.0,378,15158.618236
250.0,297,15162.397985
225.0,310,15166.338996
275.0,351,15170.75693
225.0,323,15174.893059
275.0,363,15179.42614
150.0,317,15183.546954
325.0,349,15188.089317
125.0,313,15192.014396
300.0,312,15196.037872
275.0,298,15199.795958
275.0,296,15203.495507
300.0,370,15208.236826
325.0,317,15212.357209
300.0,331,15216.549918
275.0,343,15220.914338
375.0,354,15225.30403
375.0,400,15230.450527
175.0,327,15234.684143
775.0,395,15239.687387
275.0,364,15244.192613
425.0,409,15249.434579
300.0,299,15253.269683
350.0,320,15257.352031
250.0,325,15261.582741
175.0,270,15264.968495
325.0,364,15269.597393
250.0,312,15273.540065
400.0,388,15278.399633
725.0,405,15283.588377
275.0,347,15288.005439
200.0,318,15291.963476
375.0,397,15297.099959
200.0,272,15300.448501
275.0,335,15304.670895
300.0,322,15308.673924
425.0,394,15313.840949
275.0,403,15318.862711
325.0,403,15324.096647
250.0,301,15327.769705
350.0,336,15332.003949
325.0,370,15336.794093
175.0,313,15340.84861
350.0,394,15345.798981
350.0,401,15350.782342
300.0,332,15355.010889
225.0,286,15358.644167
250.0,392,15363.637525
250.0,331,15367.830247
250.0,293,15371.502842
375.0,433,15377.051195
300.0,387,15381.983399
350.0,388,15387.045214
350.0,356,15391.558804
350.0,342,15396.020792
