# {"t_start": 1543633666.121007, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
300.0,344,15353.912002
350.0,391,15358.898243
300.0,392,15363.902339
250.0,326,15368.055834
250.0,299,15371.775924
425.0,454,15377.592774
375.0,472,15383.675578
275.0,304,15387.601181
375.0,418,15392.935944
275.0,375,15397.711139
225.0,354,15402.236353
125.0,254,15405.444925
250.0,278,15408.872716
200.0,293,15412.513793
250.0,324,15416.602877
200.0,309,15420.519185
375.0,364,15425.148316
275.0,280,15428.763094
350.0,400,15433.74543
300.0,301,15437.629227
225.0,288,15441.257643
200.0,363,15445.862135
175.0,273,15449.333038
225.0,331,15453.524216
400.0,407,15458.694192
475.0,547,15465.73747
350.0,387,15470.64339
250.0,304,15474.448701
400.0,403,15479.608581
675.0,413,15484.8261
250.0,307,15488.784891
375.0,439,15494.300227
175.0,300,15498.129967
525.0,389,15503.093866
400.0,397,15508.209126
550.0,324,15512.360364
325.0,336,15516.643183
225.0,307,15520.568217
325.0,339,15524.879194
275.0,340,15529.082494
200.0,380,15533.96292
400.0,406,15539.202697
225.0,341,15543.473838
275.0,355,15547.945444
350.0,367,15552.681275
325.0,367,15557.438426
200.0,357,15561.976384
250.0,363,15566.671892
350.0,388,15571.625948
300.0,340,15575.930813
225.0,300,15579.754879
200.0,309,15583.701837
175.0,298,15587.439659
250.0,330,15591.636658
300.0,331,15595.856816
250.0,363,15600.429577
375.0,358,15605.102543
300.0,323,15609.128874
350.0,432,15614.638988
350.0,370,15619.432229
275.0,310,15623.345493
275.0,363,15627.981372
375.0,352,15632.46661
350.0,404,15637.738918
425.0,402,15642.734529
375.0,412,15647.996216
275.0,357,15652.635502
300.0,344,15656.944986
300.0,323,15661.063505
275.0,305,15664.881903
350.0,358,15669.525379
550.0,382,15674.331928
325.0,366,15679.027521
225.0,319,15683.201121
300.0,384,15688.016749
125.0,266,15691.403433
250.0,314,15695.411647
200.0,304,15699.293452
300.0,311,15703.26109
175.0,306,15707.067212
225.0,309,15711.006913
375.0,446,15716.724188
750.0,420,15722.156009
225.0,365,15726.695748
325.0,400,15731.800439
175.0,299,15735.590404
375.0,367,15740.282204
150.0,316,15744.168135
425.0,418,15749.561979
125.0,288,15753.126896
325.0,335,15757.489956
225.0,310,15761.478632
225.0,293,15765.187731
275.0,347,15769.521479
250.0,319,15773.662727
300.0,400,15778.698158
250.0,311,15782.610931
250.0,390,15787.642404
200.0,331,15791.816498
475.0,443,15797.523468
275.0,310,15801.437542
150.0,323,15805.496324
300.0,397,15810.548117
225.0,306,15814.271436
200.0,286,15817.920026
250.0,335,15822.142805
300.0,320,15826.25711
325.0,343,15830.565058
200.0,313,15834.668389
275.0,341,15838.877292
300.0,375,15843.65288
250.0,353,15848.167036
275.0,312,15852.09499
250.0,327,15856.332723
275.0,386,15861.282728
300.0,333,15865.575319
350.0,367,15870.216883
225.0,333,15874.405783
175.0,313,15878.360243
375.0,364,15883.006533
250.0,325,15887.074328
300.0,295,15890.934259
375.0,444,15896.492912
325.0,306,15900.394448
325.0,416,15905.62347
225.0,344,15909.993063
225.0,344,15914.376884
300.0,352,15918.914742
250.0,300,15922.689336
150.0,263,15926.032838
275.0,418,15931.344455
225.0,353,15935.832688
200.0,301,15939.687171
325.0,375,15944.437596
225.0,329,15948.576381
150.0,328,15952.763449
275.0,400,15957.856647
375.0,368,15962.610866
150.0,284,15966.092516
200.0,321,15970.247225
325.0,372,15975.032217
325.0,406,15980.229525
175.0,261,15983.427796
400.0,347,15987.868904
300.0,324,15991.992011
600.0,439,15997.558635
575.0,401,16002.762277
275.0,307,16006.577593
350.0,373,16011.484741
250.0,306,16015.256631
425.0,357,16019.79331
175.0,314,16023.771569
350.0,353,16028.280546
250.0,315,16032.283169
225.0,301,16036.148408
375.0,483,16042.292698
300.0,426,16047.777856
225.0,337,16052.032593
175.0,265,16055.368515
350.0,371,16060.12041
250.0,312,16064.136304
175.0,300,16067.889422
225.0,289,16071.615929
75.0,319,16075.717803
200.0,317,16079.66914
275.0,370,16084.410797
225.0,372,16089.158732
250.0,297,16092.859064
300.0,316,16097.021448
325.0,359,16101.589595
325.0,377,16106.323465
225.0,305,16110.180336
175.0,289,16113.87607
275.0,396,16118.889633
75.0,265,16122.258615
325.0,330,16126.427887
275.0,374,16131.134141
275.0,374,16135.901309
275.0,390,16140.859897
275.0,305,16144.793915
275.0,324,16148.837709
200.0,318,16152.976322
350.0,391,16157.943918
325.0,340,16162.195637
375.0,405,16167.390516
900.0,557,16174.46065
350.0,339,16178.919078
200.0,322,16182.903721
175.0,300,16186.779884
50.0,261,16190.049182
300.0,346,16194.44436
250.0,311,16198.424938
750.0,426,16203.935261
350.0,344,16208.290333
225.0,316,16212.275475
375.0,402,16217.513937
350.0,416,16222.77038
200.0,288,16226.384096
225.0,304,16230.317863
200.0,307,16234.207633
375.0,507,16240.584306
325.0,367,16245.279195
325.0,361,16249.98207
175.0,329,16254.216685
225.0,391,16259.200575
400.0,362,16263.74447
600.0,391,16268.783985
225.0,316,16272.793733
250.0,341,16277.232636
325.0,309,16281.210885
200.0,278,16284.710995
350.0,400,16289.892168
275.0,419,16295.265635
200.0,348,16299.687954
75.0,257,16302.848525
300.0,419,16308.162067
300.0,356,16312.846131
575.0,409,16318.037567
250.0,333,16322.192715
300.0,356,16326.672506
275.0,319,16330.595299
150.0,287,16334.261986
375.0,321,16338.369398
300.0,401,16343.394756
225.0,324,16347.579189
700.0,406,16352.825069
300.0,384,16357.730936
325.0,301,16361.606882
200.0,291,16365.3029
325.0,337,16369.599974
400.0,455,16375.529271
250.0,363,16380.134964
125.0,270,16383.536899
175.0,334,16387.791586
225.0,310,16391.677239
450.0,524,16398.40882
150.0,303,16402.185061
725.0,547,16409.266852
300.0,371,16413.965057
275.0,306,16417.858836
175.0,286,16421.446651
300.0,392,16426.488649
325.0,325,16430.617688
225.0,291,16434.345176
500.0,447,16440.085804
200.0,326,16444.229187
175.0,304,16448.008271
275.0,294,16451.831491
300.0,383,16456.62714
325.0,308,16460.582544
275.0,296,16464.312335
225.0,321,16468.455412
