# {"t_start": 1543633666.135491, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
175.0,287,15364.240951
350.0,423,15369.628486
225.0,347,15374.094628
300.0,305,15377.989489
300.0,316,15381.945197
675.0,411,15387.304911
500.0,453,15393.149445
125.0,266,15396.534267
375.0,427,15401.818623
275.0,331,15406.047489
600.0,409,15411.223055
200.0,348,15415.601137
300.0,290,15419.222086
250.0,304,15423.185777
675.0,460,15429.075465
250.0,327,15433.175014
275.0,351,15437.664412
150.0,300,15441.389742
225.0,312,15445.470137
75.0,315,15449.509766
225.0,305,15453.250218
275.0,284,15456.834672
250.0,281,15460.40852
300.0,299,15464.153943
175.0,278,15467.62434
300.0,381,15472.475144
250.0,340,15476.763107
175.0,304,15480.656811
200.0,289,15484.230145
200.0,347,15488.720348
300.0,417,15493.966872
675.0,408,15499.181218
200.0,281,15502.678005
300.0,380,15507.633183
325.0,350,15512.103437
200.0,298,15515.842311
275.0,353,15520.346028
350.0,399,15525.562636
200.0,319,15529.524754
325.0,314,15533.433544
175.0,266,15536.795817
200.0,358,15541.340306
200.0,296,15545.071203
225.0,340,15549.510383
250.0,284,15553.081313
325.0,371,15557.892108
225.0,293,15561.609157
225.0,336,15565.885295
150.0,265,15569.269364
200.0,289,15572.771333
275.0,324,15576.948448
225.0,346,15581.362389
250.0,350,15585.801834
275.0,336,15590.098628
275.0,300,15593.917928
225.0,277,15597.44287
225.0,328,15601.620577
375.0,384,15606.507794
325.0,351,15610.885829
200.0,333,15615.150885
275.0,371,15619.935975
200.0,362,15624.59
275.0,304,15628.485031
350.0,367,15633.062276
325.0,309,15636.98332
250.0,321,15641.134312
300.0,381,15645.885955
225.0,340,15650.308971
250.0,303,15654.066779
150.0,324,15658.181803
275.0,302,15662.058298
325.0,343,15666.382494
250.0,365,15671.102016
675.0,414,15676.395913
300.0,300,15680.125392
225.0,292,15683.981281
875.0,535,15690.842571
325.0,414,15696.163552
250.0,317,15700.139917
225.0,284,15703.786491
250.0,365,15708.494438
300.0,315,15712.469079
300.0,344,15716.754081
325.0,375,15721.585086
300.0,381,15726.3795
125.0,314,15730.30487
200.0,290,15733.994936
300.0,305,15737.866488
275.0,309,15741.794582
325.0,400,15746.769583
250.0,313,15750.742051
150.0,274,15754.199389
150.0,330,15758.415067
250.0,321,15762.564595
175.0,313,15766.545784
375.0,333,15770.77284
250.0,323,15774.923331
200.0,284,15778.434175
275.0,347,15782.893775
250.0,325,15787.034346
275.0,316,15791.00988
425.0,462,15796.964212
375.0,415,15802.265407
375.0,436,15807.775522
300.0,354,15812.190184
225.0,306,15816.063801
375.0,396,15821.044306
250.0,311,15824.998185
350.0,366,15829.70497
350.0,378,15834.499315
275.0,404,15839.658213
375.0,449,15845.452708
250.0,314,15849.421967
700.0,398,15854.473267
275.0,356,15859.129411
625.0,412,15864.385657
300.0,304,15868.217362
200.0,299,15872.033519
275.0,322,15876.027805
300.0,312,15879.959036
250.0,354,15884.540805
725.0,412,15889.809762
150.0,333,15894.069331
200.0,336,15898.28435
250.0,338,15902.466202
150.0,389,15907.43681
225.0,322,15911.522354
300.0,435,15917.100489
225.0,292,15920.765833
300.0,303,15924.703475
625.0,385,15929.511433
300.0,402,15934.739317
350.0,359,15939.249704
275.0,351,15943.715677
400.0,424,15949.110319
275.0,346,15953.569185
250.0,313,15957.529191
325.0,336,15961.827121
200.0,309,15965.715427
150.0,276,15969.19082
375.0,388,15974.203065
175.0,305,15978.082651
275.0,326,15982.121418
350.0,441,15987.820793
225.0,292,15991.472485
250.0,342,15995.924954
200.0,323,15999.94646
350.0,326,16004.03768
200.0,327,16008.290651
325.0,341,16012.647322
225.0,294,16016.250165
250.0,307,16020.140371
325.0,382,16025.08825
250.0,307,16028.879798
325.0,328,16033.114067
375.0,461,16039.054011
325.0,450,16044.8479
300.0,300,16048.617823
300.0,310,16052.530099
175.0,304,16056.4444
300.0,328,16060.607181
175.0,273,16064.091142
175.0,297,16067.822471
150.0,336,16072.144575
125.0,305,16076.011158
350.0,357,16080.489415
325.0,420,16085.959489
300.0,309,16089.899263
375.0,388,16094.860533
250.0,398,16099.974198
925.0,449,16105.675822
375.0,410,16110.929735
450.0,487,16117.240263
325.0,376,16121.976228
725.0,399,16126.994106
350.0,326,16131.140855
250.0,318,16135.123374
225.0,316,16139.214753
300.0,308,16143.067358
225.0,307,16146.968077
300.0,367,16151.664427
250.0,320,16155.691265
325.0,343,16160.032647
350.0,371,16164.792936
275.0,329,16168.93257
300.0,324,16173.060276
375.0,402,16178.179238
300.0,353,16182.639982
175.0,294,16186.344412
250.0,325,16190.58827
375.0,391,16195.601695
350.0,383,16200.522287
250.0,334,16204.800379
200.0,297,16208.548707
300.0,370,16213.216645
300.0,444,16219.021206
275.0,301,16222.755557
650.0,423,16228.229873
350.0,373,16232.920036
25.0,244,16236.035344
225.0,305,16239.752529
150.0,290,16243.430624
150.0,316,16247.420678
150.0,276,16251.05021
300.0,339,16255.347543
225.0,316,16259.320993
300.0,334,16263.636136
250.0,374,16268.409981
525.0,373,16273.245658
325.0,462,16279.143755
275.0,394,16284.205382
300.0,320,16288.368293
325.0,384,16293.364287
350.0,440,16298.944487
275.0,301,16302.741467
225.0,314,16306.705616
225.0,282,16310.268073
300.0,339,16314.63668
200.0,302,16318.363614
375.0,342,16322.733127
950.0,491,16328.926949
575.0,353,16333.415298
325.0,320,16337.401814
200.0,289,16341.012178
200.0,319,16345.155533
275.0,298,16348.887588
350.0,436,16354.544451
375.0,301,16358.408626
125.0,265,16361.696558
250.0,374,16366.539393
325.0,385,16371.541807
325.0,389,16376.542543
300.0,297,16380.233408
200.0,288,16383.852186
175.0,316,16387.977847
250.0,341,16392.198195
300.0,324,16396.326498
150.0,268,16399.719094
250.0,293,16403.437373
675.0,398,16408.47271
700.0,470,16414.479988
275.0,339,16418.759773
375.0,321,16422.91683
275.0,311,16426.918753
250.0,316,16430.880919
525.0,380,16435.798772
550.0,377,16440.574205
250.0,369,16445.271089
125.0,273,16448.690903
400.0,420,16454.000516
400.0,413,16459.295574
300.0,365,16463.996258
275.0,340,16468.399473
