# {"t_start": 1543633666.1454136, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,345,15401.270262
425.0,394,15406.414714
175.0,314,15410.345879
325.0,399,15415.313525
350.0,352,15419.765103
250.0,306,15423.732725
725.0,442,15429.362154
300.0,374,15434.157376
225.0,346,15438.463987
275.0,296,15442.322793
200.0,294,15446.028188
250.0,305,15449.893342
350.0,374,15454.674584
250.0,292,15458.339655
200.0,291,15462.002756
250.0,370,15466.721411
200.0,326,15470.714275
250.0,296,15474.571357
225.0,366,15479.105148
250.0,305,15482.964819
250.0,305,15486.828463
700.0,490,15493.142195
675.0,418,15498.410688
200.0,290,15502.084122
275.0,307,15505.989028
325.0,440,15511.651119
375.0,411,15516.943854
375.0,380,15521.856509
200.0,328,15526.065967
150.0,303,15529.8327
325.0,413,15535.001398
250.0,320,15539.177507
275.0,348,15543.620748
150.0,320,15547.590204
275.0,343,15552.034832
375.0,328,15556.1117
300.0,350,15560.659699
300.0,369,15565.37891
300.0,361,15570.072529
300.0,322,15574.058864
300.0,328,15578.261308
200.0,301,15582.113127
225.0,302,15585.8852
325.0,365,15590.5866
225.0,355,15595.096272
325.0,349,15599.572844
300.0,348,15604.042882
250.0,298,15607.806225
275.0,345,15612.145576
225.0,342,15616.458387
250.0,361,15621.172874
225.0,316,15625.156074
275.0,328,15629.320558
225.0,312,15633.266926
325.0,385,15638.258804
175.0,302,15641.95281
250.0,331,15646.147449
275.0,303,15650.063444
225.0,360,15654.589879
425.0,387,15659.54382
300.0,315,15663.527786
300.0,375,15668.405992
200.0,310,15672.398778
250.0,326,15676.43956
325.0,394,15681.472104
275.0,309,15685.425817
250.0,299,15689.24226
350.0,334,15693.47299
325.0,340,15697.786359
250.0,291,15701.495093
200.0,269,15704.887467
400.0,399,15710.055454
200.0,307,15713.882412
200.0,287,15717.522518
300.0,348,15721.947789
150.0,270,15725.312226
150.0,339,15729.564844
375.0,325,15733.690177
300.0,334,15737.935482
275.0,368,15742.607562
150.0,266,15745.9495
325.0,394,15750.982258
300.0,319,15754.988853
225.0,281,15758.607875
325.0,406,15763.8553
150.0,294,15767.600675
350.0,388,15772.533004
225.0,310,15776.46839
250.0,293,15780.136784
150.0,266,15783.549657
75.0,265,15786.800058
250.0,380,15791.70334
600.0,387,15796.545934
200.0,275,15800.098383
350.0,330,15804.285017
375.0,397,15809.27199
200.0,312,15813.154931
150.0,294,15816.839043
325.0,307,15820.690384
250.0,343,15825.147492
200.0,302,15828.90349
200.0,300,15832.761064
350.0,419,15838.064534
225.0,290,15841.733503
275.0,322,15845.782658
400.0,456,15851.686318
225.0,348,15856.204938
350.0,343,15860.495077
200.0,356,15865.03562
775.0,428,15870.518307
375.0,342,15874.885364
225.0,363,15879.408252
375.0,394,15884.531123
625.0,392,15889.519098
425.0,432,15895.108853
225.0,305,15898.89308
375.0,421,15904.243174
325.0,341,15908.468974
350.0,326,15912.618115
275.0,317,15916.604066
475.0,436,15922.324985
300.0,319,15926.3478
200.0,309,15930.243155
175.0,327,15934.442659
275.0,321,15938.438184
300.0,373,15943.190423
325.0,333,15947.305849
325.0,317,15951.43797
225.0,338,15955.715733
300.0,335,15959.994229
300.0,304,15963.917301
300.0,348,15968.327677
175.0,288,15971.962352
250.0,310,15976.006476
250.0,297,15979.709528
275.0,375,15984.417674
225.0,331,15988.647718
300.0,324,15992.781741
250.0,286,15996.312024
275.0,337,16000.660363
200.0,298,16004.362363
225.0,404,16009.643824
125.0,275,16013.135514
450.0,491,16019.288946
375.0,359,16023.855165
200.0,327,16028.030409
325.0,318,16032.178139
250.0,285,16035.695708
350.0,352,16040.168776
175.0,344,16044.601045
325.0,325,16048.781411
325.0,350,16053.24077
250.0,357,16057.745081
125.0,257,16060.916017
300.0,345,16065.426073
325.0,353,16069.9281
125.0,302,16073.816893
150.0,277,16077.265582
250.0,380,16082.075016
225.0,326,16086.242729
275.0,382,16091.189989
225.0,340,16095.471324
350.0,377,16100.298074
200.0,325,16104.422307
200.0,280,16107.867239
200.0,307,16111.775779
375.0,337,16116.185988
275.0,299,16119.909031
375.0,400,16124.93379
250.0,313,16129.011295
200.0,332,16133.189881
250.0,311,16137.093585
300.0,319,16141.11576
350.0,312,16145.082479
375.0,381,16149.974928
300.0,349,16154.368808
400.0,417,16159.716438
650.0,422,16165.08673
250.0,334,16169.25488
225.0,319,16173.365219
325.0,419,16178.730344
250.0,330,16182.903235
250.0,309,16186.845439
225.0,306,16190.820533
225.0,313,16194.706358
300.0,352,16199.223873
325.0,385,16204.231309
600.0,415,16209.587498
600.0,411,16214.793816
250.0,295,16218.516868
250.0,346,16222.946117
250.0,344,16227.24327
250.0,303,16231.139077
225.0,357,16235.609982
325.0,377,16240.453536
250.0,388,16245.43764
200.0,323,16249.485734
175.0,277,16253.013031
250.0,310,16256.927387
175.0,292,16260.627105
200.0,313,16264.650155
200.0,318,16268.7187
200.0,294,16272.425248
225.0,325,16276.684845
300.0,332,16280.891643
250.0,326,16285.138964
200.0,298,16288.89346
875.0,503,16295.33358
350.0,421,16300.752487
200.0,290,16304.379506
375.0,331,16308.603054
350.0,322,16312.664324
275.0,301,16316.48157
575.0,434,16321.956314
250.0,284,16325.589134
400.0,471,16331.511122
225.0,379,16336.319833
300.0,361,16340.915176
325.0,336,16345.205111
250.0,347,16349.683606
175.0,332,16353.904844
125.0,265,16357.198074
200.0,364,16361.925226
225.0,345,16366.29311
225.0,300,16370.170426
250.0,408,16375.473677
400.0,442,16381.148221
275.0,302,16384.901636
225.0,340,16389.30748
375.0,421,16394.551929
325.0,333,16398.76857
425.0,415,16404.09892
250.0,309,16408.002105
325.0,370,16412.694932
150.0,262,16416.036036
250.0,315,16420.050306
250.0,349,16424.528569
475.0,413,16429.797827
175.0,285,16433.456066
400.0,397,16438.510441
300.0,387,16443.452806
350.0,409,16448.661916
225.0,344,16452.992384
350.0,379,16457.878227
300.0,434,16463.432148
250.0,340,16467.74181
