# {"t_start": 1543633666.1188097, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
150.0,307,15407.058966
350.0,340,15411.419832
225.0,357,15415.864136
300.0,361,15420.354021
100.0,298,15424.266382
225.0,306,15428.218921
250.0,297,15431.893024
250.0,387,15436.83431
200.0,342,15441.07747
175.0,340,15445.523439
300.0,300,15449.289887
350.0,371,15454.007967
200.0,298,15457.7298
275.0,302,15461.569458
400.0,456,15467.369989
275.0,403,15472.508431
175.0,276,15475.995384
300.0,414,15481.234523
275.0,361,15485.850454
275.0,353,15490.348026
425.0,404,15495.491922
150.0,277,15498.951492
375.0,344,15503.225911
250.0,290,15506.953681
100.0,251,15510.126788
125.0,260,15513.488091
575.0,408,15518.747126
650.0,396,15523.789731
375.0,430,15529.251353
250.0,335,15533.471325
175.0,292,15537.148793
250.0,323,15541.28837
250.0,321,15545.342453
275.0,352,15549.869337
350.0,391,15554.804651
425.0,415,15560.267368
400.0,430,15565.704898
375.0,424,15571.168027
175.0,281,15574.783849
175.0,281,15578.272132
200.0,279,15581.836446
350.0,337,15586.134344
300.0,348,15590.565799
200.0,304,15594.332285
200.0,340,15598.747404
325.0,397,15603.81592
125.0,308,15607.775857
300.0,362,15612.266735
50.0,247,15615.415059
575.0,407,15620.700874
200.0,294,15624.359067
225.0,295,15628.076843
325.0,301,15631.912501
300.0,342,15636.203768
275.0,369,15640.96676
225.0,298,15644.788455
175.0,266,15648.04881
225.0,362,15652.72219
900.0,502,15659.196841
250.0,312,15663.167397
200.0,345,15667.48717
350.0,322,15671.663939
275.0,307,15675.551811
675.0,398,15680.600013
275.0,377,15685.433872
275.0,322,15689.551295
250.0,316,15693.546966
525.0,398,15698.644092
275.0,308,15702.557165
300.0,315,15706.651887
250.0,347,15710.992025
325.0,440,15716.66785
300.0,342,15720.927815
225.0,301,15724.742783
225.0,407,15729.978212
250.0,347,15734.31503
250.0,341,15738.714909
175.0,355,15743.154526
325.0,413,15748.346838
350.0,409,15753.642052
300.0,300,15757.491906
275.0,370,15762.245207
400.0,403,15767.405759
300.0,414,15772.650989
125.0,264,15775.998971
375.0,396,15781.021157
325.0,329,15785.21549
250.0,306,15789.13667
225.0,288,15792.742923
250.0,405,15797.886516
300.0,319,15802.01021
175.0,338,15806.225847
325.0,409,15811.382264
225.0,315,15815.300579
200.0,280,15818.886303
150.0,369,15823.578646
250.0,316,15827.588714
200.0,339,15831.840394
175.0,289,15835.525871
225.0,308,15839.392414
275.0,317,15843.407276
250.0,312,15847.371256
350.0,412,15852.661069
250.0,345,15857.124235
225.0,295,15860.808028
275.0,365,15865.558636
225.0,294,15869.26393
650.0,385,15874.132884
175.0,347,15878.562629
375.0,335,15882.768099
225.0,305,15886.679488
275.0,297,15890.422541
300.0,381,15895.250991
275.0,361,15899.873462
375.0,391,15904.800518
600.0,380,15909.525963
250.0,306,15913.418263
175.0,323,15917.609384
300.0,286,15921.123504
250.0,322,15925.295793
300.0,351,15929.733386
275.0,289,15933.407193
175.0,274,15936.884128
275.0,324,15941.007123
225.0,294,15944.698997
300.0,304,15948.411715
300.0,338,15952.810177
350.0,359,15957.331459
200.0,308,15961.30955
325.0,403,15966.530082
375.0,349,15970.960309
300.0,316,15974.985603
200.0,310,15978.919451
375.0,438,15984.444278
350.0,362,15989.123639
275.0,366,15993.688234
250.0,354,15998.315465
275.0,292,16001.947333
400.0,357,16006.489743
275.0,352,16011.028132
350.0,398,16016.008544
250.0,294,16019.655481
200.0,352,16024.166277
325.0,337,16028.530708
75.0,317,16032.54695
250.0,305,16036.476023
375.0,419,16041.754365
600.0,396,16046.83171
250.0,317,16050.925392
225.0,384,16055.751323
325.0,333,16059.955549
250.0,309,16063.932776
225.0,314,16068.033975
225.0,361,16072.625054
275.0,362,16077.246258
425.0,398,16082.31169
425.0,385,16087.254041
175.0,375,16092.036845
375.0,304,16095.843776
125.0,257,16099.154763
400.0,547,16106.208161
275.0,341,16110.490767
250.0,378,16115.29309
275.0,324,16119.434488
500.0,483,16125.647599
300.0,312,16129.582036
225.0,279,16133.037898
250.0,268,16136.409918
250.0,291,16140.083718
325.0,335,16144.345505
275.0,306,16148.255823
225.0,289,16151.921606
325.0,348,16156.362062
225.0,325,16160.362879
350.0,395,16165.533984
375.0,322,16169.504852
300.0,325,16173.659267
250.0,270,16177.079825
675.0,424,16182.415225
200.0,306,16186.322868
300.0,368,16191.145679
200.0,336,16195.369482
350.0,358,16199.994023
300.0,352,16204.521845
225.0,348,16209.011154
325.0,398,16213.997945
350.0,406,16219.287103
375.0,388,16224.092204
125.0,312,16228.189342
275.0,330,16232.236384
150.0,348,16236.672532
225.0,350,16241.10967
300.0,359,16245.761364
275.0,347,16250.116239
275.0,317,16254.263637
275.0,306,16258.099432
300.0,406,16263.239007
425.0,407,16268.499908
425.0,424,16274.026388
225.0,303,16277.82562
325.0,308,16281.811305
375.0,372,16286.572118
375.0,425,16292.091774
200.0,340,16296.370089
150.0,293,16300.066807
325.0,412,16305.381653
250.0,281,16308.892549
300.0,294,16312.637195
250.0,358,16317.239713
350.0,429,16322.582546
300.0,394,16327.617836
325.0,403,16332.679722
225.0,290,16336.331311
250.0,279,16339.914511
225.0,330,16343.965713
450.0,416,16349.419098
200.0,358,16353.987791
350.0,311,16357.967621
275.0,356,16362.523873
275.0,352,16366.979155
300.0,320,16371.218678
275.0,307,16375.151505
200.0,283,16378.614512
300.0,439,16384.300369
250.0,333,16388.539249
425.0,384,16393.301803
50.0,305,16397.209193
375.0,397,16402.236139
300.0,354,16406.839558
200.0,281,16410.338879
300.0,367,16415.016683
225.0,292,16418.702572
300.0,413,16424.015172
250.0,365,16428.743348
325.0,372,16433.463414
550.0,403,16438.585167
300.0,324,16442.678906
200.0,333,16446.912839
175.0,291,16450.620145
300.0,355,16455.060913
300.0,315,16459.068008
250.0,354,16463.684342
300.0,311,16467.634809
