# {"t_start": 1543633666.1229055, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
650.0,399,15366.11643
250.0,353,15370.62733
225.0,382,15375.455722
125.0,281,15379.077273
200.0,281,15382.550358
0.0,287,15386.267417
250.0,401,15391.351604
250.0,305,15395.283854
250.0,345,15399.686895
300.0,374,15404.44316
375.0,423,15409.827514
675.0,393,15414.756271
250.0,323,15418.747717
450.0,394,15423.847357
225.0,320,15427.976277
275.0,370,15432.657561
125.0,289,15436.311211
325.0,388,15441.236315
300.0,305,15445.088576
425.0,483,15451.368937
375.0,426,15456.767549
300.0,314,15460.708683
250.0,313,15464.675296
275.0,422,15469.936472
325.0,353,15474.575815
325.0,375,15479.306574
125.0,268,15482.660661
225.0,351,15487.111481
325.0,331,15491.315649
325.0,420,15496.593484
325.0,325,15500.774294
225.0,289,15504.449422
275.0,367,15509.051951
300.0,325,15513.255963
250.0,322,15517.419702
300.0,345,15521.727802
350.0,399,15526.923631
200.0,337,15531.139054
300.0,351,15535.553979
150.0,277,15539.027289
275.0,330,15543.218068
650.0,401,15548.409175
175.0,319,15552.423903
275.0,320,15556.588774
125.0,268,15560.00141
275.0,290,15563.595747
200.0,298,15567.488338
350.0,388,15572.416094
200.0,339,15576.694943
200.0,354,15581.16203
175.0,293,15584.874152
150.0,273,15588.27948
300.0,306,15592.209187
275.0,316,15596.222298
300.0,371,15600.95904
250.0,328,15605.185799
300.0,343,15609.577794
125.0,265,15612.940595
625.0,385,15617.80023
150.0,317,15621.916586
125.0,258,15625.121916
225.0,289,15628.788909
225.0,309,15632.69257
275.0,443,15638.366702
325.0,399,15643.449625
200.0,290,15647.131011
250.0,343,15651.438351
225.0,320,15655.545634
200.0,301,15659.299303
250.0,327,15663.479631
225.0,290,15667.169297
225.0,328,15671.371574
275.0,372,15676.099122
250.0,358,15680.638697
250.0,269,15684.093258
275.0,351,15688.542922
250.0,305,15692.423988
275.0,357,15696.996333
275.0,289,15700.66391
175.0,274,15704.113542
225.0,281,15707.730479
125.0,304,15711.525683
325.0,354,15715.968279
250.0,345,15720.380327
225.0,316,15724.330888
375.0,371,15729.064444
250.0,318,15733.123642
275.0,318,15737.159551
175.0,287,15740.81324
375.0,405,15745.918022
200.0,306,15749.69532
550.0,361,15754.383622
400.0,413,15759.672598
250.0,409,15764.965632
225.0,285,15768.636583
325.0,361,15773.158566
325.0,402,15778.325165
200.0,279,15781.768932
225.0,314,15785.777195
200.0,302,15789.643875
225.0,305,15793.401415
375.0,407,15798.649068
350.0,367,15803.319465
275.0,350,15807.757287
375.0,411,15812.920236
250.0,398,15817.953526
300.0,316,15822.011431
225.0,283,15825.537086
350.0,378,15830.417073
200.0,356,15834.958092
300.0,341,15839.174198
250.0,324,15843.342877
325.0,351,15847.838787
250.0,320,15851.822695
250.0,313,15855.82489
400.0,397,15860.995694
300.0,291,15864.678262
300.0,354,15869.221727
200.0,302,15872.933043
250.0,341,15877.289555
275.0,316,15881.254092
325.0,320,15885.380822
200.0,338,15889.621946
150.0,265,15893.034043
250.0,277,15896.450689
325.0,425,15901.899642
225.0,307,15905.794922
175.0,278,15909.196064
350.0,315,15913.163419
225.0,311,15917.146733
300.0,315,15921.096669
125.0,260,15924.46071
300.0,330,15928.673165
150.0,286,15932.213108
700.0,416,15937.599471
250.0,378,15942.368149
350.0,403,15947.491864
200.0,274,15950.956319
225.0,320,15954.968727
275.0,308,15958.916631
350.0,385,15963.907825
250.0,421,15969.235377
600.0,363,15973.936714
350.0,358,15978.444241
425.0,512,15985.001969
300.0,347,15989.446629
325.0,354,15993.93835
300.0,319,15998.037019
225.0,335,16002.248265
325.0,310,16006.192717
175.0,298,16010.009793
350.0,395,16014.985697
300.0,321,16019.027844
375.0,428,16024.555837
75.0,271,16027.970416
225.0,324,16032.041539
300.0,312,16036.011143
275.0,389,16040.982537
325.0,434,16046.546599
250.0,306,16050.461
175.0,292,16054.16019
125.0,263,16057.485509
425.0,358,16062.054292
150.0,308,16066.013081
275.0,361,16070.693599
425.0,485,16076.831174
325.0,328,16081.01339
925.0,492,16087.341541
275.0,359,16091.980424
275.0,356,16096.503935
350.0,316,16100.553018
625.0,424,16105.949825
250.0,287,16109.468843
200.0,277,16113.080534
225.0,295,16116.807088
275.0,315,16120.759347
350.0,410,16125.9719
225.0,354,16130.438697
225.0,336,16134.761686
200.0,330,16138.830467
300.0,422,16144.31201
225.0,302,16148.183452
350.0,404,16153.309097
100.0,317,16157.387215
225.0,268,16160.650962
250.0,287,16164.267955
150.0,259,16167.61074
225.0,291,16171.267125
250.0,299,16174.986962
200.0,308,16178.975493
300.0,360,16183.472702
125.0,310,16187.422818
300.0,318,16191.633425
300.0,412,16196.838326
300.0,433,16202.413832
275.0,310,16206.347954
300.0,384,16211.22417
225.0,334,16215.453212
175.0,329,16219.645787
300.0,396,16224.762007
225.0,352,16229.281982
150.0,268,16232.609889
325.0,445,16238.223342
325.0,342,16242.579678
400.0,398,16247.655394
175.0,311,16251.641613
175.0,272,16255.098399
625.0,419,16260.516007
350.0,472,16266.587705
275.0,345,16270.868091
375.0,403,16276.217709
275.0,383,16281.167298
250.0,302,16284.983366
350.0,430,16290.512566
150.0,267,16293.95046
125.0,301,16297.706684
250.0,320,16301.783684
250.0,388,16306.699917
275.0,363,16311.330199
350.0,382,16316.203835
250.0,306,16320.106397
225.0,349,16324.410812
250.0,355,16328.91068
350.0,356,16333.446965
300.0,406,16338.637796
275.0,363,16343.139605
250.0,304,16347.045339
275.0,282,16350.593487
175.0,316,16354.757467
225.0,386,16359.598024
200.0,329,16363.810548
125.0,256,16367.112163
650.0,411,16372.489297
200.0,313,16376.478988
325.0,321,16380.469075
350.0,361,16385.124991
250.0,340,16389.405656
250.0,355,16393.797065
300.0,332,16398.013587
350.0,381,16402.938516
350.0,332,16407.156044
200.0,294,16410.842502
275.0,315,16414.810458
375.0,412,16420.120438
250.0,279,16423.679286
200.0,294,16427.449999
300.0,336,16431.662473
650.0,365,16436.384511
325.0,324,16440.41932
225.0,292,16444.189453
325.0,340,16448.457418
175.0,350,16452.930154
175.0,278,16456.390364
300.0,393,16461.415073
350.0,384,16466.382776
