# {"t_start": 1543633666.1493306, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,382,15364.427621
275.0,359,15368.911895
400.0,419,15374.338762
300.0,351,15378.819041
700.0,432,15384.419841
250.0,335,15388.592841
275.0,376,15393.458685
275.0,319,15397.567887
200.0,278,15400.978477
275.0,341,15405.382226
150.0,282,15408.865497
250.0,320,15412.932147
300.0,353,15417.339896
425.0,404,15422.472825
275.0,336,15426.819016
350.0,340,15431.077768
200.0,293,15434.758607
300.0,356,15439.240455
350.0,324,15443.432433
775.0,403,15448.655374
525.0,363,15453.199849
500.0,311,15457.101144
425.0,419,15462.535671
250.0,314,15466.486636
450.0,419,15471.70237
200.0,317,15475.735334
250.0,311,15479.661972
275.0,318,15483.692307
175.0,283,15487.217469
250.0,334,15491.569881
275.0,304,15495.301922
150.0,264,15498.653268
225.0,296,15502.381157
275.0,335,15506.627318
350.0,385,15511.606046
175.0,291,15515.30563
375.0,348,15519.764962
375.0,380,15524.614955
325.0,396,15529.736552
175.0,319,15533.683189
175.0,341,15537.964467
375.0,384,15542.900555
225.0,355,15547.365444
325.0,369,15552.138847
250.0,338,15556.536405
275.0,308,15560.388193
225.0,349,15564.865114
325.0,342,15569.311247
400.0,493,15575.598558
350.0,412,15580.829319
275.0,287,15584.513397
350.0,339,15588.74063
250.0,324,15592.934306
200.0,325,15597.127284
175.0,341,15601.405332
275.0,302,15605.336606
200.0,320,15609.312938
425.0,416,15614.587933
250.0,343,15619.052865
200.0,296,15622.755004
350.0,412,15628.008643
300.0,375,15632.780036
325.0,354,15637.420387
200.0,296,15641.120801
225.0,354,15645.574245
225.0,295,15649.272692
400.0,404,15654.487207
525.0,363,15659.01435
225.0,315,15663.137173
175.0,268,15666.42219
350.0,318,15670.552813
350.0,345,15674.979
300.0,341,15679.249368
175.0,359,15683.839039
250.0,310,15687.74564
200.0,384,15692.704335
325.0,361,15697.392747
225.0,337,15701.684092
250.0,310,15705.596868
350.0,403,15710.699643
150.0,341,15715.07123
325.0,371,15719.767686
250.0,301,15723.541101
300.0,356,15728.135896
225.0,317,15732.069626
225.0,312,15736.073452
250.0,301,15739.813356
325.0,422,15745.161712
125.0,296,15748.848919
300.0,363,15753.563896
175.0,290,15757.234836
275.0,341,15761.57894
300.0,416,15767.013567
150.0,259,15770.224639
650.0,421,15775.53402
150.0,264,15778.904625
250.0,299,15782.747054
300.0,389,15787.656243
575.0,449,15793.347909
300.0,358,15798.014146
250.0,310,15801.941693
650.0,415,15807.157094
325.0,369,15811.840396
200.0,303,15815.550072
225.0,377,15820.376688
400.0,394,15825.443667
375.0,521,15832.076722
175.0,305,15836.005687
350.0,385,15840.883823
275.0,303,15844.671036
275.0,303,15848.582705
300.0,310,15852.541459
200.0,315,15856.556899
175.0,291,15860.207814
200.0,287,15863.846337
275.0,327,15868.079255
375.0,399,15873.099517
325.0,340,15877.349872
200.0,289,15880.989417
275.0,307,15884.891126
325.0,329,15889.05852
175.0,296,15892.820143
150.0,320,15896.957919
300.0,355,15901.375386
300.0,365,15906.068372
225.0,304,15909.772035
325.0,409,15914.965245
175.0,266,15918.409123
300.0,350,15922.905798
200.0,318,15926.904391
225.0,331,15931.087613
150.0,282,15934.727999
250.0,295,15938.391985
300.0,417,15943.729566
200.0,292,15947.283368
225.0,341,15951.719306
175.0,297,15955.465027
300.0,322,15959.62868
400.0,426,15965.028327
275.0,333,15969.384126
125.0,273,15972.785248
325.0,310,15976.779374
225.0,360,15981.28941
250.0,290,15984.930147
300.0,352,15989.42171
750.0,449,15995.18154
175.0,275,15998.654161
250.0,314,16002.577554
200.0,272,16005.997978
225.0,301,16009.929208
325.0,302,16013.711979
375.0,403,16018.766644
225.0,349,16023.232387
175.0,287,16026.91488
325.0,313,16030.876806
300.0,348,16035.346291
250.0,285,16038.86096
275.0,341,16043.275833
375.0,383,16048.106055
350.0,361,16052.765328
325.0,396,16057.804247
175.0,335,16062.074992
250.0,290,16065.755934
350.0,338,16070.170666
175.0,295,16073.884065
450.0,423,16079.319107
400.0,437,16084.908983
375.0,402,16090.002619
175.0,272,16093.389168
175.0,293,16097.280625
275.0,327,16101.36315
275.0,316,16105.370347
200.0,290,16109.024733
450.0,411,16114.337883
375.0,381,16119.129347
250.0,325,16123.246888
325.0,318,16127.243027
200.0,320,16131.330896
150.0,300,16135.053389
150.0,308,16138.975967
250.0,286,16142.68026
250.0,333,16146.872005
250.0,326,16150.930662
275.0,351,16155.392596
325.0,428,16160.889578
350.0,427,16166.373169
225.0,357,16170.827439
300.0,358,16175.442706
325.0,317,16179.489404
450.0,421,16184.906377
250.0,343,16189.24326
300.0,296,16193.009861
350.0,317,16197.101821
175.0,293,16200.791087
225.0,328,16205.017443
125.0,263,16208.281105
200.0,301,16212.132576
275.0,305,16215.975111
300.0,319,16220.06709
150.0,313,16223.972854
350.0,371,16228.751734
300.0,352,16233.192264
325.0,386,16238.11163
425.0,445,16243.726221
300.0,302,16247.595373
275.0,396,16252.708938
250.0,339,16257.069686
300.0,347,16261.43164
350.0,386,16266.362119
425.0,400,16271.54825
300.0,346,16275.977851
175.0,376,16280.853629
125.0,266,16284.168729
225.0,332,16288.436764
275.0,329,16292.663501
275.0,359,16297.334537
325.0,381,16302.077692
350.0,408,16307.277746
300.0,349,16311.814464
350.0,360,16316.281715
125.0,261,16319.604781
225.0,318,16323.581164
225.0,350,16327.931273
200.0,345,16332.339071
375.0,437,16337.895192
375.0,433,16343.397965
125.0,305,16347.315883
400.0,402,16352.536381
375.0,393,16357.6127
200.0,352,16362.136927
375.0,389,16367.105237
250.0,304,16370.983693
250.0,395,16376.051232
250.0,319,16380.12486
350.0,308,16384.013812
375.0,364,16388.61241
625.0,411,16393.789931
150.0,315,16397.865025
325.0,325,16401.916969
425.0,442,16407.660712
300.0,318,16411.63824
275.0,343,16416.00516
300.0,305,16419.838687
125.0,300,16423.691153
175.0,362,16428.314973
300.0,318,16432.418823
75.0,261,16435.645638
225.0,342,16440.034032
350.0,410,16445.283932
275.0,299,16448.997987
275.0,302,16452.871916
400.0,395,16457.906693
325.0,374,16462.639402
300.0,396,16467.719994
