# {"t_start": 1543633666.1382678, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
200.0,300,15387.029494
175.0,292,15390.720862
250.0,362,15395.325438
225.0,369,15400.003961
475.0,394,15405.010548
125.0,258,15408.266767
250.0,335,15412.462666
125.0,270,15415.844676
200.0,307,15419.709102
125.0,285,15423.293702
275.0,303,15427.191077
300.0,311,15431.111936
175.0,303,15434.968485
325.0,390,15439.908368
150.0,283,15443.482549
375.0,389,15448.460116
825.0,489,15454.759683
375.0,323,15458.870625
250.0,295,15462.586247
650.0,411,15467.813296
625.0,426,15473.234817
300.0,311,15477.160345
50.0,255,15480.353479
125.0,300,15484.022947
225.0,384,15489.027314
275.0,306,15492.886407
275.0,325,15496.882812
225.0,338,15501.28676
375.0,378,15506.046119
250.0,295,15509.798961
425.0,402,15515.01273
200.0,288,15518.702952
325.0,310,15522.644219
175.0,342,15526.968085
250.0,357,15531.4392
225.0,296,15535.208132
325.0,381,15540.040887
225.0,285,15543.692985
325.0,424,15549.166908
250.0,352,15553.618002
350.0,379,15558.49431
275.0,331,15562.71954
175.0,330,15566.955734
250.0,341,15571.204385
325.0,309,15575.137872
250.0,329,15579.281188
250.0,333,15583.517467
400.0,420,15588.967514
300.0,325,15593.048566
275.0,385,15598.014576
675.0,418,15603.440753
175.0,312,15607.443451
275.0,351,15611.823202
475.0,508,15618.359055
250.0,339,15622.707287
125.0,273,15626.133686
250.0,285,15629.769661
275.0,322,15633.785455
425.0,405,15639.072473
675.0,395,15644.024071
375.0,365,15648.703252
200.0,332,15652.932264
325.0,478,15658.978683
300.0,307,15662.915888
350.0,358,15667.467753
275.0,340,15671.892168
300.0,305,15675.66122
225.0,297,15679.503218
175.0,283,15683.03945
225.0,309,15686.949938
300.0,338,15691.327051
50.0,251,15694.527425
250.0,270,15697.960578
350.0,408,15703.078583
325.0,336,15707.451966
325.0,370,15712.167506
425.0,455,15717.979445
250.0,294,15721.651619
300.0,378,15726.421439
275.0,310,15730.318224
150.0,280,15733.914068
375.0,390,15738.939041
350.0,397,15743.869444
225.0,302,15747.696674
150.0,287,15751.307171
250.0,336,15755.659755
175.0,287,15759.189689
275.0,323,15763.350035
225.0,299,15767.153678
325.0,336,15771.46203
375.0,407,15776.617346
325.0,373,15781.423876
225.0,305,15785.228196
325.0,386,15790.191786
275.0,303,15794.032172
325.0,381,15798.881817
350.0,416,15804.120159
1175.0,501,15810.562413
325.0,340,15814.770647
250.0,291,15818.437532
200.0,309,15822.358953
225.0,359,15826.992533
200.0,343,15831.26066
350.0,495,15837.601879
250.0,283,15841.227431
275.0,320,15845.224032
250.0,271,15848.683036
600.0,369,15853.439338
225.0,321,15857.585303
300.0,328,15861.754578
350.0,399,15866.833717
400.0,435,15872.379509
400.0,435,15877.887831
200.0,288,15881.525258
275.0,306,15885.437747
300.0,390,15890.451596
225.0,299,15894.19467
300.0,338,15898.5455
275.0,371,15903.208053
350.0,413,15908.411026
325.0,315,15912.360044
250.0,309,15916.271955
250.0,348,15920.731809
375.0,556,15927.903814
175.0,315,15931.89567
250.0,314,15935.880919
325.0,356,15940.455374
300.0,360,15944.992631
550.0,387,15949.89329
400.0,405,15955.124742
200.0,285,15958.67239
275.0,383,15963.648929
375.0,403,15968.818975
325.0,346,15973.177813
250.0,347,15977.638499
250.0,273,15981.036604
350.0,382,15985.966065
275.0,286,15989.502337
350.0,378,15994.387489
225.0,291,15998.06277
275.0,358,16002.555408
475.0,355,16007.079916
325.0,368,16011.863797
650.0,417,16017.166271
375.0,417,16022.44738
300.0,326,16026.62741
375.0,395,16031.663466
225.0,370,16036.437851
175.0,289,16040.071695
425.0,352,16044.564134
150.0,293,16048.278477
225.0,414,16053.574773
275.0,379,16058.344142
125.0,251,16061.511277
300.0,401,16066.742672
200.0,332,16070.993247
325.0,416,16076.289099
225.0,312,16080.185344
225.0,295,16083.89653
175.0,317,16088.067026
325.0,319,16092.065625
375.0,391,16097.095254
350.0,316,16101.110723
300.0,329,16105.226079
225.0,329,16109.392994
150.0,272,16112.840226
275.0,304,16116.760772
175.0,299,16120.471459
225.0,320,16124.548524
175.0,308,16128.482363
200.0,311,16132.423542
300.0,369,16136.965685
275.0,352,16141.478141
425.0,384,16146.435801
250.0,306,16150.312404
275.0,342,16154.639937
200.0,280,16158.21579
250.0,306,16162.094209
225.0,313,16166.070663
250.0,305,16169.821018
300.0,364,16174.425698
150.0,266,16177.870317
175.0,317,16181.823532
400.0,391,16186.871172
575.0,344,16191.367408
250.0,285,16194.809656
150.0,303,16198.71478
225.0,271,16202.186744
300.0,400,16207.355108
300.0,299,16211.133776
250.0,372,16215.909367
350.0,322,16220.021143
250.0,334,16224.2143
350.0,370,16228.99999
250.0,381,16233.751799
250.0,306,16237.635569
150.0,290,16241.283884
650.0,439,16246.865341
350.0,374,16251.667408
450.0,452,16257.451197
450.0,449,16263.237154
275.0,349,16267.696662
225.0,369,16272.463836
200.0,270,16275.922933
450.0,391,16280.952541
300.0,308,16284.934957
300.0,360,16289.497904
150.0,265,16292.906366
300.0,337,16297.17442
150.0,267,16300.525219
200.0,269,16303.903458
300.0,331,16308.076473
125.0,260,16311.474344
275.0,389,16316.292322
125.0,256,16319.568172
425.0,390,16324.534718
300.0,320,16328.448984
325.0,326,16332.595562
200.0,269,16335.991246
200.0,358,16340.477905
300.0,344,16344.899265
400.0,345,16349.224648
125.0,276,16352.831444
125.0,302,16356.642926
275.0,296,16360.387864
250.0,350,16364.849038
275.0,362,16369.564566
375.0,412,16374.91182
200.0,300,16378.639844
350.0,362,16383.283373
300.0,331,16387.504394
275.0,305,16391.382867
275.0,400,16396.41041
225.0,294,16400.125366
25.0,290,16403.8035
350.0,396,16408.931516
275.0,311,16412.846888
250.0,373,16417.567118
375.0,415,16422.914169
400.0,388,16427.931287
250.0,314,16431.868465
200.0,312,16435.859914
625.0,410,16441.103263
300.0,340,16445.371951
500.0,408,16450.621418
325.0,319,16454.674376
350.0,391,16459.70405
275.0,306,16463.493694
300.0,303,16467.37885
