approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003493103,0.23486328,905.55,-20.54,0.34510481357574463,941,198,1.4134151,-0.005073793,25344,217.73122191429138,202752,0.045084078
0.0019120198,0.11254883,905.55,-20.54,0.2768796682357788,990,199,1.4270205,-0.004207935,25472,218.765629529953,203776,0.03230748
0.0026714746,0.13549805,905.55,-20.54,0.3934618830680847,939,200,1.4129488,-0.005036651,25600,219.85589814186096,204800,0.032232
0.0028364933,0.14892578,909.52,-20.53,0.35388416051864624,944,201,1.4104154,-0.0047534993,25728,220.94082951545715,205824,0.045989394
0.0022484409,0.14331055,910.56,-20.54,0.5114910304546356,979,202,1.4148997,-0.003801846,25856,221.98730540275574,206848,0.03233107
0.0020874464,0.12573242,918.45,-20.5,0.565216451883316,956,203,1.4074775,-0.0034132344,25984,223.05827355384827,207872,0.031120202
0.0017727138,0.092041016,920.59,-20.5,0.2681344151496887,982,204,1.4304061,-0.0026148104,26112,224.10139989852905,208896,0.03767063
0.0017102065,0.10864258,921.18,-20.5,0.5608070194721222,930,205,1.4286176,-0.004993895,26240,225.2024028301239,209920,0.027193662
0.0032756655,0.16064453,921.18,-20.5,0.45573174953460693,959,206,1.4548833,-0.005282448,26368,226.2698895931244,210944,0.028023405
0.0022702205,0.13842773,921.18,-20.5,0.5592765212059021,980,207,1.4208611,-0.0032621648,26496,227.31487822532654,211968,0.025093976
0.0033062105,0.22851562,921.2,-20.5,0.6005555689334869,979,208,1.4201137,-0.0021769959,26624,228.36129426956177,212992,0.026268775
0.0029848241,0.18823242,918.54,-20.53,0.44864577054977417,943,209,1.440023,-0.0035861274,26752,229.44711899757385,214016,0.0433572
0.001874963,0.11376953,922.43,-20.54,0.4018977880477905,979,210,1.4353634,-0.0029283236,26880,230.49292731285095,215040,0.035971962
0.0019046968,0.1184082,922.43,-20.54,0.4030933976173401,978,211,1.4417698,-0.0070329197,27008,231.54048228263855,216064,0.04092867
0.0011388261,0.057128906,928.53,-20.53,0.422935426235199,975,212,1.4386672,-0.004969495,27136,232.59072017669678,217088,0.03562919
0.0031722358,0.14428711,930.33,-20.53,0.5347603857517242,931,213,1.4560132,-0.00495841,27264,233.6912224292755,218112,0.028811311
0.0022332666,0.115478516,930.33,-20.53,0.305564284324646,918,214,1.4604311,-0.0044822996,27392,234.806622505188,219136,0.043970063
0.0022238626,0.12646484,930.33,-20.53,0.4724125266075134,913,215,1.4523795,-0.0047770916,27520,235.92862129211426,220160,0.0485193
0.0023009963,0.119384766,930.83,-20.53,0.6446517705917358,921,216,1.4388016,-0.006573639,27648,237.04079294204712,221184,0.030113613
0.0023618015,0.15429688,931.78,-20.55,0.6694988310337067,955,217,1.439019,-0.00593228,27776,238.11319661140442,222208,0.037915383
0.0022479775,0.13989258,934.54,-20.54,0.6230506598949432,961,218,1.4104942,-0.0067524863,27904,239.17900896072388,223232,0.034200236
0.0027213353,0.13720703,936.08,-20.54,0.6510722041130066,977,219,1.4219248,-0.0036738666,28032,240.22784519195557,224256,0.027386626
0.0018490334,0.10180664,939.7,-20.52,0.7269521951675415,960,220,1.4260964,-0.004382774,28160,241.29455471038818,225280,0.026880506
0.0030983393,0.19116211,939.7,-20.52,0.41727471351623535,971,221,1.4382329,-0.0039108535,28288,242.34906649589539,226304,0.041773632
0.0017895456,0.07763672,938.92,-20.53,0.6751080751419067,968,222,1.3969182,-0.0031054935,28416,243.40675401687622,227328,0.028448809
0.002558593,0.14892578,938.92,-20.53,0.6153090000152588,973,223,1.4006263,-0.006477447,28544,244.45896410942078,228352,0.02199892
0.0024440782,0.14013672,935.5,-20.57,0.7252132892608643,934,224,1.4087353,-0.007641199,28672,245.55513167381287,229376,0.028380288
0.0028364495,0.19946289,936.11,-20.57,0.6358349025249481,960,225,1.453974,-0.0046803583,28800,246.6216902732849,230400,0.028824419
0.0023704788,0.14331055,935.73,-20.56,0.6038314998149872,972,226,1.4299973,-0.005283856,28928,247.67517471313477,231424,0.033729
0.0017675923,0.09667969,935.7,-20.56,0.4302576184272766,955,227,1.4208099,-0.0038539548,29056,248.747807264328,232448,0.051145263
0.0023547246,0.1430664,935.7,-20.56,0.37924283742904663,953,228,1.3981636,-0.005312569,29184,249.8226282596588,233472,0.043136664
0.0023515841,0.14135742,939.35,-20.55,0.5341397523880005,897,229,1.4198322,-0.0059124213,29312,250.96446752548218,234496,0.03283411
0.0029307737,0.1809082,939.35,-20.55,0.3913377523422241,917,230,1.379806,-0.004307101,29440,252.08166670799255,235520,0.043568164
0.0018299425,0.109375,940.7,-20.54,0.6809676587581635,919,231,1.3859218,-0.006053989,29568,253.196763753891,236544,0.026583964
0.0023135694,0.13720703,941.62,-20.53,0.7632886171340942,921,232,1.3796281,-0.0041420828,29696,254.30844569206238,237568,0.036180627
0.00335742,0.21850586,946.52,-20.53,0.7852902412414551,900,233,1.3605474,-0.0032252115,29824,255.4464454650879,238592,0.036150523
0.0031251633,0.16040039,952.75,-20.53,0.24072915315628052,970,234,1.3568391,-0.004719838,29952,256.50283312797546,239616,0.040330313
0.0017136334,0.0949707,952.9,-20.54,0.7306221127510071,905,235,1.3473172,-0.00420838,30080,257.63474202156067,240640,0.02982045
0.0029438634,0.19506836,952.9,-20.54,0.41499078273773193,922,236,1.368675,-0.0049194973,30208,258.74571442604065,241664,0.038680412
0.0020520436,0.12036133,952.9,-20.54,0.3755325675010681,914,237,1.361921,-0.0043419385,30336,259.86627292633057,242688,0.045450456
0.0027933763,0.16821289,952.9,-20.54,0.6695342361927032,960,238,1.3428228,-0.0049217623,30464,260.9333097934723,243712,0.031649597
0.0039784475,0.24902344,952.12,-20.55,0.6211513578891754,933,239,1.3612602,-0.0025478327,30592,262.03110122680664,244736,0.023169339
0.0056315716,0.32080078,952.26,-20.56,0.5067162811756134,881,240,1.379254,-0.00089230685,30720,263.1931734085083,245760,0.0564031
0.0030013886,0.20654297,952.26,-20.56,0.7159707248210907,920,241,1.3887347,-0.0011298171,30848,264.30613923072815,246784,0.034357745
0.0030109321,0.17407227,954.26,-20.59,0.7142183780670166,886,242,1.3877443,-0.0010028121,30976,265.4617519378662,247808,0.042070612
0.0022041076,0.13500977,954.26,-20.59,0.4426482915878296,972,243,1.3933871,-0.006711565,31104,266.5153806209564,248832,0.030498704
0.0030223874,0.16796875,961.16,-20.55,0.7405600249767303,926,244,1.4198418,-0.0030198414,31232,267.6219892501831,249856,0.036142413
0.0027292531,0.18798828,961.16,-20.55,0.5492350161075592,950,245,1.4204247,-0.0053033833,31360,268.7004306316376,250880,0.03977879
0.0018395629,0.10986328,961.16,-20.55,0.5942776501178741,933,246,1.4098936,-0.0052052652,31488,269.79794430732727,251904,0.028143419
0.0046538147,0.2915039,961.74,-20.55,0.2690158486366272,897,247,1.3991778,-0.0063726027,31616,270.9404311180115,252928,0.047600947
0.002776195,0.17895508,961.74,-20.55,0.4453171491622925,948,248,1.3949457,-0.005601233,31744,272.02133655548096,253952,0.030299054
0.0024647447,0.13427734,962.67,-20.55,0.4171043634414673,912,249,1.3971714,-0.007936053,31872,273.14396023750305,254976,0.045285854
0.0033069414,0.20263672,967.75,-20.54,0.5012697279453278,933,250,1.3806915,-0.005367074,32000,274.2413680553436,256000,0.047147904
0.001719749,0.100097656,970.5,-20.53,0.5129053592681885,972,251,1.3779463,-0.0042273398,32128,275.2952642440796,257024,0.055473693
0.0027054842,0.16137695,970.5,-20.53,0.2229439616203308,992,252,1.3348912,-0.0077688545,32256,276.3274202346802,258048,0.039643113
0.0029329518,0.19140625,970.5,-20.53,0.24547284841537476,998,253,1.3296872,-0.004372023,32384,277.35401916503906,259072,0.04087746
0.00256765,0.16845703,976.56,-20.52,0.6917445361614227,949,254,1.360431,-0.0028377583,32512,278.432963848114,260096,0.0295572
0.0029383467,0.1796875,980.48,-20.52,0.41638076305389404,972,255,1.3665117,-0.0053808577,32640,279.486127614975,261120,0.034889363
0.002118116,0.13232422,981.59,-20.52,0.5430106520652771,957,256,1.3823736,-0.005453215,32768,280.5565388202667,262144,0.03397946
0.002713232,0.17675781,981.59,-20.52,0.2952480912208557,949,257,1.3671334,-0.0047003063,32896,281.63562202453613,263168,0.036817387
0.0025097425,0.16625977,981.6,-20.52,0.44596779346466064,906,258,1.3606261,-0.005354102,33024,282.76572012901306,264192,0.042574145
0.00282684,0.1784668,984.1,-20.53,0.6161562502384186,919,259,1.3367864,-0.0057810363,33152,283.87963128089905,265216,0.042061813
0.0032455688,0.20776367,985.5,-20.52,0.4642404317855835,909,260,1.3507047,-0.0017793421,33280,285.00606298446655,266240,0.027705591
0.0021613624,0.123046875,985.5,-20.52,0.06736743450164795,973,261,1.3619039,-0.006059581,33408,286.05828166007996,267264,0.042252548
0.0033445926,0.17407227,984.86,-20.55,0.5807706117630005,935,262,1.3405547,-0.008046318,33536,287.1535165309906,268288,0.02796839
0.0020381438,0.12158203,984.31,-20.55,0.49838536977767944,915,263,1.3646846,-0.006140814,33664,288.27246165275574,269312,0.039705046
0.00246506,0.1484375,987.58,-20.56,0.4502245783805847,907,264,1.3509927,-0.006745225,33792,289.4014718532562,270336,0.03823954
0.0024077608,0.13647461,989.83,-20.56,0.49145376682281494,922,265,1.3165679,-0.00808233,33920,290.5116424560547,271360,0.033510774
0.0028554234,0.17773438,989.83,-20.56,0.32329094409942627,970,266,1.3391418,-0.007038885,34048,291.56753754615784,272384,0.03564304
0.0018191258,0.09692383,991.26,-20.58,0.5769476294517517,919,267,1.3599259,-0.004572298,34176,292.68268632888794,273408,0.03567151
0.002814829,0.18334961,992.63,-20.59,0.4795680046081543,960,268,1.3723556,-0.005240028,34304,293.74975872039795,274432,0.03978732
0.0026285523,0.1484375,992.63,-20.59,0.26029521226882935,982,269,1.3584945,-0.003133892,34432,294.7924265861511,275456,0.048419874
0.0016889527,0.09838867,992.77,-20.59,0.41412943601608276,969,270,1.397917,-0.0075809816,34560,295.8490319252014,276480,0.038792253
0.0020843279,0.14331055,991.8,-20.57,0.4658010005950928,930,271,1.4213091,-0.0064973896,34688,296.9508581161499,277504,0.0371147
0.002251132,0.12988281,994.82,-20.57,0.5083553194999695,937,272,1.3954444,-0.005924153,34816,298.0433142185211,278528,0.03873868
0.003370888,0.21069336,993.64,-20.57,0.6779994070529938,977,273,1.414154,-0.005342051,34944,299.09137988090515,279552,0.027759021
0.0024355086,0.123046875,997.08,-20.57,0.45247429609298706,966,274,1.3438253,-0.008319205,35072,300.15151023864746,280576,0.053691104
0.0022106478,0.13964844,998.59,-20.57,0.46766942739486694,935,275,1.3967203,-0.0065321918,35200,301.2471294403076,281600,0.049898703
0.0025572635,0.15209961,999.88,-20.58,0.48015445470809937,922,276,1.3825121,-0.007667037,35328,302.35829043388367,282624,0.04135498
0.002627153,0.16699219,999.88,-20.58,0.5473907887935638,921,277,1.3427397,-0.006972393,35456,303.4697127342224,283648,0.032765396
0.0026350862,0.15722656,1002.49,-20.59,0.5726819336414337,956,278,1.362061,-0.0060067857,35584,304.5409662723541,284672,0.027776677
0.002637928,0.17114258,1002.49,-20.59,0.4620320796966553,949,279,1.3645492,-0.007751452,35712,305.62035179138184,285696,0.03254672
0.004096041,0.23535156,1006.3,-20.58,0.5150365233421326,955,280,1.3157706,-0.0022241678,35840,306.69319200515747,286720,0.05128189
0.003379898,0.17749023,1005.75,-20.58,0.5077639222145081,984,281,1.3361534,-0.0061560464,35968,307.73395109176636,287744,0.04030535
0.0029218914,0.1730957,1022.44,-20.49,0.6856484413146973,970,282,1.2579231,-0.006765264,36096,308.78992557525635,288768,0.04387791
0.002952939,0.17456055,1023.52,-20.48,0.283719539642334,984,283,1.2418672,-0.008712317,36224,309.83100962638855,289792,0.049673658
0.002096676,0.12670898,1023.52,-20.48,0.47081536054611206,989,284,1.3124534,-0.0065851742,36352,310.8670434951782,290816,0.03838861
0.0027345233,0.16723633,1023.52,-20.48,0.4505361318588257,1000,285,1.2733599,-0.004739234,36480,311.89124369621277,291840,0.048542913
0.002881618,0.15771484,1028.77,-20.45,0.47281450033187866,927,286,1.2944487,-0.008704115,36608,312.99599504470825,292864,0.038559407
0.0026036832,0.15649414,1028.77,-20.45,0.3755861520767212,975,287,1.2835693,-0.009840125,36736,314.0468649864197,293888,0.038970564
0.0042864764,0.2368164,1031.21,-20.44,0.397514283657074,926,288,1.2694255,-0.0070084333,36864,315.15316700935364,294912,0.042356014
0.0022534914,0.125,1031.21,-20.44,0.1597270369529724,954,289,1.2688173,-0.00531255,36992,316.2268645763397,295936,0.0496559
0.0026786523,0.1550293,1033.63,-20.44,0.3766099214553833,949,290,1.3150624,-0.007247052,37120,317.30668115615845,296960,0.039809402
0.002595334,0.16040039,1036.83,-20.43,0.3518889546394348,925,291,1.3786392,-0.0068136733,37248,318.4142370223999,297984,0.045180634
0.0034260983,0.21166992,1039.87,-20.42,0.34589582681655884,987,292,1.3072432,-0.006196808,37376,319.4517922401428,299008,0.04304184
0.0021214467,0.12695312,1043.29,-20.44,0.5201449990272522,984,293,1.3837569,-0.0051836153,37504,320.49238562583923,300032,0.03283592
0.0035141958,0.20605469,1044.28,-20.44,0.49605226516723633,950,294,1.3249894,-0.005278632,37632,321.5706396102905,301056,0.0351988
0.0035053517,0.2121582,1044.28,-20.44,0.27726829051971436,941,295,1.3352089,-0.0076641133,37760,322.6587448120117,302080,0.038575992
0.0021887743,0.13061523,1049.02,-20.43,0.28381115198135376,894,296,1.343267,-0.0030215008,37888,323.8041546344757,303104,0.05285012
0.0040690447,0.20898438,1049.02,-20.43,0.3407483696937561,915,297,1.3230696,-0.005919288,38016,324.9234380722046,304128,0.042118773
0.0035119925,0.2277832,1049.02,-20.43,0.20909243822097778,915,298,1.367271,-0.0074957325,38144,326.0431501865387,305152,0.0488984
0.0024167225,0.1430664,1049.02,-20.43,0.2348831295967102,995,299,1.3177005,-0.0076914616,38272,327.0720705986023,306176,0.04510006
0.0030716518,0.19702148,1059.7,-20.38,0.5617881417274475,951,300,1.3279004,-0.0073248,38400,328.14896988868713,307200,0.0291653
0.002575819,0.1340332,1065.1,-20.37,0.6620051264762878,953,301,1.3590558,-0.0072284797,38528,329.2241361141205,308224,0.04453151
0.0027254594,0.16040039,1077.98,-20.34,0.3063232898712158,951,302,1.3463022,-0.00875235,38656,330.30143094062805,309248,0.05835295
0.00399135,0.23852539,1077.98,-20.34,0.34136539697647095,989,303,1.3223493,-0.007628689,38784,331.3372006416321,310272,0.034145102
0.004728295,0.2607422,1079.5,-20.35,0.30070436000823975,957,304,1.3240812,-0.0019136029,38912,332.406911611557,311296,0.045254007
0.0027972215,0.17871094,1079.5,-20.35,0.1791589856147766,953,305,1.3500316,-0.0052765524,39040,333.481418132782,312320,0.055908695
0.003158411,0.17236328,1083.06,-20.35,0.2534330487251282,901,306,1.3335669,-0.004641012,39168,334.6183280944824,313344,0.05532695
0.0033062182,0.1850586,1083.06,-20.35,0.23183071613311768,907,307,1.3752575,-0.008367828,39296,335.74836254119873,314368,0.05157321
0.0031741264,0.1887207,1083.06,-20.35,0.3366721272468567,907,308,1.3713548,-0.008709755,39424,336.877726316452,315392,0.03566445
0.003109465,0.1928711,1083.06,-20.35,0.19929653406143188,991,309,1.3250338,-0.0075803148,39552,337.9116725921631,316416,0.04545397
0.0029063397,0.1694336,1083.06,-20.35,0.30751562118530273,995,310,1.327288,-0.007964101,39680,338.94133281707764,317440,0.042609237
0.004337957,0.17236328,1085.38,-20.32,0.5483861565589905,971,311,1.3095635,-0.010424057,39808,339.99647426605225,318464,0.04420964
0.0037154097,0.20751953,1093.9,-20.28,0.5164738893508911,952,312,1.3071575,-0.008918621,39936,341.07175040245056,319488,0.048233476
0.0035529514,0.21264648,1095.1,-20.27,0.6819459497928619,974,313,1.2683227,-0.008037491,40064,342.12326097488403,320512,0.026468247
0.0033661234,0.19506836,1103.12,-20.27,0.5022662580013275,968,314,1.3020406,-0.008222794,40192,343.181453704834,321536,0.03636066
0.0040564407,0.2277832,1119.44,-20.19,0.3261500597000122,958,315,1.2740006,-0.0069215707,40320,344.2502317428589,322560,0.04623682
0.002194533,0.12963867,1119.44,-20.19,0.3035264015197754,972,316,1.2512473,-0.00795433,40448,345.3039720058441,323584,0.034500923
0.0030005507,0.17895508,1119.44,-20.19,0.3294724225997925,990,317,1.2713993,-0.00942738,40576,346.33939909935,324608,0.038761724
0.003529722,0.18969727,1119.44,-20.19,0.1641140580177307,940,318,1.288554,-0.0070636137,40704,347.4294412136078,325632,0.05433584
0.0043411134,0.23925781,1119.44,-20.19,0.2561570405960083,942,319,1.2478563,-0.00566086,40832,348.5164532661438,326656,0.042879146
0.004211889,0.21142578,1119.44,-20.19,0.5040329098701477,953,320,1.2963853,-0.012548515,40960,349.59142661094666,327680,0.03746607
0.0038559139,0.19702148,1124.8,-20.16,0.49032890796661377,907,321,1.2266864,-0.008470841,41088,350.7199878692627,328704,0.03206919
0.002602675,0.15844727,1124.8,-20.16,0.1956334114074707,934,322,1.2046164,-0.006061997,41216,351.81712436676025,329728,0.049632896
0.003943241,0.23999023,1124.8,-20.16,0.3049499988555908,912,323,1.2655771,-0.0073887496,41344,352.940589427948,330752,0.044222243
0.0035047103,0.16577148,1131.79,-20.14,0.3968886137008667,918,324,1.2648628,-0.011646565,41472,354.055645942688,331776,0.04784888
0.0032520597,0.19360352,1136.53,-20.1,0.6755369007587433,944,325,1.2652452,-0.0051393434,41600,355.1400511264801,332800,0.026177239
0.0031526773,0.15893555,1148.75,-20.06,0.6497407853603363,917,326,1.2875485,-0.009269533,41728,356.2573971748352,333824,0.032305956
0.0031959661,0.19140625,1160.58,-20.02,0.3347989320755005,899,327,1.3055289,-0.0073407525,41856,357.39668107032776,334848,0.034214452
0.0027757832,0.1574707,1160.58,-20.02,0.2037414312362671,905,328,1.337834,-0.009284517,41984,358.5287022590637,335872,0.042337976
0.0025236784,0.15332031,1160.58,-20.02,0.24602454900741577,929,329,1.3110749,-0.0065929284,42112,359.63081336021423,336896,0.03365637
0.0029177489,0.18066406,1160.58,-20.02,0.3110066056251526,912,330,1.3343594,-0.0073788576,42240,360.75402331352234,337920,0.03925304
0.0027651074,0.17138672,1160.58,-20.02,0.17808550596237183,913,331,1.3622248,-0.008228898,42368,361.875510931015,338944,0.05113566
0.002446623,0.16088867,1160.58,-20.02,0.3721468448638916,929,332,1.3720955,-0.0073479456,42496,362.97745084762573,339968,0.03402703
0.002555581,0.14941406,1160.58,-20.02,0.27053773403167725,975,333,1.3876952,-0.006500039,42624,364.02806425094604,340992,0.041158453
0.0028010425,0.1472168,1166.98,-20.0,0.5027989447116852,957,334,1.3740478,-0.00966225,42752,365.09830236434937,342016,0.035118777
0.0032342374,0.18579102,1173.18,-19.99,0.3019806146621704,971,335,1.3547227,-0.0071164295,42880,366.153564453125,343040,0.043445963
0.0033898524,0.20385742,1173.18,-19.99,0.26016414165496826,988,336,1.35289,-0.010648262,43008,367.19052839279175,344064,0.035463106
0.003835527,0.20288086,1175.0,-19.98,0.41358232498168945,954,337,1.3575199,-0.008617923,43136,368.26484298706055,345088,0.05057306
0.002941376,0.16674805,1179.98,-19.97,0.5433181524276733,925,338,1.3570933,-0.010516005,43264,369.3723175525665,346112,0.026654925
0.0028827118,0.16845703,1189.7,-19.98,0.16591709852218628,910,339,1.355102,-0.006973203,43392,370.4970712661743,347136,0.051279042
0.003189162,0.18945312,1200.52,-19.92,0.46921712160110474,903,340,1.3307222,-0.009635923,43520,371.6315886974335,348160,0.04061346
