approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.405958e-05,0.123291016,1503.28,143.87,0.5816497504711151,874,8473,1.0876973,-0.0018965746,1084544,10542.477568149567,8676352,0.06622655
7.252244e-05,0.13720703,1503.28,143.87,0.5212171375751495,906,8474,1.0504694,-0.0018704389,1084672,10543.60731267929,8677376,0.13978957
6.073673e-05,0.1381836,1503.28,143.87,0.7078449428081512,903,8475,1.0733109,-0.0017017701,1084800,10544.741234779358,8678400,0.07383847
8.662349e-05,0.14526367,1503.28,143.87,0.6205322742462158,887,8476,1.0437946,-0.0018303501,1084928,10545.895027399063,8679424,0.15402065
9.132417e-05,0.13134766,1503.28,143.87,0.5702217221260071,900,8477,1.0108305,-0.0015926637,1085056,10547.0327937603,8680448,0.1300101
8.274227e-05,0.13623047,1499.62,143.18,0.7636781483888626,897,8478,0.9942225,-0.00198341,1085184,10548.174479007721,8681472,0.09742263
0.000101722275,0.10131836,1498.81,141.33,0.3905788064002991,891,8479,1.0035145,-0.0018645772,1085312,10549.324064016342,8682496,0.24603221
8.894104e-05,0.15820312,1498.81,141.33,0.8450852036476135,888,8480,0.96934557,-0.0019851618,1085440,10550.477516174316,8683520,0.037656683
8.811253e-05,0.15771484,1496.57,140.98,0.6171615719795227,899,8481,0.93784124,-0.0019542663,1085568,10551.61672592163,8684544,0.22912344
9.9546116e-05,0.09741211,1503.3,142.6,0.6533216238021851,887,8482,0.8432494,-0.0008876769,1085696,10552.771061897278,8685568,0.3579142
0.00012981192,0.11328125,1504.4,144.45,0.7545216530561447,886,8483,0.8860903,-0.00083832664,1085824,10553.926248073578,8686592,0.23818031
0.0002492005,0.13867188,1505.68,146.36,0.710613340139389,886,8484,0.9253547,-0.00090869115,1085952,10555.082135438919,8687616,0.20277607
5.8419297e-05,0.0859375,1505.68,146.36,0.6111289262771606,906,8485,1.0226355,-0.00142583,1086080,10556.211797475815,8688640,0.21437064
0.00010205179,0.14550781,1510.73,148.1,0.7608648538589478,885,8486,1.0717748,-0.0016426642,1086208,10557.368485212326,8689664,0.06463763
5.2931406e-05,0.10083008,1504.81,147.37,0.5954405069351196,885,8487,1.0607715,-0.0018053598,1086336,10558.526082277298,8690688,0.13429391
8.916228e-05,0.111083984,1504.81,147.37,0.64963498711586,891,8488,1.0408713,-0.0016258154,1086464,10559.675008535385,8691712,0.12042961
0.00015043249,0.118896484,1504.81,147.37,0.73758864402771,896,8489,1.0233842,-0.0017918275,1086592,10560.817332267761,8692736,0.09596534
8.6424145e-05,0.12451172,1502.99,147.23,0.7007275521755219,900,8490,1.047459,-0.0018883988,1086720,10561.954931259155,8693760,0.11154558
9.3907096e-05,0.13671875,1502.99,147.23,0.7647915482521057,900,8491,1.034351,-0.001814327,1086848,10563.092911958694,8694784,0.11928171
5.5745848e-05,0.11376953,1502.99,147.23,0.867974191904068,899,8492,0.93674505,-0.001661953,1086976,10564.231720685959,8695808,0.1315195
7.177391e-05,0.076416016,1500.81,146.73,0.620063841342926,883,8493,0.8453656,-0.00084800815,1087104,10565.390897512436,8696832,0.39754605
0.000101155114,0.14550781,1502.3,148.59,0.7002389132976532,887,8494,0.9697279,-0.001615379,1087232,10566.545100450516,8697856,0.20171271
0.00019920409,0.10888672,1499.3,148.53,0.8614286631345749,905,8495,1.0274904,-0.0015783969,1087360,10567.6762881279,8698880,0.08633973
9.82275e-05,0.067871094,1497.89,148.44,0.6427870988845825,890,8496,0.96069616,-0.0009249342,1087488,10568.827193498611,8699904,0.26611608
0.00012882506,0.0847168,1499.88,150.02,0.8175206929445267,885,8497,1.0047336,-0.0013305838,1087616,10569.983674764633,8700928,0.10278115
5.283687e-05,0.111083984,1499.88,150.02,0.7500086724758148,902,8498,1.0895891,-0.0019011108,1087744,10571.118591308594,8701952,0.100221016
6.443005e-05,0.08569336,1499.88,150.02,0.773111492395401,885,8499,1.0798011,-0.0015699321,1087872,10572.275257587433,8702976,0.082863495
7.101683e-05,0.079833984,1499.88,150.02,0.8014856278896332,903,8500,1.0578736,-0.0014377312,1088000,10573.40860080719,8704000,0.07400424
7.6932134e-05,0.1237793,1499.88,150.02,0.7250005304813385,889,8501,1.0164014,-0.0019855106,1088128,10574.5603890419,8705024,0.13649315
4.4412343e-05,0.07348633,1498.93,150.3,0.629020631313324,888,8502,1.0232793,-0.0016248706,1088256,10575.712924480438,8706048,0.18031943
0.00010136449,0.09301758,1491.56,149.39,0.6223926246166229,893,8503,0.92787606,-0.0015271236,1088384,10576.858996152878,8707072,0.22434478
0.00020513653,0.16503906,1491.56,149.39,0.6330600380897522,907,8504,0.98339105,-0.0011305343,1088512,10577.987983226776,8708096,0.12551405
6.713637e-05,0.103515625,1489.41,149.94,0.7011805772781372,889,8505,0.97233355,-0.0009697641,1088640,10579.139172315598,8709120,0.15769836
0.00011521285,0.140625,1492.27,150.26,0.6836958527565002,900,8506,1.0220685,-0.00069231354,1088768,10580.27727174759,8710144,0.18164538
0.00030371774,0.12109375,1488.48,148.14,0.8015892803668976,880,8507,0.91320497,-0.0014024314,1088896,10581.44101524353,8711168,0.155187
0.00010961292,0.14233398,1496.68,148.45,0.8770550638437271,904,8508,0.96315324,-0.0012277092,1089024,10582.573254823685,8712192,0.060529016
9.210698e-05,0.10424805,1496.68,148.45,0.7423974871635437,894,8509,0.98126835,-0.0016745287,1089152,10583.719037771225,8713216,0.14772908
9.930396e-05,0.16015625,1497.63,148.36,0.7660605907440186,885,8510,0.9705318,-0.0015996962,1089280,10584.87643456459,8714240,0.13946132
6.957035e-05,0.10058594,1497.63,148.36,0.7339578568935394,904,8511,0.9532206,-0.00094280636,1089408,10586.008719921112,8715264,0.16316012
8.543212e-05,0.12817383,1492.24,148.06,0.6936242878437042,887,8512,1.0125262,-0.00076774065,1089536,10587.162392139435,8716288,0.15425289
6.3236505e-05,0.1340332,1492.24,148.06,0.8213554471731186,889,8513,1.0164065,-0.0014627223,1089664,10588.314236879349,8717312,0.06592367
0.00020758176,0.13378906,1492.24,148.06,0.6609723269939423,892,8514,0.9689857,-0.0017278721,1089792,10589.462139368057,8718336,0.2699731
7.944064e-05,0.1027832,1493.23,146.64,0.7921966463327408,887,8515,0.9101432,-0.0014488222,1089920,10590.616884708405,8719360,0.13191372
0.000106265594,0.15722656,1493.23,146.64,0.7176674604415894,905,8516,0.97358006,-0.0015970815,1090048,10591.747956514359,8720384,0.19160196
9.515885e-05,0.12207031,1488.15,146.44,0.5897167026996613,869,8517,0.94429886,-0.0015727241,1090176,10592.925468444824,8721408,0.23689713
0.00012395764,0.087402344,1498.19,147.42,0.7256523966789246,887,8518,1.0221831,-0.0015945996,1090304,10594.079787015915,8722432,0.15716827
0.004627443,0.0715332,1498.19,147.42,-0.2898271083831787,899,8519,0.96280015,-0.00077144004,1090432,10595.218961000443,8723456,0.6975158
4.32225e-05,0.08203125,1494.34,145.89,0.8112735152244568,885,8520,1.0442153,-0.0010641383,1090560,10596.375176429749,8724480,0.05032555
3.656008e-05,0.09814453,1494.34,145.89,0.7428247928619385,899,8521,1.0510098,-0.0012647805,1090688,10597.51378774643,8725504,0.09478889
0.00015487574,0.1887207,1494.34,145.89,0.6008234322071075,899,8522,1.029431,-0.001677572,1090816,10598.653017520905,8726528,0.12899129
0.000113774586,0.11010742,1494.34,145.89,0.6649363338947296,887,8523,0.89739114,-0.0016031559,1090944,10599.806606292725,8727552,0.13881527
9.410264e-05,0.15966797,1494.34,145.89,0.6102259457111359,897,8524,0.9600628,-0.001643321,1091072,10600.947573184967,8728576,0.19926617
0.00011034947,0.16503906,1494.34,145.89,0.8044852167367935,902,8525,0.97175324,-0.0017446775,1091200,10602.082790613174,8729600,0.11463734
9.502276e-05,0.15332031,1494.61,144.66,0.4581901431083679,868,8526,0.95497584,-0.0014730834,1091328,10603.26218175888,8730624,0.24742118
0.0004329997,0.118896484,1492.37,144.45,0.8075264692306519,888,8527,0.93155074,-0.0010835017,1091456,10604.414457798004,8731648,0.10787492
0.00010009286,0.14331055,1492.37,144.45,0.853168174624443,903,8528,1.0027986,-0.0015748569,1091584,10605.54876589775,8732672,0.08201748
0.000961899,0.13769531,1494.7,144.69,0.6530888676643372,874,8529,0.9655788,-0.0013070399,1091712,10606.720242261887,8733696,0.2946958
8.736006e-05,0.08276367,1505.27,146.4,0.3757759928703308,882,8530,0.87584466,-0.00053321203,1091840,10607.88053226471,8734720,0.40158033
6.460644e-05,0.08984375,1505.27,146.4,0.7330112159252167,894,8531,0.93431336,-0.0013812485,1091968,10609.026230335236,8735744,0.07451763
9.499561e-05,0.15161133,1505.27,146.4,0.7362600564956665,892,8532,1.0111173,-0.0015278361,1092096,10610.173367977142,8736768,0.09402033
7.757239e-05,0.16357422,1505.27,146.4,0.7886324822902679,902,8533,0.98245484,-0.0016938435,1092224,10611.308248519897,8737792,0.10388373
6.1763545e-05,0.13232422,1510.35,147.93,0.6173029243946075,889,8534,0.8818643,-0.0010239426,1092352,10612.45994758606,8738816,0.41708335
6.8473404e-05,0.07446289,1510.35,147.93,0.3662426471710205,886,8535,0.9452656,-0.00039678358,1092480,10613.6152613163,8739840,0.3808778
5.9426788e-05,0.11352539,1507.89,149.74,0.8592189699411392,876,8536,0.99011105,-0.0015372073,1092608,10614.783836841583,8740864,0.09496707
0.00017500795,0.092285156,1499.57,147.87,0.7874895483255386,875,8537,1.0579311,-0.0016669213,1092736,10615.953483343124,8741888,0.110356934
7.201233e-05,0.103027344,1499.57,147.87,0.7931379228830338,894,8538,1.0360268,-0.0018318996,1092864,10617.098378181458,8742912,0.13075505
5.7411024e-05,0.10913086,1499.57,147.87,0.894955150783062,894,8539,1.0558041,-0.00195528,1092992,10618.244090795517,8743936,0.05459695
7.657462e-05,0.13720703,1499.57,147.87,0.6961361467838287,904,8540,1.0242591,-0.001573731,1093120,10619.376862049103,8744960,0.18058915
7.572413e-05,0.10473633,1499.57,147.87,0.8783485069870949,886,8541,0.9273406,-0.0009397179,1093248,10620.532553195953,8745984,0.14692959
6.118394e-05,0.088134766,1499.0,147.04,0.5898606181144714,882,8542,0.91958016,-0.0010640724,1093376,10621.69322681427,8747008,0.34799588
7.1232585e-05,0.095458984,1499.0,147.04,0.807320311665535,887,8543,1.037684,-0.0013350818,1093504,10622.847389698029,8748032,0.1238172
7.8600024e-05,0.12036133,1499.0,147.04,0.9002813622355461,898,8544,0.9889784,-0.0011553948,1093632,10623.987334728241,8749056,0.088429876
0.000110921836,0.11791992,1499.0,147.04,0.8343995958566666,899,8545,0.9371994,-0.0008585111,1093760,10625.126568317413,8750080,0.16105977
8.219732e-05,0.13696289,1501.04,149.09,0.7541558891534805,882,8546,0.9874339,-0.0017408376,1093888,10626.287815093994,8751104,0.20533812
8.164993e-05,0.10888672,1502.25,148.98,0.7484033405780792,884,8547,0.9767832,-0.0015066604,1094016,10627.44631576538,8752128,0.21475986
4.6658475e-05,0.07104492,1497.55,147.76,0.7536405324935913,898,8548,0.954075,-0.0011701328,1094144,10628.586728096008,8753152,0.36433166
6.967588e-05,0.09008789,1494.17,147.98,0.6446938514709473,881,8549,0.8594542,-0.0009171004,1094272,10629.748239994049,8754176,0.4776289
0.00012362971,0.115722656,1501.14,150.39,0.782579317688942,892,8550,1.0337883,-0.0014548679,1094400,10630.896295547485,8755200,0.16067405
9.712919e-05,0.12841797,1504.73,151.47,0.8250027894973755,869,8551,0.9924371,-0.00161803,1094528,10632.075549840927,8756224,0.1223561
5.7979014e-05,0.11425781,1504.73,151.47,0.9538451172411442,905,8552,1.0790582,-0.00163208,1094656,10633.206512451172,8757248,0.023467584
4.4221175e-05,0.07495117,1504.84,151.32,0.7923856228590012,876,8553,1.0476037,-0.0014498185,1094784,10634.374714136124,8758272,0.12121993
8.9589696e-05,0.1171875,1504.84,151.32,0.9625625945627689,902,8554,1.0738015,-0.0023296254,1094912,10635.509142398834,8759296,0.017529411
8.731893e-05,0.12792969,1504.84,151.32,0.8251584619283676,898,8555,1.0452963,-0.0017974479,1095040,10636.648842334747,8760320,0.09666151
7.5737975e-05,0.123291016,1504.84,151.32,0.6945981085300446,896,8556,1.0369532,-0.0020593316,1095168,10637.791911840439,8761344,0.21194495
7.440482e-05,0.11669922,1503.64,151.17,0.8064238131046295,888,8557,1.029666,-0.0016205977,1095296,10638.944986581802,8762368,0.13165154
6.518847e-05,0.09667969,1493.27,148.86,0.8198835551738739,884,8558,0.9882762,-0.0016250121,1095424,10640.10292339325,8763392,0.13705692
5.5823126e-05,0.109375,1495.57,149.57,0.8686896711587906,905,8559,0.9830326,-0.0015705444,1095552,10641.234071016312,8764416,0.09635396
7.818203e-05,0.08642578,1497.53,149.97,0.797617956995964,889,8560,0.99585277,-0.00106485,1095680,10642.385511398315,8765440,0.1470253
7.237555e-05,0.10888672,1497.53,149.97,0.8119910806417465,907,8561,1.0370517,-0.001645431,1095808,10643.514141321182,8766464,0.13835558
6.5053464e-05,0.11401367,1497.42,149.97,0.8011499792337418,863,8562,1.0254174,-0.00144447,1095936,10644.70043373108,8767488,0.17121021
4.5368048e-05,0.08227539,1501.54,151.67,0.8330301493406296,902,8563,0.953631,-0.00086826464,1096064,10645.83488202095,8768512,0.13204016
4.9773498e-05,0.12475586,1501.54,151.67,0.8759942427277565,894,8564,1.0840069,-0.0019050518,1096192,10646.979652643204,8769536,0.07507009
5.0163148e-05,0.09765625,1501.54,151.67,0.8278591334819794,902,8565,1.0536824,-0.0015235812,1096320,10648.114924430847,8770560,0.11901188
6.407415e-05,0.13989258,1501.98,151.85,0.8147043138742447,903,8566,1.0468926,-0.0014999891,1096448,10649.248657941818,8771584,0.13152222
5.3731677e-05,0.0925293,1501.98,151.85,0.814169391989708,889,8567,0.959377,-0.0012229884,1096576,10650.39980506897,8772608,0.13367249
7.420068e-05,0.12451172,1501.98,151.85,0.621712863445282,884,8568,0.94015,-0.00089706806,1096704,10651.557928800583,8773632,0.32435328
8.602336e-05,0.11987305,1502.6,152.51,0.6496306657791138,883,8569,0.9653099,-0.001446604,1096832,10652.71764755249,8774656,0.2206924
0.00012617884,0.1484375,1497.88,149.93,0.7802659273147583,879,8570,1.0296198,-0.0013168959,1096960,10653.88239455223,8775680,0.15734921
7.640224e-05,0.10839844,1498.74,149.86,0.784166544675827,890,8571,0.9430598,-0.0016112722,1097088,10655.032997131348,8776704,0.17390546
9.3676375e-05,0.12402344,1498.74,149.86,0.7675522863864899,896,8572,0.9633021,-0.0011166616,1097216,10656.175127029419,8777728,0.13896017
7.675681e-05,0.12939453,1497.12,149.94,0.7610502392053604,892,8573,1.0034922,-0.00095653825,1097344,10657.322873830795,8778752,0.11335983
9.3213865e-05,0.14233398,1497.12,149.94,0.8183060735464096,882,8574,0.9641509,-0.0019224064,1097472,10658.48324227333,8779776,0.1931339
6.21033e-05,0.14526367,1497.12,149.94,0.8192125856876373,895,8575,0.958202,-0.00090605026,1097600,10659.627261638641,8780800,0.1340138
6.599711e-05,0.08935547,1495.64,150.41,0.7950640171766281,879,8576,0.93418515,-0.00046899435,1097728,10660.791887521744,8781824,0.18511696
7.8132485e-05,0.13647461,1495.64,150.41,0.9763163011521101,901,8577,1.0803828,-0.002196785,1097856,10661.928065299988,8782848,0.010687252
0.00016358329,0.14990234,1495.64,150.41,0.8960644006729126,886,8578,1.034809,-0.001405815,1097984,10663.083861351013,8783872,0.06632406
9.221469e-05,0.11669922,1495.64,150.41,0.8658938109874725,889,8579,0.94184357,-0.0013939486,1098112,10664.236080646515,8784896,0.10398928
9.043584e-05,0.13476562,1495.64,150.41,0.7898232936859131,894,8580,0.95265985,-0.001680625,1098240,10665.380875110626,8785920,0.15806016
7.214006e-05,0.14111328,1496.63,149.03,0.7289790511131287,895,8581,0.91636187,-0.0016440505,1098368,10666.52523970604,8786944,0.19668119
0.0001184657,0.10546875,1496.63,149.03,0.7764402776956558,897,8582,0.93673486,-0.0017631345,1098496,10667.666290998459,8787968,0.20772053
4.2818305e-05,0.099121094,1494.04,149.14,0.6773233711719513,871,8583,0.8154711,-0.0007492618,1098624,10668.841604948044,8788992,0.2753381
3.6658992e-05,0.06738281,1494.04,149.14,0.8226703107357025,906,8584,0.84414893,-0.00089186523,1098752,10669.971347093582,8790016,0.17331313
6.6162356e-05,0.11694336,1498.92,150.78,0.765193983912468,886,8585,0.9486466,-0.0017828505,1098880,10671.126942873001,8791040,0.23894945
5.0370632e-05,0.11010742,1503.0,151.2,0.78774593770504,891,8586,1.0124414,-0.0018188274,1099008,10672.275554656982,8792064,0.19251922
7.726173e-05,0.107910156,1501.24,150.71,0.443057656288147,886,8587,0.9237076,-0.0013354768,1099136,10673.431176900864,8793088,0.28629845
5.444583e-05,0.09716797,1506.69,151.37,0.7026646733283997,890,8588,0.92750126,-0.0017054576,1099264,10674.580900907516,8794112,0.14892882
5.5300996e-05,0.09472656,1506.69,151.37,0.8898103386163712,896,8589,1.0617871,-0.0016303536,1099392,10675.723864555359,8795136,0.054839395
3.026889e-05,0.0793457,1506.69,151.37,0.5789344906806946,902,8590,0.9114935,-0.00085795444,1099520,10676.859272480011,8796160,0.3580551
5.7291094e-05,0.119384766,1506.69,151.37,0.4996052384376526,897,8591,0.8837692,-0.00076650124,1099648,10678.000079393387,8797184,0.30709141
7.3765426e-05,0.09375,1506.63,153.47,0.8186632245779037,882,8592,0.9298627,-0.0015810544,1099776,10679.160521030426,8798208,0.14186108
0.0001271168,0.1887207,1506.63,153.47,0.8653717786073685,878,8593,1.0130868,-0.001745092,1099904,10680.327052116394,8799232,0.10006483
0.00010669077,0.14038086,1506.74,152.32,0.658875435590744,888,8594,1.0006585,-0.0013908631,1100032,10681.480112791061,8800256,0.2697155
5.1075396e-05,0.10620117,1510.92,152.9,0.7604018151760101,883,8595,0.94903916,-0.001719766,1100160,10682.639579057693,8801280,0.13880497
9.5816205e-05,0.10229492,1507.41,152.06,0.705144464969635,900,8596,0.9360427,-0.0011925898,1100288,10683.77692937851,8802304,0.12181757
7.77003e-05,0.12719727,1507.41,152.06,0.7495092153549194,891,8597,1.0079285,-0.001538015,1100416,10684.925493001938,8803328,0.16147871
0.00010824654,0.12646484,1508.6,152.09,0.6685840487480164,880,8598,1.0405494,-0.0016857961,1100544,10686.088554143906,8804352,0.163356
5.0438564e-05,0.10253906,1511.32,152.63,0.8250161111354828,888,8599,1.0441736,-0.0016549588,1100672,10687.242035150528,8805376,0.101446554
9.698671e-05,0.13378906,1508.68,151.12,0.9133142754435539,887,8600,1.0428948,-0.001757612,1100800,10688.396792888641,8806400,0.06489935
0.00013881775,0.12426758,1508.68,151.12,0.7697939574718475,905,8601,1.0065012,-0.0014775856,1100928,10689.528136968613,8807424,0.19987711
0.00013263765,0.110839844,1508.68,151.12,0.8732159584760666,886,8602,1.017074,-0.00045999873,1101056,10690.68393778801,8808448,0.09451463
5.028019e-05,0.09375,1512.16,151.88,0.8143852204084396,891,8603,1.029112,-0.0016370076,1101184,10691.832723617554,8809472,0.13140492
4.585539e-05,0.111083984,1512.16,151.88,0.9561233036220074,896,8604,1.0702597,-0.0019308196,1101312,10692.975532770157,8810496,0.026871888
0.00034909934,0.125,1510.19,151.33,0.7840731889009476,840,8605,1.0310476,-0.0015791251,1101440,10694.193855762482,8811520,0.14935702
0.00015109025,0.13208008,1510.19,151.33,0.8130391389131546,811,8606,1.0090775,-0.0017670707,1101568,10695.456644296646,8812544,0.12995403
6.90404e-05,0.07861328,1510.19,151.33,0.7513866722583771,884,8607,0.98026896,-0.001045871,1101696,10696.614171266556,8813568,0.2282565
0.00018561463,0.103515625,1512.34,151.28,0.8402447402477264,867,8608,0.96449435,-0.0016107891,1101824,10697.794622898102,8814592,0.1675187
9.430565e-05,0.12890625,1515.4,150.79,0.81980861723423,890,8609,1.0176661,-0.0014499708,1101952,10698.944774389267,8815616,0.16464117
6.895085e-05,0.111328125,1514.02,148.31,0.7577889114618301,846,8610,1.0611295,-0.0015810637,1102080,10700.15453672409,8816640,0.16872068
5.958414e-05,0.09301758,1514.02,148.31,0.8308734595775604,897,8611,1.0998319,-0.0014528136,1102208,10701.295785188675,8817664,0.09852164
4.604409e-05,0.10595703,1514.02,148.31,0.9595893397927284,882,8612,1.0842936,-0.0018333547,1102336,10702.45673775673,8818688,0.021328159
7.4465315e-05,0.11352539,1514.02,148.31,0.9108545035123825,879,8613,1.0656883,-0.0017576923,1102464,10703.62190079689,8819712,0.05008532
3.9497983e-05,0.07910156,1514.02,148.31,0.7000426650047302,888,8614,0.9991802,-0.0012366681,1102592,10704.774435520172,8820736,0.2740268
5.520355e-05,0.0949707,1514.02,148.31,0.5990000367164612,901,8615,0.8841993,-0.0008975718,1102720,10705.910576581955,8821760,0.4276276
5.872727e-05,0.115478516,1520.62,150.99,0.8595194816589355,884,8616,1.0332801,-0.0016185776,1102848,10707.068907022476,8822784,0.10063431
5.7281857e-05,0.114746094,1520.62,150.99,0.8246062099933624,904,8617,1.0623683,-0.0015615324,1102976,10708.201944112778,8823808,0.12184135
5.7518948e-05,0.13500977,1520.62,150.99,0.9405500069260597,889,8618,1.0424829,-0.002226415,1103104,10709.353652954102,8824832,0.035311818
6.1552644e-05,0.119628906,1520.62,150.99,0.8765389174222946,909,8619,1.0152119,-0.0015851518,1103232,10710.480361700058,8825856,0.0908393
8.025155e-05,0.11987305,1513.17,148.96,0.8329923748970032,871,8620,0.97101146,-0.0019824023,1103360,10711.65625166893,8826880,0.14351097
8.045667e-05,0.15161133,1513.17,148.96,0.8950595185160637,905,8621,0.9799959,-0.0018091879,1103488,10712.787654399872,8827904,0.100758806
5.206821e-05,0.08959961,1514.0,149.56,0.7161371111869812,868,8622,1.0267106,-0.0013189085,1103616,10713.966516971588,8828928,0.19804406
8.378898e-05,0.114746094,1514.0,149.56,0.8513433039188385,905,8623,1.0682051,-0.0015052551,1103744,10715.098031044006,8829952,0.1005252
5.399982e-05,0.10571289,1517.42,150.35,0.8420023620128632,870,8624,1.022966,-0.001267101,1103872,10716.27492237091,8830976,0.1014519
6.9045265e-05,0.111816406,1517.42,150.35,0.8835150673985481,902,8625,1.0567093,-0.0016462906,1104000,10717.409512996674,8832000,0.08630552
5.290385e-05,0.11352539,1519.58,150.67,0.9051684960722923,882,8626,1.0651938,-0.0013532842,1104128,10718.570630311966,8833024,0.07546654
7.6810655e-05,0.1237793,1519.58,150.67,0.8057511001825333,904,8627,1.0197212,-0.0013121644,1104256,10719.703037500381,8834048,0.14838752
5.8352758e-05,0.11621094,1511.7,148.79,0.8260111063718796,879,8628,1.0041167,-0.0017243206,1104384,10720.867356300354,8835072,0.16672395
9.121321e-05,0.109375,1511.7,148.79,0.8177532106637955,902,8629,0.99863905,-0.0015615663,1104512,10722.002361297607,8836096,0.15348735
9.858233e-05,0.12451172,1511.7,148.79,0.7148202955722809,881,8630,0.99641925,-0.0013747318,1104640,10723.164062976837,8837120,0.25657788
7.307636e-05,0.10668945,1516.35,149.56,0.8206139355897903,905,8631,1.0273626,-0.0013031729,1104768,10724.295577287674,8838144,0.18874517
8.183557e-05,0.095703125,1517.66,150.53,0.7909133285284042,897,8632,0.8588024,-0.0006013857,1104896,10725.436423778534,8839168,0.19965056
8.649122e-05,0.13769531,1517.66,150.53,0.6890853941440582,883,8633,1.0204982,-0.0015758201,1105024,10726.595825195312,8840192,0.21100363
7.224148e-05,0.14233398,1516.3,150.06,0.868272989988327,880,8634,1.0358583,-0.0015683008,1105152,10727.758786916733,8841216,0.09335433
7.062985e-05,0.1430664,1517.68,150.71,0.8183606117963791,896,8635,1.0115945,-0.0012144648,1105280,10728.901164770126,8842240,0.14744794
9.420019e-05,0.19311523,1517.68,150.71,0.9216090813279152,889,8636,0.98851556,-0.0016331786,1105408,10730.05322098732,8843264,0.06590029
7.863072e-05,0.19946289,1517.68,150.71,0.8963157534599304,893,8637,0.9794882,-0.0017105192,1105536,10731.199931144714,8844288,0.09059332
0.00010485029,0.13671875,1517.19,150.76,0.7994346618652344,882,8638,0.8991606,-0.0010599522,1105664,10732.360397815704,8845312,0.21348403
7.574277e-05,0.15917969,1516.89,149.02,0.9013324081897736,896,8639,0.9902354,-0.0015815485,1105792,10733.50311756134,8846336,0.083175205
9.7211116e-05,0.13769531,1516.89,149.02,0.7199231386184692,895,8640,0.92042506,-0.0012886422,1105920,10734.647469997406,8847360,0.1991185
6.2012645e-05,0.111328125,1516.89,149.02,0.8294063955545425,887,8641,1.0282096,-0.0015967365,1106048,10735.80171918869,8848384,0.124904625
5.818934e-05,0.12597656,1517.65,147.32,0.8121594190597534,869,8642,1.0474005,-0.0015127503,1106176,10736.97994184494,8849408,0.13388467
0.00011999072,0.17114258,1520.68,147.95,0.8972533792257309,897,8643,0.9971202,-0.0015639579,1106304,10738.1208319664,8850432,0.0819194
0.000103960854,0.14404297,1520.68,147.95,0.9171238839626312,902,8644,1.0122223,-0.0015248,1106432,10739.256029844284,8851456,0.0558492
8.605336e-05,0.13989258,1520.68,147.95,0.8680020570755005,888,8645,0.9824389,-0.0015383321,1106560,10740.408341407776,8852480,0.09759465
5.191117e-05,0.11279297,1527.42,149.64,0.8358878344297409,881,8646,0.9472696,-0.0012621866,1106688,10741.570625305176,8853504,0.18379879
5.6938137e-05,0.12524414,1527.22,149.46,0.791286364197731,891,8647,0.9779638,-0.0013446339,1106816,10742.719025850296,8854528,0.19539459
7.5772725e-05,0.09887695,1530.38,150.34,0.7046200633049011,889,8648,0.9574254,-0.001265228,1106944,10743.870344400406,8855552,0.16716167
8.6561646e-05,0.11401367,1530.38,150.34,0.8449390977621078,895,8649,1.0310038,-0.0014933951,1107072,10745.014815568924,8856576,0.100744545
6.683608e-05,0.15185547,1530.38,150.34,0.7957355231046677,880,8650,1.0211495,-0.0017839985,1107200,10746.178478240967,8857600,0.15035993
6.709416e-05,0.14501953,1527.84,149.34,0.8112125098705292,897,8651,0.9651946,-0.0017873172,1107328,10747.319850683212,8858624,0.110223405
0.00036119638,0.12670898,1527.84,149.34,0.6184687614440918,899,8652,0.88009137,-0.0012144444,1107456,10748.459204435349,8859648,0.30961826
0.00013384076,0.16503906,1527.84,149.34,0.8849000483751297,901,8653,0.9720621,-0.0013522921,1107584,10749.595450401306,8860672,0.0983434
0.00026593488,0.119628906,1528.35,146.86,0.7698618173599243,880,8654,0.8898277,-0.0010362978,1107712,10750.759188175201,8861696,0.23520754
5.541411e-05,0.10546875,1528.96,146.3,0.8378630876541138,895,8655,1.0675788,-0.0008750966,1107840,10751.903231143951,8862720,0.0963761
5.5123077e-05,0.109375,1528.96,146.3,0.8637364953756332,895,8656,0.9985453,-0.0016845469,1107968,10753.046800613403,8863744,0.086544454
0.00011193078,0.12597656,1528.96,146.3,0.7689469456672668,891,8657,1.0339068,-0.0015595991,1108096,10754.196192741394,8864768,0.17962363
9.199566e-05,0.12841797,1532.1,146.54,0.8597266972064972,900,8658,1.0113374,-0.0015872056,1108224,10755.333716869354,8865792,0.10756261
7.7538214e-05,0.10473633,1527.32,144.45,0.7181796431541443,881,8659,0.9747187,-0.0013092433,1108352,10756.495088100433,8866816,0.14761223
6.600317e-05,0.13354492,1527.32,144.45,0.8078340440988541,893,8660,0.98031497,-0.001463101,1108480,10757.64171719551,8867840,0.089727566
4.96703e-05,0.13647461,1527.32,144.45,0.9051624536514282,887,8661,1.0796078,-0.0015394208,1108608,10758.796236515045,8868864,0.046509404
6.1046056e-05,0.118652344,1527.32,144.45,0.8819542974233627,903,8662,1.0336971,-0.0011351208,1108736,10759.930537700653,8869888,0.05361869
4.3823195e-05,0.083984375,1527.32,144.45,0.810366228222847,895,8663,1.0325582,-0.0013930897,1108864,10761.074760198593,8870912,0.1424179
