approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0058720284,0.19995117,661.67,263.8,0.6002960205078125,870,202,0.9258508,-0.010057013,25856,235.11147785186768,206848,0.14292869
0.005300075,0.19628906,654.64,260.2,0.7350070476531982,866,203,0.9943969,-0.0112882,25984,236.2933211326599,207872,0.13308097
0.0053542983,0.203125,652.74,259.75,0.6694194376468658,879,204,1.1893506,-0.015376034,26112,237.45769357681274,208896,0.1310179
0.0041166334,0.20043945,650.57,259.4,0.564516544342041,933,205,1.0196396,-0.009073257,26240,238.55555891990662,209920,0.17074692
0.0043659415,0.21289062,653.2,260.0,0.7192549705505371,912,206,1.0760819,-0.008894469,26368,239.6789402961731,210944,0.13881233
0.0031641992,0.17163086,649.35,257.6,0.7195156514644623,893,207,1.0574173,-0.008823607,26496,240.82534289360046,211968,0.13589025
0.0033235473,0.15820312,649.21,255.8,0.6649863719940186,883,208,0.99485564,-0.013166044,26624,241.98515558242798,212992,0.11155685
0.0038109662,0.19799805,650.82,257.2,0.6264726519584656,893,209,1.0014793,-0.012080179,26752,243.13170528411865,214016,0.10655425
0.0045385426,0.20727539,649.84,259.75,0.5781484246253967,877,210,0.9192712,-0.008252824,26880,244.2993495464325,215040,0.14870243
0.005776949,0.2133789,648.59,257.3,0.7184110879898071,890,211,0.85178745,-0.0023812158,27008,245.45041847229004,216064,0.1341555
0.0064573716,0.22338867,647.85,258.05,0.6412540078163147,858,212,0.84058464,-0.0067815394,27136,246.643807888031,217088,0.17269912
0.0040434925,0.19116211,647.85,258.05,0.5071364045143127,910,213,0.94118774,-0.012788799,27264,247.76893424987793,218112,0.16192044
0.004212511,0.1850586,645.7,257.4,0.6349647045135498,887,214,0.9052346,-0.012839384,27392,248.9239935874939,219136,0.1177634
0.0036835705,0.18115234,641.73,259.65,0.6186269819736481,897,215,0.9764575,-0.007605377,27520,250.06628942489624,220160,0.18192108
0.0049211537,0.2211914,635.85,257.0,0.6742545664310455,855,216,1.076576,-0.0070601515,27648,251.26402115821838,221184,0.1276778
0.0064780386,0.17895508,639.26,257.9,0.6720889508724213,873,217,0.97267103,-0.007157665,27776,252.43647742271423,222208,0.14579567
0.0050189877,0.21850586,639.62,258.1,0.7763313502073288,868,218,0.8912584,-0.006187393,27904,253.61600041389465,223232,0.10321783
0.0039624684,0.1743164,639.49,259.0,0.5371312499046326,888,219,0.84885216,-0.006286326,28032,254.76890897750854,224256,0.21896158
0.0037281525,0.17041016,641.84,259.8,0.6914098858833313,874,220,0.80383784,-0.0049974173,28160,255.94048643112183,225280,0.14140528
0.003800699,0.1730957,640.35,259.3,0.6391784250736237,889,221,0.9486338,-0.009743427,28288,257.09188866615295,226304,0.14816953
0.011996207,0.22827148,636.32,258.0,0.6488569676876068,887,222,0.95892936,-0.008457612,28416,258.24683904647827,227328,0.13648951
0.0050801784,0.19970703,640.73,259.95,0.8305839747190475,895,223,0.9433182,-0.0107878605,28544,259.39126801490784,228352,0.08997412
0.0047393325,0.19458008,639.94,263.3,0.7668886780738831,872,224,0.82516426,-0.009135068,28672,260.56518959999084,229376,0.12486754
0.0035337112,0.16601562,639.94,263.3,0.6404062211513519,901,225,1.0245758,-0.009734024,28800,261.7019040584564,230400,0.1699031
0.005387306,0.18945312,637.95,261.6,0.6561287343502045,850,226,0.83999854,-0.0014250828,28928,262.9065010547638,231424,0.14459367
0.0036106908,0.20678711,639.11,259.35,0.7419968545436859,885,227,1.0092593,-0.00891591,29056,264.0636386871338,232448,0.14761524
0.0060348995,0.2602539,639.11,259.35,0.4011595845222473,884,228,0.9771811,-0.011857353,29184,265.2218556404114,233472,0.1498697
0.0064026727,0.17382812,641.7,260.2,0.6731592416763306,889,229,0.7712996,-0.006754388,29312,266.3736243247986,234496,0.100870624
0.0035491737,0.16992188,642.59,259.4,0.6573499143123627,862,230,0.90333384,-0.013089009,29440,267.5622582435608,235520,0.15941678
0.004844926,0.19238281,639.24,258.1,0.6464023590087891,904,231,1.0425224,-0.010357674,29568,268.6950113773346,236544,0.20742127
0.004305574,0.17822266,646.74,265.7,0.7853158563375473,866,232,0.9404814,-0.010699089,29696,269.878137588501,237568,0.11607131
0.003891352,0.19140625,646.74,265.7,0.7314378917217255,901,233,0.83826005,-0.007461753,29824,271.0143187046051,238592,0.103773795
0.004730516,0.1772461,643.65,263.9,0.6271917223930359,873,234,0.8450877,-0.0107941,29952,272.18737506866455,239616,0.14362158
0.0038429,0.16699219,642.82,263.3,0.5720511078834534,882,235,0.8784164,-0.0067218314,30080,273.3479268550873,240640,0.20006822
0.0041435896,0.19824219,644.87,262.6,0.6660524606704712,869,236,0.9891652,-0.008130198,30208,274.52590823173523,241664,0.187747
0.0033797033,0.17138672,644.87,262.6,0.7150712609291077,892,237,0.8842659,-0.0106997825,30336,275.6740610599518,242688,0.12725304
0.004013811,0.17358398,636.12,257.5,0.5830952823162079,861,238,0.8080656,-0.0068119806,30464,276.86328983306885,243712,0.16771725
0.0040444178,0.18530273,636.75,257.05,0.7181126177310944,894,239,0.9018679,-0.009145167,30592,278.0082700252533,244736,0.13512513
0.0056760954,0.19360352,641.11,259.4,0.5291779339313507,878,240,0.8404975,-0.008229436,30720,279.1747453212738,245760,0.11788635
0.004839509,0.19506836,641.11,259.4,0.5387492775917053,893,241,0.9949347,-0.009598816,30848,280.32112526893616,246784,0.19267705
0.0046362886,0.18115234,647.79,266.45,0.6273623108863831,859,242,0.9137264,-0.012541173,30976,281.5134382247925,247808,0.12157604
0.0044241906,0.20092773,641.94,263.9,0.6733916103839874,893,243,0.9734009,-0.007645188,31104,282.6604120731354,248832,0.17174998
0.00524862,0.2006836,637.87,263.45,0.7037366926670074,874,244,0.80737054,-0.0068869223,31232,283.832644701004,249856,0.15126202
0.004752104,0.20263672,641.74,265.25,0.6637486517429352,880,245,0.86084557,-0.0103099905,31360,284.99678325653076,250880,0.16384156
0.0037841075,0.17041016,641.74,265.25,0.5076820552349091,889,246,0.87115985,-0.009822181,31488,286.1492211818695,251904,0.11837785
0.004022965,0.1694336,642.64,264.75,0.6369819343090057,919,247,0.90588206,-0.011485368,31616,287.301988363266,252928,0.07546198
0.0043535014,0.17700195,645.68,265.55,0.6613425314426422,873,248,0.9779133,-0.008829042,31744,288.47527503967285,253952,0.18069583
0.0043373555,0.22241211,648.46,266.25,0.6950874030590057,886,249,0.9810705,-0.008688926,31872,289.63178515434265,254976,0.1672622
0.0049401494,0.18408203,649.6,263.55,0.7858326733112335,871,250,0.8473543,-0.007969124,32000,290.80662417411804,256000,0.1180607
0.0017562398,0.103027344,649.6,263.55,0.7299890518188477,891,251,0.811442,-0.006859486,32128,291.95573329925537,257024,0.12175949
0.002980585,0.16430664,648.88,263.9,0.6980464160442352,886,252,0.83814096,-0.011644168,32256,293.11147022247314,258048,0.12778476
0.0044587734,0.20483398,648.88,263.9,0.4689527153968811,888,253,1.0220125,-0.012652269,32384,294.2649850845337,259072,0.20767292
0.0042528245,0.19116211,649.37,265.65,0.5371714234352112,895,254,0.9852801,-0.014749522,32512,295.4093554019928,260096,0.15599284
0.0034875406,0.16137695,658.17,270.6,0.7682073414325714,879,255,0.88140637,-0.011662857,32640,296.5738673210144,261120,0.1561778
0.003942008,0.2121582,658.07,270.55,0.7673137485980988,866,256,1.0055574,-0.0114214225,32768,297.75622749328613,262144,0.122779645
0.0041433414,0.18457031,658.65,273.6,0.6677528023719788,901,257,0.8685454,-0.010797501,32896,298.8927540779114,263168,0.13771555
0.0035381524,0.1665039,659.35,274.05,0.7193446457386017,871,258,0.89613867,-0.0070187403,33024,300.0685489177704,264192,0.13796206
0.004201015,0.20629883,659.35,274.05,0.6092591285705566,897,259,0.8861662,-0.014194927,33152,301.2097752094269,265216,0.11468983
0.0031900085,0.15600586,659.35,274.05,0.5295781791210175,887,260,0.9046289,-0.010807287,33280,302.3646583557129,266240,0.12783046
0.003592807,0.15917969,664.16,278.1,0.7402200996875763,878,261,0.8152138,-0.010949948,33408,303.53159761428833,267264,0.12938806
0.0038281584,0.19311523,661.37,277.7,0.8404098749160767,875,262,0.9352264,-0.011033027,33536,304.7024841308594,268288,0.11953344
0.0035457176,0.16723633,658.68,274.9,0.7233639061450958,876,263,0.8066517,-0.0023586971,33664,305.8712046146393,269312,0.16308972
0.004330061,0.19848633,655.1,272.25,0.8100751489400864,852,264,0.8795349,-0.008628266,33792,307.0728132724762,270336,0.12540734
0.0042748926,0.1928711,655.1,272.25,0.6232882440090179,906,265,0.96083534,-0.009108736,33920,308.2029857635498,271360,0.18339792
0.024128908,0.16455078,654.39,273.2,0.5054329633712769,878,266,0.745169,-0.008177172,34048,309.36929750442505,272384,0.14440487
0.004205141,0.18969727,661.33,277.45,0.6867213249206543,896,267,0.9045833,-0.011053645,34176,310.51243925094604,273408,0.18365845
0.0038855318,0.1586914,658.67,276.05,0.6238775551319122,897,268,0.92020243,-0.010307054,34304,311.65461587905884,274432,0.1495754
0.004655652,0.18920898,663.48,277.9,0.650302916765213,890,269,0.8823902,-0.010583779,34432,312.8053297996521,275456,0.11347551
0.003664777,0.1730957,660.03,279.95,0.5331483781337738,874,270,0.92718726,-0.0070328577,34560,313.97728157043457,276480,0.14813165
0.0050926446,0.21264648,659.76,279.95,0.822079211473465,882,271,0.8774457,-0.011639465,34688,315.13803696632385,277504,0.13117509
0.004354271,0.18334961,662.99,285.25,0.8065394908189774,878,272,0.8903184,-0.0068395874,34816,316.30489349365234,278528,0.15428856
0.0049417503,0.19311523,662.99,285.25,0.6923207938671112,894,273,0.8856766,-0.010268971,34944,317.45103788375854,279552,0.12804392
0.0034010014,0.14428711,663.61,285.4,0.6485905051231384,884,274,0.7042082,-0.009128533,35072,318.6089231967926,280576,0.1289613
0.0040939823,0.17871094,663.61,285.4,0.4249546527862549,905,275,1.0041023,-0.007052117,35200,319.7408721446991,281600,0.16579635
0.003804551,0.17993164,665.18,284.65,0.7877177745103836,866,276,0.94861203,-0.011404988,35328,320.9233202934265,282624,0.10970526
0.003960549,0.15283203,663.86,284.3,0.8195405900478363,875,277,0.78505963,-0.010260722,35456,322.09407806396484,283648,0.12562121
0.004005543,0.17016602,663.86,284.3,0.6253473460674286,896,278,0.8802051,-0.009089582,35584,323.23689246177673,284672,0.14951599
0.0044079926,0.16064453,669.17,286.3,0.7442682683467865,873,279,0.7072957,-0.0100727435,35712,324.4093689918518,285696,0.100962274
0.004766178,0.20288086,671.09,286.95,0.662956178188324,874,280,0.9714533,-0.008668272,35840,325.5809803009033,286720,0.19065046
0.0051628533,0.19921875,671.09,286.95,0.42182934284210205,907,281,0.9857431,-0.009659684,35968,326.7103462219238,287744,0.13341999
0.0036902027,0.1743164,671.59,285.8,0.7869449108839035,887,282,0.9588556,-0.012143959,36096,327.8648884296417,288768,0.0712376
0.0047881627,0.17675781,674.6,288.75,0.6793447732925415,861,283,0.81030977,-0.011043468,36224,329.05487179756165,289792,0.1633381
0.0031552673,0.16503906,672.91,288.75,0.8461905717849731,872,284,0.96455586,-0.008465353,36352,330.2293629646301,290816,0.11856426
0.0047987183,0.21582031,678.99,294.75,0.6838875412940979,890,285,0.9333629,-0.008856078,36480,331.38052010536194,291840,0.13314486
0.004734748,0.21508789,678.99,294.75,0.6738562285900116,883,286,0.85261893,-0.01217564,36608,332.5407717227936,292864,0.09189729
0.0031046248,0.13574219,678.63,297.45,0.7267463803291321,878,287,0.61435413,-0.004499811,36736,333.70832800865173,293888,0.10449619
0.0040094783,0.20214844,678.46,296.85,0.6641194820404053,866,288,1.086679,-0.012955094,36864,334.89051485061646,294912,0.16735852
0.0034928191,0.14282227,672.61,290.95,0.7677610516548157,867,289,0.7150324,-0.007621588,36992,336.07158970832825,295936,0.12413559
0.0037621662,0.15917969,672.61,290.7,0.7531595826148987,885,290,0.92398655,-0.008856113,37120,337.2287209033966,296960,0.09814865
0.004975357,0.22070312,672.61,290.7,0.619454562664032,893,291,0.99272025,-0.013079699,37248,338.3749747276306,297984,0.16272442
0.0026223452,0.13549805,674.01,295.8,0.8029165416955948,857,292,0.8812449,-0.011371965,37376,339.5695335865021,299008,0.123594955
0.004116062,0.1887207,673.7,294.7,0.6869569420814514,893,293,0.9232708,-0.013109885,37504,340.71671056747437,300032,0.1578153
0.006101105,0.19360352,673.7,294.7,0.7718314081430435,888,294,0.99616325,-0.008737957,37632,341.87039589881897,301056,0.08587813
0.0030591951,0.13574219,678.52,299.3,0.779135137796402,880,295,0.67539555,-0.007035161,37760,343.03453636169434,302080,0.108305186
0.0043099313,0.18115234,675.23,297.6,0.7653669118881226,853,296,0.86797625,-0.006750216,37888,344.23499178886414,303104,0.13444687
0.0036650368,0.1899414,671.82,294.35,0.7620165199041367,888,297,0.81925815,-0.010425093,38016,345.3879864215851,304128,0.14234832
0.0045234086,0.18798828,671.23,292.85,0.6648141443729401,879,298,0.84460837,-0.01129135,38144,346.55310821533203,305152,0.16308558
0.0039511407,0.18603516,671.12,293.1,0.651297390460968,884,299,0.8938351,-0.009789504,38272,347.7117371559143,306176,0.14841746
0.008240323,0.21508789,677.68,297.8,0.8085422217845917,875,300,0.82993484,-0.0026630182,38400,348.8825113773346,307200,0.1454144
0.0033246356,0.15917969,677.68,297.8,0.7607319504022598,890,301,1.0217016,-0.011091434,38528,350.03272342681885,308224,0.11171832
0.0033152953,0.12817383,677.5,299.2,0.7023892402648926,878,302,0.78372854,-0.008913229,38656,351.1994800567627,309248,0.14178059
0.0037140516,0.1875,677.5,299.2,0.720190167427063,899,303,0.98477405,-0.010672085,38784,352.3384521007538,310272,0.15149459
0.00240474,0.123535156,683.02,303.65,0.56651371717453,869,304,0.85006666,-0.00740459,38912,353.5166754722595,311296,0.23499854
0.0047066626,0.18432617,685.15,308.8,0.7251970767974854,879,305,0.75781035,-0.011006348,39040,354.68126702308655,312320,0.18931447
0.0036496562,0.19018555,684.23,310.35,0.5427399277687073,890,306,0.88316107,-0.00850162,39168,355.8325068950653,313344,0.14831346
0.0037704222,0.1784668,683.56,308.0,0.6524906158447266,901,307,0.81421936,-0.0097547695,39296,356.96886372566223,314368,0.13185883
0.0037791065,0.17944336,683.56,308.0,0.35283589363098145,883,308,0.8296939,-0.008997419,39424,358.12861824035645,315392,0.32966238
0.003849174,0.16772461,682.88,308.3,0.6415694057941437,888,309,0.76635677,-0.009318096,39552,359.2820107936859,316416,0.185746
0.0040775817,0.17578125,684.48,309.85,0.7488346993923187,879,310,0.91539943,-0.010632941,39680,360.4475347995758,317440,0.18276559
0.0040056026,0.1796875,682.14,309.7,0.6697150468826294,863,311,0.9089501,-0.0086359475,39808,361.6347279548645,318464,0.17409788
0.005015578,0.21044922,683.95,314.95,0.8045654296875,878,312,0.7848932,-0.0079670325,39936,362.80069375038147,319488,0.16276139
0.0053232005,0.23730469,679.32,312.4,0.6986916065216064,890,313,0.9397099,-0.011338861,40064,363.9513773918152,320512,0.19566175
0.0059874505,0.19555664,681.52,313.6,0.8033999651670456,869,314,0.6101258,-0.008693889,40192,365.12993478775024,321536,0.13500486
0.0030077198,0.14355469,680.33,313.75,0.712762326002121,881,315,0.6967384,-0.005700639,40320,366.2920706272125,322560,0.18270881
0.0034422802,0.15722656,675.86,311.6,0.75016088783741,867,316,0.6928333,-0.005271692,40448,367.4733216762543,323584,0.17368543
0.004033943,0.18823242,675.86,311.6,0.8130068629980087,891,317,0.78253686,-0.008402329,40576,368.6227262020111,324608,0.09534923
0.0028288905,0.13574219,675.86,311.6,0.8322719782590866,890,318,0.65916604,-0.006486643,40704,369.77331280708313,325632,0.099068165
0.001971985,0.087890625,669.88,306.95,0.6199862957000732,880,319,0.59627384,-0.0055051316,40832,370.936758518219,326656,0.256894
0.0027876184,0.15551758,670.0,307.75,0.7486262321472168,863,320,0.82342,-0.006943,40960,372.1240077018738,327680,0.1923126
0.0045920624,0.17236328,675.57,311.7,0.7791680544614792,883,321,0.77958506,-0.007195048,41088,373.28353476524353,328704,0.13534042
0.0044686585,0.17675781,675.57,311.7,0.5309615433216095,890,322,0.7079073,-0.0066609774,41216,374.4336516857147,329728,0.15165453
0.0032811675,0.15405273,672.07,308.55,0.7412595450878143,877,323,0.5928005,-0.0061899805,41344,375.60154724121094,330752,0.18521369
0.0064729527,0.2084961,672.07,308.55,0.7118366062641144,890,324,0.83483326,-0.017041119,41472,376.75164794921875,331776,0.09751742
0.0038248512,0.16674805,670.29,307.9,0.791477769613266,881,325,0.64260805,-0.010154881,41600,377.9135203361511,332800,0.10093604
0.00432832,0.1706543,670.34,306.85,0.8381948918104172,878,326,0.6654786,-0.009349346,41728,379.0793535709381,333824,0.11078598
0.0057488307,0.2163086,670.34,306.85,0.6451436579227448,900,327,0.6949518,-0.009787404,41856,380.2171165943146,334848,0.13231228
0.0043288153,0.13696289,671.27,308.8,0.7895586341619492,869,328,0.5744914,0.00046673685,41984,381.3957488536835,335872,0.14607835
0.004644157,0.19091797,671.27,308.8,0.6816827356815338,886,329,0.81224096,-0.013294263,42112,382.5515978336334,336896,0.14808148
0.0067125503,0.21313477,674.93,310.35,0.788049727678299,905,330,0.78709865,-0.013580418,42240,383.68285393714905,337920,0.095879726
0.0040578684,0.16455078,683.11,312.75,0.8779975101351738,876,331,0.7490224,-0.007813945,42368,384.85134530067444,338944,0.1063334
0.0050004646,0.19873047,683.11,312.75,0.8087821155786514,884,332,0.8693548,-0.0075059803,42496,386.0094299316406,339968,0.17245619
0.0025873103,0.1574707,683.17,312.8,0.8316824585199356,861,333,0.6805392,-0.007162934,42624,387.19919300079346,340992,0.1683171
0.004021028,0.19970703,683.17,312.8,0.5997981131076813,894,334,0.8448174,-0.010220742,42752,388.3445360660553,342016,0.19835848
0.0046642353,0.18408203,677.3,308.95,0.6956263482570648,873,335,0.8869111,-0.009585767,42880,389.5181829929352,343040,0.19038281
0.003686748,0.16040039,680.07,311.2,0.8972251042723656,885,336,0.75362366,-0.0099214865,43008,390.67585134506226,344064,0.07841192
0.0056287968,0.23706055,678.48,310.25,0.7556696087121964,885,337,0.9286325,-0.011610507,43136,391.83258271217346,345088,0.12801743
0.005319542,0.17236328,679.66,308.9,0.8824510127305984,883,338,0.67435944,-0.008896912,43264,392.99229192733765,346112,0.07329823
0.0045811245,0.20288086,676.82,308.5,0.5825347304344177,888,339,0.7790001,-0.009355942,43392,394.1453046798706,347136,0.24651013
0.0051436536,0.19360352,677.22,308.95,0.6406452357769012,888,340,0.8694717,-0.0075868513,43520,395.2983651161194,348160,0.11839517
0.006154574,0.18432617,675.49,309.3,0.8548839390277863,891,341,0.7513671,-0.0071255947,43648,396.4477105140686,349184,0.11074297
0.0028265794,0.13647461,677.02,310.95,0.7634508907794952,864,342,0.7302699,-0.009057339,43776,397.63270235061646,350208,0.12774102
