approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041159376,0.20043945,1168.54,854.75,0.91382697224617,834,7533,0.8518027,-0.002851633,964224,9230.566699266434,7713792,0.14327346
0.0003217908,0.20361328,1167.73,852.55,0.9711649101227522,827,7534,0.8830835,-0.003547396,964352,9231.805131912231,7714816,0.11176332
0.0003499752,0.19042969,1163.97,850.2,0.9498547725379467,827,7535,0.82468414,-0.0027543395,964480,9233.04247879982,7715840,0.12943286
0.00043080663,0.20654297,1163.97,850.2,0.9609121046960354,842,7536,0.85782254,-0.004135728,964608,9234.258234977722,7716864,0.12782215
0.00036648073,0.22387695,1169.38,857.55,0.9525888450443745,834,7537,0.92550945,-0.004248126,964736,9235.48626422882,7717888,0.10411615
0.00048960827,0.26513672,1169.38,857.55,0.9516913667321205,837,7538,0.94932336,-0.0042485376,964864,9236.70971250534,7718912,0.09213152
0.00041249392,0.2290039,1169.38,857.55,0.8958678096532822,838,7539,0.8636331,-0.003092021,964992,9237.930881738663,7719936,0.12757306
0.00037545062,0.22583008,1160.44,851.15,0.9283229410648346,835,7540,0.8850493,-0.0049340473,965120,9239.157377004623,7720960,0.12788343
0.00028095974,0.1694336,1161.46,850.45,0.9224275648593903,850,7541,0.8958151,-0.0024363203,965248,9240.36152458191,7721984,0.209282
0.0003378065,0.2331543,1163.45,851.5,0.9689996764063835,827,7542,0.95908105,-0.004062444,965376,9241.599538326263,7723008,0.1030605
0.00054342416,0.23754883,1163.45,851.5,0.9160110428929329,850,7543,0.91665244,-0.0043447944,965504,9242.804196357727,7724032,0.12711124
0.00045282952,0.20166016,1175.38,864.05,0.962425846606493,805,7544,0.78616107,-0.0037930908,965632,9244.076323747635,7725056,0.13099264
0.00029904704,0.20678711,1177.71,865.9,0.9590378291904926,827,7545,0.9283786,-0.0030369204,965760,9245.31359744072,7726080,0.14282791
0.0004889604,0.24804688,1177.71,865.9,0.9603831171989441,848,7546,0.92629737,-0.004205924,965888,9246.520788192749,7727104,0.09832388
0.00037765168,0.17333984,1171.19,859.95,0.9038175716996193,830,7547,0.8992246,-0.0039668265,966016,9247.754044294357,7728128,0.16944647
0.00035479743,0.21826172,1175.86,861.4,0.9789379499852657,826,7548,0.8344852,-0.003422051,966144,9248.99292397499,7729152,0.08937569
0.00034784057,0.22753906,1175.86,861.4,0.8968501389026642,834,7549,0.9970357,-0.0037596058,966272,9250.221111774445,7730176,0.23498619
0.00041070767,0.19921875,1175.86,861.4,0.9228568822145462,853,7550,0.88495505,-0.0037357642,966400,9251.421486139297,7731200,0.1450532
0.00052344654,0.24829102,1175.86,861.4,0.9215917363762856,839,7551,0.89213467,-0.0044777747,966528,9252.64175605774,7732224,0.113846645
0.00043053564,0.21801758,1173.19,859.65,0.9317625015974045,838,7552,0.89501286,-0.0043111024,966656,9253.863144636154,7733248,0.1536232
0.00028706522,0.18115234,1168.23,855.55,0.9182348027825356,825,7553,0.86371607,-0.0034431522,966784,9255.103687763214,7734272,0.26359358
0.00033152185,0.21435547,1174.04,859.3,0.9541692696511745,820,7554,0.92751515,-0.0043628127,966912,9256.35210776329,7735296,0.1149044
0.00030701974,0.21582031,1178.52,860.9,0.9243564456701279,830,7555,1.033346,-0.0041961237,967040,9257.585107088089,7736320,0.15251821
0.00031814532,0.18066406,1181.44,863.85,0.933582179248333,800,7556,0.83907515,-0.0035686286,967168,9258.864419221878,7737344,0.18477623
0.0003593157,0.21484375,1186.25,865.95,0.9187922775745392,836,7557,0.9684838,-0.004290333,967296,9260.088424444199,7738368,0.19956937
0.00039746283,0.2446289,1186.25,865.95,0.9727944452315569,829,7558,0.951872,-0.004341997,967424,9261.324018001556,7739392,0.08207785
0.00041448668,0.20092773,1182.04,864.25,0.9540788121521473,829,7559,0.80241585,-0.003700891,967552,9262.558700084686,7740416,0.12711732
0.00035068393,0.20043945,1182.04,864.25,0.9785633701831102,831,7560,0.8361859,-0.0036074747,967680,9263.790354013443,7741440,0.066117175
0.0005563997,0.2331543,1182.04,864.25,0.9347939267754555,835,7561,0.86230695,-0.0041718385,967808,9265.015942573547,7742464,0.0719365
0.00040403506,0.24023438,1182.04,864.25,0.8112675845623016,837,7562,0.96244156,-0.0040835785,967936,9266.23872089386,7743488,0.1470007
0.00037218747,0.21704102,1185.7,865.9,0.9273127391934395,838,7563,0.98441887,-0.0043761414,968064,9267.460872411728,7744512,0.10639414
0.00040336343,0.22753906,1185.7,865.9,0.9688269142061472,829,7564,0.9309221,-0.004192986,968192,9268.696408033371,7745536,0.085309476
0.00028707687,0.21240234,1190.58,867.9,0.9519675485789776,832,7565,0.88649625,-0.0030144695,968320,9269.926647424698,7746560,0.14905745
0.0003764691,0.2475586,1182.68,860.9,0.8579743653535843,835,7566,0.94865584,-0.0039339014,968448,9271.152462244034,7747584,0.20549014
0.00033932755,0.21972656,1183.69,862.2,0.9686492718756199,831,7567,1.0335693,-0.0045136902,968576,9272.383917808533,7748608,0.11163283
0.00035937113,0.22851562,1183.69,862.2,0.9566962458193302,837,7568,0.95572865,-0.0046054907,968704,9273.606773138046,7749632,0.10130935
0.00040385226,0.2253418,1202.23,871.6,0.9517415501177311,837,7569,0.8232608,-0.003683671,968832,9274.830094337463,7750656,0.089721106
0.0003935587,0.1821289,1202.23,871.6,0.9790444318205118,843,7570,0.7743388,-0.0033709968,968960,9276.044748544693,7751680,0.084220506
0.00040716544,0.19824219,1211.46,877.9,0.953694824129343,840,7571,0.76878023,-0.003444737,969088,9277.263712406158,7752704,0.0831934
0.00033787498,0.19946289,1211.46,877.9,0.9347872287034988,847,7572,0.85866743,-0.0032160399,969216,9278.472482442856,7753728,0.1714682
0.0003348457,0.20898438,1218.3,884.95,0.927147313952446,838,7573,0.9134974,-0.0036828022,969344,9279.694110870361,7754752,0.15016368
0.00034106112,0.21533203,1218.3,884.95,0.9301596283912659,838,7574,0.9195382,-0.0038140654,969472,9280.916547298431,7755776,0.20119603
0.00031130307,0.22460938,1218.3,884.95,0.9276640713214874,842,7575,0.9424443,-0.004858919,969600,9282.132708311081,7756800,0.10836779
0.0003937516,0.22973633,1219.86,885.75,0.9349697008728981,832,7576,0.91337854,-0.0042721536,969728,9283.363672733307,7757824,0.14204864
0.00034179955,0.22070312,1218.84,887.6,0.9494382962584496,837,7577,0.9853717,-0.004150723,969856,9284.58719754219,7758848,0.12981614
0.00027728308,0.20678711,1218.07,886.25,0.9387457929551601,820,7578,0.91145134,-0.0034294163,969984,9285.835303783417,7759872,0.22941147
0.0003570261,0.24243164,1218.07,886.25,0.9123594984412193,832,7579,0.9991432,-0.0042622443,970112,9287.065995693207,7760896,0.20600548
0.00029459278,0.19433594,1216.69,888.4,0.9344086870551109,835,7580,0.90020835,-0.0038091554,970240,9288.292858600616,7761920,0.13379578
0.00026889396,0.18701172,1215.13,889.15,0.9141976535320282,812,7581,0.8973576,-0.0029693006,970368,9289.55424952507,7762944,0.2734688
0.00043589043,0.22973633,1215.13,889.15,0.9663305692374706,842,7582,0.8039773,-0.0036332202,970496,9290.769426345825,7763968,0.10053773
0.00038506754,0.21044922,1211.93,887.75,0.9265636876225471,842,7583,0.8366734,-0.003936761,970624,9291.985576868057,7764992,0.12746343
0.00041254278,0.21679688,1211.93,887.75,0.9644086472690105,838,7584,0.83861166,-0.003744477,970752,9293.20783829689,7766016,0.08519149
0.00038492715,0.23754883,1217.55,890.8,0.9440730027854443,824,7585,0.9683463,-0.004284695,970880,9294.449903726578,7767040,0.16391881
0.0004878562,0.2055664,1223.25,895.45,0.9704346023499966,822,7586,0.8831561,-0.004132425,971008,9295.694876909256,7768064,0.08725125
0.00030948783,0.20947266,1223.25,895.45,0.9452235884964466,833,7587,1.0018139,-0.0037980364,971136,9296.923807144165,7769088,0.21227454
0.00025065348,0.17797852,1225.57,897.55,0.9370593354105949,804,7588,0.94536024,-0.0035871605,971264,9298.197317361832,7770112,0.20837735
0.00026207924,0.18603516,1217.06,890.75,0.95734928175807,823,7589,0.88492,-0.0037893266,971392,9299.441950559616,7771136,0.122855045
0.0003274861,0.24389648,1217.06,890.75,0.9647599942982197,835,7590,0.9876755,-0.0039458554,971520,9300.668951511383,7772160,0.07392676
0.00036345678,0.23657227,1217.45,890.2,0.9403177015483379,830,7591,0.9625403,-0.004052193,971648,9301.901765823364,7773184,0.094300985
0.00044665308,0.19873047,1202.63,878.15,0.953595444560051,820,7592,0.75723505,-0.003586685,971776,9303.149457454681,7774208,0.15545906
0.00035539523,0.2121582,1202.4,877.75,0.9771283697336912,832,7593,0.85005003,-0.0038840466,971904,9304.380392074585,7775232,0.07054291
0.000341959,0.18969727,1202.4,877.75,0.9605201594531536,828,7594,0.77483994,-0.0031819355,972032,9305.616467475891,7776256,0.08075088
0.0003765781,0.23535156,1202.4,877.75,0.9088246375322342,815,7595,0.9129697,-0.0038449948,972160,9306.87280344963,7777280,0.12569126
0.00027014848,0.18554688,1202.4,877.75,0.8002485632896423,836,7596,0.8055312,-0.003560123,972288,9308.098016023636,7778304,0.17251205
0.00030128795,0.2006836,1206.64,878.25,0.8184853494167328,845,7597,0.7864826,-0.0030258778,972416,9309.31020951271,7779328,0.22191572
0.00031694726,0.17700195,1210.06,883.75,0.9447356052696705,832,7598,0.73724985,-0.0034339887,972544,9310.540667533875,7780352,0.14493734
0.00039548636,0.2841797,1210.06,883.75,0.9576535895466805,822,7599,1.0484978,-0.003665779,972672,9311.786632061005,7781376,0.10033806
0.0002712418,0.20996094,1210.38,884.55,0.8751872032880783,798,7600,1.0480496,-0.004075384,972800,9313.06980419159,7782400,0.24460766
0.0003742041,0.25317383,1218.74,890.9,0.9639167673885822,819,7601,1.0734515,-0.005028492,972928,9314.320419549942,7783424,0.083771974
0.00037709175,0.22143555,1216.06,886.95,0.9604077823460102,811,7602,0.8442782,-0.0042831125,973056,9315.582644462585,7784448,0.16691656
0.00044103857,0.22387695,1216.06,886.95,0.9720985889434814,840,7603,0.8713341,-0.0036395425,973184,9316.800992965698,7785472,0.11819481
0.00040382313,0.22314453,1225.75,894.7,0.9394517056643963,821,7604,0.85194916,-0.003844364,973312,9318.048206806183,7786496,0.090813436
0.00043503783,0.22949219,1225.75,894.7,0.9632476232945919,841,7605,0.93720394,-0.003679939,973440,9319.265218734741,7787520,0.09386021
0.00038286368,0.22998047,1225.75,894.7,0.9267275631427765,823,7606,0.9230078,-0.0044824076,973568,9320.508952140808,7788544,0.13466293
0.0002720462,0.1940918,1225.11,893.55,0.939225472509861,827,7607,0.77709204,-0.0035512703,973696,9321.746951818466,7789568,0.14258163
0.00030068407,0.18798828,1225.11,893.55,0.9637698270380497,834,7608,0.8485903,-0.003359267,973824,9322.973915576935,7790592,0.12467725
0.00039412038,0.27441406,1217.36,887.65,0.9579224623739719,819,7609,0.97444427,-0.00402075,973952,9324.223675012589,7791616,0.12399773
0.00029189233,0.20507812,1217.36,887.65,0.9180626198649406,818,7610,1.0280979,-0.0037793727,974080,9325.474514007568,7792640,0.25380036
0.00028886463,0.20092773,1216.17,888.85,0.9208388105034828,819,7611,0.87980735,-0.0031938776,974208,9326.725105047226,7793664,0.22706464
0.00030183516,0.20922852,1216.17,888.85,0.9210745468735695,832,7612,1.0699418,-0.0034134674,974336,9327.95601940155,7794688,0.13111964
0.000362492,0.21240234,1214.58,887.9,0.9658164978027344,840,7613,0.8847906,-0.0042180084,974464,9329.174912691116,7795712,0.08038052
0.0003091683,0.17358398,1214.94,887.55,0.902051292359829,824,7614,0.83543944,-0.0029497454,974592,9330.41806268692,7796736,0.18151604
0.00031157734,0.17797852,1213.88,889.3,0.9706451036036015,823,7615,0.73975337,-0.003300759,974720,9331.662657022476,7797760,0.098009735
0.00038964555,0.24560547,1213.88,889.3,0.9561960510909557,821,7616,0.95878625,-0.0039837398,974848,9332.91026210785,7798784,0.11716664
0.0002508036,0.1928711,1202.75,879.7,0.929891437292099,831,7617,0.9222002,-0.003486103,974976,9334.142315387726,7799808,0.18009278
0.00034020795,0.19555664,1203.68,879.3,0.9351143836975098,826,7618,0.81326205,-0.0028959222,975104,9335.381291866302,7800832,0.16630673
0.00040170384,0.2241211,1204.55,881.0,0.9791612941771746,827,7619,0.8518269,-0.00399092,975232,9336.619896173477,7801856,0.05976511
0.00040231596,0.2211914,1196.48,877.15,0.95760602876544,834,7620,0.8644832,-0.0039742356,975360,9337.84789776802,7802880,0.087925166
0.00033620337,0.19189453,1196.48,877.15,0.9422520622611046,850,7621,0.8166201,-0.0028146645,975488,9339.052190303802,7803904,0.1425171
0.00030458136,0.21166992,1193.02,873.65,0.9519210495054722,826,7622,0.9698139,-0.0042178296,975616,9340.291981935501,7804928,0.13094851
0.00046824478,0.25854492,1195.86,876.45,0.9777525924146175,800,7623,0.8727568,-0.0040027024,975744,9341.571084737778,7805952,0.08530999
0.00042031243,0.27392578,1195.86,876.45,0.9464300498366356,824,7624,1.0053418,-0.004945245,975872,9342.812891960144,7806976,0.14218932
0.00036349372,0.21606445,1200.14,882.4,0.919748917222023,837,7625,0.8530404,-0.0038298413,976000,9344.035652399063,7808000,0.13300772
0.0003033991,0.19799805,1200.14,882.4,0.9533221870660782,829,7626,0.86244327,-0.003252207,976128,9345.270185709,7809024,0.12447893
0.0002819592,0.18847656,1199.77,881.45,0.9118016809225082,838,7627,0.90066046,-0.004198511,976256,9346.491310358047,7810048,0.15510723
0.0003021196,0.19140625,1193.05,877.6,0.9618313387036324,816,7628,0.84168506,-0.0031153623,976384,9347.745586156845,7811072,0.11390259
0.00042091255,0.24194336,1193.05,877.6,0.9761654492467642,833,7629,0.96539974,-0.0038937249,976512,9348.974145412445,7812096,0.086629584
0.000330056,0.20532227,1195.38,884.15,0.9517866186797619,838,7630,0.93978465,-0.0032201344,976640,9350.195646047592,7813120,0.15473706
0.00036044055,0.19628906,1192.16,882.0,0.9694729503244162,828,7631,0.799722,-0.0029774664,976768,9351.432342767715,7814144,0.09765209
0.00044119117,0.27734375,1192.16,882.0,0.9725340288132429,822,7632,0.91400164,-0.0046783765,976896,9352.677820682526,7815168,0.09556666
0.00034874846,0.19580078,1186.8,877.65,0.9433461390435696,832,7633,0.90200406,-0.0040705903,977024,9353.90850353241,7816192,0.13361432
0.0002533748,0.18652344,1180.64,872.0,0.8528753519058228,828,7634,0.94557166,-0.0036345352,977152,9355.145440340042,7817216,0.20745945
0.00036277648,0.22143555,1180.64,872.0,0.9127372950315475,838,7635,0.8987753,-0.003956119,977280,9356.3666639328,7818240,0.19627804
0.00023427502,0.16992188,1176.28,872.2,0.8540504723787308,827,7636,0.94272876,-0.0030101032,977408,9357.605315208435,7819264,0.25245604
0.00032232387,0.21118164,1183.27,879.35,0.9606767781078815,813,7637,0.8808096,-0.003754766,977536,9358.864623785019,7820288,0.114001654
0.00030873952,0.2211914,1178.38,874.9,0.9218951761722565,788,7638,0.9885726,-0.0036252113,977664,9360.164640665054,7821312,0.22697277
0.0003537268,0.2253418,1178.38,874.9,0.9608055353164673,827,7639,1.1111274,-0.0036924686,977792,9361.403086900711,7822336,0.11898457
0.00033188067,0.2548828,1178.38,874.9,0.9300021305680275,813,7640,1.0696259,-0.0049148872,977920,9362.662301778793,7823360,0.08613386
0.00035709667,0.21679688,1175.94,869.5,0.9660268425941467,818,7641,0.863234,-0.0036061609,978048,9363.913694620132,7824384,0.11078548
0.00029004773,0.20214844,1175.94,869.5,0.9512327015399933,839,7642,0.8425299,-0.002946679,978176,9365.134034395218,7825408,0.14148715
0.0003513264,0.2121582,1175.94,869.5,0.9225333482027054,834,7643,0.84165597,-0.003262922,978304,9366.361957073212,7826432,0.12854023
0.00032884956,0.21118164,1175.61,868.9,0.8872508630156517,796,7644,0.9296736,-0.0030824118,978432,9367.64852142334,7827456,0.20828174
0.00034944847,0.18237305,1175.61,868.9,0.9645991586148739,838,7645,0.7986227,-0.0028125893,978560,9368.870016098022,7828480,0.12250788
0.00031582703,0.21508789,1172.32,861.3,0.9536976329982281,823,7646,0.9211892,-0.0035830326,978688,9370.114453315735,7829504,0.15108529
0.00036093045,0.21777344,1172.32,861.3,0.9614979736506939,845,7647,0.88595814,-0.0034024355,978816,9371.326290845871,7830528,0.07839244
0.0003972748,0.23046875,1172.32,861.3,0.9665527790784836,829,7648,0.9697895,-0.0042820266,978944,9372.560585260391,7831552,0.07249374
0.00032100797,0.21411133,1167.65,855.8,0.9402962252497673,835,7649,0.8466383,-0.0034125429,979072,9373.78703904152,7832576,0.14479367
0.00044286184,0.22802734,1168.73,855.75,0.9567691646516323,828,7650,0.94641566,-0.0039818226,979200,9375.023209571838,7833600,0.09222485
0.00042286102,0.20483398,1168.73,855.75,0.953711923211813,843,7651,0.906657,-0.0034117433,979328,9376.238373041153,7834624,0.11053073
0.00041206132,0.2553711,1172.73,853.9,0.9602253139019012,822,7652,0.8792722,-0.0041612564,979456,9377.484279155731,7835648,0.12875469
0.0003169304,0.2211914,1172.73,853.9,0.9729267787188292,812,7653,0.9434177,-0.004561008,979584,9378.745168685913,7836672,0.07747088
0.00030722574,0.20239258,1179.54,863.05,0.9504857026040554,827,7654,0.8441529,-0.003838005,979712,9379.982553482056,7837696,0.16279174
0.00029474296,0.22045898,1182.01,867.0,0.9556940980255604,832,7655,0.91962385,-0.002999295,979840,9381.212796211243,7838720,0.14553525
0.00035818687,0.22802734,1178.17,865.75,0.9434537179768085,825,7656,0.9476882,-0.0045208465,979968,9382.45421218872,7839744,0.15092593
0.0003539008,0.22460938,1179.75,867.6,0.8181309103965759,829,7657,0.8725563,-0.0036972957,980096,9383.688518285751,7840768,0.31671038
0.00047647904,0.22802734,1179.75,867.6,0.9722783844918013,841,7658,0.8918546,-0.0039101583,980224,9384.906495332718,7841792,0.08006474
0.0003908067,0.22436523,1174.3,859.45,0.9755504839122295,833,7659,0.82432455,-0.0037508875,980352,9386.136044502258,7842816,0.06650532
0.00028432507,0.20751953,1174.3,859.45,0.8250711262226105,834,7660,0.8156278,-0.0034558943,980480,9387.363750457764,7843840,0.22089565
0.00036891346,0.20263672,1171.7,857.35,0.9654009379446507,813,7661,0.8023783,-0.0033481235,980608,9388.623677015305,7844864,0.12523828
0.00036822385,0.25952148,1172.68,857.05,0.9796817768365145,819,7662,1.0502727,-0.0043574353,980736,9389.87358379364,7845888,0.081574716
0.00037796388,0.22290039,1170.5,857.0,0.9640300758183002,812,7663,0.8933541,-0.0034668623,980864,9391.134286642075,7846912,0.108872965
0.00041893934,0.21728516,1168.14,857.2,0.9632712863385677,827,7664,0.7988409,-0.00349411,980992,9392.372648954391,7847936,0.12763476
0.0003211012,0.2055664,1168.14,857.2,0.9749596640467644,830,7665,0.871711,-0.0037348126,981120,9393.606607437134,7848960,0.08290822
0.000350971,0.21166992,1161.21,852.55,0.9373325407505035,835,7666,0.9494539,-0.0035102996,981248,9394.832638978958,7849984,0.1186496
0.0004082708,0.24047852,1158.81,850.35,0.9512696526944637,841,7667,0.8732096,-0.0037781396,981376,9396.049548149109,7851008,0.13098368
0.00048457077,0.23901367,1155.99,847.1,0.9776702467352152,834,7668,0.7731086,-0.0037318126,981504,9397.27772808075,7852032,0.07107877
0.00033634607,0.18041992,1153.54,844.35,0.9598898962140083,827,7669,0.80978423,-0.0033604363,981632,9398.516271352768,7853056,0.119537905
0.0002783077,0.20996094,1153.54,844.35,0.9435776807367802,830,7670,0.8908984,-0.003472335,981760,9399.749310016632,7854080,0.108682714
0.00037643206,0.21508789,1153.54,844.35,0.9064882770180702,839,7671,0.8678087,-0.002714852,981888,9400.969661951065,7855104,0.11718857
0.00035896298,0.21362305,1151.4,845.7,0.945072241127491,820,7672,0.7720789,-0.0030360296,982016,9402.217694997787,7856128,0.19280542
0.00037018093,0.23046875,1151.4,845.7,0.9609366059303284,845,7673,0.97093004,-0.0031617344,982144,9403.42997598648,7857152,0.1185616
0.00036276484,0.2475586,1153.1,846.7,0.9607755467295647,818,7674,0.97217554,-0.004115265,982272,9404.681125879288,7858176,0.09549694
0.00038195448,0.20776367,1147.4,845.15,0.9221115484833717,838,7675,0.90928096,-0.0030948843,982400,9405.902188539505,7859200,0.17221068
0.00032849715,0.21606445,1150.99,848.25,0.9739128239452839,815,7676,0.8800325,-0.004003694,982528,9407.15792798996,7860224,0.12262242
0.00045257705,0.22631836,1160.1,854.55,0.982307581230998,764,7677,0.833528,-0.0032743698,982656,9408.498002529144,7861248,0.07094085
0.00028667517,0.17919922,1160.1,854.55,0.8844605758786201,669,7678,0.7948342,-0.0024334714,982784,9410.027332782745,7862272,0.28424865
0.00030896324,0.21191406,1160.1,854.55,0.9588469974696636,774,7679,0.8570951,-0.0032660412,982912,9411.350439310074,7863296,0.077097
0.00039347183,0.19970703,1149.46,848.35,0.9213368445634842,779,7680,0.88800484,-0.0036418065,983040,9412.664234638214,7864320,0.13602668
0.00025317533,0.18652344,1149.46,848.35,0.8528398275375366,701,7681,0.8574702,-0.003404395,983168,9414.123758554459,7865344,0.24763177
0.0003014725,0.19335938,1149.46,848.35,0.8878467306494713,848,7682,0.9154823,-0.003171908,983296,9415.331570148468,7866368,0.14904697
0.00034565208,0.2121582,1147.01,847.8,0.9062476605176926,826,7683,0.91611487,-0.0039577605,983424,9416.570335388184,7867392,0.16092172
0.0003276869,0.22265625,1136.78,843.1,0.9074144884943962,817,7684,0.94761235,-0.0036800897,983552,9417.823800563812,7868416,0.3123952
0.00028859798,0.18530273,1136.91,841.65,0.9766593053936958,807,7685,0.77916014,-0.0024048756,983680,9419.092023611069,7869440,0.1041308
0.00024077564,0.18115234,1136.91,841.65,0.8396926373243332,838,7686,0.9624048,-0.0026852065,983808,9420.314118385315,7870464,0.46755344
0.00031458779,0.2121582,1141.38,845.15,0.9215842634439468,835,7687,0.9919682,-0.0030037775,983936,9421.540468454361,7871488,0.15510726
0.0002542363,0.19970703,1137.21,842.3,0.9159214124083519,833,7688,0.89787805,-0.00382707,984064,9422.769849061966,7872512,0.1578337
0.00035563819,0.20703125,1137.21,842.3,0.9362023994326591,844,7689,0.777893,-0.00298793,984192,9423.983527898788,7873536,0.16366827
0.00029088356,0.21240234,1130.63,835.7,0.9664465188980103,842,7690,0.8920205,-0.0038530808,984320,9425.199626684189,7874560,0.09346434
0.0002819714,0.2277832,1134.4,839.35,0.9486047029495239,832,7691,0.8295385,-0.0028477,984448,9426.430767059326,7875584,0.1375331
0.0002787327,0.20532227,1133.51,836.9,0.938378494232893,827,7692,0.91233015,-0.0034947796,984576,9427.668481349945,7876608,0.16088419
0.00038881105,0.23046875,1133.51,836.9,0.9522491320967674,833,7693,0.8789461,-0.0039652046,984704,9428.897370815277,7877632,0.12001589
0.0003453826,0.21313477,1133.51,836.9,0.935617484152317,843,7694,0.8562872,-0.0035670232,984832,9430.111363887787,7878656,0.104706995
0.00043231022,0.24780273,1128.47,833.35,0.9775148779153824,823,7695,0.8956694,-0.003770459,984960,9431.355103254318,7879680,0.0830002
0.00047232403,0.21679688,1135.47,839.95,0.9804696291685104,815,7696,0.7910084,-0.0026708273,985088,9432.61051249504,7880704,0.0883587
0.00035759227,0.18798828,1135.47,839.95,0.8829777911305428,835,7697,0.8698394,-0.002046571,985216,9433.836431741714,7881728,0.25483558
0.0003858761,0.22753906,1131.96,836.25,0.9562440179288387,825,7698,0.85183156,-0.0022817664,985344,9435.07680439949,7882752,0.09704881
0.00033858826,0.25170898,1131.96,836.25,0.9119043797254562,836,7699,0.96907496,-0.0027037826,985472,9436.3015563488,7883776,0.10731719
0.0005359358,0.22167969,1134.61,839.65,0.920990951359272,833,7700,0.78925085,-0.0031028804,985600,9437.530097484589,7884800,0.07949817
0.0004408597,0.23828125,1134.61,839.65,0.9695377182215452,816,7701,0.82004476,-0.003369111,985728,9438.7850689888,7885824,0.07925173
0.0002958109,0.17382812,1138.06,842.95,0.8993270993232727,760,7702,0.75374085,-0.0013895015,985856,9440.132894277573,7886848,0.3105966
0.0003276039,0.23144531,1138.06,842.95,0.9357653483748436,739,7703,0.9750776,-0.002967475,985984,9441.517271518707,7887872,0.12651446
0.0003658377,0.23706055,1138.06,842.95,0.8466397374868393,806,7704,1.0128945,-0.0039227717,986112,9442.788155555725,7888896,0.20426828
0.00034970845,0.23876953,1140.9,844.65,0.936840683221817,755,7705,0.94112927,-0.0031342662,986240,9444.144304990768,7889920,0.20709226
0.00033265736,0.21411133,1142.79,847.25,0.944819051772356,757,7706,0.8611508,-0.0023842687,986368,9445.49691581726,7890944,0.23231885
0.00025922558,0.21557617,1141.56,843.45,0.9144670888781548,690,7707,0.9062638,-0.002778986,986496,9446.981080055237,7891968,0.25246316
0.00040173077,0.26391602,1141.56,843.45,0.9386403970420361,627,7708,1.0117122,-0.0040780725,986624,9448.614287614822,7892992,0.079645336
0.00044793636,0.27392578,1141.56,843.45,0.8999379351735115,795,7709,0.9642856,-0.005251641,986752,9449.901735544205,7894016,0.06737171
0.0004448722,0.25024414,1141.56,843.45,0.9165423214435577,849,7710,0.901711,-0.0040531154,986880,9451.107416391373,7895040,0.07539424
0.00041423645,0.25561523,1135.06,841.6,0.9637542814016342,771,7711,0.8209132,-0.002971762,987008,9452.43513917923,7896064,0.09863275
0.0003428398,0.17333984,1139.19,840.05,0.9565370045602322,701,7712,0.74416137,-0.0026444048,987136,9453.894606351852,7897088,0.15652193
0.00030867668,0.23657227,1139.62,840.9,0.9741115365177393,748,7713,0.88176155,-0.003257309,987264,9455.263639450073,7898112,0.06506625
0.0003785611,0.22924805,1132.37,837.45,0.9458533227443695,815,7714,0.8582136,-0.003550244,987392,9456.51971411705,7899136,0.14073722
0.00038312108,0.2277832,1132.26,837.95,0.9688472412526608,829,7715,0.8974077,-0.003978827,987520,9457.755032777786,7900160,0.0944969
0.0002461149,0.18847656,1129.64,837.2,0.949122242629528,825,7716,0.94217926,-0.003597638,987648,9458.996470212936,7901184,0.18809524
0.0003933552,0.22509766,1129.64,837.2,0.9599535129964352,835,7717,0.85595274,-0.0038804044,987776,9460.223000526428,7902208,0.08822578
0.00031097248,0.20922852,1130.08,838.0,0.9575624950230122,822,7718,0.78226656,-0.003345346,987904,9461.467916488647,7903232,0.10115376
0.0004099637,0.23120117,1130.08,838.0,0.900947704911232,831,7719,0.95723605,-0.003447135,988032,9462.700245857239,7904256,0.13175218
0.00037829438,0.24414062,1130.08,838.0,0.8724285662174225,841,7720,0.98891646,-0.004646573,988160,9463.917817354202,7905280,0.14595748
0.000296248,0.20092773,1132.87,842.15,0.8792965784668922,831,7721,0.93059677,-0.003476551,988288,9465.149198293686,7906304,0.21899949
0.0003279209,0.21899414,1135.82,845.5,0.973600497469306,825,7722,0.81316197,-0.0033654189,988416,9466.390699148178,7907328,0.0904691
0.00030645757,0.22949219,1125.26,836.15,0.9625485651195049,792,7723,0.8774848,-0.0029995027,988544,9467.682703495026,7908352,0.15022562
0.0003374703,0.2614746,1127.71,834.5,0.931752473115921,826,7724,1.0221689,-0.003698489,988672,9468.922509908676,7909376,0.16189289
0.0003088616,0.2241211,1127.71,834.5,0.9588568471372128,841,7725,0.92473143,-0.0031395464,988800,9470.13949728012,7910400,0.10361211
0.0004066539,0.234375,1137.6,841.05,0.9193157330155373,833,7726,0.86038655,-0.0037668948,988928,9471.368340730667,7911424,0.102306984
0.00034803944,0.20727539,1137.6,841.05,0.9349630028009415,849,7727,0.79573685,-0.0035833493,989056,9472.574129581451,7912448,0.12631968
0.00033851416,0.21362305,1138.59,845.45,0.9432583376765251,812,7728,0.71986264,-0.0023598026,989184,9473.834595680237,7913472,0.16172333
0.00038231624,0.23876953,1138.59,845.45,0.9584750272333622,832,7729,0.9713514,-0.0035555577,989312,9475.0658121109,7914496,0.07760689
