# {"t_start": 1543617074.411971, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
125.0,275,10330.489402
350.0,410,10335.710067
225.0,314,10339.71294
350.0,306,10343.654042
175.0,271,10347.128901
275.0,335,10351.375679
250.0,379,10356.172988
150.0,275,10359.653827
325.0,363,10364.342319
200.0,313,10368.324383
50.0,295,10372.052754
175.0,308,10376.005357
375.0,396,10381.086991
300.0,416,10386.57562
225.0,309,10390.485198
325.0,387,10395.403394
375.0,409,10400.742339
400.0,451,10406.50806
300.0,394,10411.543929
225.0,321,10415.669057
400.0,337,10419.990825
300.0,344,10424.37573
350.0,354,10428.918912
325.0,430,10434.424535
325.0,387,10439.393327
300.0,378,10444.246577
700.0,452,10450.01167
350.0,394,10455.065607
150.0,316,10459.177821
175.0,321,10463.217714
575.0,414,10468.599858
325.0,324,10472.745108
200.0,336,10476.977591
250.0,359,10481.604503
300.0,350,10486.101611
350.0,389,10491.017054
300.0,327,10495.220402
375.0,353,10499.663774
275.0,315,10503.760602
325.0,348,10508.13324
275.0,328,10512.374198
200.0,333,10516.626382
425.0,396,10521.804419
325.0,425,10527.220071
325.0,387,10532.158002
225.0,309,10536.046316
175.0,281,10539.561843
325.0,378,10544.449817
200.0,299,10548.237463
375.0,385,10553.190402
225.0,296,10556.906743
375.0,397,10561.943993
300.0,410,10567.275265
325.0,406,10572.532663
175.0,342,10577.009244
175.0,292,10580.705427
250.0,314,10584.701543
300.0,363,10589.386182
300.0,312,10593.3518
350.0,394,10598.442218
225.0,322,10602.525313
250.0,307,10606.399552
350.0,417,10611.710214
225.0,308,10615.664756
325.0,397,10620.761839
300.0,307,10624.550811
225.0,310,10628.478324
325.0,322,10632.66453
225.0,310,10636.619163
350.0,308,10640.599273
325.0,335,10644.826363
325.0,316,10648.826605
225.0,313,10652.790431
150.0,268,10656.172588
350.0,395,10661.185134
175.0,339,10665.601163
350.0,406,10670.758879
300.0,324,10674.856457
300.0,328,10679.07805
300.0,357,10683.661354
325.0,326,10687.865154
325.0,318,10691.92395
175.0,295,10695.624363
200.0,308,10699.514446
250.0,296,10703.384972
225.0,318,10707.37281
350.0,382,10712.245248
225.0,342,10716.632202
225.0,375,10721.418831
300.0,308,10725.347145
300.0,413,10730.615392
250.0,345,10735.057983
250.0,349,10739.514933
350.0,311,10743.485876
300.0,318,10747.546341
175.0,291,10751.185056
925.0,481,10757.443975
350.0,314,10761.456844
275.0,328,10765.632506
300.0,365,10770.224993
300.0,325,10774.406306
725.0,501,10780.984951
350.0,352,10785.473978
425.0,420,10790.828138
300.0,420,10796.183165
200.0,280,10799.785369
250.0,306,10803.785016
250.0,294,10807.457369
325.0,356,10812.015309
250.0,309,10816.013565
350.0,385,10821.006094
325.0,301,10824.797637
325.0,353,10829.262072
350.0,385,10834.204389
275.0,300,10837.956498
325.0,306,10841.82015
225.0,373,10846.565776
275.0,351,10851.014807
275.0,352,10855.509804
250.0,321,10859.671446
350.0,309,10863.618745
350.0,343,10867.937944
300.0,306,10871.873214
225.0,316,10875.901435
400.0,375,10880.918895
300.0,299,10884.60881
350.0,330,10888.890635
375.0,374,10893.607359
225.0,370,10898.343635
225.0,335,10902.549242
275.0,324,10906.720879
275.0,300,10910.534602
575.0,320,10914.625486
375.0,396,10919.736745
325.0,397,10924.775427
200.0,343,10929.143702
175.0,357,10933.649683
250.0,323,10937.813092
625.0,438,10943.371362
250.0,323,10947.548485
225.0,322,10951.654757
325.0,385,10956.626912
475.0,482,10962.871884
700.0,396,10967.936105
300.0,336,10972.245659
350.0,335,10976.550634
325.0,453,10982.335514
300.0,338,10986.722425
325.0,338,10990.985768
200.0,296,10994.749943
375.0,535,11001.670913
300.0,409,11006.971634
650.0,380,11011.875368
250.0,310,11015.885176
200.0,301,11019.68319
275.0,316,11023.836598
225.0,331,11028.043291
525.0,349,11032.39769
200.0,314,11036.555845
225.0,365,11041.076212
175.0,279,11044.668934
250.0,282,11048.198432
675.0,394,11053.279068
350.0,418,11058.636184
175.0,338,11062.907443
350.0,420,11068.372326
275.0,416,11073.633066
200.0,268,11077.102536
200.0,343,11081.434398
275.0,299,11085.294876
300.0,359,11089.857945
125.0,264,11093.282967
250.0,303,11097.075651
200.0,316,11101.143539
250.0,307,11104.956253
250.0,362,11109.593463
825.0,449,11115.359371
300.0,382,11120.183723
325.0,353,11124.624788
350.0,422,11130.120118
325.0,306,11134.061596
150.0,326,11138.127949
300.0,307,11142.030936
275.0,396,11147.208321
275.0,371,11151.866291
400.0,337,11156.107256
1175.0,574,11163.503209
175.0,268,11166.863012
175.0,280,11170.392465
175.0,304,11174.304201
175.0,327,11178.499478
400.0,395,11183.478755
300.0,375,11188.258602
225.0,315,11192.254676
300.0,346,11196.655452
350.0,425,11202.111362
625.0,402,11207.199047
150.0,318,11211.305275
225.0,397,11216.325434
300.0,311,11220.273206
225.0,308,11224.250563
250.0,292,11228.032134
250.0,322,11232.042713
225.0,305,11236.031607
125.0,309,11239.950592
275.0,306,11243.963396
250.0,318,11247.949289
225.0,350,11252.466073
275.0,341,11256.911721
250.0,340,11261.269684
200.0,326,11265.409399
275.0,320,11269.471513
350.0,308,11273.38911
275.0,320,11277.532687
325.0,319,11281.591205
700.0,424,11287.045979
250.0,296,11290.781338
400.0,346,11295.260689
225.0,318,11299.276341
200.0,316,11303.244624
350.0,414,11308.543135
275.0,291,11312.228042
350.0,319,11316.377694
275.0,324,11320.426892
325.0,326,11324.67023
300.0,363,11329.353143
425.0,400,11334.471076
175.0,343,11338.911021
250.0,330,11343.137996
275.0,301,11346.917893
400.0,404,11352.127945
425.0,407,11357.414422
575.0,311,11361.414462
200.0,338,11365.704432
600.0,387,11370.706396
250.0,299,11374.450884
350.0,361,11379.109714
325.0,428,11384.648094
675.0,448,11390.343756
225.0,349,11394.835838
300.0,374,11399.597507
250.0,313,11403.687632
150.0,269,11407.03095
225.0,341,11411.409575
375.0,399,11416.482735
275.0,368,11421.181974
350.0,392,11426.246329
300.0,284,11429.885031
300.0,454,11435.752246
650.0,424,11441.310242
200.0,291,11445.017733
175.0,297,11448.748174
300.0,365,11453.425264
300.0,365,11458.01807
225.0,354,11462.664257
400.0,429,11468.090008
225.0,340,11472.474563
325.0,535,11479.351825
225.0,361,11484.069235
250.0,333,11488.274432
300.0,358,11492.833171
275.0,307,11496.741012
350.0,392,11501.775687
200.0,296,11505.499815
325.0,307,11509.472125
325.0,399,11514.503125
375.0,422,11519.948259
225.0,309,11523.86349
225.0,304,11527.670328
375.0,346,11532.090057
275.0,327,11536.295923
350.0,326,11540.421643
250.0,307,11544.316153
250.0,305,11548.152791
325.0,363,11552.900794
350.0,402,11557.983634
225.0,348,11562.473518
175.0,324,11566.686882
300.0,403,11571.900325
275.0,367,11576.496538
350.0,365,11581.214942
400.0,401,11586.427801
325.0,349,11590.812764
150.0,301,11594.699227
275.0,313,11598.671201
400.0,414,11603.983085
250.0,315,11607.962058
250.0,352,11612.444952
400.0,402,11617.688855
350.0,427,11623.214015
275.0,333,11627.405401
275.0,342,11631.732475
250.0,306,11635.641745
325.0,335,11639.880297
450.0,410,11645.137822
300.0,311,11649.11428
250.0,360,11653.780645
325.0,419,11659.052763
525.0,410,11664.338422
650.0,400,11669.520941
575.0,378,11674.329745
300.0,317,11678.358212
450.0,404,11683.569789
325.0,404,11688.817365
325.0,308,11692.610445
275.0,409,11697.898041
175.0,321,11702.072357
250.0,347,11706.550606
300.0,320,11710.548978
225.0,305,11714.455516
175.0,324,11718.503273
250.0,332,11722.782109
275.0,368,11727.537761
275.0,301,11731.420794
125.0,307,11735.384035
250.0,324,11739.491726
250.0,303,11743.378527
300.0,334,11747.60642
275.0,335,11751.880327
125.0,258,11755.171669
275.0,311,11759.170106
575.0,368,11763.870996
25.0,304,11767.801821
175.0,316,11771.780036
550.0,356,11776.418198
675.0,353,11780.949886
350.0,472,11787.040788
325.0,358,11791.662185
350.0,349,11796.180392
450.0,402,11801.293373
150.0,285,11804.929399
350.0,341,11809.391851
300.0,397,11814.463421
125.0,323,11818.655063
250.0,312,11822.678292
250.0,289,11826.418722
300.0,386,11831.333903
325.0,320,11835.474958
125.0,306,11839.263729
225.0,337,11843.648094
700.0,432,11849.224624
250.0,349,11853.6946
200.0,387,11858.640123
200.0,341,11862.91932
400.0,506,11869.440181
200.0,360,11873.969681
350.0,404,11879.158666
200.0,301,11882.966173
250.0,384,11887.909435
350.0,397,11892.949663
325.0,348,11897.46481
225.0,301,11901.349964
425.0,475,11907.476367
75.0,275,11910.884639
250.0,389,11915.830996
275.0,288,11919.514241
225.0,348,11924.039592
325.0,421,11929.372854
675.0,418,11934.726501
250.0,384,11939.587072
300.0,332,11943.841898
175.0,296,11947.568923
250.0,322,11951.67696
225.0,288,11955.372092
300.0,428,11960.849182
250.0,364,11965.42986
400.0,388,11970.38536
250.0,324,11974.632986
375.0,411,11979.905048
275.0,325,11984.073404
725.0,501,11990.462032
275.0,291,11994.125736
300.0,306,11998.062489
150.0,322,12002.084608
400.0,352,12006.563211
250.0,331,12010.865813
625.0,373,12015.720542
325.0,378,12020.529374
275.0,319,12024.564228
425.0,402,12029.757593
250.0,305,12033.730102
625.0,425,12039.149435
175.0,289,12042.847558
225.0,298,12046.640815
550.0,388,12051.611442
300.0,329,12055.813859
250.0,303,12059.688455
300.0,300,12063.537074
375.0,336,12067.917063
300.0,345,12072.269793
225.0,323,12076.460611
200.0,307,12080.41759
225.0,356,12084.943805
250.0,294,12088.679182
175.0,282,12092.319995
225.0,298,12096.074708
225.0,296,12099.838917
275.0,305,12103.739139
200.0,332,12107.94356
175.0,269,12111.376515
350.0,421,12116.748777
425.0,396,12121.901102
250.0,333,12126.14565
225.0,363,12130.77514
150.0,321,12134.919061
625.0,394,12139.95898
250.0,330,12144.161472
400.0,451,12149.938687
250.0,319,12154.034298
275.0,338,12158.445174
250.0,330,12162.681288
225.0,324,12166.677626
250.0,294,12170.395414
250.0,302,12174.224185
125.0,257,12177.446874
350.0,394,12182.490201
150.0,262,12185.846777
250.0,345,12190.406934
125.0,250,12193.609673
225.0,382,12198.469122
400.0,406,12203.723237
300.0,319,12207.776233
250.0,315,12211.7522
175.0,288,12215.443181
325.0,332,12219.647665
375.0,410,12224.963146
300.0,330,12229.165307
325.0,409,12234.406218
150.0,316,12238.454155
575.0,384,12243.457506
300.0,346,12247.901154
250.0,382,12252.751817
250.0,285,12256.442263
250.0,311,12260.392838
200.0,302,12264.3435
250.0,314,12268.358249
275.0,306,12272.270402
300.0,322,12276.340884
375.0,361,12281.009959
225.0,358,12285.545976
325.0,346,12290.071533
250.0,288,12293.782842
275.0,336,12298.118686
450.0,398,12303.200637
300.0,299,12307.118285
350.0,374,12311.89778
625.0,402,12316.966707
300.0,408,12322.244791
300.0,312,12326.233379
225.0,313,12330.265484
200.0,336,12334.542151
275.0,292,12338.378298
275.0,312,12342.382785
275.0,362,12347.005616
350.0,330,12351.237203
575.0,426,12356.761328
275.0,350,12361.243282
250.0,306,12365.227425
125.0,302,12368.99911
175.0,316,12372.992298
250.0,295,12376.820654
300.0,367,12381.340145
250.0,419,12386.824322
300.0,344,12391.095953
350.0,423,12396.53124
575.0,349,12400.99006
225.0,336,12405.272105
275.0,288,12408.915192
275.0,346,12413.390671
225.0,320,12417.461089
250.0,354,12421.956122
275.0,318,12426.028038
400.0,376,12430.811049
275.0,339,12435.113335
250.0,321,12439.272434
325.0,363,12443.782998
325.0,319,12447.997772
375.0,324,12452.035611
200.0,294,12455.848467
300.0,317,12459.813176
125.0,298,12463.578072
350.0,359,12468.25258
250.0,318,12472.205938
375.0,365,12476.851797
150.0,290,12480.535887
175.0,337,12484.807268
350.0,413,12490.041428
275.0,396,12495.125285
350.0,438,12500.863299
225.0,312,12504.873066
375.0,400,12510.009845
325.0,345,12514.445342
300.0,338,12518.700805
350.0,416,12523.97157
200.0,280,12527.614713
300.0,325,12531.781586
200.0,312,12535.779787
250.0,323,12539.872466
325.0,358,12544.555165
275.0,303,12548.335568
125.0,313,12552.322409
275.0,396,12557.509481
200.0,348,12561.947608
375.0,355,12566.514405
350.0,446,12572.19621
250.0,338,12576.685894
925.0,522,12583.396873
300.0,387,12588.353761
300.0,308,12592.251525
125.0,295,12596.009777
350.0,434,12601.57324
250.0,297,12605.393795
250.0,317,12609.433816
250.0,314,12613.421474
250.0,289,12617.091959
225.0,342,12621.390661
175.0,296,12625.294093
225.0,325,12629.356685
225.0,322,12633.494553
200.0,296,12637.294852
650.0,424,12642.770737
325.0,389,12647.807093
275.0,334,12652.06917
275.0,383,12657.011533
275.0,323,12661.111382
175.0,308,12665.081531
300.0,404,12670.339036
300.0,399,12675.472742
175.0,305,12679.424133
275.0,321,12683.534633
250.0,311,12687.40874
125.0,263,12690.808549
325.0,421,12696.160351
225.0,325,12700.357534
300.0,362,12705.049981
275.0,362,12709.67963
300.0,332,12713.916687
200.0,352,12718.408562
250.0,320,12722.511132
350.0,337,12726.802161
250.0,286,12730.485174
400.0,444,12736.192376
225.0,286,12739.811006
250.0,303,12743.67392
275.0,322,12747.690981
300.0,302,12751.637999
200.0,308,12755.573012
225.0,299,12759.344027
225.0,306,12763.244424
275.0,337,12767.51786
300.0,384,12772.424983
150.0,290,12776.140849
275.0,326,12780.247185
300.0,304,12784.174463
275.0,342,12788.58822
250.0,357,12793.110829
550.0,365,12797.826228
350.0,339,12802.099777
675.0,400,12807.290189
325.0,423,12812.72212
150.0,274,12816.216346
250.0,321,12820.367015
175.0,342,12824.70424
225.0,311,12828.662117
125.0,337,12833.030088
275.0,298,12836.802797
225.0,320,12840.840699
275.0,312,12844.80544
300.0,343,12849.249276
125.0,254,12852.465518
325.0,415,12857.804598
300.0,315,12861.918856
350.0,429,12867.471002
175.0,290,12871.019006
300.0,380,12875.885852
225.0,314,12879.872394
225.0,311,12883.815293
300.0,329,12887.995761
250.0,386,12892.97847
425.0,419,12898.415216
250.0,301,12902.296245
400.0,409,12907.514582
225.0,305,12911.284063
650.0,427,12916.751172
125.0,261,12920.144016
300.0,307,12923.923045
400.0,429,12929.460478
300.0,313,12933.380564
275.0,359,12938.007132
550.0,403,12943.105553
200.0,321,12947.251666
375.0,337,12951.48822
350.0,359,12956.162581
250.0,347,12960.490748
175.0,292,12964.263482
275.0,329,12968.458385
350.0,353,12972.979562
300.0,376,12977.863034
175.0,353,12982.339943
200.0,304,12986.127242
250.0,323,12990.264769
175.0,280,12993.711338
575.0,424,12999.144878
225.0,337,13003.453418
225.0,335,13007.779539
200.0,306,13011.575984
275.0,317,13015.707445
225.0,307,13019.505398
325.0,344,13023.908036
300.0,409,13029.133554
350.0,329,13033.370448
375.0,438,13038.946122
200.0,288,13042.571197
375.0,460,13048.610686
250.0,294,13052.304366
225.0,300,13056.090803
150.0,265,13059.502124
300.0,328,13063.723035
350.0,317,13067.705017
300.0,321,13071.736897
150.0,318,13075.867963
325.0,385,13080.843507
375.0,413,13086.095411
400.0,376,13090.894362
125.0,311,13094.872928
275.0,387,13099.828874
275.0,313,13103.805706
250.0,346,13108.251344
175.0,290,13111.797787
425.0,339,13116.186399
300.0,304,13120.089503
325.0,392,13125.089662
300.0,305,13128.853616
175.0,291,13132.636683
275.0,309,13136.586985
275.0,349,13141.087921
325.0,323,13145.258935
275.0,359,13149.784837
200.0,275,13153.293669
275.0,308,13157.23933
250.0,320,13161.369522
225.0,317,13165.374998
325.0,311,13169.345408
175.0,333,13173.631322
250.0,342,13178.049315
250.0,357,13182.556788
225.0,343,13186.929987
275.0,313,13191.107465
300.0,387,13196.005795
275.0,372,13200.742863
250.0,307,13204.697324
375.0,399,13209.906634
225.0,405,13215.017066
375.0,413,13220.236679
225.0,311,13224.215044
250.0,287,13227.845601
200.0,329,13232.125344
275.0,289,13235.847745
275.0,332,13240.099525
200.0,317,13244.097348
250.0,338,13248.486253
275.0,367,13253.091983
350.0,343,13257.513351
225.0,332,13261.845618
250.0,314,13265.788221
275.0,307,13269.66651
425.0,324,13273.860395
300.0,315,13277.837674
200.0,305,13281.748487
250.0,363,13286.347852
325.0,307,13290.272933
275.0,337,13294.541312
125.0,297,13298.402606
275.0,330,13302.572775
225.0,325,13306.660696
325.0,407,13311.96401
300.0,321,13316.113894
300.0,356,13320.627939
225.0,294,13324.372736
375.0,369,13329.114548
575.0,367,13333.832649
275.0,418,13339.16445
350.0,324,13343.367013
225.0,312,13347.348541
600.0,423,13352.754334
200.0,298,13356.639713
250.0,296,13360.480086
200.0,342,13364.776179
150.0,339,13369.214145
200.0,287,13372.887001
325.0,297,13376.684838
350.0,353,13381.131956
325.0,334,13385.349515
250.0,320,13389.594467
200.0,287,13393.113788
225.0,327,13397.281748
250.0,326,13401.519049
275.0,307,13405.421588
225.0,349,13409.869284
300.0,360,13414.489743
275.0,315,13418.457181
250.0,316,13422.581353
250.0,364,13427.199605
400.0,386,13432.140764
325.0,318,13436.16243
125.0,267,13439.571902
150.0,358,13444.162686
475.0,436,13449.738168
175.0,290,13453.410539
250.0,334,13457.770846
175.0,277,13461.21015
325.0,325,13465.372971
675.0,431,13470.883098
325.0,444,13476.649742
375.0,406,13481.74616
350.0,390,13486.810135
250.0,290,13490.493692
250.0,374,13495.261856
250.0,391,13500.24993
275.0,332,13504.488254
325.0,411,13509.747065
250.0,315,13513.908272
350.0,362,13518.505814
325.0,419,13523.898292
275.0,322,13527.980495
250.0,408,13533.226335
225.0,374,13537.985156
300.0,285,13541.604037
200.0,279,13545.109637
350.0,317,13549.025959
225.0,298,13552.95907
300.0,320,13556.997324
350.0,418,13562.418885
175.0,266,13565.70792
525.0,393,13570.777324
250.0,324,13574.899424
300.0,387,13579.869842
550.0,408,13585.102655
175.0,306,13589.05392
300.0,410,13594.200319
275.0,383,13599.191479
275.0,402,13604.388343
275.0,363,13608.996429
375.0,410,13614.298661
250.0,302,13618.144633
275.0,304,13621.925775
650.0,404,13627.09218
300.0,352,13631.583982
125.0,300,13635.443065
325.0,302,13639.24809
250.0,387,13644.269703
300.0,298,13648.048589
350.0,317,13652.110563
275.0,358,13656.618929
350.0,438,13662.198974
150.0,319,13666.354415
200.0,366,13670.940388
350.0,407,13676.155877
275.0,336,13680.457836
250.0,352,13685.015795
125.0,267,13688.40004
250.0,318,13692.529926
200.0,323,13696.615276
275.0,395,13701.636618
350.0,370,13706.382378
625.0,386,13711.380404
275.0,344,13715.84395
275.0,385,13720.705512
225.0,327,13724.885738
275.0,322,13728.999022
250.0,316,13732.986855
225.0,302,13736.903614
200.0,308,13740.752342
325.0,371,13745.525275
325.0,344,13749.96642
375.0,424,13755.443692
200.0,308,13759.370759
275.0,313,13763.334091
150.0,304,13767.124698
200.0,309,13771.10703
325.0,419,13776.540205
175.0,271,13780.018043
275.0,382,13784.854719
250.0,298,13788.73108
275.0,331,13792.9103
375.0,403,13798.089561
375.0,399,13803.228666
575.0,404,13808.381243
300.0,334,13812.666099
500.0,335,13817.033356
175.0,288,13820.603561
150.0,324,13824.749169
250.0,267,13828.14535
300.0,360,13832.761069
225.0,283,13836.365295
250.0,300,13840.064763
600.0,385,13845.104486
150.0,330,13849.268851
375.0,324,13853.385913
500.0,453,13859.130957
300.0,341,13863.431865
250.0,359,13868.115425
300.0,404,13873.174421
325.0,317,13877.279683
475.0,439,13882.876694
200.0,296,13886.703737
350.0,324,13890.895089
200.0,358,13895.372685
300.0,292,13899.096217
275.0,395,13904.247338
150.0,290,13907.825
575.0,355,13912.474473
175.0,304,13916.256231
225.0,285,13919.97158
650.0,421,13925.495534
375.0,373,13930.226094
325.0,332,13934.421793
275.0,291,13938.115026
400.0,391,13943.060338
175.0,283,13946.629022
250.0,304,13950.553344
325.0,384,13955.455838
225.0,294,13959.206123
375.0,392,13964.293344
250.0,373,13969.086782
250.0,309,13973.00274
425.0,348,13977.456944
350.0,325,13981.586807
300.0,348,13986.018688
275.0,302,13989.931928
250.0,285,13993.435076
200.0,275,13997.028809
350.0,398,14002.086492
250.0,386,14007.037018
150.0,293,14010.701725
250.0,317,14014.727583
325.0,305,14018.592217
250.0,384,14023.474924
300.0,342,14027.914096
325.0,323,14032.062218
425.0,425,14037.430817
250.0,305,14041.42346
350.0,341,14045.799285
350.0,366,14050.390539
250.0,293,14054.100738
200.0,310,14058.085993
400.0,389,14063.031411
275.0,312,14066.992207
325.0,326,14071.139514
175.0,267,14074.501377
300.0,353,14079.069713
225.0,325,14083.232547
200.0,315,14087.203085
600.0,341,14091.535431
275.0,414,14096.855857
200.0,276,14100.421978
250.0,298,14104.183884
275.0,302,14108.114
350.0,429,14113.585937
300.0,307,14117.437052
250.0,317,14121.574197
225.0,295,14125.311975
325.0,365,14129.998144
300.0,370,14134.656219
200.0,312,14138.719128
375.0,451,14144.526417
175.0,339,14148.780115
275.0,315,14152.77329
200.0,316,14156.778737
275.0,338,14161.213161
275.0,473,14167.349132
200.0,301,14171.146851
200.0,312,14175.099123
250.0,270,14178.57092
275.0,300,14182.489556
300.0,310,14186.43415
325.0,375,14191.201971
250.0,283,14194.803697
400.0,400,14199.866975
400.0,333,14204.113193
275.0,331,14208.264936
225.0,326,14212.498525
175.0,321,14216.538523
350.0,342,14220.914479
275.0,367,14225.613888
275.0,338,14230.045011
350.0,402,14235.331407
275.0,302,14239.095614
250.0,345,14243.590025
275.0,353,14248.067567
575.0,388,14253.088042
225.0,303,14256.881809
150.0,262,14260.247524
350.0,374,14264.992764
525.0,353,14269.534817
475.0,506,14276.078266
350.0,353,14280.489782
325.0,322,14284.655633
100.0,313,14288.65733
300.0,365,14293.263213
275.0,335,14297.613187
275.0,350,14302.094898
250.0,295,14305.834717
275.0,306,14309.665772
275.0,364,14314.33624
275.0,319,14318.501768
275.0,385,14323.361781
325.0,394,14328.34465
275.0,287,14332.033817
250.0,333,14336.301336
275.0,316,14340.443626
350.0,312,14344.39652
175.0,333,14348.579341
100.0,317,14352.584271
250.0,339,14356.818305
350.0,345,14361.26658
225.0,333,14365.586012
450.0,405,14370.769326
125.0,268,14374.156854
200.0,318,14378.154901
350.0,350,14382.638286
300.0,434,14388.190927
350.0,351,14392.674945
150.0,325,14396.805246
300.0,423,14402.149176
275.0,464,14408.163995
350.0,320,14412.291477
250.0,320,14416.305069
325.0,410,14421.60571
225.0,309,14425.585375
275.0,285,14429.307884
375.0,432,14434.826098
175.0,298,14438.585387
350.0,318,14442.617099
600.0,414,14447.925263
275.0,324,14452.121985
675.0,419,14457.505386
200.0,278,14460.985164
450.0,403,14466.121634
325.0,328,14470.370092
300.0,324,14474.484925
400.0,396,14479.608062
200.0,278,14483.244554
325.0,322,14487.199183
225.0,304,14491.085518
200.0,315,14495.104314
325.0,317,14499.0921
300.0,399,14504.307001
625.0,403,14509.430396
100.0,285,14513.069316
275.0,323,14517.264226
175.0,318,14521.312692
275.0,334,14525.521791
150.0,271,14529.016596
150.0,340,14533.454257
350.0,357,14537.90209
325.0,382,14542.722163
125.0,250,14545.915811
150.0,258,14549.279876
300.0,328,14553.515149
275.0,320,14557.525804
75.0,268,14560.980778
175.0,291,14564.670048
325.0,384,14569.530094
300.0,304,14573.405497
175.0,306,14577.347848
250.0,327,14581.536769
675.0,413,14586.832592
200.0,289,14590.53604
275.0,306,14594.337383
200.0,352,14598.789189
325.0,326,14602.994874
750.0,408,14608.301893
225.0,315,14612.333788
300.0,305,14616.203719
275.0,367,14620.886147
375.0,385,14625.80641
250.0,342,14630.229689
150.0,259,14633.480897
375.0,406,14638.744425
275.0,351,14643.271089
250.0,334,14647.518041
300.0,424,14653.033186
250.0,326,14657.179053
300.0,312,14661.120624
300.0,296,14664.806405
250.0,301,14668.72622
225.0,334,14672.984437
325.0,405,14678.144995
275.0,315,14682.293533
325.0,354,14686.772665
225.0,295,14690.559635
325.0,419,14695.875354
250.0,291,14699.591999
300.0,366,14704.345701
200.0,318,14708.372645
700.0,493,14714.778256
75.0,254,14717.97439
325.0,387,14722.819424
150.0,286,14726.453964
75.0,253,14729.649348
200.0,337,14734.069843
350.0,402,14739.175569
275.0,286,14742.844891
675.0,419,14748.16587
325.0,328,14752.438295
225.0,337,14756.72871
225.0,366,14761.462549
200.0,274,14764.941151
275.0,290,14768.647844
125.0,270,14772.060719
325.0,351,14776.577264
225.0,310,14780.560029
125.0,291,14784.207287
200.0,291,14787.95775
250.0,309,14791.89754
325.0,404,14797.074894
350.0,394,14802.126788
325.0,380,14806.882025
325.0,399,14812.043295
300.0,348,14816.50761
425.0,416,14821.851326
250.0,295,14825.550776
325.0,404,14830.844884
300.0,319,14834.805053
225.0,306,14838.756863
350.0,382,14843.642079
250.0,349,14848.122678
250.0,298,14852.034184
250.0,323,14856.074289
400.0,388,14861.006631
225.0,282,14864.631109
275.0,339,14868.896137
375.0,474,14875.012818
325.0,356,14879.535426
300.0,304,14883.443072
300.0,354,14887.950149
300.0,338,14892.262172
300.0,319,14896.330651
250.0,440,14901.909723
325.0,343,14906.365866
325.0,390,14911.326474
275.0,314,14915.324589
200.0,308,14919.277275
600.0,391,14924.319699
275.0,294,14928.018755
375.0,417,14933.291254
125.0,284,14936.89292
325.0,383,14941.827124
225.0,290,14945.560317
225.0,307,14949.401783
325.0,407,14954.605659
475.0,337,14959.039073
275.0,310,14963.007697
325.0,393,14968.05992
375.0,380,14972.853962
250.0,285,14976.462926
200.0,331,14980.585525
125.0,262,14983.817716
275.0,300,14987.705088
150.0,319,14991.694568
550.0,406,14997.00381
225.0,288,15000.660411
200.0,301,15004.456546
325.0,415,15009.725081
275.0,305,15013.657304
575.0,377,15018.453609
325.0,321,15022.595504
625.0,401,15027.622908
275.0,338,15031.943807
175.0,291,15035.659698
225.0,301,15039.392201
300.0,372,15044.123254
375.0,324,15048.310542
275.0,343,15052.750169
250.0,350,15057.217492
275.0,329,15061.356615
275.0,387,15066.321098
125.0,301,15070.129171
200.0,298,15073.937116
275.0,362,15078.662378
300.0,368,15083.335191
325.0,388,15088.270361
275.0,403,15093.486911
225.0,312,15097.464791
250.0,343,15101.939743
275.0,288,15105.541807
250.0,384,15110.454269
175.0,316,15114.452577
275.0,387,15119.420583
225.0,294,15123.119568
225.0,316,15127.267338
275.0,298,15131.021927
175.0,295,15134.805511
375.0,327,15139.051127
400.0,399,15144.101915
300.0,308,15148.082244
325.0,423,15153.534494
125.0,318,15157.557979
225.0,328,15161.766742
325.0,326,15165.934837
250.0,349,15170.426361
225.0,350,15174.902897
225.0,316,15178.947462
425.0,427,15184.435357
225.0,361,15189.026815
375.0,402,15194.252668
750.0,441,15199.915784
125.0,271,15203.31294
350.0,352,15207.846266
300.0,337,15212.253857
250.0,311,15216.226537
350.0,389,15221.172414
250.0,298,15225.017553
225.0,380,15229.861819
250.0,296,15233.641363
250.0,311,15237.663168
325.0,325,15241.847827
275.0,301,15245.757726
250.0,375,15250.52917
50.0,246,15253.66913
300.0,416,15258.932711
125.0,312,15262.907288
275.0,399,15267.997738
300.0,335,15272.363485
325.0,305,15276.146945
300.0,352,15280.689011
150.0,301,15284.569511
550.0,371,15289.281088
175.0,301,15293.021727
225.0,329,15297.146921
275.0,312,15301.085497
325.0,359,15305.727973
200.0,343,15310.041896
250.0,294,15313.783502
200.0,302,15317.654675
250.0,331,15321.898078
275.0,334,15326.143231
350.0,350,15330.662206
175.0,358,15335.232548
300.0,319,15339.394631
350.0,309,15343.273556
300.0,424,15348.660738
300.0,319,15352.815042
375.0,340,15357.116086
425.0,399,15362.238547
250.0,303,15366.068589
275.0,320,15370.241492
275.0,336,15374.502227
275.0,323,15378.562357
250.0,321,15382.691728
400.0,385,15387.612919
375.0,398,15392.705362
350.0,336,15396.946902
350.0,414,15402.265166
425.0,458,15408.274131
425.0,407,15413.511696
250.0,317,15417.515199
350.0,376,15422.289209
325.0,401,15427.496515
425.0,422,15432.840782
425.0,354,15437.354766
450.0,347,15441.808908
