# {"t_start": 1543617074.4123173, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,335,15430.772266
250.0,357,15435.407072
325.0,319,15439.460141
400.0,413,15444.697223
300.0,398,15449.877944
225.0,287,15453.494237
325.0,340,15457.943527
200.0,301,15461.706866
200.0,310,15465.660241
275.0,350,15470.07364
275.0,305,15473.977205
250.0,312,15477.927217
150.0,272,15481.383139
225.0,303,15485.332172
375.0,354,15489.812301
350.0,364,15494.381077
375.0,392,15499.326516
325.0,303,15503.235785
375.0,422,15508.674813
375.0,417,15514.076286
200.0,345,15518.458317
250.0,295,15522.17781
300.0,369,15526.922992
250.0,396,15532.033058
325.0,391,15537.026622
350.0,386,15541.965676
225.0,384,15546.845789
225.0,300,15550.766253
225.0,350,15555.289339
275.0,369,15560.040972
325.0,389,15565.08886
250.0,387,15570.006339
225.0,331,15574.23278
225.0,315,15578.312922
225.0,352,15582.824808
250.0,308,15586.636707
300.0,379,15591.508294
250.0,350,15595.988993
300.0,320,15600.029512
250.0,328,15604.216308
125.0,324,15608.400978
150.0,275,15611.849066
375.0,388,15616.848889
275.0,364,15621.436626
125.0,315,15625.456527
350.0,422,15630.804238
250.0,330,15634.981487
350.0,338,15639.354945
400.0,369,15643.904694
275.0,325,15648.04022
750.0,402,15653.198804
125.0,325,15657.279017
250.0,281,15660.910054
50.0,290,15664.675331
275.0,375,15669.421844
150.0,262,15672.808972
125.0,342,15677.119713
150.0,276,15680.609992
125.0,266,15684.055562
325.0,364,15688.778971
250.0,379,15693.576303
175.0,274,15697.073312
375.0,391,15702.132563
325.0,401,15707.380667
275.0,328,15711.569826
350.0,333,15715.78563
350.0,383,15720.625959
350.0,408,15725.865376
250.0,309,15729.819854
125.0,282,15733.438121
375.0,391,15738.438727
250.0,288,15742.102841
175.0,306,15745.902308
375.0,372,15750.641762
375.0,402,15755.826203
175.0,288,15759.531839
300.0,399,15764.609168
350.0,323,15768.81845
325.0,308,15772.739384
200.0,309,15776.575112
250.0,321,15780.698651
300.0,391,15785.685779
775.0,384,15790.632103
75.0,253,15793.855537
250.0,285,15797.431326
250.0,352,15801.963498
600.0,400,15807.181873
250.0,308,15811.105348
300.0,425,15816.532915
200.0,328,15820.75021
250.0,359,15825.489623
250.0,326,15829.577553
300.0,378,15834.514456
275.0,307,15838.465076
650.0,401,15843.48702
250.0,350,15847.941224
175.0,315,15851.949035
275.0,347,15856.447875
375.0,449,15862.26899
200.0,311,15866.214417
350.0,307,15870.125263
550.0,415,15875.406176
300.0,396,15880.425761
300.0,385,15885.341786
550.0,313,15889.368988
275.0,341,15893.818388
625.0,430,15899.201395
275.0,346,15903.621413
250.0,337,15907.985756
350.0,334,15912.285604
275.0,357,15916.845729
250.0,338,15921.153249
250.0,311,15925.143232
375.0,349,15929.586101
225.0,319,15933.674406
325.0,364,15938.270736
325.0,370,15943.038375
300.0,318,15947.225515
300.0,430,15952.759079
250.0,310,15956.605804
425.0,397,15961.84743
300.0,375,15966.694655
175.0,309,15970.668712
125.0,313,15974.686401
125.0,271,15978.117242
300.0,323,15982.224727
300.0,406,15987.384145
425.0,427,15992.875455
700.0,404,15998.117218
175.0,331,16002.278302
150.0,332,16006.498682
225.0,268,16009.91045
225.0,331,16014.124907
325.0,342,16018.487215
275.0,389,16023.496593
250.0,318,16027.543843
275.0,366,16032.338988
250.0,307,16036.270626
275.0,393,16041.327365
225.0,306,16045.240481
250.0,326,16049.461757
250.0,343,16053.756793
300.0,311,16057.691635
550.0,356,16062.271596
325.0,444,16067.976639
350.0,324,16072.117093
225.0,377,16076.938989
300.0,311,16080.904556
425.0,412,16086.144682
225.0,355,16090.652014
450.0,381,16095.594307
275.0,313,16099.555791
375.0,397,16104.637637
225.0,343,16109.01818
275.0,367,16113.734499
275.0,312,16117.758008
250.0,373,16122.466112
300.0,340,16126.787417
325.0,424,16132.308978
225.0,318,16136.300318
175.0,294,16140.060938
200.0,286,16143.716034
225.0,358,16148.256639
250.0,309,16152.17687
275.0,400,16157.418506
250.0,314,16161.396002
225.0,345,16165.894698
300.0,320,16169.986307
250.0,304,16173.924238
175.0,295,16177.736089
300.0,391,16182.782886
225.0,297,16186.4763
250.0,311,16190.406516
250.0,381,16195.317861
150.0,279,16198.876994
300.0,386,16203.842571
350.0,376,16208.629457
275.0,407,16213.863943
200.0,295,16217.554116
300.0,310,16221.520602
250.0,357,16225.988334
275.0,333,16230.357069
275.0,357,16234.896009
300.0,320,16238.92323
375.0,371,16243.657398
150.0,289,16247.364054
275.0,351,16251.87277
175.0,352,16256.360026
375.0,410,16261.626344
250.0,288,16265.258482
275.0,353,16269.739871
250.0,299,16273.596444
225.0,289,16277.093888
275.0,338,16281.532135
325.0,407,16286.793569
250.0,340,16291.05626
225.0,349,16295.510935
325.0,380,16300.352254
400.0,417,16305.89376
250.0,317,16309.941241
225.0,307,16313.881999
300.0,353,16318.394299
175.0,299,16322.05121
275.0,313,16326.002929
225.0,294,16329.81875
350.0,326,16333.907766
325.0,362,16338.554154
225.0,369,16343.279621
200.0,270,16346.692589
275.0,300,16350.449323
300.0,342,16354.83865
350.0,387,16359.681461
350.0,385,16364.675831
300.0,338,16369.059166
350.0,314,16373.037688
275.0,306,16376.820707
250.0,314,16380.918926
400.0,341,16385.228337
275.0,308,16389.186342
325.0,373,16393.965021
325.0,414,16399.141932
175.0,300,16403.06309
300.0,316,16407.054443
350.0,421,16412.397174
275.0,369,16417.132588
175.0,319,16421.29723
250.0,268,16424.69541
250.0,346,16429.092939
275.0,311,16433.049527
250.0,346,16437.462437
325.0,372,16442.205372
375.0,298,16445.933667
325.0,380,16450.812793
350.0,325,16454.958977
150.0,269,16458.290542
275.0,326,16462.515075
350.0,326,16466.730904
350.0,405,16472.009212
375.0,374,16476.756166
125.0,320,16480.790108
125.0,313,16484.792823
375.0,353,16489.306722
225.0,329,16493.497702
300.0,364,16498.192228
300.0,345,16502.558122
175.0,305,16506.369681
325.0,413,16511.746818
350.0,387,16516.612326
300.0,323,16520.799674
325.0,433,16526.316652
325.0,388,16531.353514
200.0,285,16535.031345
175.0,313,16539.061443
400.0,388,16544.026778
225.0,340,16548.306106
325.0,329,16552.536094
300.0,305,16556.524701
275.0,362,16561.050945
350.0,334,16565.276075
275.0,350,16569.72982
425.0,384,16574.689819
150.0,323,16578.715511
