# {"t_start": 1543617074.4897897, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
175.0,293,10344.496496
275.0,415,10349.822689
250.0,350,10354.307066
200.0,315,10358.370189
300.0,395,10363.448379
175.0,311,10367.404285
250.0,376,10372.190132
300.0,312,10376.190281
300.0,324,10380.366939
250.0,345,10384.718013
250.0,292,10388.552076
200.0,302,10392.310129
275.0,304,10396.282152
250.0,331,10400.556603
350.0,345,10404.900759
275.0,359,10409.501784
175.0,312,10413.477135
350.0,351,10417.964059
300.0,370,10422.67765
225.0,307,10426.653641
375.0,382,10431.50356
350.0,431,10436.996015
350.0,331,10441.2227
325.0,410,10446.505208
225.0,356,10451.009842
425.0,415,10456.453451
400.0,424,10461.829989
425.0,394,10466.889878
375.0,418,10472.377032
200.0,286,10475.9167
375.0,322,10480.037219
375.0,388,10485.007328
225.0,318,10489.045207
275.0,332,10493.315441
250.0,353,10497.766923
275.0,312,10501.734081
300.0,426,10507.223369
300.0,368,10511.969456
300.0,418,10517.32464
225.0,363,10522.083509
300.0,341,10526.379418
325.0,412,10531.716928
300.0,311,10535.635892
350.0,349,10539.99716
350.0,393,10545.11047
275.0,320,10549.164721
225.0,322,10553.325551
200.0,294,10557.030631
300.0,311,10560.974322
225.0,307,10564.826259
375.0,405,10570.061913
250.0,315,10574.112459
225.0,311,10578.100357
200.0,325,10582.287756
250.0,284,10585.92673
300.0,364,10590.504279
300.0,327,10594.72699
125.0,286,10598.40287
250.0,302,10602.199046
225.0,305,10606.071353
250.0,318,10610.217262
250.0,316,10614.212138
375.0,390,10619.126724
275.0,370,10623.857882
300.0,343,10628.136683
350.0,390,10633.191277
250.0,288,10636.869821
325.0,412,10642.158324
225.0,304,10646.065487
300.0,333,10650.291832
250.0,350,10654.76394
250.0,410,10659.996021
350.0,334,10664.23895
300.0,340,10668.555925
200.0,306,10672.45722
200.0,299,10676.268571
400.0,414,10681.653655
150.0,278,10685.162113
275.0,355,10689.716997
275.0,325,10693.879666
325.0,351,10698.313705
250.0,470,10704.367971
175.0,280,10707.898017
175.0,359,10712.575805
125.0,362,10717.133541
400.0,386,10722.096751
275.0,408,10727.349749
275.0,356,10731.825536
525.0,327,10736.0631
325.0,326,10740.213543
225.0,315,10744.247947
400.0,366,10748.960438
175.0,394,10753.965302
275.0,308,10757.898886
325.0,331,10762.152315
250.0,305,10765.934311
325.0,384,10770.900749
175.0,290,10774.58159
275.0,309,10778.551177
300.0,285,10782.235375
300.0,315,10786.20547
300.0,332,10790.450323
300.0,323,10794.496576
325.0,333,10798.735053
350.0,325,10802.977912
275.0,394,10807.997848
275.0,332,10812.239973
375.0,367,10817.046441
200.0,293,10820.758699
250.0,359,10825.439954
200.0,373,10830.154736
250.0,303,10833.91196
275.0,310,10837.854078
300.0,339,10842.220518
250.0,322,10846.215163
150.0,279,10849.771228
300.0,324,10853.834436
375.0,357,10858.513682
325.0,377,10863.303666
225.0,296,10867.028183
175.0,301,10870.968647
150.0,323,10875.008645
175.0,298,10878.927378
350.0,371,10883.719426
275.0,314,10887.748941
725.0,519,10894.388817
275.0,301,10898.209143
250.0,344,10902.503238
325.0,366,10907.212774
225.0,339,10911.507463
325.0,375,10916.447609
600.0,429,10921.957753
250.0,307,10925.768377
300.0,338,10930.09491
175.0,321,10934.102393
225.0,318,10938.219899
275.0,295,10941.908506
325.0,347,10946.35291
200.0,317,10950.456195
450.0,493,10956.809814
250.0,286,10960.449932
225.0,395,10965.477638
250.0,332,10969.744076
300.0,380,10974.614663
225.0,340,10979.02675
325.0,353,10983.543566
375.0,415,10988.837409
350.0,405,10994.087507
275.0,329,10998.325652
300.0,388,11003.315741
350.0,327,11007.430449
250.0,324,11011.551645
450.0,430,11017.197376
400.0,396,11022.221228
200.0,288,11025.963696
225.0,325,11030.081637
200.0,315,11034.115381
350.0,432,11039.674254
250.0,291,11043.321793
300.0,416,11048.674931
250.0,347,11053.153647
350.0,410,11058.337679
275.0,307,11062.269246
450.0,422,11067.641303
275.0,355,11072.256733
200.0,348,11076.606602
150.0,270,11080.019965
250.0,292,11083.795566
75.0,273,11087.317333
200.0,342,11091.648089
125.0,252,11094.878636
200.0,347,11099.269915
250.0,316,11103.264359
325.0,323,11107.400701
550.0,359,11111.903583
275.0,311,11115.862945
200.0,309,11119.816879
225.0,293,11123.462276
125.0,260,11126.854837
250.0,305,11130.607804
725.0,418,11136.098245
250.0,296,11139.815851
325.0,369,11144.554787
375.0,387,11149.449161
575.0,419,11154.781693
375.0,359,11159.31852
225.0,309,11163.212499
225.0,306,11167.111727
350.0,376,11171.920115
325.0,424,11177.432458
350.0,373,11182.115597
250.0,444,11187.850395
675.0,474,11193.924303
325.0,321,11197.932427
150.0,291,11201.604295
275.0,307,11205.528599
425.0,433,11211.061331
250.0,314,11214.996691
250.0,302,11218.903438
175.0,291,11222.600677
200.0,292,11226.33405
400.0,362,11231.03648
375.0,362,11235.665859
275.0,324,11239.82027
300.0,354,11244.434319
225.0,385,11249.451689
250.0,332,11253.703823
225.0,302,11257.490198
275.0,322,11261.706904
200.0,299,11265.414045
300.0,395,11270.507011
325.0,325,11274.656531
325.0,395,11279.709698
150.0,317,11283.808165
200.0,351,11288.30167
325.0,405,11293.453191
375.0,376,11298.35619
325.0,404,11303.421698
125.0,272,11306.929778
300.0,351,11311.345084
350.0,323,11315.514254
400.0,365,11320.219282
300.0,305,11324.075771
200.0,324,11328.22045
175.0,271,11331.711421
200.0,278,11335.200308
200.0,289,11338.915044
375.0,390,11343.906797
275.0,367,11348.631266
400.0,432,11354.148573
425.0,433,11359.776888
325.0,421,11365.277231
250.0,343,11369.6139
300.0,398,11374.803853
225.0,299,11378.536464
125.0,275,11382.034577
300.0,317,11386.008116
350.0,329,11390.239535
300.0,427,11395.796966
225.0,338,11400.043162
200.0,313,11404.135156
250.0,371,11408.897408
250.0,302,11412.689202
625.0,450,11418.429358
225.0,345,11422.879601
325.0,361,11427.521302
250.0,329,11431.744675
250.0,307,11435.652492
275.0,310,11439.674436
300.0,342,11443.981645
200.0,312,11448.079203
350.0,429,11453.459464
250.0,315,11457.564009
300.0,323,11461.598786
250.0,311,11465.615035
225.0,287,11469.305547
150.0,311,11473.194279
200.0,336,11477.461257
225.0,271,11480.876487
225.0,334,11485.134418
625.0,419,11490.61696
225.0,340,11494.908533
200.0,335,11499.108407
350.0,413,11504.53691
250.0,326,11508.647969
700.0,408,11513.86836
375.0,418,11519.251793
200.0,306,11523.068039
350.0,423,11528.561158
325.0,318,11532.591854
325.0,389,11537.524369
225.0,293,11541.252872
250.0,312,11545.191439
375.0,356,11549.834438
750.0,458,11555.73055
275.0,355,11560.283532
325.0,369,11565.022084
250.0,285,11568.687789
725.0,420,11574.000388
125.0,256,11577.231025
350.0,400,11582.426513
275.0,324,11586.501219
225.0,310,11590.46072
200.0,335,11594.841778
200.0,306,11598.658099
300.0,384,11603.617813
275.0,324,11607.771989
275.0,285,11611.336913
275.0,305,11615.202176
300.0,317,11619.261588
350.0,409,11624.514566
150.0,285,11628.160568
275.0,346,11632.565449
175.0,335,11636.855103
250.0,293,11640.563228
325.0,388,11645.54893
325.0,358,11650.07768
275.0,434,11655.619987
250.0,315,11659.718712
375.0,371,11664.445819
250.0,315,11668.41599
250.0,366,11673.120089
125.0,314,11677.162187
325.0,391,11682.146351
275.0,442,11687.791144
375.0,419,11693.212843
150.0,318,11697.236748
200.0,319,11701.283358
125.0,262,11704.674486
425.0,382,11709.439127
200.0,297,11713.335026
200.0,280,11716.834099
200.0,297,11720.697559
275.0,335,11724.988999
200.0,308,11728.899762
150.0,282,11732.469609
250.0,384,11737.464397
175.0,332,11741.710826
200.0,298,11745.487199
150.0,317,11749.470684
25.0,253,11752.776804
300.0,366,11757.349591
225.0,336,11761.808237
325.0,459,11767.701576
325.0,398,11772.751737
500.0,353,11777.269733
175.0,336,11781.667801
175.0,272,11785.100566
275.0,376,11789.937564
350.0,356,11794.508613
450.0,314,11798.545095
700.0,400,11803.768636
200.0,343,11808.101285
175.0,320,11812.273034
250.0,308,11816.207603
250.0,423,11821.672005
250.0,321,11825.821077
725.0,527,11832.764555
125.0,254,11835.911341
275.0,352,11840.42662
325.0,326,11844.615077
200.0,299,11848.362672
500.0,440,11853.991177
300.0,382,11858.884806
550.0,382,11863.809052
175.0,344,11868.059211
325.0,423,11873.568844
550.0,447,11879.318068
250.0,345,11883.66955
725.0,463,11889.653199
325.0,302,11893.422285
200.0,297,11897.311366
150.0,323,11901.408198
275.0,384,11906.362511
175.0,306,11910.238504
300.0,361,11914.72912
400.0,488,11921.104228
50.0,302,11924.983907
300.0,326,11929.06019
300.0,295,11932.854284
400.0,392,11937.801453
150.0,269,11941.300211
125.0,272,11944.712514
250.0,341,11949.008933
325.0,313,11952.964852
275.0,320,11957.082222
225.0,345,11961.388076
300.0,374,11966.182147
300.0,382,11971.089553
250.0,290,11974.840192
250.0,372,11979.58248
250.0,272,11983.016761
400.0,436,11988.584661
200.0,316,11992.663018
175.0,313,11996.655863
150.0,312,12000.619473
200.0,287,12004.264118
175.0,276,12007.722754
200.0,338,12012.043257
225.0,360,12016.699553
0.0,283,12020.223635
200.0,304,12024.157013
275.0,323,12028.174941
625.0,427,12033.771979
625.0,413,12039.094328
200.0,277,12042.676707
300.0,366,12047.402636
275.0,417,12052.731691
300.0,344,12057.065103
125.0,260,12060.444812
300.0,324,12064.536909
325.0,348,12069.020715
350.0,367,12073.766096
375.0,412,12079.102799
250.0,306,12082.993026
175.0,348,12087.512517
300.0,334,12091.755648
250.0,369,12096.507286
150.0,272,12099.979074
600.0,399,12105.061447
200.0,365,12109.71278
200.0,382,12114.562326
200.0,296,12118.417597
350.0,378,12123.242867
275.0,311,12127.173537
300.0,412,12132.536651
300.0,320,12136.655427
175.0,340,12140.954041
300.0,404,12146.129196
175.0,370,12150.886866
250.0,290,12154.649247
400.0,345,12158.999377
150.0,291,12162.719536
250.0,305,12166.553993
325.0,303,12170.459419
225.0,304,12174.200793
300.0,421,12179.648108
250.0,338,12183.957517
300.0,303,12187.91419
125.0,293,12191.653558
175.0,327,12195.931694
200.0,288,12199.528221
400.0,401,12204.742441
175.0,360,12209.300268
200.0,318,12213.423369
250.0,338,12217.727089
175.0,317,12221.709856
125.0,268,12225.135358
275.0,419,12230.605911
275.0,319,12234.563902
200.0,340,12238.95914
250.0,310,12242.874907
975.0,572,12250.295547
300.0,318,12254.428192
150.0,288,12258.130157
300.0,319,12262.209664
225.0,356,12266.758897
200.0,357,12271.431303
250.0,292,12275.105306
350.0,429,12280.635118
150.0,317,12284.660675
375.0,344,12289.146488
225.0,303,12292.967839
300.0,350,12297.512655
175.0,279,12301.078201
325.0,352,12305.673551
350.0,420,12311.094527
375.0,416,12316.375557
300.0,386,12321.32511
325.0,321,12325.40212
250.0,350,12329.950278
300.0,304,12333.86814
325.0,406,12339.137978
725.0,424,12344.568715
275.0,385,12349.557889
225.0,416,12354.938421
200.0,326,12359.117771
350.0,388,12364.121
225.0,313,12368.148431
275.0,324,12372.314625
250.0,285,12375.857395
275.0,382,12380.718943
375.0,308,12384.647367
300.0,342,12388.943585
325.0,319,12393.026917
275.0,315,12396.999053
675.0,469,12403.049801
325.0,376,12407.823204
275.0,317,12411.880351
300.0,359,12416.532099
300.0,346,12420.963394
325.0,311,12424.890015
625.0,505,12431.351028
300.0,355,12435.987089
300.0,391,12440.975189
400.0,367,12445.59064
700.0,465,12451.622275
375.0,337,12455.886045
350.0,352,12460.331464
325.0,313,12464.30632
275.0,357,12468.974999
175.0,306,12472.8673
275.0,307,12476.578946
300.0,315,12480.692413
200.0,272,12484.120846
375.0,390,12489.074596
325.0,304,12492.935063
200.0,310,12496.859802
250.0,308,12500.839411
325.0,328,12505.079892
225.0,316,12509.099413
275.0,352,12513.635806
275.0,423,12519.094094
250.0,320,12523.081622
275.0,311,12527.064424
225.0,308,12530.972141
325.0,331,12535.209621
225.0,317,12539.285049
475.0,409,12544.577175
375.0,382,12549.528904
350.0,403,12554.664452
725.0,383,12559.645478
300.0,391,12564.654814
225.0,287,12568.352726
300.0,384,12573.233011
250.0,305,12577.193442
275.0,410,12582.456468
325.0,431,12588.006985
300.0,362,12592.689758
250.0,315,12596.662003
400.0,400,12601.765153
375.0,356,12606.384591
200.0,299,12610.145329
275.0,403,12615.391272
425.0,393,12620.390111
250.0,368,12625.063004
275.0,373,12629.927273
275.0,308,12633.763161
250.0,302,12637.717351
325.0,359,12642.227319
300.0,377,12647.201874
300.0,341,12651.49475
275.0,324,12655.646876
250.0,342,12660.010032
250.0,340,12664.428036
625.0,395,12669.507877
400.0,400,12674.660157
325.0,303,12678.626409
325.0,369,12683.40824
300.0,346,12687.799932
350.0,355,12692.301245
350.0,432,12697.908973
250.0,303,12701.827554
375.0,399,12706.892728
225.0,313,12710.932651
250.0,325,12715.130851
325.0,402,12720.184654
250.0,306,12724.088447
300.0,315,12728.096394
325.0,318,12732.287899
225.0,306,12736.115206
575.0,439,12741.770571
300.0,358,12746.290451
200.0,313,12750.256793
225.0,331,12754.512065
150.0,310,12758.48492
275.0,440,12764.249204
400.0,379,12769.000825
275.0,381,12773.931396
250.0,325,12778.043589
275.0,318,12782.098872
325.0,414,12787.457513
200.0,303,12791.237948
325.0,361,12795.880427
375.0,334,12800.181298
250.0,344,12804.604987
200.0,317,12808.626708
175.0,280,12812.116881
300.0,409,12817.478631
225.0,290,12821.158419
275.0,349,12825.630674
225.0,334,12829.903668
300.0,310,12833.859459
375.0,451,12839.635659
250.0,341,12844.073603
300.0,395,12849.138501
225.0,283,12852.818887
250.0,341,12857.12764
650.0,461,12863.188868
225.0,291,12866.860045
275.0,309,12870.664916
275.0,350,12875.081707
650.0,407,12880.342746
225.0,313,12884.294763
300.0,322,12888.43336
300.0,305,12892.336952
375.0,354,12896.90254
350.0,311,12900.900398
375.0,426,12906.296718
225.0,292,12909.911784
375.0,393,12915.051884
225.0,314,12918.999177
250.0,295,12922.68119
425.0,402,12927.838427
200.0,323,12931.962201
225.0,295,12935.660333
350.0,373,12940.391411
225.0,272,12943.853662
400.0,422,12949.304303
350.0,429,12954.777903
250.0,306,12958.747743
250.0,297,12962.495683
275.0,319,12966.534181
250.0,309,12970.472014
150.0,302,12974.42006
150.0,289,12978.053444
425.0,370,12982.775418
400.0,418,12988.080551
300.0,446,12993.790363
200.0,305,12997.523166
225.0,269,13000.976939
350.0,401,13006.157251
225.0,338,13010.400073
250.0,357,13014.944191
300.0,421,13020.437853
700.0,418,13025.705545
350.0,306,13029.578279
400.0,342,13034.027536
275.0,313,13037.968415
300.0,317,13041.956436
150.0,287,13045.667088
300.0,343,13050.002004
200.0,290,13053.653044
300.0,341,13058.088701
300.0,317,13062.091558
250.0,349,13066.615227
200.0,275,13070.052183
300.0,338,13074.429081
300.0,393,13079.491651
500.0,406,13084.540057
250.0,364,13089.253615
225.0,314,13093.251547
225.0,391,13098.291284
250.0,291,13101.960746
400.0,398,13107.138434
400.0,394,13112.117476
300.0,311,13116.085968
375.0,389,13121.067919
275.0,337,13125.357483
325.0,296,13129.046432
250.0,321,13133.288946
575.0,443,13138.952226
325.0,374,13143.656616
350.0,387,13148.705824
625.0,415,13154.055808
350.0,351,13158.552803
850.0,397,13163.646992
275.0,279,13167.164219
100.0,279,13170.821624
275.0,286,13174.390325
350.0,359,13179.033816
225.0,307,13182.989895
200.0,281,13186.515685
350.0,425,13192.106449
325.0,321,13196.190546
275.0,347,13200.603583
300.0,309,13204.572505
625.0,374,13209.383524
325.0,328,13213.51634
300.0,341,13217.830762
225.0,327,13221.968253
400.0,414,13227.264901
225.0,301,13231.211797
400.0,399,13236.362826
275.0,310,13240.327591
175.0,320,13244.471054
400.0,398,13249.5089
350.0,342,13253.92868
200.0,288,13257.492933
300.0,325,13261.766877
200.0,291,13265.415868
350.0,349,13269.871098
250.0,319,13273.90415
250.0,297,13277.721355
225.0,301,13281.482945
150.0,274,13284.989704
175.0,292,13288.665199
300.0,393,13293.832911
350.0,500,13300.203445
275.0,314,13304.217167
200.0,278,13307.702331
250.0,337,13312.106275
300.0,367,13316.823649
325.0,340,13321.107726
325.0,403,13326.349946
275.0,292,13330.040622
225.0,303,13333.850427
325.0,336,13338.176963
325.0,375,13343.013935
175.0,353,13347.55888
275.0,316,13351.567552
300.0,396,13356.689244
275.0,321,13360.913489
275.0,327,13365.100584
150.0,258,13368.343613
250.0,308,13372.286607
375.0,316,13376.34391
225.0,314,13380.298799
275.0,301,13384.133209
150.0,317,13388.211098
400.0,427,13393.714444
350.0,403,13398.873946
325.0,422,13404.3344
250.0,367,13409.009259
200.0,331,13413.304037
300.0,367,13417.992311
300.0,332,13422.254394
300.0,314,13426.254482
925.0,491,13432.568715
275.0,351,13437.046848
325.0,363,13441.560041
350.0,409,13446.817606
300.0,328,13451.047623
350.0,342,13455.481996
275.0,347,13459.894618
225.0,315,13463.945372
275.0,325,13468.037869
375.0,396,13473.145783
325.0,441,13478.786102
225.0,319,13482.895653
325.0,307,13486.755545
350.0,332,13490.994478
325.0,448,13496.734447
300.0,302,13500.616063
375.0,355,13505.145105
350.0,380,13509.955357
575.0,398,13515.217676
325.0,406,13520.452142
375.0,348,13524.743327
325.0,402,13529.937068
375.0,369,13534.705208
975.0,482,13540.822041
325.0,366,13545.547853
375.0,351,13550.016915
375.0,384,13554.989346
300.0,324,13559.058656
200.0,273,13562.60792
600.0,348,13567.00104
225.0,305,13570.908134
225.0,357,13575.406311
300.0,332,13579.607763
200.0,335,13583.942714
125.0,268,13587.174508
400.0,398,13592.421473
150.0,269,13595.857878
300.0,382,13600.758744
250.0,303,13604.635386
275.0,304,13608.517385
175.0,294,13612.220712
175.0,343,13616.586592
175.0,275,13620.055751
200.0,393,13625.087873
175.0,285,13628.651917
325.0,306,13632.574936
175.0,316,13636.552012
225.0,299,13640.45926
250.0,394,13645.508706
400.0,430,13651.003088
225.0,311,13654.979203
350.0,319,13658.958893
350.0,365,13663.651045
400.0,432,13669.172033
275.0,359,13673.721335
325.0,354,13678.24091
350.0,318,13682.390351
225.0,283,13685.997539
650.0,417,13691.419512
325.0,382,13696.268819
275.0,355,13700.779567
275.0,326,13704.931156
375.0,381,13709.910572
700.0,407,13715.18723
300.0,393,13720.206895
275.0,350,13724.685232
225.0,312,13728.620119
250.0,353,13733.129352
350.0,333,13737.397431
275.0,297,13741.145083
300.0,311,13745.129232
400.0,422,13750.595658
300.0,322,13754.641195
275.0,336,13758.871025
150.0,318,13763.005528
925.0,485,13769.331878
375.0,305,13773.140839
250.0,306,13777.041231
375.0,415,13782.381547
250.0,314,13786.381679
300.0,360,13791.03843
425.0,395,13796.093684
350.0,307,13800.008528
375.0,346,13804.474588
225.0,317,13808.510649
275.0,307,13812.46412
250.0,348,13816.80717
250.0,282,13820.458184
375.0,382,13825.378417
250.0,289,13828.967937
250.0,310,13832.97415
200.0,332,13837.162034
275.0,305,13841.029001
225.0,313,13845.069038
175.0,292,13848.710826
250.0,357,13853.292529
225.0,337,13857.520524
300.0,291,13861.209609
300.0,309,13865.134218
200.0,317,13869.154313
400.0,407,13874.35922
375.0,399,13879.417121
350.0,339,13883.824086
425.0,475,13890.009048
375.0,436,13895.550475
275.0,350,13900.045272
200.0,306,13903.938524
350.0,400,13909.040033
300.0,416,13914.470816
300.0,410,13919.806262
300.0,312,13923.811056
375.0,394,13928.850631
125.0,308,13932.774685
350.0,342,13937.032752
125.0,265,13940.444477
350.0,320,13944.455895
250.0,297,13948.315694
350.0,323,13952.31581
225.0,321,13956.473429
325.0,336,13960.723106
425.0,432,13966.363734
350.0,384,13971.320849
425.0,503,13977.742139
375.0,519,13984.593035
200.0,307,13988.354293
375.0,380,13993.25755
225.0,320,13997.340396
300.0,310,14001.271138
400.0,393,14006.260303
150.0,293,14009.925829
250.0,274,14013.491548
150.0,316,14017.409466
300.0,313,14021.459886
250.0,308,14025.404207
250.0,352,14029.870234
275.0,307,14033.847163
300.0,332,14038.079547
225.0,307,14042.050072
300.0,386,14046.881269
225.0,273,14050.339226
700.0,429,14055.852003
300.0,359,14060.493001
275.0,325,14064.558067
250.0,286,14068.193622
350.0,350,14072.621502
250.0,328,14076.876657
225.0,308,14080.805452
200.0,293,14084.469255
275.0,386,14089.465974
325.0,344,14093.841858
300.0,324,14098.039087
300.0,310,14101.990638
275.0,392,14106.972886
300.0,319,14110.979961
550.0,325,14115.17574
250.0,339,14119.477524
275.0,372,14124.268878
250.0,311,14128.229195
425.0,406,14133.496106
300.0,302,14137.37274
300.0,353,14141.848097
175.0,313,14145.842172
675.0,396,14150.855712
425.0,399,14156.057044
275.0,402,14161.212384
375.0,345,14165.711253
425.0,383,14170.52439
300.0,371,14175.315454
150.0,292,14179.18412
250.0,333,14183.45466
350.0,335,14187.661468
325.0,359,14192.224165
300.0,333,14196.412914
225.0,305,14200.302019
375.0,365,14205.025755
300.0,408,14210.255343
350.0,364,14214.840892
175.0,301,14218.756347
375.0,364,14223.299399
250.0,305,14227.161863
150.0,319,14231.379909
125.0,265,14234.799336
350.0,355,14239.322676
275.0,302,14243.261859
275.0,358,14247.757415
325.0,368,14252.489867
300.0,323,14256.68798
225.0,324,14260.772655
250.0,318,14264.857673
125.0,320,14268.903941
175.0,320,14273.040819
600.0,396,14278.035281
175.0,310,14282.00591
350.0,389,14286.997266
250.0,314,14290.998739
250.0,306,14294.916347
300.0,338,14299.225614
250.0,321,14303.242268
275.0,388,14308.261293
350.0,316,14312.347491
250.0,319,14316.36014
250.0,331,14320.599982
275.0,360,14325.123113
300.0,306,14329.034883
250.0,326,14333.226237
225.0,288,14336.936044
350.0,358,14341.479313
175.0,299,14345.342234
300.0,298,14349.095723
225.0,333,14353.292408
300.0,383,14358.218319
225.0,362,14362.841141
225.0,323,14366.983663
350.0,345,14371.298977
375.0,348,14375.72574
250.0,307,14379.6414
200.0,341,14384.08508
225.0,305,14387.839215
125.0,265,14391.232586
250.0,322,14395.369874
300.0,319,14399.342535
275.0,302,14403.118666
250.0,335,14407.472503
250.0,353,14411.972017
350.0,304,14415.735551
675.0,402,14420.975257
300.0,426,14426.58041
300.0,370,14431.360045
300.0,399,14436.411154
225.0,280,14440.064592
225.0,302,14443.853942
300.0,380,14448.772665
250.0,281,14452.288631
325.0,315,14456.194258
350.0,394,14461.246512
150.0,286,14464.932441
300.0,355,14469.486565
275.0,371,14474.203826
275.0,385,14479.222078
250.0,355,14483.808722
350.0,318,14487.851577
375.0,343,14492.147384
250.0,284,14495.813085
400.0,378,14500.606937
375.0,420,14506.06496
300.0,395,14511.128108
350.0,401,14516.255507
350.0,340,14520.658618
225.0,296,14524.402949
350.0,387,14529.424071
125.0,296,14533.179482
300.0,351,14537.602859
175.0,328,14541.783432
250.0,313,14545.782557
325.0,332,14550.066578
200.0,305,14554.004826
350.0,320,14558.027527
200.0,318,14562.170546
300.0,318,14566.192373
50.0,243,14569.300363
300.0,438,14574.84171
200.0,300,14578.660604
175.0,332,14582.888723
300.0,322,14587.050292
175.0,299,14590.827851
225.0,313,14594.782311
200.0,333,14599.102744
525.0,377,14603.91411
275.0,322,14607.981434
350.0,419,14613.471183
250.0,316,14617.449622
325.0,324,14621.628209
225.0,299,14625.394997
200.0,292,14629.108309
375.0,411,14634.428275
250.0,290,14638.110396
250.0,292,14641.849516
200.0,332,14646.105163
325.0,431,14651.612692
225.0,292,14655.316997
275.0,294,14659.03949
325.0,369,14663.743161
350.0,312,14667.69884
250.0,305,14671.627107
325.0,318,14675.693146
575.0,407,14680.982325
175.0,268,14684.404982
250.0,347,14688.88164
275.0,291,14692.574281
650.0,391,14697.567178
250.0,271,14701.037202
200.0,327,14705.247322
275.0,307,14709.063616
175.0,314,14713.174451
225.0,300,14716.872013
250.0,293,14720.594467
250.0,293,14724.289852
375.0,419,14729.749739
300.0,315,14733.755244
300.0,316,14737.747086
200.0,279,14741.258778
250.0,333,14745.624853
300.0,320,14749.689177
425.0,423,14755.215752
250.0,341,14759.504196
225.0,330,14763.75739
250.0,301,14767.676358
150.0,336,14771.908445
225.0,342,14776.249365
175.0,282,14779.887774
225.0,302,14783.64933
450.0,424,14789.15995
275.0,362,14793.851024
275.0,378,14798.620535
250.0,312,14802.591554
525.0,381,14807.46142
250.0,308,14811.268993
200.0,296,14815.108079
275.0,364,14819.731922
325.0,319,14823.867095
325.0,392,14828.925917
350.0,340,14833.185923
250.0,326,14837.362353
250.0,375,14842.169924
325.0,356,14846.758429
275.0,372,14851.53566
275.0,343,14855.957355
350.0,366,14860.621022
125.0,315,14864.615981
575.0,404,14869.805618
125.0,256,14873.000262
175.0,333,14877.295315
225.0,342,14881.714143
175.0,307,14885.507487
300.0,390,14890.474895
200.0,337,14894.868986
275.0,309,14898.795972
275.0,415,14904.127753
325.0,387,14909.057752
300.0,319,14913.120708
300.0,367,14917.824684
300.0,314,14921.84777
600.0,371,14926.600958
225.0,334,14930.774936
650.0,426,14936.245504
275.0,323,14940.251759
100.0,260,14943.574501
325.0,319,14947.712067
175.0,311,14951.663881
775.0,475,14957.735454
250.0,291,14961.513318
275.0,297,14965.399962
325.0,504,14971.780398
200.0,278,14975.305227
350.0,403,14980.32829
275.0,319,14984.433784
200.0,335,14988.712889
200.0,295,14992.427058
175.0,298,14996.193446
300.0,355,15000.841243
75.0,279,15004.340021
275.0,391,15009.309551
200.0,288,15013.024431
250.0,317,15017.027458
350.0,378,15021.92873
200.0,314,15025.883756
275.0,312,15029.796339
350.0,306,15033.681055
350.0,336,15037.929564
200.0,355,15042.422585
325.0,402,15047.626852
175.0,318,15051.60151
250.0,309,15055.546224
450.0,402,15060.710095
250.0,323,15064.847328
350.0,414,15070.106145
250.0,328,15074.36017
225.0,293,15078.092641
900.0,511,15084.70893
350.0,375,15089.499418
475.0,421,15094.96339
300.0,368,15099.766406
300.0,356,15104.312512
225.0,319,15108.297733
175.0,296,15112.005161
275.0,323,15116.171869
200.0,332,15120.389345
400.0,444,15126.145421
300.0,312,15130.166157
250.0,308,15134.084234
275.0,463,15140.077888
175.0,390,15145.072374
250.0,319,15149.224236
350.0,387,15154.100223
275.0,368,15158.780768
350.0,321,15162.969635
175.0,301,15166.762983
200.0,284,15170.402443
550.0,317,15174.369091
275.0,325,15178.594001
325.0,321,15182.61391
250.0,290,15186.335734
300.0,459,15192.361784
275.0,361,15196.944738
150.0,295,15200.662607
225.0,287,15204.35041
175.0,313,15208.338819
150.0,339,15212.756084
275.0,334,15217.050506
275.0,381,15221.89134
350.0,329,15226.07741
300.0,316,15230.242743
300.0,412,15235.552209
225.0,279,15239.104679
250.0,310,15243.054917
375.0,404,15248.318889
225.0,322,15252.340812
175.0,293,15256.0673
350.0,383,15260.961657
375.0,340,15265.269357
775.0,401,15270.474823
125.0,301,15274.243371
275.0,337,15278.652039
150.0,314,15282.622064
625.0,392,15287.658199
350.0,419,15292.923616
275.0,337,15297.241162
275.0,315,15301.200676
425.0,452,15307.007936
250.0,354,15311.49324
325.0,353,15316.018439
250.0,292,15319.704718
300.0,333,15323.955336
275.0,344,15328.473494
300.0,301,15332.224407
200.0,334,15336.497681
575.0,444,15342.21864
250.0,310,15346.167373
150.0,282,15349.785892
300.0,331,15354.043785
400.0,432,15359.58381
425.0,454,15365.403326
300.0,318,15369.451917
250.0,305,15373.343314
250.0,309,15377.331957
250.0,294,15381.004275
325.0,308,15384.97031
275.0,342,15389.245823
275.0,350,15393.693396
275.0,407,15398.915381
225.0,308,15402.914785
275.0,342,15407.266971
375.0,373,15412.103244
350.0,346,15416.429363
350.0,389,15421.404919
375.0,347,15425.878987
275.0,326,15430.070915
275.0,357,15434.58635
75.0,250,15437.773211
225.0,317,15441.772522
225.0,292,15445.444519
250.0,349,15449.916195
275.0,324,15454.160159
200.0,277,15457.63652
