# {"t_start": 1543617074.4179454, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
125.0,324,15465.022619
275.0,431,15470.513825
250.0,345,15474.837215
275.0,316,15478.91644
250.0,307,15482.72714
425.0,386,15487.773509
275.0,307,15491.650733
200.0,294,15495.341095
250.0,393,15500.344651
400.0,461,15506.287098
125.0,265,15509.642552
200.0,329,15513.847728
300.0,296,15517.526769
225.0,337,15521.866511
350.0,385,15526.746229
175.0,355,15531.433051
275.0,294,15535.172029
350.0,328,15539.314023
200.0,323,15543.376415
350.0,424,15548.947617
350.0,423,15554.416269
300.0,370,15559.122687
300.0,387,15564.128343
350.0,454,15570.017015
175.0,367,15574.745826
300.0,306,15578.653827
250.0,333,15582.892394
450.0,478,15588.996381
275.0,309,15592.940924
300.0,363,15597.599488
375.0,426,15603.092129
375.0,350,15607.565931
250.0,338,15611.843436
225.0,295,15615.586146
300.0,321,15619.711713
325.0,376,15624.434026
175.0,288,15628.109758
175.0,280,15631.598433
350.0,307,15635.467973
225.0,300,15639.22779
225.0,322,15643.303136
275.0,312,15647.244137
350.0,386,15652.178167
375.0,433,15657.740978
250.0,348,15662.235517
200.0,336,15666.492532
250.0,276,15670.0108
225.0,343,15674.428854
275.0,310,15678.394181
250.0,303,15682.210663
300.0,413,15687.676618
200.0,365,15692.27013
275.0,418,15697.776625
250.0,298,15701.533583
175.0,281,15705.075519
675.0,399,15710.264622
275.0,382,15715.074181
225.0,298,15718.931147
150.0,281,15722.424637
150.0,353,15726.920187
375.0,350,15731.388808
175.0,307,15735.338732
325.0,353,15739.820643
275.0,316,15743.842709
400.0,427,15749.312628
250.0,332,15753.508129
175.0,297,15757.378396
400.0,390,15762.412854
275.0,430,15767.859062
350.0,373,15772.733838
175.0,296,15776.458241
350.0,366,15781.1561
600.0,415,15786.440221
300.0,419,15791.812285
175.0,301,15795.706795
275.0,299,15799.494551
275.0,434,15805.122357
275.0,323,15809.268533
250.0,366,15813.997798
200.0,344,15818.377468
250.0,314,15822.328478
125.0,260,15825.788022
225.0,292,15829.473492
200.0,311,15833.441718
200.0,321,15837.50404
275.0,309,15841.408871
450.0,375,15846.199662
150.0,269,15849.609307
825.0,472,15855.702961
250.0,328,15859.915219
350.0,414,15865.241261
350.0,437,15870.888251
250.0,331,15875.076516
225.0,291,15878.772443
600.0,414,15884.031263
375.0,367,15888.722051
250.0,381,15893.634425
150.0,262,15897.002781
125.0,284,15900.486719
150.0,272,15903.941265
375.0,404,15909.171921
300.0,311,15913.217603
275.0,347,15917.646455
250.0,318,15921.664486
150.0,267,15925.078203
350.0,329,15929.278159
225.0,300,15932.998883
325.0,345,15937.434819
200.0,319,15941.5034
350.0,399,15946.719738
125.0,316,15950.714834
175.0,344,15955.186974
275.0,354,15959.731596
325.0,324,15963.915327
250.0,294,15967.734419
200.0,299,15971.51688
250.0,319,15975.654748
325.0,343,15979.91665
700.0,434,15985.476807
250.0,445,15991.282955
400.0,393,15996.293837
175.0,268,15999.703279
325.0,361,16004.208506
250.0,373,16009.073448
225.0,316,16013.109425
325.0,407,16018.366654
175.0,314,16022.374848
250.0,359,16026.940385
300.0,382,16031.930718
125.0,317,16035.985252
200.0,289,16039.661268
250.0,309,16043.648356
350.0,414,16048.969718
175.0,301,16052.686339
350.0,409,16057.962041
225.0,299,16061.867809
250.0,304,16065.625344
325.0,380,16070.562573
225.0,304,16074.360457
200.0,303,16078.267099
225.0,319,16082.265725
250.0,352,16086.828491
250.0,319,16090.867238
150.0,299,16094.627955
400.0,466,16100.632539
300.0,387,16105.624629
325.0,381,16110.420669
400.0,484,16116.715007
275.0,381,16121.653872
325.0,352,16126.159014
375.0,377,16130.991702
400.0,345,16135.431575
425.0,395,16140.529642
300.0,379,16145.285932
225.0,343,16149.708978
200.0,287,16153.354612
325.0,306,16157.220144
250.0,330,16161.440709
375.0,431,16167.032413
300.0,365,16171.841929
150.0,280,16175.374021
150.0,313,16179.528069
375.0,411,16184.785524
300.0,368,16189.368977
225.0,300,16193.208024
125.0,281,16196.745568
600.0,426,16202.246178
350.0,384,16207.195591
175.0,330,16211.45951
200.0,332,16215.627849
150.0,293,16219.347517
350.0,342,16223.654397
200.0,295,16227.479113
225.0,355,16231.956651
300.0,368,16236.680254
175.0,285,16240.225381
325.0,314,16244.19489
250.0,286,16247.883417
250.0,357,16252.570491
300.0,337,16256.854005
325.0,330,16261.04234
400.0,380,16265.809758
300.0,413,16271.071658
250.0,273,16274.495327
275.0,364,16279.202939
350.0,303,16283.120371
375.0,473,16289.187159
325.0,374,16293.903643
125.0,257,16297.158226
300.0,325,16301.358027
175.0,321,16305.459125
325.0,337,16309.887986
225.0,332,16314.153553
250.0,311,16318.083828
375.0,381,16322.861143
350.0,303,16326.708191
275.0,339,16330.983755
350.0,365,16335.666576
200.0,288,16339.332755
325.0,401,16344.39257
175.0,268,16347.783113
150.0,310,16351.768354
325.0,406,16356.980194
200.0,285,16360.587097
200.0,329,16364.728891
225.0,282,16368.332773
125.0,326,16372.526042
225.0,278,16375.999811
250.0,350,16380.443554
250.0,283,16384.084518
175.0,279,16387.618489
300.0,338,16391.878081
425.0,409,16397.095341
325.0,378,16401.99369
300.0,378,16406.8077
325.0,342,16411.202459
375.0,386,16416.072536
200.0,378,16421.01975
250.0,334,16425.259081
300.0,376,16430.117272
200.0,309,16434.023267
350.0,417,16439.398684
275.0,325,16443.486873
400.0,410,16448.742602
250.0,348,16453.157697
225.0,301,16456.889519
175.0,275,16460.413038
250.0,309,16464.400695
350.0,353,16468.95124
300.0,305,16472.868579
400.0,392,16477.900398
150.0,271,16481.330541
250.0,346,16485.805796
350.0,307,16489.736105
200.0,301,16493.466818
325.0,329,16497.699624
275.0,328,16501.808095
200.0,320,16505.83863
350.0,382,16510.803131
575.0,353,16515.25288
725.0,527,16522.130886
375.0,333,16526.31098
300.0,330,16530.572529
125.0,260,16533.809159
225.0,331,16538.109977
350.0,350,16542.582678
375.0,432,16548.09832
250.0,297,16551.986946
250.0,293,16555.749344
300.0,366,16560.43602
300.0,376,16565.173113
325.0,303,16568.968643
400.0,404,16574.179588
250.0,280,16577.788001
