# {"t_start": 1543617074.4096234, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,290,10363.633533
250.0,318,10367.744794
225.0,315,10371.750053
250.0,320,10375.761587
275.0,339,10380.188673
325.0,380,10385.056833
250.0,303,10388.966202
175.0,333,10393.19894
225.0,294,10396.962514
150.0,293,10400.727098
350.0,329,10404.936104
275.0,329,10409.0726
250.0,320,10413.233934
275.0,322,10417.241544
275.0,350,10421.750896
250.0,322,10425.916297
325.0,330,10430.164564
275.0,399,10435.173852
200.0,301,10438.955146
225.0,318,10443.111041
625.0,357,10447.626696
325.0,318,10451.632856
200.0,305,10455.577989
325.0,312,10459.525117
225.0,342,10463.946575
225.0,314,10467.993382
225.0,293,10471.701916
325.0,357,10476.226293
200.0,289,10479.8406
300.0,364,10484.536518
200.0,279,10488.068995
225.0,322,10492.230362
300.0,321,10496.27525
375.0,350,10500.702222
325.0,314,10504.688776
250.0,316,10508.811583
350.0,380,10513.69154
300.0,312,10517.631073
225.0,323,10521.838869
200.0,275,10525.31683
250.0,283,10528.949583
300.0,324,10532.963368
250.0,312,10536.876371
275.0,341,10541.270657
225.0,309,10545.21386
125.0,280,10548.729966
250.0,291,10552.388128
300.0,363,10557.111176
300.0,311,10561.054819
275.0,302,10564.858428
225.0,372,10569.628706
300.0,320,10573.827809
250.0,321,10577.872733
325.0,324,10582.071512
375.0,357,10586.595704
225.0,325,10590.790804
250.0,367,10595.509454
325.0,309,10599.489961
350.0,330,10603.734703
625.0,427,10609.093019
250.0,322,10613.225157
275.0,320,10617.23187
325.0,391,10622.198376
225.0,357,10626.821214
250.0,342,10631.103391
550.0,392,10636.155037
225.0,295,10639.919731
325.0,359,10644.532902
350.0,426,10650.074466
175.0,304,10653.86841
400.0,427,10659.315096
250.0,300,10663.072198
600.0,401,10668.284986
325.0,317,10672.292068
175.0,277,10675.831907
375.0,397,10680.962967
225.0,302,10684.776048
225.0,311,10688.705333
375.0,396,10693.904314
175.0,300,10697.623851
250.0,306,10701.554
250.0,309,10705.491478
350.0,383,10710.36297
250.0,306,10714.287671
200.0,292,10718.009492
125.0,291,10721.682759
250.0,339,10726.046807
275.0,400,10731.108098
275.0,378,10735.932562
225.0,344,10740.36517
125.0,280,10743.867607
250.0,300,10747.800565
250.0,300,10751.499718
150.0,319,10755.647078
300.0,369,10760.372048
300.0,304,10764.130708
350.0,357,10768.78562
225.0,321,10772.874129
250.0,326,10777.027929
225.0,317,10781.094535
325.0,395,10786.105288
200.0,297,10789.979053
150.0,316,10793.960514
700.0,426,10799.464381
325.0,311,10803.531811
300.0,344,10807.805011
250.0,300,10811.703509
275.0,322,10815.793973
350.0,342,10820.26356
175.0,281,10823.766181
375.0,374,10828.62897
250.0,313,10832.603827
600.0,393,10837.570871
325.0,304,10841.333017
350.0,411,10846.595837
350.0,331,10850.739801
200.0,290,10854.443505
300.0,296,10858.313323
350.0,482,10864.473972
325.0,385,10869.474062
300.0,366,10874.188272
275.0,329,10878.329291
300.0,343,10882.824187
300.0,324,10887.010213
575.0,408,10892.268833
325.0,332,10896.445303
225.0,284,10899.99099
300.0,323,10904.094312
275.0,391,10909.158752
625.0,430,10914.650461
300.0,384,10919.552903
225.0,308,10923.499237
350.0,339,10927.823084
150.0,287,10931.450572
225.0,312,10935.41699
350.0,565,10942.619889
150.0,315,10946.596576
700.0,372,10951.52695
250.0,293,10955.249338
300.0,380,10960.040905
275.0,361,10964.728676
200.0,286,10968.287035
225.0,306,10972.266447
200.0,314,10976.273188
150.0,270,10979.723177
650.0,405,10984.92131
275.0,391,10989.932689
250.0,296,10993.695211
300.0,363,10998.386078
250.0,343,11002.707852
125.0,269,11006.154923
350.0,402,11011.329605
325.0,343,11015.68854
275.0,342,11020.159769
375.0,422,11025.543922
200.0,293,11029.311029
300.0,406,11034.515977
250.0,321,11038.664953
275.0,376,11043.402212
225.0,300,11047.283239
50.0,244,11050.339229
150.0,277,11053.824003
275.0,375,11058.621482
300.0,338,11062.890779
175.0,315,11066.885078
200.0,341,11071.283215
200.0,302,11075.045502
175.0,291,11078.796177
275.0,386,11083.801487
200.0,343,11088.205866
225.0,292,11091.946038
175.0,317,11095.966432
425.0,410,11101.213919
300.0,496,11107.543213
350.0,417,11112.840349
275.0,320,11116.952385
350.0,415,11122.23291
200.0,278,11125.702272
250.0,322,11129.859908
225.0,290,11133.57361
225.0,284,11137.191467
400.0,397,11142.261562
350.0,386,11147.243726
325.0,396,11152.190471
175.0,325,11156.368902
250.0,331,11160.559136
350.0,411,11165.796451
600.0,396,11170.850785
300.0,329,11175.064258
150.0,313,11179.036468
375.0,425,11184.482875
375.0,364,11189.076365
200.0,308,11193.022544
275.0,414,11198.276688
325.0,323,11202.423503
350.0,408,11207.647776
225.0,331,11211.836049
250.0,323,11215.846038
300.0,319,11219.96182
300.0,324,11224.031876
175.0,291,11227.805071
350.0,409,11233.086115
400.0,387,11238.097587
275.0,394,11243.223068
250.0,292,11246.922215
200.0,308,11250.909224
300.0,403,11256.132261
425.0,389,11261.185265
275.0,317,11265.143208
225.0,412,11270.498974
200.0,326,11274.657755
150.0,310,11278.64154
275.0,319,11282.678275
350.0,416,11287.945555
250.0,274,11291.426977
175.0,276,11294.999541
325.0,451,11300.798948
725.0,445,11306.481252
350.0,486,11312.71411
275.0,324,11316.941247
325.0,358,11321.461958
725.0,422,11326.956689
225.0,313,11330.96059
375.0,377,11335.808691
25.0,247,11338.937714
200.0,271,11342.34576
275.0,325,11346.537919
400.0,387,11351.384994
175.0,294,11355.254272
350.0,414,11360.613184
250.0,308,11364.565286
175.0,318,11368.629301
250.0,299,11372.337343
200.0,359,11377.018766
325.0,383,11381.870492
300.0,311,11385.798547
175.0,300,11389.681974
275.0,326,11393.812216
150.0,272,11397.356514
225.0,271,11400.803999
275.0,314,11404.778904
275.0,353,11409.291799
275.0,419,11414.624838
250.0,321,11418.72788
150.0,290,11422.400559
250.0,333,11426.717915
600.0,432,11432.320117
200.0,280,11435.787503
200.0,342,11440.274052
200.0,310,11444.213178
425.0,401,11449.304687
275.0,378,11454.186493
675.0,434,11459.760046
175.0,309,11463.75251
275.0,314,11467.723253
300.0,310,11471.66395
350.0,321,11475.680282
175.0,336,11479.942539
300.0,358,11484.615722
350.0,388,11489.6069
225.0,355,11494.153715
300.0,319,11498.136126
250.0,358,11502.791142
225.0,366,11507.427043
225.0,308,11511.360414
250.0,310,11515.253795
225.0,310,11519.158852
375.0,437,11524.738916
250.0,293,11528.581402
200.0,294,11532.30367
350.0,335,11536.543208
275.0,345,11540.935689
325.0,404,11546.044647
200.0,329,11550.290491
225.0,404,11555.499071
200.0,316,11559.520226
150.0,276,11562.990253
250.0,331,11567.277589
275.0,297,11571.114496
75.0,270,11574.519957
350.0,454,11580.368261
250.0,324,11584.428155
275.0,375,11589.315947
225.0,299,11593.134696
225.0,326,11597.340656
875.0,560,11604.52307
250.0,318,11608.545577
525.0,404,11613.740179
250.0,294,11617.431329
625.0,435,11623.050151
375.0,393,11628.168091
325.0,355,11632.667434
150.0,326,11636.864686
225.0,347,11641.202416
250.0,307,11645.103466
325.0,354,11649.636194
250.0,285,11653.269262
225.0,365,11657.917818
275.0,366,11662.53079
250.0,311,11666.493415
300.0,398,11671.628757
150.0,264,11674.948463
175.0,304,11678.890504
325.0,394,11683.894069
400.0,433,11689.469202
325.0,327,11693.652147
325.0,323,11697.804875
175.0,323,11701.889068
225.0,344,11706.33726
350.0,337,11710.597673
450.0,494,11716.954544
350.0,354,11721.5903
175.0,319,11725.643505
550.0,354,11730.145215
200.0,309,11734.117094
350.0,344,11738.595145
275.0,323,11742.662961
175.0,298,11746.536532
400.0,363,11751.072017
225.0,348,11755.517527
175.0,319,11759.572918
375.0,360,11764.346725
325.0,391,11769.385361
150.0,356,11773.871109
350.0,383,11778.809861
275.0,347,11783.330564
125.0,302,11787.120999
300.0,321,11791.307423
125.0,280,11794.866477
350.0,389,11799.91651
400.0,387,11804.861822
250.0,348,11809.371518
300.0,340,11813.701628
300.0,302,11817.553568
200.0,317,11821.653476
225.0,297,11825.424828
150.0,355,11829.981562
600.0,406,11835.279666
275.0,381,11840.204889
250.0,289,11843.897262
250.0,331,11848.125613
225.0,299,11851.920517
325.0,343,11856.269192
175.0,338,11860.523673
225.0,309,11864.460902
325.0,385,11869.397871
400.0,465,11875.316149
100.0,265,11878.643245
225.0,306,11882.57478
675.0,381,11887.408497
50.0,253,11890.583456
275.0,306,11894.52977
300.0,389,11899.525481
125.0,269,11902.990272
325.0,443,11908.605123
150.0,340,11912.924297
350.0,359,11917.448252
225.0,347,11921.984754
325.0,365,11926.706831
250.0,301,11930.427605
700.0,456,11936.308119
175.0,340,11940.622094
275.0,337,11944.911815
200.0,299,11948.767318
300.0,305,11952.526139
300.0,315,11956.626894
125.0,320,11960.63662
300.0,347,11965.079991
200.0,307,11968.992702
275.0,385,11973.861085
400.0,420,11979.366179
275.0,375,11984.144868
175.0,284,11987.769334
325.0,402,11992.841329
300.0,313,11996.832111
250.0,323,12000.99231
325.0,450,12006.737163
325.0,317,12010.816426
275.0,286,12014.434375
225.0,306,12018.399619
150.0,294,12022.138877
225.0,280,12025.586303
250.0,314,12029.579587
325.0,349,12034.138125
350.0,393,12039.19029
175.0,280,12042.796333
250.0,314,12046.860743
400.0,396,12051.853237
150.0,293,12055.557136
275.0,337,12059.959537
200.0,283,12063.519637
300.0,371,12068.311568
200.0,342,12072.738171
250.0,345,12077.083142
275.0,353,12081.761168
200.0,326,12085.81475
150.0,272,12089.250699
175.0,303,12093.179265
225.0,312,12097.168077
300.0,304,12101.07157
275.0,349,12105.576663
225.0,287,12109.083422
375.0,392,12114.105252
225.0,342,12118.54307
125.0,290,12122.244834
225.0,276,12125.688947
350.0,324,12129.900146
275.0,294,12133.633361
150.0,268,12137.04689
250.0,283,12140.585971
375.0,428,12146.039446
575.0,421,12151.528504
250.0,360,12156.160092
300.0,345,12160.625561
225.0,305,12164.523532
325.0,338,12168.782752
425.0,563,12176.018106
275.0,343,12180.345995
225.0,317,12184.367115
300.0,333,12188.804159
300.0,331,12193.060204
125.0,293,12196.856953
225.0,415,12202.139366
325.0,406,12207.390926
250.0,311,12211.350335
300.0,381,12216.196191
275.0,339,12220.588521
275.0,366,12225.236318
275.0,356,12229.871552
225.0,346,12234.166834
350.0,318,12238.332874
225.0,380,12243.183793
375.0,368,12247.929686
375.0,544,12255.017431
375.0,339,12259.327549
125.0,271,12262.792292
325.0,365,12267.532947
125.0,261,12270.813164
350.0,400,12275.968368
250.0,288,12279.548993
250.0,320,12283.677302
325.0,342,12288.048232
175.0,307,12292.041282
250.0,295,12295.80732
300.0,343,12300.303788
300.0,403,12305.490394
325.0,319,12309.583662
275.0,339,12313.900058
500.0,320,12317.964607
350.0,340,12322.303288
250.0,320,12326.474543
200.0,318,12330.511461
250.0,322,12334.693058
325.0,304,12338.528746
275.0,359,12343.212807
200.0,315,12347.246871
375.0,430,12352.830438
375.0,381,12357.649324
375.0,384,12362.59973
225.0,310,12366.65084
300.0,315,12370.651323
225.0,313,12374.568075
125.0,251,12377.723583
425.0,401,12382.906735
325.0,437,12388.445898
275.0,358,12392.922598
250.0,318,12397.037073
525.0,387,12402.030177
275.0,335,12406.26872
300.0,347,12410.744309
775.0,441,12416.347958
650.0,394,12421.410607
225.0,364,12426.079559
250.0,298,12429.813538
225.0,269,12433.270027
425.0,482,12439.530209
300.0,313,12443.441292
300.0,399,12448.604251
250.0,376,12453.372828
325.0,334,12457.667678
575.0,443,12463.290618
225.0,307,12467.245186
200.0,320,12471.198029
375.0,390,12476.158846
275.0,313,12480.217408
375.0,396,12485.302396
250.0,303,12489.001871
875.0,456,12495.012239
350.0,329,12499.251754
200.0,336,12503.55647
225.0,354,12508.130067
350.0,393,12513.142157
250.0,292,12516.865748
350.0,304,12520.761757
325.0,344,12525.038828
350.0,370,12529.777046
250.0,338,12534.148277
300.0,308,12538.191442
300.0,411,12543.45378
325.0,415,12548.820318
350.0,312,12552.75082
200.0,292,12556.519691
325.0,307,12560.482569
375.0,356,12564.980322
275.0,316,12569.009249
325.0,338,12573.334416
125.0,253,12576.657393
200.0,287,12580.205697
250.0,329,12584.454476
375.0,372,12589.192068
225.0,291,12592.888113
225.0,306,12596.788935
200.0,318,12600.806073
275.0,355,12605.418729
250.0,272,12608.887045
325.0,431,12614.431683
375.0,413,12619.696022
250.0,292,12623.4017
250.0,289,12627.144221
225.0,333,12631.412243
275.0,321,12635.416341
200.0,317,12639.57646
300.0,388,12644.459458
150.0,272,12648.03826
150.0,267,12651.329924
325.0,340,12655.710709
300.0,318,12659.776618
400.0,413,12665.130093
275.0,310,12669.073814
250.0,312,12673.096437
225.0,295,12676.884378
100.0,275,12680.465976
250.0,307,12684.329362
175.0,265,12687.66153
700.0,401,12692.876103
150.0,301,12696.660239
150.0,318,12700.728248
250.0,324,12704.866065
275.0,346,12709.367037
150.0,293,12713.104769
425.0,422,12718.566551
700.0,394,12723.564637
225.0,287,12727.155439
300.0,315,12731.296988
350.0,382,12736.1646
275.0,420,12741.569057
300.0,370,12746.288146
200.0,321,12750.312674
200.0,275,12753.833296
275.0,324,12757.995357
325.0,417,12763.327456
325.0,384,12768.25021
175.0,356,12772.801172
250.0,356,12777.31692
275.0,393,12782.439054
275.0,283,12785.985807
275.0,355,12790.552819
300.0,354,12795.003866
250.0,327,12799.22886
225.0,336,12803.59266
325.0,306,12807.408865
550.0,404,12812.672874
250.0,345,12817.172645
350.0,380,12822.020518
675.0,388,12826.994395
275.0,384,12831.973359
300.0,314,12835.973215
425.0,415,12841.312712
375.0,398,12846.339235
425.0,422,12851.898681
625.0,398,12856.968571
250.0,318,12861.117571
200.0,277,12864.600484
150.0,267,12867.996837
325.0,321,12872.005807
300.0,309,12875.914162
175.0,330,12880.138341
300.0,369,12884.853328
200.0,315,12888.819564
400.0,374,12893.608612
275.0,320,12897.808147
250.0,350,12902.298127
300.0,288,12905.845647
200.0,302,12909.651642
225.0,318,12913.637192
375.0,406,12918.872721
400.0,356,12923.384484
250.0,309,12927.338081
225.0,311,12931.285411
225.0,315,12935.184577
175.0,261,12938.578608
325.0,401,12943.681344
350.0,371,12948.398202
225.0,358,12953.048244
375.0,412,12958.319812
425.0,396,12963.41603
225.0,348,12967.894047
325.0,405,12973.146025
300.0,317,12977.128213
325.0,342,12981.503814
275.0,312,12985.465254
350.0,416,12990.799431
175.0,292,12994.408444
300.0,311,12998.29531
275.0,370,13003.088872
275.0,409,13008.314835
275.0,314,13012.313007
250.0,307,13016.234153
350.0,363,13020.834642
350.0,329,13025.00019
325.0,305,13028.843417
225.0,322,13032.908821
375.0,344,13037.313915
625.0,415,13042.614922
225.0,304,13046.576054
725.0,412,13051.83935
150.0,292,13055.523909
200.0,305,13059.478547
250.0,321,13063.520172
150.0,316,13067.523743
175.0,282,13071.144998
350.0,447,13076.957352
300.0,362,13081.514894
250.0,297,13085.321943
350.0,327,13089.404784
300.0,295,13093.228986
625.0,371,13098.024062
350.0,320,13102.010801
300.0,408,13107.278579
200.0,341,13111.537126
375.0,338,13115.883754
225.0,310,13119.862885
300.0,338,13124.143989
725.0,468,13130.205092
250.0,298,13134.004944
600.0,410,13139.294473
150.0,268,13142.668113
225.0,315,13146.681006
375.0,404,13151.953686
325.0,317,13155.960707
275.0,348,13160.406404
225.0,362,13165.073222
250.0,320,13169.106748
250.0,317,13173.138206
250.0,357,13177.807657
250.0,329,13181.988341
300.0,301,13185.819213
450.0,388,13190.882081
250.0,316,13194.893845
225.0,353,13199.405541
225.0,303,13203.327856
325.0,379,13208.198926
225.0,301,13212.024475
250.0,337,13216.282517
225.0,278,13219.742909
300.0,374,13224.643405
350.0,359,13229.148222
350.0,301,13233.09613
225.0,319,13237.231145
275.0,359,13241.73973
250.0,291,13245.415517
275.0,362,13250.129423
275.0,339,13254.396637
350.0,315,13258.422884
275.0,384,13263.405056
375.0,394,13268.406636
375.0,399,13273.589316
350.0,395,13278.611193
200.0,328,13282.839023
200.0,315,13286.856297
175.0,273,13290.274415
300.0,422,13295.734382
300.0,376,13300.525717
325.0,351,13305.026564
150.0,272,13308.47697
350.0,308,13312.464057
200.0,302,13316.225567
325.0,338,13320.592083
300.0,316,13324.638293
825.0,447,13330.40309
300.0,306,13334.212768
250.0,321,13338.328329
250.0,312,13342.320989
250.0,333,13346.602366
275.0,419,13351.972018
325.0,363,13356.723058
125.0,257,13359.991929
300.0,360,13364.642276
325.0,312,13368.686884
250.0,349,13373.177279
175.0,338,13377.474387
250.0,327,13381.652382
375.0,362,13386.215758
275.0,306,13390.208014
225.0,297,13394.043889
425.0,410,13399.232087
125.0,290,13402.899935
400.0,410,13408.143138
350.0,376,13413.082842
225.0,290,13416.740788
300.0,330,13421.008331
250.0,294,13424.727588
300.0,314,13428.696631
275.0,390,13433.708769
350.0,416,13439.014893
175.0,345,13443.387842
350.0,362,13447.949994
250.0,430,13453.499148
225.0,283,13457.22296
275.0,304,13461.001796
350.0,311,13464.911578
575.0,419,13470.364132
200.0,300,13474.124387
50.0,250,13477.30685
300.0,334,13481.501286
175.0,324,13485.687253
125.0,302,13489.61687
200.0,295,13493.371711
425.0,408,13498.581392
400.0,427,13503.987391
250.0,313,13508.056116
250.0,285,13511.66122
175.0,335,13515.9321
300.0,312,13519.992579
325.0,428,13525.33734
250.0,433,13530.956724
400.0,420,13536.382895
350.0,347,13540.796365
225.0,406,13545.945969
250.0,296,13549.746335
200.0,323,13553.82271
325.0,381,13558.767902
325.0,306,13562.706488
250.0,332,13566.963356
275.0,344,13571.2754
350.0,423,13576.750081
150.0,265,13580.108207
225.0,342,13584.377557
250.0,309,13588.313558
650.0,405,13593.524973
325.0,329,13597.801268
50.0,259,13601.063962
125.0,270,13604.452374
300.0,302,13608.343908
225.0,319,13612.355573
225.0,296,13616.124394
325.0,405,13621.345449
375.0,338,13625.538458
350.0,488,13631.852504
325.0,318,13635.842044
300.0,318,13640.011058
250.0,294,13643.762062
125.0,299,13647.527088
275.0,360,13652.164004
250.0,338,13656.398144
175.0,367,13661.114247
325.0,426,13666.621161
275.0,383,13671.447849
325.0,344,13675.849401
150.0,274,13679.335019
275.0,396,13684.441787
200.0,326,13688.666579
275.0,315,13692.652959
375.0,391,13697.681052
175.0,314,13701.638765
150.0,315,13705.732184
225.0,287,13709.303992
700.0,416,13714.743448
250.0,329,13718.949558
300.0,363,13723.569875
175.0,307,13727.46378
350.0,435,13733.014592
250.0,318,13737.153132
250.0,339,13741.45784
200.0,295,13745.209721
150.0,301,13749.115687
325.0,321,13753.140246
275.0,309,13757.049645
250.0,311,13760.973001
325.0,340,13765.312651
225.0,312,13769.411574
250.0,349,13773.798743
225.0,281,13777.387251
325.0,315,13781.409757
350.0,345,13785.879117
325.0,314,13789.867831
300.0,310,13793.790563
325.0,335,13798.067738
325.0,342,13802.463188
325.0,342,13806.80914
250.0,318,13810.989518
325.0,343,13815.252352
375.0,473,13821.351085
250.0,332,13825.587457
275.0,300,13829.50222
400.0,371,13834.246366
325.0,381,13839.036708
325.0,343,13843.467493
300.0,384,13848.398477
200.0,322,13852.39301
275.0,361,13857.043321
325.0,316,13860.980506
250.0,323,13865.03803
200.0,298,13868.923955
325.0,415,13874.184576
325.0,401,13879.24911
225.0,351,13883.749128
225.0,304,13887.759438
325.0,374,13892.508499
425.0,379,13897.393448
300.0,346,13901.748064
325.0,375,13906.647773
275.0,351,13911.121367
350.0,315,13915.115977
275.0,408,13920.467237
300.0,352,13924.988443
325.0,386,13929.835987
250.0,388,13934.784567
325.0,395,13939.943568
250.0,332,13944.152557
275.0,321,13948.204053
400.0,345,13952.602212
325.0,426,13958.138797
250.0,304,13961.937923
250.0,317,13965.968074
575.0,461,13971.974795
525.0,337,13976.240754
275.0,286,13979.921573
175.0,320,13984.002316
300.0,304,13987.875276
150.0,277,13991.338474
325.0,354,13995.991358
300.0,388,14000.844631
275.0,356,14005.425936
300.0,367,14010.006076
350.0,327,14014.231996
175.0,303,14018.075815
650.0,388,14023.070987
275.0,319,14027.119148
250.0,355,14031.644175
275.0,325,14035.81555
300.0,323,14040.038839
200.0,326,14044.100725
275.0,294,14047.892603
300.0,348,14052.297226
250.0,286,14055.899724
300.0,395,14060.957965
375.0,395,14066.065066
700.0,413,14071.347863
350.0,371,14076.077957
350.0,413,14081.393978
325.0,363,14085.961871
300.0,322,14090.12424
350.0,405,14095.364003
175.0,336,14099.673921
300.0,351,14104.142956
250.0,323,14108.242209
75.0,260,14111.54358
200.0,294,14115.255579
300.0,299,14119.02896
250.0,283,14122.710041
250.0,401,14127.899178
200.0,295,14131.621347
175.0,315,14135.661902
250.0,292,14139.343385
225.0,302,14143.20745
275.0,407,14148.32428
600.0,402,14153.530475
325.0,304,14157.444018
150.0,263,14160.731395
325.0,370,14165.542252
625.0,405,14170.786238
175.0,313,14174.763009
150.0,318,14178.827802
275.0,313,14182.843827
225.0,307,14186.762233
300.0,340,14191.14218
325.0,454,14196.921449
350.0,325,14200.961996
375.0,418,14206.384666
350.0,418,14211.701482
400.0,445,14217.496416
225.0,337,14221.768
225.0,275,14225.182517
325.0,399,14230.516492
200.0,311,14234.538958
625.0,386,14239.431902
300.0,356,14244.108241
250.0,321,14248.126078
175.0,293,14251.823192
275.0,357,14256.492453
300.0,401,14261.596942
300.0,373,14266.359645
250.0,298,14270.228429
175.0,264,14273.493025
225.0,317,14277.549064
300.0,350,14281.903156
225.0,342,14286.306011
225.0,290,14290.024486
275.0,302,14293.943461
400.0,387,14298.811612
350.0,340,14303.216154
200.0,308,14307.179026
125.0,272,14310.611976
275.0,396,14315.647542
150.0,310,14319.647463
250.0,287,14323.255871
250.0,328,14327.443645
350.0,323,14331.497129
300.0,306,14335.402153
225.0,308,14339.403271
300.0,354,14343.912703
250.0,324,14348.022655
175.0,342,14352.326077
350.0,419,14357.638661
300.0,316,14361.78579
300.0,328,14366.010179
225.0,296,14369.694557
250.0,317,14373.682903
325.0,415,14379.005096
375.0,385,14383.950687
275.0,296,14387.65672
250.0,311,14391.6355
300.0,316,14395.724911
325.0,372,14400.415513
225.0,313,14404.371345
175.0,273,14407.84789
175.0,315,14411.796405
325.0,417,14417.126768
125.0,316,14421.26607
150.0,341,14425.621915
275.0,376,14430.451633
300.0,339,14434.845888
175.0,315,14438.858929
250.0,326,14443.035231
300.0,314,14447.05695
275.0,322,14451.087087
250.0,309,14454.982657
225.0,278,14458.578006
250.0,332,14462.830748
250.0,307,14466.662684
600.0,417,14472.13013
225.0,317,14476.100338
275.0,374,14480.906409
250.0,343,14485.344874
225.0,305,14489.140604
375.0,420,14494.567357
300.0,345,14498.989584
200.0,286,14502.576068
325.0,398,14507.776962
350.0,340,14512.065959
175.0,271,14515.473803
325.0,407,14520.777736
400.0,403,14525.986049
600.0,402,14531.117737
250.0,324,14535.302865
300.0,313,14539.254309
125.0,309,14543.177855
275.0,317,14547.230736
275.0,312,14551.210028
125.0,314,14555.191748
175.0,314,14559.202718
275.0,313,14563.289687
325.0,354,14567.838574
400.0,406,14572.936775
375.0,343,14577.382553
600.0,323,14581.523619
250.0,401,14586.626063
375.0,348,14591.139744
275.0,364,14595.809766
275.0,280,14599.279353
375.0,364,14603.969296
275.0,340,14608.338489
375.0,317,14612.384386
250.0,280,14615.92845
250.0,298,14619.649277
225.0,376,14624.604654
300.0,369,14629.24509
350.0,357,14633.91375
575.0,405,14639.071364
250.0,348,14643.550432
175.0,295,14647.274398
300.0,307,14651.195227
400.0,378,14656.131443
250.0,354,14660.59534
325.0,351,14665.048151
250.0,301,14668.844657
525.0,431,14674.433876
300.0,354,14678.94499
125.0,279,14682.587622
350.0,394,14687.62189
325.0,367,14692.376516
350.0,398,14697.426207
225.0,281,14701.06318
250.0,313,14705.065151
350.0,328,14709.281314
300.0,326,14713.375097
300.0,325,14717.499777
300.0,410,14722.737231
250.0,368,14727.433706
850.0,554,14734.637825
175.0,338,14738.921359
375.0,379,14743.892046
250.0,394,14748.952608
425.0,384,14753.945941
275.0,321,14757.993901
150.0,260,14761.242412
375.0,427,14766.800593
225.0,310,14770.750721
300.0,326,14774.945932
350.0,441,14780.608129
350.0,373,14785.440893
275.0,305,14789.271371
325.0,321,14793.4189
300.0,381,14798.19232
200.0,297,14802.065777
225.0,340,14806.302201
300.0,389,14811.264696
150.0,303,14815.156609
325.0,414,14820.490572
400.0,431,14826.032512
75.0,260,14829.307202
275.0,322,14833.452506
300.0,404,14838.548675
250.0,310,14842.53574
225.0,269,14846.017525
350.0,348,14850.507844
300.0,389,14855.442284
250.0,404,14860.652774
325.0,402,14865.761823
275.0,312,14869.693824
275.0,368,14874.430796
275.0,353,14878.946523
350.0,393,14883.991478
275.0,323,14888.146001
250.0,300,14891.840997
325.0,327,14896.053323
200.0,356,14900.600626
275.0,352,14905.092725
200.0,350,14909.520734
275.0,365,14914.261896
275.0,467,14920.31534
250.0,346,14924.743368
500.0,550,14931.833899
250.0,316,14935.798601
250.0,310,14939.726097
225.0,331,14943.916605
125.0,333,14948.261592
500.0,406,14953.441023
375.0,342,14957.762611
150.0,265,14961.232658
200.0,317,14965.280489
200.0,317,14969.221361
375.0,394,14974.330645
275.0,343,14978.57813
150.0,315,14982.491584
325.0,419,14987.981279
250.0,319,14991.960265
575.0,405,14997.258379
300.0,384,15002.224399
325.0,342,15006.496354
250.0,304,15010.423454
300.0,303,15014.227912
325.0,375,15019.109572
225.0,359,15023.629979
400.0,527,15030.381001
350.0,378,15035.167062
350.0,484,15041.414419
300.0,333,15045.620092
700.0,420,15050.98327
250.0,348,15055.41333
375.0,366,15060.167688
250.0,300,15063.946176
350.0,380,15068.836262
250.0,319,15072.893013
350.0,418,15078.361517
175.0,324,15082.39442
350.0,314,15086.448998
175.0,288,15090.112545
275.0,301,15093.997027
200.0,274,15097.426815
250.0,288,15101.167783
100.0,267,15104.501559
250.0,352,15109.072958
275.0,320,15113.052669
325.0,381,15117.903021
200.0,308,15121.776604
325.0,429,15127.372298
325.0,428,15132.928319
250.0,322,15137.133116
325.0,430,15142.672456
375.0,411,15147.988291
375.0,343,15152.271786
275.0,357,15156.850291
225.0,297,15160.687012
250.0,403,15165.767089
300.0,304,15169.682035
400.0,389,15174.674337
325.0,306,15178.623585
175.0,269,15182.043355
275.0,304,15185.884396
275.0,310,15189.804147
375.0,356,15194.382152
225.0,361,15199.057376
300.0,373,15203.837283
275.0,322,15208.030896
225.0,289,15211.612942
300.0,361,15216.307997
400.0,387,15221.348602
350.0,439,15226.937887
400.0,364,15231.686706
125.0,319,15235.739238
225.0,279,15239.39443
275.0,313,15243.367808
275.0,318,15247.419281
175.0,350,15251.88721
225.0,307,15255.827045
325.0,318,15259.770955
250.0,307,15263.738017
275.0,328,15267.918587
250.0,295,15271.637065
550.0,382,15276.57655
425.0,389,15281.519179
325.0,377,15286.398697
425.0,377,15291.145213
300.0,313,15295.065335
325.0,347,15299.49359
300.0,349,15303.891484
225.0,323,15307.993087
300.0,351,15312.491088
275.0,347,15316.933194
225.0,292,15320.653053
175.0,287,15324.302688
250.0,327,15328.581725
250.0,369,15333.289623
375.0,418,15338.675893
250.0,306,15342.526881
225.0,295,15346.268517
350.0,370,15351.009089
300.0,335,15355.267664
375.0,409,15360.503443
550.0,321,15364.623584
325.0,329,15368.895762
200.0,344,15373.215295
275.0,388,15378.239867
150.0,341,15382.626546
375.0,430,15388.13251
200.0,314,15392.097529
325.0,371,15396.851433
600.0,362,15401.420682
375.0,339,15405.869103
200.0,283,15409.424535
300.0,305,15413.303589
175.0,328,15417.487625
325.0,404,15422.615342
150.0,267,15426.001492
175.0,317,15430.102944
900.0,460,15435.983747
250.0,344,15440.415145
325.0,407,15445.545835
350.0,350,15450.0254
575.0,397,15455.267797
200.0,279,15458.805969
