# {"t_start": 1543617074.4459934, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
275.0,312,10382.410379
250.0,323,10386.588869
225.0,315,10390.539706
150.0,295,10394.285503
325.0,325,10398.518862
200.0,305,10402.457095
325.0,350,10406.901597
275.0,343,10411.20752
275.0,388,10416.197081
250.0,317,10420.244349
225.0,362,10424.900627
175.0,314,10428.912041
300.0,427,10434.369372
625.0,408,10439.62368
150.0,313,10443.641177
250.0,380,10448.417333
275.0,402,10453.640271
175.0,332,10457.891431
375.0,370,10462.622336
275.0,305,10466.525168
350.0,309,10470.537331
350.0,358,10475.03986
325.0,309,10478.973788
250.0,293,10482.674333
275.0,295,10486.435959
325.0,384,10491.403789
300.0,338,10495.682125
375.0,374,10500.407845
300.0,330,10504.613478
350.0,304,10508.538548
125.0,278,10512.049243
375.0,314,10516.074553
250.0,318,10520.183425
250.0,314,10524.195247
225.0,287,10527.899718
225.0,311,10531.785823
800.0,469,10537.815079
300.0,387,10542.624265
250.0,321,10546.791978
325.0,310,10550.751807
225.0,280,10554.262755
175.0,274,10557.684075
325.0,351,10562.179184
275.0,379,10567.136601
300.0,330,10571.357366
375.0,430,10576.960455
350.0,324,10581.022635
325.0,390,10586.059581
175.0,347,10590.491702
300.0,326,10594.707098
275.0,401,10599.826193
175.0,291,10603.556732
325.0,384,10608.465338
300.0,321,10612.448777
250.0,347,10616.917349
225.0,293,10620.58322
125.0,328,10624.772199
350.0,352,10629.243035
450.0,488,10635.561464
225.0,314,10639.581962
150.0,270,10642.995787
300.0,426,10648.51555
200.0,364,10653.199237
325.0,362,10657.74885
350.0,393,10662.741967
400.0,426,10668.266745
400.0,440,10673.859159
275.0,401,10679.071626
375.0,392,10684.146776
325.0,371,10688.900468
175.0,298,10692.678775
375.0,395,10697.78212
250.0,313,10701.758021
375.0,434,10707.312829
325.0,412,10712.653273
275.0,322,10716.667884
175.0,349,10721.132729
225.0,277,10724.705571
175.0,349,10729.154508
525.0,345,10733.488355
250.0,413,10738.748122
225.0,321,10742.925724
250.0,306,10746.882038
225.0,306,10750.685863
300.0,384,10755.652334
300.0,336,10759.892827
375.0,390,10764.891111
200.0,312,10768.846664
250.0,289,10772.579645
325.0,327,10776.713371
275.0,312,10780.751508
175.0,276,10784.244477
350.0,383,10789.175699
300.0,412,10794.452035
350.0,391,10799.467031
250.0,301,10803.320289
325.0,318,10807.395439
325.0,348,10811.899182
250.0,297,10815.672289
300.0,304,10819.646883
350.0,316,10823.634007
250.0,334,10827.860158
300.0,347,10832.302758
325.0,303,10836.067751
300.0,304,10839.919494
200.0,323,10844.068548
275.0,306,10847.883929
250.0,383,10852.751734
700.0,486,10859.074102
375.0,343,10863.408567
550.0,388,10868.410791
250.0,284,10872.067438
225.0,342,10876.413276
325.0,402,10881.728191
275.0,429,10887.256294
275.0,382,10892.075419
125.0,256,10895.364333
275.0,346,10899.691744
250.0,356,10904.269544
225.0,287,10907.842723
475.0,454,10913.777698
225.0,362,10918.411707
250.0,325,10922.593021
225.0,397,10927.580724
225.0,296,10931.263047
275.0,309,10935.175247
275.0,377,10940.096602
125.0,274,10943.551875
250.0,392,10948.599837
225.0,312,10952.639414
250.0,340,10956.901899
325.0,384,10961.827402
250.0,356,10966.322989
250.0,323,10970.575438
250.0,390,10975.613179
200.0,311,10979.606208
175.0,310,10983.524343
225.0,357,10988.044718
250.0,312,10991.987945
125.0,293,10995.739791
225.0,399,11000.855364
325.0,346,11005.287588
325.0,412,11010.572352
400.0,427,11016.149141
175.0,307,11020.099478
650.0,408,11025.37979
300.0,406,11030.495083
700.0,423,11036.024278
300.0,424,11041.462234
200.0,275,11044.944633
250.0,340,11049.268783
275.0,338,11053.661398
375.0,405,11058.74447
200.0,328,11062.914613
300.0,339,11067.273016
225.0,302,11071.033318
425.0,438,11076.78698
175.0,339,11081.09901
275.0,329,11085.306291
150.0,264,11088.688276
275.0,368,11093.380907
275.0,439,11099.016721
325.0,375,11103.84903
275.0,390,11108.74829
250.0,298,11112.503829
275.0,422,11117.945612
700.0,471,11123.989842
275.0,379,11128.777639
175.0,271,11132.261059
350.0,305,11136.182878
375.0,377,11140.914028
300.0,313,11144.931739
250.0,375,11149.729307
175.0,366,11154.302083
175.0,307,11158.24262
225.0,316,11162.166507
400.0,382,11167.107546
325.0,350,11171.600544
250.0,364,11176.252544
175.0,294,11180.024968
225.0,321,11183.993779
250.0,323,11188.152482
225.0,307,11192.094833
225.0,326,11196.127265
350.0,346,11200.523017
325.0,326,11204.707788
250.0,333,11208.959992
225.0,373,11213.618106
150.0,267,11217.052886
400.0,387,11222.036748
350.0,394,11227.131021
200.0,307,11231.051555
325.0,376,11235.932871
350.0,422,11241.310452
275.0,299,11245.215267
200.0,303,11249.00676
300.0,407,11254.339952
200.0,298,11258.089812
25.0,247,11261.280829
250.0,352,11265.773845
175.0,290,11269.459311
150.0,343,11273.843054
300.0,339,11278.161651
300.0,310,11282.141779
325.0,326,11286.308479
250.0,384,11291.248649
200.0,289,11294.929878
300.0,411,11300.21894
150.0,265,11303.465708
375.0,438,11309.159423
250.0,310,11313.149659
225.0,289,11316.728446
275.0,357,11321.355463
325.0,322,11325.436568
200.0,326,11329.640922
125.0,294,11333.399129
325.0,338,11337.804551
350.0,308,11341.597218
400.0,389,11346.624175
225.0,316,11350.710833
250.0,320,11354.755643
275.0,377,11359.583292
125.0,358,11364.280073
225.0,326,11368.387927
225.0,325,11372.547009
225.0,317,11376.560299
275.0,399,11381.750919
150.0,264,11385.005042
750.0,470,11391.10099
200.0,336,11395.490664
275.0,381,11400.314569
250.0,301,11404.196061
375.0,420,11409.561666
225.0,333,11413.787176
675.0,478,11419.982435
150.0,273,11423.422861
275.0,323,11427.54962
150.0,291,11431.269882
350.0,422,11436.761635
600.0,391,11441.800625
325.0,354,11446.362564
250.0,321,11450.384442
275.0,323,11454.476398
300.0,324,11458.656783
100.0,329,11462.901786
325.0,399,11467.971099
575.0,346,11472.400204
25.0,296,11476.139661
325.0,435,11481.738402
350.0,354,11486.241015
0.0,286,11489.911852
225.0,297,11493.625919
250.0,291,11497.297321
325.0,371,11502.067644
300.0,426,11507.626794
175.0,306,11511.52962
250.0,313,11515.45311
225.0,317,11519.41747
250.0,361,11524.089005
300.0,429,11529.618096
325.0,321,11533.670017
350.0,394,11538.646613
150.0,292,11542.36734
175.0,289,11546.026904
100.0,270,11549.442489
650.0,413,11554.752402
625.0,419,11560.260647
625.0,419,11565.62725
225.0,302,11569.499346
350.0,383,11574.331507
300.0,303,11578.276816
275.0,322,11582.290663
375.0,390,11587.328463
200.0,289,11591.020994
150.0,319,11595.15154
375.0,346,11599.509478
325.0,409,11604.785968
300.0,351,11609.293341
225.0,295,11613.069082
300.0,342,11617.352402
725.0,418,11622.730368
200.0,307,11626.629495
250.0,343,11631.087766
350.0,424,11636.42804
250.0,311,11640.396221
350.0,309,11644.322162
400.0,432,11649.876206
400.0,432,11655.417548
200.0,279,11658.963489
300.0,386,11663.938121
275.0,309,11667.877444
250.0,314,11671.853377
275.0,319,11675.928932
400.0,371,11680.651297
175.0,329,11684.919614
375.0,569,11692.238089
200.0,360,11696.782635
175.0,321,11700.987447
375.0,437,11706.60688
150.0,283,11710.163294
250.0,306,11714.00574
350.0,376,11718.90709
250.0,350,11723.439917
925.0,541,11730.380133
150.0,321,11734.573305
425.0,461,11740.498891
175.0,320,11744.641116
225.0,306,11748.474937
200.0,309,11752.375393
175.0,294,11756.062767
200.0,288,11759.791425
275.0,305,11763.768115
425.0,413,11769.097226
225.0,369,11773.792025
350.0,406,11779.039181
300.0,330,11783.316344
250.0,290,11786.991342
350.0,311,11791.013845
275.0,325,11795.152938
225.0,303,11799.094275
200.0,312,11803.03514
200.0,276,11806.492426
150.0,277,11810.13101
300.0,345,11814.475864
325.0,338,11818.900341
200.0,305,11822.74931
275.0,340,11827.232909
325.0,363,11831.855696
300.0,335,11836.174236
275.0,383,11841.039453
225.0,335,11845.299003
375.0,427,11850.843859
225.0,303,11854.695894
300.0,297,11858.410632
225.0,280,11861.8766
250.0,290,11865.537083
375.0,362,11870.262782
350.0,325,11874.38938
225.0,289,11878.018296
350.0,371,11882.799761
175.0,285,11886.356235
275.0,408,11891.572174
225.0,294,11895.342032
350.0,386,11900.292941
250.0,287,11904.013242
200.0,366,11908.701002
250.0,360,11913.180403
75.0,261,11916.516471
300.0,390,11921.461762
325.0,364,11926.177362
225.0,305,11930.067839
425.0,512,11936.585149
225.0,331,11940.852691
550.0,373,11945.617756
350.0,412,11950.83003
325.0,373,11955.651408
275.0,386,11960.569758
225.0,344,11964.985202
575.0,380,11969.775875
225.0,337,11974.097595
275.0,308,11978.048763
175.0,325,11982.211644
700.0,423,11987.587617
325.0,300,11991.43988
150.0,285,11995.080188
250.0,347,11999.422122
200.0,331,12003.651998
250.0,304,12007.546472
250.0,330,12011.806597
400.0,326,12015.975319
400.0,418,12021.323526
400.0,397,12026.349317
275.0,321,12030.55695
275.0,316,12034.61411
300.0,321,12038.731547
250.0,358,12043.346476
200.0,282,12047.027905
400.0,403,12052.055352
200.0,289,12055.74258
225.0,302,12059.607672
250.0,346,12064.050554
225.0,342,12068.492882
275.0,306,12072.419128
175.0,286,12075.973524
250.0,347,12080.478904
325.0,423,12085.963792
225.0,306,12089.875443
300.0,326,12093.979263
300.0,395,12099.056149
275.0,360,12103.726472
675.0,400,12108.772097
225.0,306,12112.7152
350.0,392,12117.746643
350.0,339,12122.145309
150.0,263,12125.387032
400.0,490,12131.783324
125.0,270,12135.200607
225.0,355,12139.692332
200.0,329,12143.912027
200.0,303,12147.78218
325.0,369,12152.536333
225.0,308,12156.534708
250.0,363,12161.157346
450.0,397,12166.124567
250.0,304,12170.055238
275.0,344,12174.449065
300.0,335,12178.662529
375.0,342,12182.999481
300.0,356,12187.687585
275.0,313,12191.717423
375.0,378,12196.616445
325.0,429,12202.14945
250.0,291,12205.85839
400.0,457,12211.6934
275.0,389,12216.711285
425.0,377,12221.620978
350.0,357,12226.177226
225.0,271,12229.601855
425.0,400,12234.663418
175.0,302,12238.614392
250.0,357,12243.170061
200.0,291,12246.851425
700.0,411,12252.149402
300.0,317,12256.189892
250.0,356,12260.823624
300.0,312,12264.853713
375.0,389,12269.927884
250.0,345,12274.186482
350.0,336,12278.572234
350.0,444,12284.237458
250.0,339,12288.675282
300.0,327,12292.790165
275.0,302,12296.763209
225.0,322,12300.980467
200.0,280,12304.443926
375.0,410,12309.805931
200.0,312,12313.78854
225.0,303,12317.614285
200.0,311,12321.615209
300.0,321,12325.650359
175.0,302,12329.581863
150.0,270,12333.019961
150.0,315,12337.031498
250.0,294,12340.832276
250.0,341,12345.140142
225.0,322,12349.334484
275.0,329,12353.571033
350.0,354,12358.07942
225.0,325,12362.250378
225.0,301,12366.106624
300.0,348,12370.590284
325.0,388,12375.516654
325.0,414,12380.786999
275.0,375,12385.563582
275.0,313,12389.522555
100.0,316,12393.584538
325.0,384,12398.387342
700.0,426,12403.907909
350.0,426,12409.405426
375.0,368,12414.15398
150.0,278,12417.666146
300.0,318,12421.653055
300.0,307,12425.569188
125.0,267,12428.902383
225.0,334,12433.216055
225.0,328,12437.427254
350.0,404,12442.605901
275.0,312,12446.611924
150.0,311,12450.603219
325.0,316,12454.554676
200.0,292,12458.207663
250.0,374,12462.970767
150.0,293,12466.713396
350.0,369,12471.379229
150.0,298,12475.087349
400.0,397,12480.240514
275.0,307,12484.165188
200.0,288,12487.705193
525.0,389,12492.731096
375.0,398,12497.927279
200.0,339,12502.197086
275.0,317,12506.291689
275.0,390,12511.344276
325.0,365,12516.024365
300.0,365,12520.724421
150.0,272,12524.116726
400.0,373,12528.897686
425.0,407,12534.111306
300.0,322,12538.270984
350.0,396,12543.294665
225.0,307,12547.232392
275.0,297,12551.123545
150.0,319,12555.178397
300.0,383,12560.169964
225.0,320,12564.183019
275.0,289,12567.889276
200.0,276,12571.334588
250.0,321,12575.550133
300.0,306,12579.355453
675.0,406,12584.671594
375.0,364,12589.343278
300.0,391,12594.350765
325.0,309,12598.266924
200.0,324,12602.325377
125.0,262,12605.706139
250.0,376,12610.489821
400.0,394,12615.564306
275.0,339,12619.914298
300.0,320,12623.957236
250.0,295,12627.748698
625.0,417,12633.160452
575.0,418,12638.554342
225.0,337,12642.817137
250.0,328,12647.002288
300.0,311,12651.005208
250.0,308,12654.933425
225.0,320,12659.005987
275.0,388,12664.004767
250.0,320,12668.15928
350.0,335,12672.476731
400.0,341,12676.863291
300.0,406,12682.169436
125.0,272,12685.573885
650.0,436,12691.237664
275.0,376,12696.034104
300.0,392,12701.127875
300.0,351,12705.592766
250.0,313,12709.604424
250.0,346,12714.080433
375.0,407,12719.179225
675.0,421,12724.649657
275.0,383,12729.662875
225.0,292,12733.41031
275.0,413,12738.661582
200.0,299,12742.415152
200.0,319,12746.507905
350.0,332,12750.733984
225.0,310,12754.732571
850.0,456,12760.593489
300.0,361,12765.166344
275.0,359,12769.767773
250.0,292,12773.464832
325.0,416,12778.848146
250.0,290,12782.470477
250.0,345,12786.928551
375.0,408,12792.091885
225.0,309,12796.041461
550.0,357,12800.695611
400.0,389,12805.713839
200.0,310,12809.689889
225.0,402,12814.828737
350.0,335,12819.099408
150.0,315,12823.118782
250.0,356,12827.750807
250.0,350,12832.208061
300.0,311,12836.190905
450.0,433,12841.778509
325.0,349,12846.201483
225.0,331,12850.481519
275.0,329,12854.723885
350.0,388,12859.643919
625.0,408,12864.893214
200.0,297,12868.744117
375.0,345,12873.034817
250.0,311,12876.975302
400.0,331,12881.202157
300.0,332,12885.414767
175.0,288,12889.059312
125.0,330,12893.274402
300.0,317,12897.342448
625.0,401,12902.584656
400.0,420,12907.861469
300.0,389,12912.816792
275.0,363,12917.500028
275.0,300,12921.247241
175.0,277,12924.815497
250.0,294,12928.541281
650.0,428,12933.999036
225.0,408,12939.14719
325.0,340,12943.546491
650.0,425,12949.042532
350.0,359,12953.549583
375.0,384,12958.530393
200.0,322,12962.6092
350.0,408,12967.88177
350.0,337,12972.136152
275.0,320,12976.279971
325.0,332,12980.488822
325.0,324,12984.663066
175.0,288,12988.193941
300.0,323,12992.293774
325.0,371,12996.991262
225.0,314,13000.959049
250.0,331,13005.170667
225.0,400,13010.342811
400.0,384,13015.234874
275.0,317,13019.327162
350.0,407,13024.462459
275.0,332,13028.621038
275.0,341,13033.060149
325.0,333,13037.24963
250.0,330,13041.465429
250.0,387,13046.501288
250.0,295,13050.235969
525.0,296,13053.930806
225.0,291,13057.642052
325.0,337,13061.892947
250.0,295,13065.795421
175.0,315,13069.75631
200.0,307,13073.713154
225.0,308,13077.638016
350.0,394,13082.666303
225.0,346,13086.955304
325.0,305,13090.904692
225.0,308,13094.864935
325.0,329,13099.051812
375.0,406,13104.290561
225.0,362,13108.843556
400.0,404,13114.004725
250.0,335,13118.269256
350.0,405,13123.5291
250.0,340,13127.761146
275.0,306,13131.74684
125.0,254,13134.989243
225.0,319,13139.027473
325.0,390,13143.950708
200.0,296,13147.858866
275.0,286,13151.427352
225.0,338,13155.843136
275.0,325,13159.890672
325.0,338,13164.24597
225.0,281,13167.786297
300.0,345,13172.243649
325.0,395,13177.337905
225.0,292,13180.980382
275.0,391,13186.079661
300.0,313,13190.05002
225.0,304,13194.026599
150.0,315,13198.043145
250.0,342,13202.47719
250.0,329,13206.670387
125.0,319,13210.733046
275.0,280,13214.317549
325.0,387,13219.162522
325.0,391,13224.161693
275.0,316,13228.272562
275.0,394,13233.3764
200.0,347,13237.939981
250.0,334,13242.123724
275.0,322,13246.170979
200.0,277,13249.759571
300.0,309,13253.576743
275.0,317,13257.714526
275.0,294,13261.482322
250.0,330,13265.677305
125.0,273,13269.095614
250.0,280,13272.619589
200.0,291,13276.304423
175.0,308,13280.249981
300.0,310,13284.197453
350.0,389,13289.192683
300.0,324,13293.38208
225.0,318,13297.394672
375.0,376,13302.124133
300.0,346,13306.58735
350.0,307,13310.542736
300.0,317,13314.590606
250.0,355,13319.092813
200.0,394,13324.256864
325.0,368,13328.89167
275.0,334,13333.244886
250.0,307,13337.0447
400.0,399,13342.238328
175.0,294,13346.019241
200.0,302,13349.78788
325.0,297,13353.69556
325.0,298,13357.50083
200.0,304,13361.463843
225.0,280,13364.963967
300.0,350,13369.483247
275.0,314,13373.503776
300.0,317,13377.624732
300.0,372,13382.340343
275.0,315,13386.342311
225.0,299,13390.171643
225.0,295,13393.856296
250.0,322,13398.033666
350.0,345,13402.490562
250.0,309,13406.401821
325.0,340,13410.724328
350.0,364,13415.43104
300.0,413,13420.713414
250.0,319,13424.775639
225.0,289,13428.44321
125.0,357,13432.975364
350.0,367,13437.69461
275.0,370,13442.337301
275.0,370,13447.098952
275.0,325,13451.299007
275.0,302,13455.084873
125.0,249,13458.3441
375.0,357,13462.905246
275.0,350,13467.290403
275.0,302,13471.150991
375.0,368,13475.879896
175.0,334,13480.082495
25.0,244,13483.245354
325.0,398,13488.329218
275.0,299,13492.072105
225.0,353,13496.665772
350.0,402,13501.76596
325.0,414,13507.060582
175.0,279,13510.694374
425.0,426,13516.1616
275.0,328,13520.339323
650.0,548,13527.402603
375.0,407,13532.647082
250.0,320,13536.674452
400.0,339,13541.027999
600.0,426,13546.437644
175.0,322,13550.581927
250.0,325,13554.74844
175.0,306,13558.563097
350.0,376,13563.513861
300.0,351,13567.970386
225.0,310,13571.936718
300.0,320,13575.952641
275.0,314,13579.90878
250.0,309,13583.786053
250.0,310,13587.717209
350.0,337,13592.019752
175.0,296,13595.878609
275.0,301,13599.694185
400.0,388,13604.717514
275.0,321,13608.844977
400.0,384,13613.723765
200.0,304,13617.595333
325.0,398,13622.647237
275.0,315,13626.57888
300.0,319,13630.729582
225.0,292,13634.415497
175.0,318,13638.419037
275.0,318,13642.624435
250.0,407,13647.749924
175.0,301,13651.584508
325.0,370,13656.299915
350.0,321,13660.348529
275.0,309,13664.301283
325.0,403,13669.445313
350.0,377,13674.259248
275.0,281,13677.859351
250.0,292,13681.623266
300.0,406,13686.848276
300.0,302,13690.707821
250.0,420,13696.045564
175.0,355,13700.67568
325.0,340,13704.929042
325.0,333,13709.209535
450.0,500,13715.770094
725.0,439,13721.408674
275.0,312,13725.342079
300.0,310,13729.255968
250.0,362,13733.966041
125.0,303,13737.742982
375.0,420,13743.217696
250.0,293,13746.988681
350.0,388,13751.91829
375.0,396,13756.954193
250.0,340,13761.23654
225.0,304,13765.174339
250.0,284,13768.838685
375.0,348,13773.218238
325.0,307,13777.124103
350.0,334,13781.411077
300.0,320,13785.555607
300.0,302,13789.328475
250.0,351,13793.827338
400.0,418,13799.271922
400.0,426,13804.664164
350.0,422,13810.197539
275.0,323,13814.354701
400.0,428,13819.747229
300.0,350,13824.240994
350.0,340,13828.64714
275.0,377,13833.492447
275.0,352,13837.931572
175.0,289,13841.615012
300.0,396,13846.676507
350.0,381,13851.523458
300.0,310,13855.437787
175.0,369,13860.139485
325.0,374,13864.903388
250.0,353,13869.426105
375.0,347,13873.850196
225.0,291,13877.54348
175.0,287,13881.190121
300.0,307,13885.029814
700.0,393,13890.133417
125.0,272,13893.570814
250.0,322,13897.69076
350.0,350,13902.169899
350.0,349,13906.659522
275.0,412,13911.954906
350.0,346,13916.40338
375.0,350,13920.967354
350.0,388,13925.876201
275.0,346,13930.291359
300.0,342,13934.655807
275.0,367,13939.390619
200.0,311,13943.312425
400.0,409,13948.505075
300.0,457,13954.397501
350.0,319,13958.453513
250.0,299,13962.361436
375.0,387,13967.280953
375.0,396,13972.410715
300.0,437,13978.019435
375.0,404,13983.299248
300.0,337,13987.523082
325.0,353,13992.032263
500.0,416,13997.35623
250.0,313,14001.333265
300.0,316,14005.364962
300.0,350,14009.811231
150.0,299,14013.58778
225.0,335,14017.795741
325.0,426,14023.341511
450.0,344,14027.790714
250.0,290,14031.349342
300.0,390,14036.354403
200.0,302,14040.334315
325.0,332,14044.548449
250.0,308,14048.414315
250.0,285,14052.130804
300.0,342,14056.383228
275.0,344,14060.816234
200.0,304,14064.619959
275.0,322,14068.734816
350.0,436,14074.249717
275.0,316,14078.336582
250.0,309,14082.230799
325.0,330,14086.458462
275.0,339,14090.873983
350.0,390,14095.882782
250.0,300,14099.70018
275.0,332,14103.884312
225.0,303,14107.807744
350.0,389,14112.77301
275.0,335,14117.038707
350.0,307,14121.015748
275.0,321,14125.070326
325.0,348,14129.503151
350.0,433,14135.124464
350.0,337,14139.382013
225.0,324,14143.522106
325.0,336,14147.751682
300.0,339,14152.1346
150.0,308,14156.077172
250.0,324,14160.187646
275.0,339,14164.631907
625.0,396,14169.676216
300.0,352,14174.197252
200.0,323,14178.408039
200.0,308,14182.266181
375.0,422,14187.728941
325.0,305,14191.649001
225.0,288,14195.168079
175.0,321,14199.262102
350.0,368,14204.031525
175.0,277,14207.443631
350.0,369,14212.207018
375.0,411,14217.499611
400.0,397,14222.563242
400.0,390,14227.63379
400.0,392,14232.741978
275.0,324,14236.941235
300.0,304,14240.8634
250.0,327,14244.982508
275.0,350,14249.448647
450.0,492,14255.757252
175.0,314,14259.899098
325.0,304,14263.651345
300.0,293,14267.395249
250.0,318,14271.470354
250.0,325,14275.594782
375.0,423,14280.988194
325.0,332,14285.225582
250.0,296,14288.983321
150.0,346,14293.45413
275.0,334,14297.677996
325.0,358,14302.352876
250.0,302,14306.129827
150.0,283,14309.773757
225.0,301,14313.526825
325.0,350,14318.0265
325.0,361,14322.684629
400.0,418,14327.981279
300.0,411,14333.285419
250.0,328,14337.523277
325.0,355,14342.038221
300.0,396,14347.077425
250.0,361,14351.718505
325.0,331,14355.920655
250.0,349,14360.36884
350.0,388,14365.447149
225.0,321,14369.428047
350.0,361,14374.086559
225.0,309,14377.890973
150.0,273,14381.474697
450.0,433,14387.013521
325.0,405,14392.115834
325.0,413,14397.390349
175.0,269,14400.776346
275.0,308,14404.662395
425.0,382,14409.656066
200.0,326,14413.699079
425.0,436,14419.387582
275.0,321,14423.445421
375.0,419,14429.016218
300.0,318,14433.005173
275.0,307,14436.951551
150.0,265,14440.258563
400.0,452,14446.193801
200.0,304,14450.000917
325.0,337,14454.220939
275.0,356,14458.850835
150.0,274,14462.264449
250.0,283,14465.825307
225.0,359,14470.53971
275.0,316,14474.483423
275.0,319,14478.618233
250.0,308,14482.529626
300.0,371,14487.212444
275.0,320,14491.340819
175.0,342,14495.679446
325.0,316,14499.726805
300.0,304,14503.589352
325.0,423,14509.059788
375.0,398,14514.145812
200.0,321,14518.312376
375.0,316,14522.335054
225.0,286,14525.983882
125.0,276,14529.498907
350.0,353,14534.023114
300.0,346,14538.403732
250.0,295,14542.103271
325.0,475,14548.278233
125.0,258,14551.635584
325.0,344,14555.948531
250.0,320,14560.097758
275.0,369,14564.879004
175.0,263,14568.153128
625.0,376,14572.900405
275.0,319,14577.044938
250.0,305,14580.941773
250.0,312,14584.94256
250.0,288,14588.479029
125.0,321,14592.656629
275.0,306,14596.560654
275.0,366,14601.122824
300.0,296,14605.04149
275.0,288,14608.756363
275.0,408,14613.863456
275.0,297,14617.70487
250.0,293,14621.407819
375.0,359,14626.006433
275.0,336,14630.27992
325.0,392,14635.308664
250.0,347,14639.824352
250.0,357,14644.481179
225.0,293,14648.169561
325.0,309,14652.10813
250.0,301,14655.880915
325.0,387,14660.831976
350.0,408,14666.077193
225.0,363,14670.634368
275.0,341,14675.143651
400.0,451,14680.964267
275.0,369,14685.711148
325.0,335,14689.973135
325.0,376,14694.788108
250.0,346,14699.21696
250.0,315,14703.255196
275.0,301,14707.142936
325.0,305,14710.95975
225.0,310,14714.868372
250.0,283,14718.496409
300.0,400,14723.561321
225.0,307,14727.451571
275.0,321,14731.66857
250.0,402,14736.764624
150.0,355,14741.273823
225.0,321,14745.451886
250.0,301,14749.267478
275.0,370,14754.025065
250.0,339,14758.445443
275.0,350,14762.932557
375.0,409,14768.235125
175.0,307,14772.050746
175.0,355,14776.722347
225.0,326,14780.82923
275.0,344,14785.194438
300.0,340,14789.542997
225.0,413,14794.939855
300.0,385,14799.748938
300.0,307,14803.651654
300.0,332,14807.851957
300.0,330,14812.054854
400.0,427,14817.560641
250.0,335,14821.849637
150.0,335,14826.099838
300.0,407,14831.398717
275.0,397,14836.382482
775.0,477,14842.675582
225.0,295,14846.45463
250.0,285,14850.107401
325.0,303,14853.886785
350.0,357,14858.386841
450.0,446,14864.138969
300.0,350,14868.610735
225.0,299,14872.456401
325.0,363,14877.09325
200.0,321,14881.229369
325.0,402,14886.297163
225.0,274,14889.735061
225.0,344,14894.147364
350.0,342,14898.580301
225.0,310,14902.414067
200.0,334,14906.807301
325.0,328,14910.826528
400.0,337,14915.217965
250.0,327,14919.452332
325.0,421,14924.796337
250.0,433,14930.331295
300.0,308,14934.239943
225.0,300,14937.991859
275.0,357,14942.572765
200.0,271,14946.084967
225.0,346,14950.539702
350.0,308,14954.303551
325.0,394,14959.53041
325.0,425,14964.985086
200.0,289,14968.628108
300.0,326,14972.778695
275.0,357,14977.249653
300.0,305,14981.08811
300.0,381,14985.918071
200.0,291,14989.615818
250.0,368,14994.304472
300.0,368,14999.063862
200.0,280,15002.717171
350.0,354,15007.162936
275.0,325,15011.274326
700.0,425,15016.78728
250.0,305,15020.722068
325.0,396,15025.714447
200.0,321,15029.792786
175.0,323,15033.823268
550.0,317,15037.803491
525.0,365,15042.497861
225.0,356,15047.036311
225.0,302,15050.883924
300.0,409,15056.136319
325.0,398,15061.259219
425.0,470,15067.308434
75.0,257,15070.46898
225.0,302,15074.4226
325.0,381,15079.259803
250.0,291,15082.933192
275.0,394,15088.110907
450.0,405,15093.221484
325.0,368,15098.01848
575.0,352,15102.539326
275.0,305,15106.454905
250.0,389,15111.411891
400.0,413,15116.732896
300.0,431,15122.238292
300.0,305,15126.157755
400.0,509,15132.793773
250.0,352,15137.372442
275.0,340,15141.668935
200.0,289,15145.33154
175.0,271,15148.789829
250.0,316,15152.762526
225.0,307,15156.724147
225.0,320,15160.758436
175.0,290,15164.423964
300.0,321,15168.567186
350.0,320,15172.572621
250.0,293,15176.348612
50.0,263,15179.751925
325.0,319,15183.741472
350.0,397,15188.925737
350.0,423,15194.321234
450.0,421,15199.817668
300.0,293,15203.50613
325.0,387,15208.549527
200.0,328,15212.759593
675.0,352,15217.323112
275.0,431,15222.850596
150.0,261,15226.08224
325.0,381,15231.07494
325.0,340,15235.399223
175.0,324,15239.634189
300.0,337,15243.914851
200.0,344,15248.381215
350.0,466,15254.275885
275.0,345,15258.65281
375.0,352,15263.218344
200.0,275,15266.632164
275.0,417,15272.083683
325.0,429,15277.612163
350.0,357,15282.165386
250.0,339,15286.45128
325.0,354,15290.884881
150.0,333,15295.193335
275.0,326,15299.222042
225.0,310,15303.121349
125.0,321,15307.303164
300.0,319,15311.300543
275.0,346,15315.778622
275.0,317,15319.775487
225.0,307,15323.707256
250.0,338,15328.042506
250.0,403,15333.277961
250.0,316,15337.299681
475.0,446,15343.010727
350.0,336,15347.283409
350.0,352,15351.796824
300.0,381,15356.724439
275.0,427,15362.183999
300.0,394,15367.337887
250.0,305,15371.106082
375.0,430,15376.652179
325.0,335,15380.977571
275.0,368,15385.616647
275.0,346,15390.043529
325.0,392,15395.051371
250.0,345,15399.450666
225.0,324,15403.668243
350.0,377,15408.53619
225.0,286,15412.147942
275.0,324,15416.176435
700.0,416,15421.496674
250.0,339,15425.887558
250.0,298,15429.624654
275.0,320,15433.774537
250.0,354,15438.297624
400.0,425,15443.785879
175.0,276,15447.272956
225.0,281,15450.783026
350.0,418,15456.294852
300.0,306,15460.121153
225.0,306,15463.997251
225.0,297,15467.75013
150.0,341,15472.131932
250.0,274,15475.587795
325.0,339,15479.839337
400.0,393,15485.020875
175.0,295,15488.738358
250.0,289,15492.384954
375.0,401,15497.42735
