# {"t_start": 1543617074.4131794, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
275.0,295,10363.301841
675.0,444,10369.06562
250.0,366,10373.777236
350.0,358,10378.315383
125.0,274,10381.83496
150.0,274,10385.33285
300.0,335,10389.541294
600.0,415,10394.988321
200.0,317,10399.04006
250.0,365,10403.748906
325.0,360,10408.268803
350.0,319,10412.318781
400.0,408,10417.553828
375.0,393,10422.574534
300.0,336,10426.996745
200.0,316,10431.000069
225.0,335,10435.205147
275.0,323,10439.35663
200.0,284,10442.928688
250.0,363,10447.582996
700.0,395,10452.652282
375.0,355,10457.16897
625.0,397,10462.33667
250.0,350,10466.840638
225.0,345,10471.21171
250.0,317,10475.313552
250.0,326,10479.354811
275.0,383,10484.286278
425.0,415,10489.65621
200.0,290,10493.349408
300.0,360,10497.98202
250.0,282,10501.474488
250.0,316,10505.453115
350.0,414,10510.804801
325.0,362,10515.528429
250.0,290,10519.197026
325.0,349,10523.708367
225.0,330,10527.973756
450.0,461,10533.757041
250.0,302,10537.636856
425.0,421,10542.922678
300.0,383,10547.931779
275.0,394,10552.941025
375.0,421,10558.383866
250.0,322,10562.470688
275.0,307,10566.412997
300.0,314,10570.410808
200.0,293,10574.155099
250.0,324,10578.38493
175.0,326,10582.562437
325.0,346,10586.881472
200.0,318,10591.04643
325.0,386,10595.887341
250.0,316,10600.03488
225.0,311,10604.019999
300.0,328,10608.177503
350.0,394,10613.194739
350.0,331,10617.401997
275.0,311,10621.305798
325.0,368,10626.0076
225.0,297,10629.740003
625.0,421,10635.10621
275.0,313,10639.114949
400.0,403,10644.293506
275.0,396,10649.393511
225.0,291,10653.069469
325.0,343,10657.449235
250.0,331,10661.674837
175.0,321,10665.730895
275.0,312,10669.711598
250.0,316,10673.770665
250.0,305,10677.549151
225.0,294,10681.457134
225.0,308,10685.320775
250.0,294,10689.141889
350.0,389,10694.045824
250.0,405,10699.217507
375.0,414,10704.524872
325.0,339,10708.944612
275.0,369,10713.666346
250.0,316,10717.682959
275.0,329,10721.877243
650.0,387,10726.853362
375.0,361,10731.374143
275.0,326,10735.580656
275.0,367,10740.270982
275.0,312,10744.28169
250.0,299,10748.074145
250.0,361,10752.698872
275.0,300,10756.479724
575.0,397,10761.544879
325.0,323,10765.687883
225.0,291,10769.381114
300.0,325,10773.564964
350.0,401,10778.682324
175.0,304,10782.639642
400.0,412,10787.905964
325.0,307,10791.843716
350.0,323,10795.866939
350.0,335,10800.136406
250.0,382,10805.103167
275.0,420,10810.482917
225.0,341,10814.898004
275.0,358,10819.509431
200.0,363,10824.212704
325.0,364,10828.88609
350.0,313,10832.878949
200.0,309,10836.777138
250.0,295,10840.431189
300.0,311,10844.405121
150.0,277,10847.857291
250.0,354,10852.311834
375.0,387,10857.3096
375.0,369,10862.04085
225.0,354,10866.568012
150.0,332,10870.843104
300.0,383,10875.789886
225.0,287,10879.395041
150.0,268,10882.865989
300.0,294,10886.575492
325.0,305,10890.497431
300.0,311,10894.466756
300.0,315,10898.41603
300.0,346,10902.810597
200.0,318,10906.823575
350.0,452,10912.741838
300.0,307,10916.635348
300.0,379,10921.557381
300.0,303,10925.313998
300.0,341,10929.673975
175.0,270,10933.060476
725.0,448,10938.837432
150.0,273,10942.252722
575.0,341,10946.541864
325.0,430,10952.18816
350.0,412,10957.4661
300.0,422,10962.921141
400.0,445,10968.586639
175.0,274,10972.173831
175.0,282,10975.732706
350.0,368,10980.470403
350.0,341,10984.856286
125.0,313,10988.823748
150.0,271,10992.261557
400.0,348,10996.637525
250.0,313,11000.750307
350.0,366,11005.347647
250.0,315,11009.429775
225.0,337,11013.774402
300.0,382,11018.621643
275.0,352,11023.156705
275.0,370,11027.887237
175.0,328,11032.097893
175.0,297,11035.960626
250.0,319,11040.004003
125.0,309,11043.887025
175.0,318,11047.925386
125.0,289,11051.645619
425.0,545,11058.655928
150.0,285,11062.164011
400.0,422,11067.644998
350.0,318,11071.653634
250.0,311,11075.575061
275.0,416,11081.064025
200.0,295,11084.806707
925.0,513,11091.416242
150.0,273,11094.92185
175.0,319,11098.874416
300.0,350,11103.390011
425.0,433,11108.877362
250.0,341,11113.285829
250.0,341,11117.567522
250.0,336,11121.912342
275.0,311,11125.848699
225.0,310,11129.787584
375.0,346,11134.185214
250.0,294,11137.985783
175.0,277,11141.431498
125.0,290,11145.163515
325.0,368,11149.793666
100.0,271,11153.200096
175.0,284,11156.763238
325.0,315,11160.80705
250.0,342,11165.093249
325.0,394,11170.088831
450.0,406,11175.384408
275.0,360,11179.890666
450.0,419,11185.325706
250.0,327,11189.500119
375.0,404,11194.567529
250.0,277,11198.164597
175.0,332,11202.382347
225.0,332,11206.572682
225.0,283,11210.10094
250.0,292,11213.730833
300.0,362,11218.435899
300.0,412,11223.704754
200.0,328,11228.004919
325.0,334,11232.238961
350.0,346,11236.748646
275.0,306,11240.55913
275.0,310,11244.579741
375.0,373,11249.369166
250.0,318,11253.502661
275.0,339,11257.82377
325.0,314,11261.877499
225.0,294,11265.674839
300.0,305,11269.472241
375.0,318,11273.57759
225.0,329,11277.687791
300.0,338,11282.100322
225.0,314,11286.07591
650.0,419,11291.403394
325.0,375,11296.27572
350.0,425,11301.698675
325.0,406,11306.956812
625.0,394,11311.943721
225.0,313,11315.934977
300.0,310,11319.843569
200.0,307,11323.835486
125.0,351,11328.323831
275.0,321,11332.539834
275.0,320,11336.578182
325.0,410,11341.827529
300.0,359,11346.383392
350.0,418,11351.81671
300.0,362,11356.445542
650.0,405,11361.711843
300.0,408,11366.978807
250.0,308,11370.943857
225.0,337,11375.238771
125.0,275,11378.65531
150.0,280,11382.310393
325.0,495,11388.641917
275.0,364,11393.250875
250.0,332,11397.503631
375.0,382,11402.454438
325.0,359,11407.011647
225.0,293,11410.789669
425.0,430,11416.22483
275.0,370,11420.943966
225.0,277,11424.596344
125.0,297,11428.374347
175.0,321,11432.543546
275.0,430,11437.979769
250.0,327,11442.166181
275.0,313,11446.181225
275.0,329,11450.383494
300.0,370,11455.071315
225.0,318,11459.203053
350.0,430,11464.772097
250.0,341,11469.111114
225.0,357,11473.586535
300.0,366,11478.301711
200.0,344,11482.775873
375.0,448,11488.511711
675.0,417,11493.871315
250.0,322,11497.890214
125.0,269,11501.304303
250.0,290,11505.000567
675.0,457,11511.008762
325.0,417,11516.263594
275.0,300,11520.017052
175.0,272,11523.42673
375.0,424,11528.923944
200.0,289,11532.615363
275.0,353,11537.076156
250.0,325,11541.235316
400.0,440,11546.845208
225.0,315,11550.859806
325.0,374,11555.73982
325.0,305,11559.556708
125.0,258,11562.874149
275.0,323,11566.99295
650.0,447,11572.746298
225.0,279,11576.228039
500.0,372,11580.989862
325.0,396,11586.184833
400.0,436,11591.819199
400.0,419,11597.157483
275.0,341,11601.563805
325.0,323,11605.609682
275.0,284,11609.275222
175.0,325,11613.395491
250.0,324,11617.463966
325.0,356,11622.10102
350.0,333,11626.346662
200.0,348,11630.803642
275.0,340,11635.098836
175.0,286,11638.746591
125.0,271,11642.194413
75.0,313,11646.189865
325.0,312,11650.105182
375.0,334,11654.349303
225.0,373,11659.071885
325.0,349,11663.535709
300.0,291,11667.231522
350.0,360,11671.860963
225.0,302,11675.699382
200.0,346,11680.133334
125.0,309,11684.081937
250.0,330,11688.311388
250.0,276,11691.759598
225.0,321,11695.824439
225.0,298,11699.698638
350.0,360,11704.268138
0.0,287,11707.923362
325.0,355,11712.438708
375.0,373,11717.210612
175.0,331,11721.43985
125.0,268,11724.867578
400.0,396,11729.937366
125.0,270,11733.382857
675.0,395,11738.570929
225.0,330,11742.822995
250.0,345,11747.142943
375.0,339,11751.529538
450.0,408,11756.774224
175.0,291,11760.506225
425.0,378,11765.38434
275.0,394,11770.44733
175.0,292,11774.132842
75.0,317,11778.11586
300.0,406,11783.429915
275.0,302,11787.331044
225.0,325,11791.424083
150.0,281,11795.110615
150.0,272,11798.542903
300.0,326,11802.760954
375.0,362,11807.331031
150.0,266,11810.744641
125.0,255,11813.975134
75.0,305,11817.876899
225.0,294,11821.676505
300.0,341,11826.134648
225.0,314,11830.132349
325.0,391,11835.192135
250.0,298,11838.926479
300.0,383,11843.911232
275.0,370,11848.650112
275.0,354,11853.185929
225.0,306,11856.923122
325.0,405,11862.136287
175.0,318,11866.241164
425.0,415,11871.556793
200.0,325,11875.607774
275.0,329,11879.779842
300.0,394,11884.840625
275.0,366,11889.499168
350.0,426,11895.049328
250.0,294,11898.800491
225.0,300,11902.673435
350.0,404,11907.787052
250.0,320,11911.865967
300.0,355,11916.336318
150.0,274,11919.851308
225.0,287,11923.547508
350.0,334,11927.797027
200.0,320,11931.719593
675.0,416,11937.097677
225.0,311,11941.135796
300.0,403,11946.24512
350.0,377,11951.062112
150.0,298,11954.865193
200.0,299,11958.57847
350.0,398,11963.698081
325.0,365,11968.321839
750.0,454,11974.288171
300.0,352,11978.814581
225.0,333,11983.017164
250.0,326,11987.106604
225.0,321,11991.217093
325.0,315,11995.206129
325.0,295,11998.930175
250.0,349,12003.398349
175.0,277,12006.967523
225.0,301,12010.782976
125.0,262,12014.134567
275.0,305,12017.955348
525.0,365,12022.692122
275.0,314,12026.616566
275.0,292,12030.352268
325.0,375,12035.206503
225.0,300,12039.078915
225.0,312,12043.09826
175.0,314,12047.148398
200.0,344,12051.500765
275.0,306,12055.305184
600.0,441,12061.070782
225.0,300,12064.86655
275.0,336,12069.289058
225.0,364,12073.889897
275.0,414,12079.236978
375.0,343,12083.64263
300.0,360,12088.22792
200.0,330,12092.456297
200.0,330,12096.684591
700.0,383,12101.64588
275.0,334,12105.924478
250.0,307,12109.791742
400.0,431,12115.350524
250.0,318,12119.384554
275.0,377,12124.286217
275.0,314,12128.261863
375.0,381,12133.14346
125.0,285,12136.795144
150.0,291,12140.485431
600.0,356,12144.997624
350.0,337,12149.252964
325.0,314,12153.366186
275.0,353,12157.918792
300.0,339,12162.214682
675.0,394,12167.247827
275.0,311,12171.174205
250.0,304,12175.029921
175.0,296,12178.740144
225.0,315,12182.753988
300.0,349,12187.267031
325.0,399,12192.52738
325.0,352,12197.126405
425.0,394,12202.136273
175.0,276,12205.618693
250.0,282,12209.26457
350.0,351,12213.763285
275.0,401,12218.847191
225.0,360,12223.502365
225.0,303,12227.318009
350.0,385,12232.312095
125.0,270,12235.686391
175.0,292,12239.465712
425.0,526,12246.271162
325.0,419,12251.627256
325.0,370,12256.424894
275.0,351,12260.911984
100.0,264,12264.359431
175.0,332,12268.619631
250.0,343,12272.924099
125.0,254,12276.114944
400.0,413,12281.540587
125.0,321,12285.5757
250.0,308,12289.582921
325.0,485,12295.942392
250.0,324,12300.05652
325.0,412,12305.298046
175.0,313,12309.349576
225.0,395,12314.560072
175.0,265,12317.756694
250.0,382,12322.757979
275.0,338,12327.057369
250.0,375,12331.846963
200.0,291,12335.576912
250.0,323,12339.77817
300.0,403,12345.038497
275.0,338,12349.348187
325.0,416,12354.71624
350.0,397,12359.883296
150.0,314,12363.88254
300.0,414,12369.248382
325.0,389,12374.19927
350.0,366,12378.805695
225.0,297,12382.618259
250.0,355,12387.140933
200.0,272,12390.528734
300.0,366,12395.221254
250.0,323,12399.238043
200.0,318,12403.371602
325.0,310,12407.298471
200.0,362,12411.905471
350.0,305,12415.795755
225.0,291,12419.474358
250.0,296,12423.244755
100.0,259,12426.563624
275.0,351,12431.037613
350.0,349,12435.399202
275.0,403,12440.616447
250.0,307,12444.489985
350.0,419,12449.940394
275.0,310,12453.860004
250.0,327,12457.981495
250.0,325,12462.149817
300.0,359,12466.721025
375.0,416,12471.994378
275.0,306,12475.850384
250.0,319,12479.956382
225.0,295,12483.683295
300.0,323,12487.710973
225.0,305,12491.637408
275.0,375,12496.419971
275.0,322,12500.612429
250.0,411,12505.954143
275.0,315,12509.967059
275.0,308,12513.934586
325.0,377,12518.669845
150.0,326,12522.851366
250.0,301,12526.639777
350.0,418,12532.05589
350.0,383,12536.97199
850.0,499,12543.491642
300.0,310,12547.448671
350.0,373,12552.227244
275.0,329,12556.4849
300.0,312,12560.507388
650.0,407,12565.724835
275.0,314,12569.734432
300.0,311,12573.759806
300.0,374,12578.520091
250.0,345,12583.00317
0.0,275,12586.474228
250.0,292,12590.170001
550.0,396,12595.210237
225.0,290,12598.893741
225.0,342,12603.317367
625.0,346,12607.655259
325.0,379,12612.570207
325.0,379,12617.3858
225.0,299,12621.131381
375.0,439,12626.895248
200.0,311,12630.863007
300.0,407,12636.11496
175.0,277,12639.635366
275.0,423,12645.095179
300.0,313,12649.096965
225.0,320,12653.145942
175.0,300,12657.030136
575.0,406,12662.169541
225.0,290,12665.920427
225.0,318,12670.061634
275.0,300,12673.903425
225.0,307,12677.881686
350.0,383,12682.772659
225.0,340,12687.072524
350.0,342,12691.42057
250.0,301,12695.328063
200.0,296,12699.047529
350.0,505,12705.659395
350.0,403,12710.91335
225.0,304,12714.732393
325.0,418,12720.130744
250.0,306,12723.916395
200.0,321,12728.088549
150.0,270,12731.554409
275.0,323,12735.63967
150.0,324,12739.777657
200.0,299,12743.51078
300.0,338,12747.884416
350.0,410,12753.180419
225.0,322,12757.207546
350.0,374,12762.013505
250.0,291,12765.736522
300.0,314,12769.762538
375.0,369,12774.423551
150.0,274,12778.00928
650.0,405,12783.12813
350.0,379,12788.079434
425.0,344,12792.381455
250.0,317,12796.497265
250.0,270,12799.929954
200.0,298,12803.673619
250.0,319,12807.688105
250.0,386,12812.702321
350.0,409,12818.044306
250.0,310,12821.982287
325.0,310,12825.931723
275.0,289,12829.642321
700.0,400,12834.719867
450.0,399,12839.899355
350.0,361,12844.470555
225.0,309,12848.429595
300.0,313,12852.441051
275.0,408,12857.730752
225.0,336,12862.018526
200.0,292,12865.712152
325.0,307,12869.647391
325.0,344,12874.008328
325.0,341,12878.300549
300.0,311,12882.277643
250.0,317,12886.371581
250.0,336,12890.593581
175.0,315,12894.640716
325.0,332,12898.945087
325.0,334,12903.178816
425.0,398,12908.300268
200.0,337,12912.501744
250.0,289,12916.156986
250.0,292,12919.902862
425.0,400,12924.946346
325.0,418,12930.396941
300.0,396,12935.357815
325.0,377,12940.161909
350.0,344,12944.638973
325.0,341,12948.882193
300.0,308,12952.825649
325.0,312,12956.804051
200.0,288,12960.431289
375.0,422,12965.965783
300.0,367,12970.582015
225.0,292,12974.330786
275.0,305,12978.20558
275.0,301,12982.058782
300.0,363,12986.646211
275.0,306,12990.539615
375.0,414,12995.765834
275.0,414,13001.030871
300.0,355,13005.54165
375.0,348,13009.951038
200.0,307,13013.895836
225.0,290,13017.607035
325.0,324,13021.78164
225.0,338,13026.007365
150.0,331,13030.170286
275.0,376,13034.990059
300.0,302,13038.87869
325.0,389,13043.850133
200.0,293,13047.639962
400.0,399,13052.660498
375.0,393,13057.715816
200.0,306,13061.592786
325.0,360,13066.35327
275.0,353,13070.809387
275.0,307,13074.64745
350.0,315,13078.734524
275.0,328,13082.939213
375.0,373,13087.659543
225.0,300,13091.450063
325.0,343,13095.923726
150.0,327,13099.961982
250.0,305,13103.875064
150.0,334,13108.101652
325.0,369,13112.798972
750.0,431,13118.343118
200.0,269,13121.756273
225.0,286,13125.41084
250.0,303,13129.173134
350.0,349,13133.725461
125.0,259,13137.060595
325.0,308,13141.009577
325.0,381,13145.866426
325.0,390,13150.851174
325.0,322,13155.048242
250.0,317,13159.06785
350.0,367,13163.709164
250.0,309,13167.705684
625.0,434,13173.31731
375.0,421,13178.675872
300.0,317,13182.802601
225.0,330,13187.063961
325.0,309,13190.957761
375.0,365,13195.708353
225.0,316,13199.688884
200.0,327,13203.909203
225.0,321,13208.077026
350.0,394,13213.063778
300.0,428,13218.581288
675.0,486,13224.76856
175.0,346,13229.180523
225.0,316,13233.239411
150.0,262,13236.680107
275.0,358,13241.203105
275.0,350,13245.673053
250.0,318,13249.819464
175.0,285,13253.336684
125.0,263,13256.713247
375.0,413,13262.091346
275.0,349,13266.534727
425.0,531,13273.365137
275.0,420,13278.69345
300.0,308,13282.643881
225.0,311,13286.62826
350.0,383,13291.584907
500.0,293,13295.250274
325.0,314,13299.257277
250.0,330,13303.489001
225.0,307,13307.392203
250.0,303,13311.198259
275.0,320,13315.370081
150.0,288,13318.994121
300.0,324,13323.102616
325.0,376,13327.999257
300.0,321,13332.071664
325.0,428,13337.557753
450.0,429,13343.121167
350.0,396,13348.196517
250.0,305,13352.155515
200.0,318,13356.181517
225.0,320,13360.419989
300.0,342,13364.707593
200.0,294,13368.481853
250.0,285,13372.128563
275.0,294,13375.925862
350.0,424,13381.360766
275.0,324,13385.396407
250.0,300,13389.343584
375.0,394,13394.412005
275.0,304,13398.308488
225.0,292,13402.009763
225.0,290,13405.681469
350.0,370,13410.407538
325.0,411,13415.724101
375.0,405,13420.853396
275.0,370,13425.616712
300.0,307,13429.54221
125.0,282,13433.178095
225.0,293,13436.863147
275.0,319,13440.865993
175.0,332,13445.088059
350.0,413,13450.356066
250.0,320,13454.489365
175.0,270,13458.013868
200.0,361,13462.529904
325.0,339,13466.9216
375.0,418,13472.246415
225.0,342,13476.650119
275.0,352,13481.107434
300.0,332,13485.362501
250.0,323,13489.430687
275.0,355,13493.980865
150.0,286,13497.600101
175.0,326,13501.765909
325.0,328,13505.988598
575.0,390,13511.0168
225.0,313,13515.021114
150.0,318,13519.049377
250.0,305,13522.911588
200.0,327,13527.088249
775.0,407,13532.241535
550.0,405,13537.481935
325.0,336,13541.711559
150.0,265,13545.088223
500.0,394,13550.131684
200.0,380,13555.046017
425.0,380,13559.914389
200.0,290,13563.618216
300.0,418,13568.938143
200.0,359,13573.545672
175.0,323,13577.606796
350.0,496,13584.048434
225.0,323,13588.073418
975.0,533,13594.977671
250.0,352,13599.507563
400.0,344,13603.942676
250.0,299,13607.823587
325.0,385,13612.666021
125.0,270,13616.123241
250.0,299,13619.9822
50.0,299,13623.693759
350.0,405,13628.923582
300.0,398,13633.948187
325.0,302,13637.835738
225.0,309,13641.724252
500.0,425,13647.226892
300.0,365,13651.896528
375.0,420,13657.215469
375.0,412,13662.477932
225.0,269,13665.918585
175.0,301,13669.760587
150.0,260,13672.981733
300.0,387,13677.971709
225.0,304,13681.927787
300.0,334,13686.259742
250.0,339,13690.526625
250.0,303,13694.444593
250.0,355,13698.950802
275.0,306,13702.864026
250.0,404,13707.979745
575.0,415,13713.422248
250.0,318,13717.45105
400.0,422,13722.933778
225.0,336,13727.144637
325.0,355,13731.654661
175.0,276,13735.159021
300.0,368,13739.872709
275.0,319,13743.93585
250.0,297,13747.848722
300.0,328,13751.979417
375.0,398,13757.025893
350.0,431,13762.558057
250.0,345,13767.006875
250.0,326,13771.138672
300.0,305,13775.061572
350.0,366,13779.782502
225.0,346,13784.219381
350.0,409,13789.523608
250.0,354,13794.043496
250.0,302,13797.813262
275.0,356,13802.312821
150.0,294,13806.189103
275.0,307,13810.025298
325.0,349,13814.510715
300.0,376,13819.395595
250.0,386,13824.255205
250.0,309,13828.207285
325.0,352,13832.735254
300.0,297,13836.578606
325.0,300,13840.269695
275.0,326,13844.517647
275.0,309,13848.43012
325.0,355,13852.888378
275.0,319,13856.856835
375.0,412,13862.121042
375.0,318,13866.222374
325.0,403,13871.356166
250.0,379,13876.249355
300.0,407,13881.382067
175.0,304,13885.312802
250.0,313,13889.348436
350.0,359,13893.994922
250.0,316,13897.983447
200.0,280,13901.463812
275.0,350,13905.953327
400.0,424,13911.440971
225.0,305,13915.34595
350.0,368,13920.048327
300.0,361,13924.735563
225.0,296,13928.487724
600.0,377,13933.35857
300.0,351,13937.809697
350.0,417,13943.096169
375.0,421,13948.509359
350.0,403,13953.69084
275.0,312,13957.680081
225.0,321,13961.688392
275.0,348,13966.223544
250.0,305,13970.154269
300.0,305,13974.035926
275.0,382,13978.887049
275.0,362,13983.62443
200.0,305,13987.473594
325.0,319,13991.520367
375.0,312,13995.514435
275.0,309,13999.404023
350.0,416,14004.719909
325.0,310,14008.612047
225.0,300,14012.479234
325.0,401,14017.523926
325.0,356,14022.096532
300.0,336,14026.507629
200.0,342,14030.773094
225.0,299,14034.565483
175.0,300,14038.451722
250.0,327,14042.703404
325.0,389,14047.64113
200.0,300,14051.435763
275.0,293,14055.118927
250.0,307,14059.070043
325.0,408,14064.290756
225.0,351,14068.733126
125.0,263,14071.972059
175.0,268,14075.351589
350.0,414,14080.715751
350.0,325,14084.851622
250.0,347,14089.318929
650.0,398,14094.43105
200.0,308,14098.424993
375.0,339,14102.79084
250.0,318,14106.773165
150.0,279,14110.277744
175.0,320,14114.440212
275.0,290,14118.133647
300.0,317,14122.179491
275.0,343,14126.57266
300.0,345,14130.914152
150.0,310,14134.878934
275.0,324,14139.046308
275.0,292,14142.744929
225.0,324,14146.910771
350.0,412,14152.134303
300.0,303,14155.925725
250.0,349,14160.46569
375.0,387,14165.506007
275.0,364,14170.194368
350.0,315,14174.197591
250.0,369,14179.003855
200.0,289,14182.730271
625.0,435,14188.277548
150.0,279,14191.778777
275.0,316,14195.702718
175.0,297,14199.551896
125.0,308,14203.488827
350.0,442,14209.053215
300.0,291,14212.798007
650.0,444,14218.580914
250.0,326,14222.737028
275.0,304,14226.482136
300.0,324,14230.806106
250.0,321,14234.910836
175.0,298,14238.763768
350.0,389,14243.814387
225.0,371,14248.557217
300.0,354,14253.066463
200.0,296,14256.814672
175.0,288,14260.50433
350.0,366,14265.178808
350.0,339,14269.489546
300.0,372,14274.266263
250.0,335,14278.454321
225.0,303,14282.360909
275.0,364,14286.903153
300.0,350,14291.433042
400.0,370,14296.184027
350.0,369,14300.92412
250.0,294,14304.656965
325.0,326,14308.844774
275.0,309,14312.760853
275.0,319,14316.786227
200.0,308,14320.742032
225.0,337,14325.074416
175.0,348,14329.436341
425.0,503,14335.984991
625.0,398,14341.080928
250.0,337,14345.456536
375.0,416,14350.74872
300.0,369,14355.443811
200.0,292,14359.120928
325.0,304,14363.097156
275.0,372,14367.857549
450.0,498,14374.202499
325.0,375,14378.967851
250.0,275,14382.416977
350.0,402,14387.59217
350.0,408,14392.875696
175.0,317,14396.844801
275.0,307,14400.733931
300.0,396,14405.736681
350.0,455,14411.575396
350.0,335,14415.950579
250.0,398,14421.025735
325.0,337,14425.3518
275.0,315,14429.435038
350.0,400,14434.588935
450.0,407,14439.897061
150.0,263,14443.13621
650.0,403,14448.355518
300.0,353,14452.866569
200.0,284,14456.463164
250.0,309,14460.293175
325.0,384,14465.277227
325.0,400,14470.518199
250.0,305,14474.262643
650.0,433,14479.911975
325.0,303,14483.836947
225.0,309,14487.70222
175.0,289,14491.357229
750.0,433,14496.918017
225.0,376,14501.725238
200.0,334,14505.973143
650.0,440,14511.7216
225.0,342,14516.042476
325.0,317,14520.193775
175.0,270,14523.612738
225.0,332,14527.886946
175.0,313,14531.846362
225.0,299,14535.624251
275.0,308,14539.520404
250.0,303,14543.394395
300.0,308,14547.284359
275.0,343,14551.739864
250.0,301,14555.500918
375.0,407,14560.77447
700.0,529,14567.638099
250.0,304,14571.523542
350.0,414,14576.841939
325.0,406,14582.062554
350.0,421,14587.429124
350.0,304,14591.381985
725.0,434,14596.93783
300.0,319,14600.896107
400.0,409,14606.224746
125.0,266,14609.685681
225.0,322,14613.777502
250.0,349,14618.237188
125.0,299,14622.010586
300.0,370,14626.79961
225.0,281,14630.294609
175.0,317,14634.418649
350.0,355,14638.965207
300.0,379,14643.807199
425.0,414,14649.108444
250.0,276,14652.715815
275.0,314,14656.664598
225.0,307,14660.560089
375.0,392,14665.557453
375.0,401,14670.637879
350.0,338,14675.121006
275.0,333,14679.358155
275.0,352,14683.885066
275.0,382,14688.724882
300.0,391,14693.775784
275.0,347,14698.214839
275.0,326,14702.431383
300.0,328,14706.647484
250.0,349,14711.14218
325.0,475,14717.167907
325.0,337,14721.450758
250.0,305,14725.35485
975.0,512,14731.990268
400.0,464,14737.889029
350.0,421,14743.405043
375.0,406,14748.63118
350.0,369,14753.40539
275.0,321,14757.448522
325.0,390,14762.48253
200.0,300,14766.276969
125.0,276,14769.889629
275.0,304,14773.703558
275.0,285,14777.366771
375.0,424,14782.807647
400.0,375,14787.648702
275.0,370,14792.403548
250.0,345,14796.783828
250.0,340,14801.073764
225.0,304,14804.961401
400.0,448,14810.663888
225.0,363,14815.259983
300.0,313,14819.253895
375.0,338,14823.632018
200.0,327,14827.741293
125.0,262,14831.154296
200.0,308,14835.012628
300.0,320,14839.105707
175.0,307,14843.068519
250.0,350,14847.54757
200.0,337,14851.842607
250.0,297,14855.660287
325.0,436,14861.223904
625.0,376,14866.015433
275.0,434,14871.538842
250.0,306,14875.524776
325.0,368,14880.220099
275.0,293,14883.928699
300.0,403,14889.127801
275.0,319,14893.099704
850.0,531,14900.003563
50.0,249,14903.179056
325.0,384,14907.997292
275.0,374,14912.863258
325.0,379,14917.663183
350.0,326,14921.896864
225.0,350,14926.390656
300.0,410,14931.584202
225.0,320,14935.582738
325.0,383,14940.511323
375.0,374,14945.302587
200.0,326,14949.556143
250.0,317,14953.499376
275.0,354,14958.04193
125.0,263,14961.467672
325.0,325,14965.584003
350.0,406,14970.731749
300.0,309,14974.661458
300.0,342,14978.999774
400.0,406,14984.083498
175.0,278,14987.674627
275.0,308,14991.581557
275.0,386,14996.524887
275.0,304,15000.400453
350.0,308,15004.359986
150.0,309,15008.270748
325.0,327,15012.39053
250.0,289,15016.091583
175.0,324,15020.240023
300.0,337,15024.483611
200.0,277,15028.042454
375.0,423,15033.29749
225.0,291,15037.031353
350.0,371,15041.745433
225.0,279,15045.310156
575.0,416,15050.623022
200.0,332,15054.869601
300.0,323,15059.064753
700.0,404,15064.17275
175.0,273,15067.627815
200.0,304,15071.536421
275.0,333,15075.790537
325.0,407,15081.036227
250.0,359,15085.601927
200.0,318,15089.73975
375.0,309,15093.573264
325.0,312,15097.670213
350.0,370,15102.323264
350.0,336,15106.726022
450.0,337,15110.9532
225.0,310,15114.898688
200.0,343,15119.321093
250.0,298,15123.046312
225.0,291,15126.798926
275.0,333,15131.044531
350.0,385,15136.094768
325.0,319,15140.12017
175.0,331,15144.336542
650.0,424,15149.8458
350.0,419,15155.197838
225.0,297,15158.899945
275.0,281,15162.543309
225.0,273,15166.002357
350.0,323,15170.163167
200.0,301,15173.929518
350.0,354,15178.445409
250.0,353,15182.971108
575.0,403,15188.212557
250.0,302,15192.131342
250.0,288,15195.721445
300.0,328,15199.941535
175.0,316,15204.026073
250.0,360,15208.638133
400.0,456,15214.513226
275.0,290,15218.246325
225.0,305,15222.147356
275.0,315,15226.098507
200.0,290,15229.819013
225.0,313,15233.867267
250.0,348,15238.390826
300.0,310,15242.346253
375.0,356,15246.896492
275.0,331,15251.104721
275.0,305,15255.04105
200.0,309,15258.899357
250.0,318,15262.961612
250.0,277,15266.410455
275.0,407,15271.676659
350.0,379,15276.592298
225.0,296,15280.353951
375.0,375,15285.125916
400.0,397,15290.141507
300.0,322,15294.245466
325.0,338,15298.468287
400.0,435,15303.987046
350.0,317,15308.1482
325.0,309,15312.084655
450.0,420,15317.413543
300.0,380,15322.38734
150.0,327,15326.461596
225.0,377,15331.402896
250.0,352,15335.934843
250.0,266,15339.234198
325.0,404,15344.406922
625.0,440,15350.141399
200.0,300,15353.912865
225.0,285,15357.598502
725.0,440,15363.155578
150.0,298,15367.05118
175.0,348,15371.415519
425.0,402,15376.600604
50.0,247,15379.761708
325.0,395,15384.806161
325.0,371,15389.530714
275.0,414,15394.8098
300.0,400,15399.942701
275.0,317,15404.030836
275.0,377,15408.873927
300.0,331,15413.060411
300.0,332,15417.283022
375.0,425,15422.793051
300.0,342,15427.069279
175.0,337,15431.456048
350.0,388,15436.455641
375.0,460,15442.315742
250.0,324,15446.50596
225.0,315,15450.480147
250.0,288,15454.177318
325.0,321,15458.279768
275.0,344,15462.702135
275.0,323,15466.739583
