approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021597238,0.114990234,949.2833333333333,166.66666666666666,0.3896416425704956,901,59,1.6470273,-0.012759926,7552,68.352694272995,60416,0.08791079
0.001563811,0.088378906,946.2622950819672,166.39344262295083,0.5739269554615021,891,60,1.644239,-0.011274616,7680,69.5023193359375,61440,0.060962968
0.0022459235,0.12768555,946.2622950819672,166.39344262295083,0.5093402862548828,911,61,1.6261348,-0.010802284,7808,70.62721467018127,62464,0.088236794
0.001715663,0.09326172,946.2622950819672,166.39344262295083,0.4275306463241577,890,62,1.6408312,-0.011778944,7936,71.7779369354248,63488,0.09528539
0.0020351943,0.10546875,952.047619047619,168.8095238095238,0.6299842298030853,894,63,1.6283026,-0.011256768,8064,72.92309999465942,64512,0.048638724
0.0021490857,0.11767578,950.109375,168.671875,0.5653722882270813,894,64,1.6247795,-0.012671166,8192,74.06881713867188,65536,0.09113463
0.0015832846,0.095214844,961.5230769230769,175.6153846153846,0.6049672067165375,881,65,1.6473541,-0.01076041,8320,75.23075103759766,66560,0.07307786
0.0018728237,0.11376953,967.6515151515151,178.33333333333334,0.5548736751079559,877,66,1.64991,-0.010425674,8448,76.39814758300781,67584,0.055387445
0.002313049,0.15527344,966.2647058823529,178.08823529411765,0.5638664662837982,880,67,1.6144954,-0.009649242,8576,77.56153964996338,68608,0.12671438
0.002297541,0.12573242,959.7101449275362,176.52173913043478,0.5881746709346771,884,68,1.6388571,-0.010768315,8704,78.7195999622345,69632,0.07479602
0.0018512396,0.10546875,959.7183098591549,179.57746478873239,0.650678813457489,897,69,1.6208098,-0.0107710045,8832,79.8606436252594,70656,0.0541604
0.0014641564,0.07470703,959.7183098591549,179.57746478873239,0.48669421672821045,904,70,1.6103127,-0.010312019,8960,80.99293541908264,71680,0.091182336
0.0015105603,0.07324219,959.7183098591549,179.57746478873239,0.5133846402168274,906,71,1.6309341,-0.012286774,9088,82.12270832061768,72704,0.076750904
0.0014015291,0.064208984,964.7297297297297,182.5,0.6635895371437073,873,72,1.6139683,-0.01020969,9216,83.29627656936646,73728,0.07415599
0.0023249483,0.13769531,963.8933333333333,182.4,0.384366512298584,911,73,1.6044348,-0.011439363,9344,84.41966962814331,74752,0.09450354
0.0024917298,0.12548828,963.8933333333333,182.4,0.5954157114028931,895,74,1.6073915,-0.015355422,9472,85.56349897384644,75776,0.050906535
0.0026790625,0.16137695,963.9868421052631,181.8421052631579,0.629056304693222,907,75,1.5939867,-0.009121579,9600,86.69231224060059,76800,0.06141451
0.0033529357,0.17919922,963.6753246753246,181.55844155844156,0.4681508541107178,889,76,1.6015614,-0.013943425,9728,87.84462118148804,77824,0.09600243
0.0014394989,0.07080078,965.6538461538462,182.62820512820514,0.5343916416168213,898,77,1.611462,-0.013657048,9856,88.9852044582367,78848,0.0742275
0.0020369436,0.122802734,965.5125,183.1875,0.65952929854393,887,78,1.6065688,-0.0132401185,9984,90.14007234573364,79872,0.07051939
0.0016224199,0.084472656,965.5125,183.1875,0.5069594383239746,915,79,1.5904039,-0.013676774,10112,91.25961518287659,80896,0.113578916
0.0021490376,0.13574219,965.5125,183.1875,0.2739262580871582,902,80,1.6055003,-0.010386766,10240,92.39453172683716,81920,0.065670915
0.002759239,0.13842773,971.7439024390244,186.09756097560975,0.6143814921379089,890,81,1.5975015,-0.013028815,10368,93.54479765892029,82944,0.06761783
0.0028161206,0.17504883,967.2142857142857,185.5952380952381,0.6494676768779755,875,82,1.5937204,-0.013725417,10496,94.71568751335144,83968,0.08612948
0.0027630886,0.15283203,971.3529411764706,187.23529411764707,0.6187520027160645,892,83,1.583918,-0.011986162,10624,95.86404061317444,84992,0.06751429
0.0024109073,0.1508789,972.2674418604652,188.6627906976744,0.6452188789844513,879,84,1.6047732,-0.014379961,10752,97.02918791770935,86016,0.07104003
0.0021220213,0.119140625,966.1494252873563,187.06896551724137,0.32327765226364136,902,85,1.6241364,-0.012292068,10880,98.16452169418335,87040,0.07106054
0.0022901674,0.12719727,966.5113636363636,186.9318181818182,0.5625531673431396,874,86,1.5759519,-0.012791577,11008,99.33675289154053,88064,0.08894272
0.002112852,0.119628906,965.4111111111112,186.72222222222223,0.546157032251358,895,87,1.5842019,-0.015166062,11136,100.48062324523926,89088,0.07157145
0.0015576907,0.07885742,958.7934782608696,186.1413043478261,0.5864740312099457,880,88,1.605658,-0.012783896,11264,101.64413475990295,90112,0.060978483
0.002065455,0.10595703,953.8494623655914,185.10752688172042,0.49424195289611816,877,89,1.5774267,-0.013554567,11392,102.81249284744263,91136,0.101026386
0.0029534437,0.111572266,953.6063829787234,185.79787234042553,0.4431465268135071,891,90,1.5654848,-0.012667383,11520,103.96192002296448,92160,0.081561565
0.0037392885,0.14892578,950.1979166666666,185.41666666666666,0.5392544865608215,885,91,1.5665184,-0.015254425,11648,105.11937713623047,93184,0.07450499
0.0018359021,0.09790039,950.1979166666666,185.41666666666666,0.22897404432296753,894,92,1.5569108,-0.013142942,11776,106.26470971107483,94208,0.12018679
0.0028009354,0.14672852,945.360824742268,184.53608247422682,0.5797226428985596,897,93,1.577713,-0.012957024,11904,107.40665745735168,95232,0.07099361
0.0028310535,0.1809082,940.1938775510204,183.6734693877551,0.3543294072151184,893,94,1.6025504,-0.013342034,12032,108.55395841598511,96256,0.08229604
0.0015073995,0.07006836,940.1938775510204,183.6734693877551,0.1401127576828003,912,95,1.5805895,-0.011237705,12160,109.67628645896912,97280,0.069533676
0.0019836351,0.115478516,951.43,185.2,0.4277290105819702,885,96,1.5521408,-0.013662203,12288,110.83277130126953,98304,0.10507884
0.004551381,0.20703125,964.89,190.15,0.48881953954696655,885,97,1.547891,-0.015501633,12416,111.98951864242554,99328,0.09987195
0.0021722543,0.119628906,964.89,190.15,0.2810988426208496,889,98,1.5347748,-0.013538257,12544,113.1418571472168,100352,0.09317017
0.0052756667,0.15966797,965.48,191.85,0.5197036266326904,888,99,1.5452503,-0.010067496,12672,114.29500818252563,101376,0.09987547
0.0029486688,0.17211914,965.48,191.85,0.596119225025177,890,100,1.5340645,-0.013339538,12800,115.44539546966553,102400,0.07615454
0.0027102388,0.1459961,965.48,191.85,0.4011353850364685,911,101,1.491022,-0.012586509,12928,116.56956577301025,103424,0.081855945
0.0019715757,0.10498047,968.97,194.25,0.5893371999263763,883,102,1.4928248,-0.014071535,13056,117.72964262962341,104448,0.06838173
0.0024015857,0.12890625,979.03,197.85,0.5527898967266083,903,103,1.4978054,-0.013932544,13184,118.86385130882263,105472,0.11124853
0.0030277565,0.15258789,973.12,197.1,0.4112392067909241,890,104,1.4906858,-0.015532913,13312,120.01526379585266,106496,0.09293988
0.002193502,0.10473633,967.38,196.9,0.4877336621284485,911,105,1.4817122,-0.012610467,13440,121.13925981521606,107520,0.07551151
0.0018253389,0.10449219,967.38,196.9,0.3845112919807434,904,106,1.5422592,-0.011786368,13568,122.27160000801086,108544,0.05757375
0.0033229282,0.12670898,966.64,196.5,0.5421035885810852,894,107,1.5116409,-0.013796901,13696,123.41764116287231,109568,0.08120887
0.0026725726,0.14257812,964.33,198.25,0.49308764934539795,869,108,1.4757121,-0.014279123,13824,124.59581089019775,110592,0.117546394
0.002795715,0.15454102,954.92,197.85,0.6428079307079315,889,109,1.4912822,-0.01406186,13952,125.74728989601135,111616,0.06685302
0.0024497705,0.12841797,952.54,198.75,0.5236870646476746,892,110,1.4815491,-0.0117934365,14080,126.89513659477234,112640,0.096630745
0.0022924955,0.12182617,952.54,198.75,0.4770911931991577,905,111,1.4627248,-0.014262591,14208,128.02650237083435,113664,0.09509489
0.0024516296,0.13745117,952.54,198.75,0.4638919234275818,892,112,1.4690014,-0.015183844,14336,129.1746437549591,114688,0.09757107
0.0025100338,0.13720703,946.82,197.8,0.4362547993659973,889,113,1.4791473,-0.013610959,14464,130.32675457000732,115712,0.12124765
0.0025292179,0.15576172,934.98,199.65,0.7047637701034546,882,114,1.533476,-0.01339227,14592,131.4880290031433,116736,0.047881998
0.0025763828,0.15576172,939.08,201.3,0.46453040838241577,891,115,1.4700587,-0.013988544,14720,132.6376473903656,117760,0.13539955
0.0019012135,0.107177734,945.72,204.0,0.5317634642124176,893,116,1.5280008,-0.012168675,14848,133.7838659286499,118784,0.06286083
0.0032704454,0.13867188,945.72,204.0,0.5622994899749756,897,117,1.5367364,-0.014151991,14976,134.92612195014954,119808,0.06840706
0.002479597,0.13842773,948.97,205.05,0.4888535737991333,885,118,1.5221848,-0.016276803,15104,136.08357954025269,120832,0.07537901
0.002697488,0.12988281,939.93,203.25,0.5787131190299988,896,119,1.4377389,-0.015232394,15232,137.22642397880554,121856,0.08028782
0.0021414834,0.11767578,924.25,200.3,0.34233564138412476,882,120,1.4851364,-0.015785608,15360,138.38783049583435,122880,0.10806834
0.0028706903,0.14648438,919.12,199.4,0.47800004482269287,887,121,1.473166,-0.013891202,15488,139.54191946983337,123904,0.07361583
0.0023743114,0.1381836,919.12,199.4,0.3628116250038147,903,122,1.4690553,-0.015221664,15616,140.67642974853516,124928,0.11303995
0.0028079997,0.17578125,914.47,200.6,0.6702939569950104,884,123,1.4665585,-0.011450194,15744,141.8348786830902,125952,0.06774404
0.0028031454,0.15844727,914.47,200.6,0.33850622177124023,892,124,1.4728228,-0.014228193,15872,142.98285174369812,126976,0.10591889
0.0021300889,0.12133789,919.93,203.35,0.5256688892841339,890,125,1.473524,-0.010289198,16000,144.13418078422546,128000,0.067717284
0.0017438596,0.09667969,919.93,203.35,0.4199867844581604,890,126,1.4960529,-0.0123252,16128,145.2845058441162,129024,0.08958233
0.0025766832,0.15478516,919.93,203.35,0.49672865867614746,905,127,1.4461014,-0.013989517,16256,146.41585850715637,130048,0.100363865
0.0032969653,0.20776367,910.72,202.25,0.47846174240112305,897,128,1.4541382,-0.010353688,16384,147.55853033065796,131072,0.09108618
0.0021325392,0.12084961,898.86,200.5,0.16498935222625732,914,129,1.470683,-0.014290807,16512,148.67928838729858,132096,0.07363973
0.002465256,0.13305664,885.47,196.75,0.6056966483592987,880,130,1.3851095,-0.015796518,16640,149.8436245918274,133120,0.06758888
0.0039240173,0.15991211,895.88,198.7,0.4559759497642517,879,131,1.4039887,-0.014865676,16768,151.00872659683228,134144,0.09580041
0.0020081971,0.107666016,895.88,198.7,0.38877665996551514,907,132,1.4420803,-0.012982046,16896,152.1384298801422,135168,0.07231271
0.003403963,0.15234375,895.88,198.7,0.3586953282356262,905,133,1.4484122,-0.015145646,17024,153.26984190940857,136192,0.06489349
0.0033271334,0.111083984,893.69,198.9,0.4534447193145752,900,134,1.4108659,-0.016639668,17152,154.40715956687927,137216,0.0925084
0.003776243,0.16894531,893.69,198.9,0.47727108001708984,901,135,1.3722546,-0.018769747,17280,155.54414463043213,138240,0.07671331
0.0022221762,0.12402344,893.55,200.1,0.5482792854309082,886,136,1.4245365,-0.013298738,17408,156.70048546791077,139264,0.08417533
0.0022673204,0.12231445,893.55,200.1,0.4474582076072693,898,137,1.4650619,-0.016705688,17536,157.84105014801025,140288,0.05905578
0.002620243,0.13867188,893.2,200.7,0.4136608839035034,888,138,1.4226298,-0.015903577,17664,158.99410939216614,141312,0.10025782
0.0037771782,0.18237305,897.72,201.4,0.5398659110069275,891,139,1.4379579,-0.012793122,17792,160.14355397224426,142336,0.074113816
0.0030988702,0.17358398,898.24,202.05,0.4330994486808777,899,140,1.4371303,-0.014876604,17920,161.28335905075073,143360,0.08670173
0.0028998344,0.13867188,902.59,202.95,0.5149879157543182,898,141,1.458489,-0.013091082,18048,162.42312598228455,144384,0.096235715
0.0027627186,0.15478516,907.52,204.85,0.5549560189247131,901,142,1.4161779,-0.015470376,18176,163.55989384651184,145408,0.09813496
0.0024924497,0.14379883,907.52,204.85,0.2879381775856018,906,143,1.4570348,-0.01552469,18304,164.69087648391724,146432,0.05438283
0.0025616032,0.15307617,904.22,202.95,0.5256107747554779,880,144,1.4509898,-0.013963219,18432,165.8551275730133,147456,0.07035046
0.0045498894,0.16064453,903.7,203.4,0.5574378371238708,904,145,1.4324566,-0.0158975,18560,166.98777437210083,148480,0.049641293
0.0022142527,0.11425781,902.38,202.95,0.3528681993484497,892,146,1.4211476,-0.014941643,18688,168.1353838443756,149504,0.1269645
0.002195153,0.099365234,902.38,202.95,0.5542640686035156,910,147,1.4583249,-0.013710588,18816,169.261328458786,150528,0.07291251
0.0023436833,0.1352539,902.38,202.95,0.4999690055847168,901,148,1.4648826,-0.013513985,18944,170.39756560325623,151552,0.068951905
0.0029881564,0.17919922,892.3,201.0,0.4814753532409668,890,149,1.398116,-0.014700478,19072,171.54783749580383,152576,0.11754309
0.0037271203,0.16137695,880.97,195.8,0.5500492751598358,894,150,1.4092427,-0.017968575,19200,172.69365096092224,153600,0.10202853
0.0029786706,0.18139648,887.43,197.85,0.5725423693656921,898,151,1.4554845,-0.015379177,19328,173.8337903022766,154624,0.08500286
0.0035449723,0.20458984,883.45,196.75,0.5745132565498352,876,152,1.463109,-0.012278037,19456,175.00231885910034,155648,0.08164359
0.0028264204,0.16552734,883.45,196.75,0.4932438135147095,919,153,1.4741,-0.013758823,19584,176.11722326278687,156672,0.06960887
0.004877603,0.17114258,883.46,196.45,0.5728073418140411,874,154,1.4692556,-0.014992768,19712,177.28947067260742,157696,0.08145344
0.0035484657,0.20141602,883.46,196.45,0.400676965713501,913,155,1.4239202,-0.011558001,19840,178.4118721485138,158720,0.0974551
0.0025296675,0.13623047,877.07,195.35,0.5249029397964478,891,156,1.465947,-0.014926704,19968,179.56146931648254,159744,0.086065345
0.0029904118,0.1586914,865.02,192.2,0.6402876079082489,888,157,1.4082426,-0.0155446045,20096,180.7149748802185,160768,0.076927826
0.0039086323,0.17407227,864.72,193.6,0.5496450066566467,883,158,1.3967264,-0.0148784835,20224,181.8752818107605,161792,0.08709118
0.0025051977,0.13183594,864.72,193.6,0.4614195227622986,904,159,1.411191,-0.016132569,20352,183.0088346004486,162816,0.073124394
0.0026637516,0.15771484,865.86,193.5,0.5289265811443329,889,160,1.4263527,-0.013502326,20480,184.16062831878662,163840,0.07763661
0.0022548765,0.122802734,865.86,193.5,0.48856937885284424,907,161,1.3957295,-0.016226063,20608,185.28911805152893,164864,0.08138066
0.00329372,0.1809082,875.76,194.85,0.46068328619003296,884,162,1.3818,-0.0163681,20736,186.44748997688293,165888,0.09699912
0.003438626,0.16870117,868.22,192.55,0.47348344326019287,897,163,1.3403163,-0.014807799,20864,187.58970475196838,166912,0.09118185
0.003102822,0.14892578,871.06,199.85,0.4303542971611023,904,164,1.3765949,-0.015964659,20992,188.72281646728516,167936,0.10558967
0.0022154695,0.11303711,871.06,199.85,0.5118992030620575,898,165,1.3446708,-0.014113438,21120,189.86311531066895,168960,0.11574335
0.0034074702,0.16601562,867.99,198.85,0.5419753789901733,896,166,1.372067,-0.014485058,21248,191.00681328773499,169984,0.08161709
0.0035945654,0.16381836,867.99,198.85,0.505055159330368,903,167,1.363436,-0.017165922,21376,192.14131999015808,171008,0.08715242
0.0026207524,0.14941406,862.61,197.05,0.5826566219329834,900,168,1.4301089,-0.014466982,21504,193.27904725074768,172032,0.0690729
0.0024096544,0.123535156,862.61,197.05,0.3687605857849121,908,169,1.410693,-0.014643731,21632,194.40652585029602,173056,0.07369365
0.0026819343,0.16601562,868.22,200.55,0.5973245799541473,899,170,1.3592132,-0.014075624,21760,195.54543471336365,174080,0.07255529
0.003172314,0.18701172,865.09,199.6,0.3257175087928772,893,171,1.3131634,-0.015448438,21888,196.69281673431396,175104,0.112697266
0.0025204,0.13671875,870.68,202.1,0.5177839398384094,908,172,1.3797467,-0.0141081335,22016,197.820481300354,176128,0.1101924
0.0029678624,0.1640625,870.34,202.3,0.4077523350715637,891,173,1.3561425,-0.015579654,22144,198.9695587158203,177152,0.09066235
0.002411109,0.14038086,882.34,204.65,0.4267798066139221,884,174,1.3463007,-0.014311411,22272,200.12790203094482,178176,0.1004675
0.0024309624,0.12036133,882.34,204.65,0.4212018847465515,892,175,1.3548151,-0.015158059,22400,201.2757432460785,179200,0.11511631
0.0039251978,0.21533203,885.35,205.4,0.4492685794830322,897,176,1.321842,-0.01524106,22528,202.41805577278137,180224,0.09742364
0.0027307675,0.13720703,894.12,208.1,0.37179648876190186,898,177,1.3247094,-0.015692055,22656,203.55862307548523,181248,0.08622834
0.002715974,0.140625,887.09,207.55,0.5430826544761658,887,178,1.3438646,-0.013753584,22784,204.71322178840637,182272,0.11256509
0.001993093,0.10083008,893.84,208.45,0.3655163049697876,893,179,1.3774785,-0.015684623,22912,205.86055850982666,183296,0.061555907
0.0031831022,0.19628906,892.09,209.2,0.600226491689682,889,180,1.3573265,-0.015250796,23040,207.0122835636139,184320,0.05536883
0.0024525651,0.14550781,892.09,209.2,0.4225608706474304,922,181,1.3750366,-0.012804057,23168,208.12353229522705,185344,0.07878289
0.002645236,0.14086914,892.09,209.2,0.5827284753322601,890,182,1.323464,-0.013081302,23296,209.27417731285095,186368,0.09748622
0.0034620815,0.18481445,894.85,211.1,0.39661186933517456,886,183,1.3206161,-0.016397722,23424,210.43016719818115,187392,0.07088107
0.0027984146,0.14941406,896.39,211.4,0.4961298704147339,920,184,1.3236529,-0.016389024,23552,211.54453539848328,188416,0.0812582
0.0022480525,0.12475586,889.7,207.45,0.42615455389022827,886,185,1.3845814,-0.012788314,23680,212.70052576065063,189440,0.08418341
0.0025604889,0.14135742,889.7,207.45,0.4201451539993286,901,186,1.3484713,-0.012885625,23808,213.83701348304749,190464,0.09407071
0.0034383629,0.17822266,896.48,210.1,0.6217873096466064,888,187,1.3380815,-0.017800076,23936,214.99087595939636,191488,0.085845396
0.0027767844,0.15576172,904.24,210.5,0.6212514638900757,886,188,1.3750763,-0.015662218,24064,216.14704394340515,192512,0.08069631
0.003667639,0.20043945,904.24,210.5,0.5245770215988159,904,189,1.368465,-0.01547522,24192,217.28042936325073,193536,0.0897864
0.0025615713,0.13745117,904.24,210.5,0.4085036516189575,904,190,1.3884027,-0.013472581,24320,218.41347098350525,194560,0.09824254
0.0036651557,0.15478516,900.71,210.05,0.4363308548927307,918,191,1.4091188,-0.018186722,24448,219.52974724769592,195584,0.062163748
0.0026718697,0.15771484,901.37,211.3,0.6672176122665405,906,192,1.3905582,-0.017478462,24576,220.6606900691986,196608,0.041117247
0.0021820862,0.13256836,904.57,212.35,0.62480229139328,874,193,1.3492289,-0.017554814,24704,221.8321783542633,197632,0.08465885
0.0027623298,0.14868164,904.57,212.35,0.512606680393219,908,194,1.3371772,-0.01737817,24832,222.96053385734558,198656,0.07147695
0.0029228914,0.15527344,906.78,212.65,0.5809564888477325,895,195,1.4045558,-0.01861303,24960,224.10504364967346,199680,0.050389804
0.0025226925,0.13452148,906.78,212.65,0.43585145473480225,906,196,1.3352894,-0.017596498,25088,225.2351372241974,200704,0.09030754
0.004227094,0.21313477,918.57,215.7,0.6025550961494446,877,197,1.3390094,-0.014860587,25216,226.40250539779663,201728,0.071002066
0.003563946,0.16088867,918.57,215.7,0.5226645171642303,890,198,1.3468779,-0.012797108,25344,227.5525677204132,202752,0.07656723
0.0040402235,0.17138672,915.3,215.85,0.4687633514404297,888,199,1.3554925,-0.016675208,25472,228.70540404319763,203776,0.1129082
0.0020776126,0.11987305,924.41,217.25,0.651352733373642,893,200,1.3225778,-0.016942278,25600,229.85266375541687,204800,0.064811766
0.0017730817,0.095947266,921.75,215.65,0.5633513331413269,885,201,1.3009751,-0.012643605,25728,231.0103244781494,205824,0.093528606
0.0031823283,0.15039062,921.75,215.65,0.5261687934398651,905,202,1.3101326,-0.017038446,25856,232.14179039001465,206848,0.08533989
0.0028465777,0.14990234,921.75,215.65,0.424035906791687,910,203,1.2960252,-0.015094667,25984,233.26696276664734,207872,0.07963179
0.003108744,0.14672852,920.06,215.55,0.38055217266082764,896,204,1.3269497,-0.015098879,26112,234.40944409370422,208896,0.09027756
0.0022397542,0.11743164,918.0,214.95,0.5845447778701782,894,205,1.3021628,-0.015687527,26240,235.55453372001648,209920,0.09661899
0.003311209,0.1772461,915.33,213.7,0.6486279666423798,901,206,1.2661074,-0.013932569,26368,236.69073224067688,210944,0.05822114
0.0027360886,0.13671875,915.33,213.7,0.4055657982826233,924,207,1.2992562,-0.017191347,26496,237.79941844940186,211968,0.060858887
0.0026204837,0.15332031,915.33,213.7,0.26585572957992554,904,208,1.2467867,-0.01710714,26624,238.9315824508667,212992,0.086186156
0.0028993567,0.17382812,915.29,213.6,0.47894835472106934,909,209,1.3153808,-0.013589213,26752,240.05880188941956,214016,0.053608693
0.002778563,0.15893555,920.37,214.9,0.577866405248642,888,210,1.305114,-0.017854331,26880,241.21180748939514,215040,0.07131865
0.0051956135,0.14794922,920.37,214.9,0.5396963059902191,896,211,1.2512769,-0.016766429,27008,242.3544921875,216064,0.09385641
0.0032902288,0.18115234,924.3,215.65,0.5264712274074554,899,212,1.3233013,-0.015531367,27136,243.49409008026123,217088,0.08404324
0.0023573702,0.12451172,930.57,217.05,0.49933457374572754,894,213,1.28639,-0.013950691,27264,244.63960146903992,218112,0.08836911
0.0032677674,0.19677734,938.66,219.25,0.560903936624527,874,214,1.2402347,-0.016301045,27392,245.81163215637207,219136,0.07805983
0.0033388205,0.17749023,938.66,219.25,0.39013671875,894,215,1.3298365,-0.014419287,27520,246.95734524726868,220160,0.110333234
0.0035591922,0.16625977,938.66,219.25,0.47144758701324463,909,216,1.3312175,-0.016564157,27648,248.08376574516296,221184,0.09818105
0.004118109,0.20458984,930.55,217.4,0.6788292527198792,876,217,1.3373339,-0.01446008,27776,249.25292658805847,222208,0.06263118
0.0024932837,0.14526367,940.64,220.35,0.3063090443611145,882,218,1.3260283,-0.012005378,27904,250.41366624832153,223232,0.097730935
0.003015567,0.14282227,940.64,220.35,0.4569522738456726,913,219,1.3697612,-0.016793193,28032,251.53556728363037,224256,0.08313279
0.0035444037,0.10644531,940.64,220.35,0.41406798362731934,906,220,1.3365159,-0.011771967,28160,252.66557049751282,225280,0.09083538
0.0037092417,0.16577148,946.9,222.4,0.5313410758972168,906,221,1.3256149,-0.018370425,28288,253.7963831424713,226304,0.08217488
0.003647731,0.1940918,955.48,224.95,0.48195481300354004,891,222,1.3232441,-0.016886275,28416,254.94529604911804,227328,0.09913839
0.0025736345,0.1352539,956.64,227.45,0.46519583463668823,899,223,1.346699,-0.017618684,28544,256.0847387313843,228352,0.076910354
0.003467151,0.16479492,950.57,226.55,0.5395701229572296,901,224,1.3144165,-0.014688088,28672,257.2208366394043,229376,0.062157404
0.0030363135,0.16381836,950.57,226.55,0.5082919895648956,899,225,1.3540306,-0.015164664,28800,258.3594264984131,230400,0.07119636
0.0028338856,0.15917969,950.57,226.55,0.5041286647319794,900,226,1.3340902,-0.015222393,28928,259.4973397254944,231424,0.08159314
0.0032937736,0.18457031,950.57,226.55,0.477538526058197,903,227,1.3039917,-0.018389111,29056,260.6309847831726,232448,0.09678487
0.0028827481,0.15356445,960.48,228.95,0.6300252676010132,896,228,1.3454679,-0.01692487,29184,261.7738175392151,233472,0.0675107
0.004142146,0.20117188,960.8,228.15,0.5522424578666687,912,229,1.3410883,-0.01635966,29312,262.8971002101898,234496,0.078327425
0.0027904457,0.15844727,960.8,228.15,0.5616880357265472,890,230,1.4239206,-0.01717115,29440,264.0483772754669,235520,0.04268531
0.0032500061,0.17333984,964.07,228.6,0.6190299689769745,907,231,1.2903504,-0.016318772,29568,265.17774391174316,236544,0.079177245
0.0034868894,0.17797852,963.19,228.75,0.7053662538528442,885,232,1.3187245,-0.017617656,29696,266.33510398864746,237568,0.06931155
0.0026689956,0.1652832,963.44,228.15,0.659740149974823,888,233,1.3361449,-0.0163909,29824,267.4883620738983,238592,0.064261064
0.0030841064,0.12866211,954.47,225.0,0.6979718506336212,892,234,1.3254532,-0.015123321,29952,268.63616466522217,239616,0.082638666
0.0024852925,0.13476562,954.47,225.0,0.5698197185993195,913,235,1.2841296,-0.014258908,30080,269.7582919597626,240640,0.091329314
0.0047903825,0.16894531,954.47,225.0,0.7496040165424347,896,236,1.3326824,-0.016876431,30208,270.9006972312927,241664,0.039142057
0.0030784826,0.16699219,954.47,225.0,0.4584563970565796,903,237,1.2620347,-0.014043919,30336,272.0351119041443,242688,0.08593646
0.004235701,0.15112305,954.47,225.0,0.46411627531051636,911,238,1.2839178,-0.018612348,30464,273.15896797180176,243712,0.08222342
0.0027881349,0.15917969,955.58,224.2,0.5226656794548035,883,239,1.3671961,-0.015336872,30592,274.3186287879944,244736,0.079831764
0.0027500957,0.1328125,956.4,225.25,0.382010281085968,894,240,1.3588512,-0.017630666,30720,275.4649021625519,245760,0.11333088
0.00283959,0.15405273,971.24,230.4,0.49430185556411743,888,241,1.3883593,-0.017902538,30848,276.6187617778778,246784,0.107888974
0.0031701052,0.15478516,971.24,230.4,0.3627825379371643,915,242,1.3482339,-0.0162595,30976,277.73766112327576,247808,0.06326921
0.0029818923,0.16235352,971.24,230.4,0.42240291833877563,899,243,1.3522925,-0.01723826,31104,278.87652134895325,248832,0.051901825
0.0028592548,0.15185547,971.88,230.5,0.3634531497955322,894,244,1.3984877,-0.01731267,31232,280.02205991744995,249856,0.064875685
0.003011198,0.16064453,977.79,231.1,0.48425036668777466,880,245,1.3934164,-0.015162034,31360,281.18622875213623,250880,0.08946779
0.0024377136,0.14697266,977.79,231.1,0.41127246618270874,907,246,1.3151633,-0.01585986,31488,282.3151218891144,251904,0.07825994
0.004804139,0.2055664,974.58,228.9,0.357682466506958,881,247,1.3668681,-0.016477073,31616,283.4777228832245,252928,0.09943405
0.0040342556,0.1928711,974.91,228.3,0.5618061125278473,899,248,1.356877,-0.01835222,31744,284.61692333221436,253952,0.068258755
0.0032272595,0.20458984,976.74,228.75,0.44243305921554565,906,249,1.4007866,-0.015947482,31872,285.7475745677948,254976,0.088308774
0.003062474,0.1743164,977.88,228.65,0.5833428502082825,863,250,1.398475,-0.015467282,32000,286.9341959953308,256000,0.06067141
0.0024261957,0.14501953,991.69,238.15,0.4986150860786438,893,251,1.3528734,-0.016950704,32128,288.081440448761,257024,0.05518481
0.0028128678,0.16601562,991.69,238.15,0.4495716094970703,905,252,1.363919,-0.016609885,32256,289.21348690986633,258048,0.056921847
0.0024033645,0.14257812,991.69,238.15,0.434569776058197,911,253,1.3541216,-0.017178528,32384,290.33730006217957,259072,0.055493515
0.0035419362,0.19360352,991.69,238.15,0.4973849058151245,889,254,1.3122268,-0.017018545,32512,291.4898281097412,260096,0.09943035
0.003324197,0.18286133,988.28,237.75,0.48681509494781494,900,255,1.3234365,-0.018423947,32640,292.62758135795593,261120,0.06146366
0.0025951543,0.1508789,981.0,237.45,0.3934420347213745,890,256,1.3276689,-0.017701972,32768,293.7780935764313,262144,0.080529675
0.0036242884,0.18945312,981.0,237.45,0.3733364939689636,912,257,1.3875023,-0.019000232,32896,294.901314496994,263168,0.06526492
0.002745752,0.15478516,979.58,237.45,0.6166951358318329,869,258,1.3638617,-0.015087546,33024,296.07978320121765,264192,0.06853844
0.0031854494,0.16040039,987.06,238.7,0.566132128238678,898,259,1.3191252,-0.016179314,33152,297.2208847999573,265216,0.0727288
0.002370329,0.1274414,983.88,237.35,0.5347942411899567,883,260,1.2395462,-0.015661867,33280,298.3809063434601,266240,0.08782231
0.002973387,0.14770508,983.88,237.35,0.5258816182613373,894,261,1.2880043,-0.015292768,33408,299.5269892215729,267264,0.060509868
0.0027598932,0.11352539,1000.45,236.45,0.48520928621292114,877,262,1.3155135,-0.016222315,33536,300.69506907463074,268288,0.09363694
0.0030585034,0.14697266,1005.6,238.4,0.536442905664444,881,263,1.2737588,-0.018966684,33664,301.8573739528656,269312,0.0981027
