approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0069728624,0.24291992,941.91,215.35,0.3113085627555847,953,200,1.1795688,-0.025501043,25600,233.55595517158508,204800,0.108172365
0.0067665665,0.22045898,950.29,220.45,0.5061738789081573,907,201,1.1983926,-0.02563209,25728,234.68531966209412,205824,0.07041922
0.005956674,0.2434082,954.06,222.1,0.36250197887420654,905,202,1.1809931,-0.025539257,25856,235.81658935546875,206848,0.08862008
0.0075509627,0.23852539,954.06,222.1,0.5261340737342834,927,203,1.1453424,-0.025394058,25984,236.92168068885803,207872,0.0546687
0.0063249315,0.20898438,954.06,222.1,0.3895965814590454,901,204,1.1953759,-0.023245186,26112,238.05780005455017,208896,0.0653929
0.009148811,0.23461914,954.06,222.2,0.42176496982574463,918,205,1.2206202,-0.025906734,26240,239.1736035346985,209920,0.111251906
0.005999761,0.21923828,954.06,222.2,0.4401904344558716,909,206,1.190682,-0.027206399,26368,240.3003888130188,210944,0.08045245
0.006236251,0.22460938,954.06,222.2,0.38120871782302856,922,207,1.1612481,-0.024601972,26496,241.41111946105957,211968,0.06078501
0.008090254,0.24487305,965.72,228.3,0.534182071685791,889,208,1.1511256,-0.027187515,26624,242.56263494491577,212992,0.088898934
0.008327077,0.24609375,972.31,230.5,0.6152188777923584,908,209,1.1096327,-0.02503386,26752,243.69013690948486,214016,0.049731046
0.0063023586,0.25073242,968.66,228.8,0.4735727310180664,899,210,1.1857463,-0.027786676,26880,244.82872867584229,215040,0.07283605
0.006421537,0.24584961,968.44,227.85,0.5607544779777527,903,211,1.2020092,-0.023198646,27008,245.9630208015442,216064,0.06920907
0.0072229076,0.24584961,968.44,227.85,0.5014321506023407,900,212,1.1463436,-0.026243683,27136,247.10140323638916,217088,0.093566425
0.0069978675,0.22021484,959.23,225.05,0.542034924030304,918,213,1.2045366,-0.025882075,27264,248.21693325042725,218112,0.07668212
0.006383284,0.23730469,968.72,227.55,0.5346594452857971,901,214,1.1368781,-0.02546984,27392,249.3536593914032,219136,0.06599852
0.007098267,0.23535156,968.72,227.55,0.4903295636177063,916,215,1.1541115,-0.02623683,27520,250.47220134735107,220160,0.06848984
0.006227521,0.26293945,972.5,228.8,0.6010645925998688,910,216,1.2237422,-0.023597252,27648,251.59760332107544,221184,0.07902096
0.006008913,0.19628906,972.5,228.8,0.46801239252090454,912,217,1.1379567,-0.025678407,27776,252.72077012062073,222208,0.061888035
0.006762107,0.2277832,976.22,228.95,0.376134991645813,897,218,1.1442634,-0.02342215,27904,253.86233162879944,223232,0.07944879
0.0073139514,0.26220703,976.22,228.95,0.4790019392967224,905,219,1.13918,-0.025655245,28032,254.9934139251709,224256,0.07420047
0.0066156005,0.24194336,984.24,230.4,0.519391655921936,906,220,1.1387725,-0.025374122,28160,256.12412190437317,225280,0.06836742
0.0057403953,0.22241211,985.06,233.2,0.43708527088165283,893,221,1.2001684,-0.025090648,28288,257.27152037620544,226304,0.11401322
0.0075735953,0.24291992,980.58,232.1,0.5567119717597961,913,222,1.1713748,-0.026578933,28416,258.3938536643982,227328,0.089120544
0.007986762,0.24902344,983.54,232.75,0.5758349895477295,962,223,1.1161867,-0.02615636,28544,259.4582886695862,228352,0.06789343
0.0054393304,0.25708008,983.54,232.75,0.11750227212905884,978,224,1.1468376,-0.02463891,28672,260.5052020549774,229376,0.069423795
0.0077791987,0.25268555,989.26,234.55,0.37895816564559937,938,225,1.1472677,-0.025439512,28800,261.59694266319275,230400,0.086401224
0.007052004,0.25585938,989.26,234.55,0.44088345766067505,913,226,1.1684502,-0.022597127,28928,262.71846437454224,231424,0.06145856
0.0064820643,0.22729492,988.79,234.1,0.44487935304641724,912,227,1.1331313,-0.026389444,29056,263.8414990901947,232448,0.056891777
0.0060681864,0.20825195,988.79,234.1,0.4064323902130127,913,228,1.1392013,-0.022659907,29184,264.96318912506104,233472,0.06858567
0.0070161354,0.234375,997.43,236.45,0.5614518523216248,910,229,1.134919,-0.02302614,29312,266.08841705322266,234496,0.087032646
0.00855671,0.23388672,997.43,236.45,0.2988470196723938,916,230,1.0956044,-0.022474002,29440,267.20640993118286,235520,0.102972485
0.009837318,0.22143555,1005.33,238.65,0.34658974409103394,877,231,1.1153855,-0.026037324,29568,268.3746199607849,236544,0.08489806
0.008339241,0.23168945,1006.95,240.25,0.37301313877105713,916,232,1.1282405,-0.021992061,29696,269.4931342601776,237568,0.07540546
0.0074428916,0.2734375,1001.16,236.9,0.5472559630870819,901,233,1.1262549,-0.022084927,29824,270.62944746017456,238592,0.08620892
0.009776243,0.26342773,1001.16,236.9,0.2839457392692566,898,234,1.1375806,-0.023796078,29952,271.76974058151245,239616,0.11401912
0.006318926,0.22509766,1001.16,236.9,0.30911582708358765,925,235,1.1559993,-0.02580342,30080,272.87670707702637,240640,0.104877785
0.0061364872,0.24072266,997.9,236.2,0.4469134211540222,909,236,1.1549774,-0.025355352,30208,274.00340032577515,241664,0.10479168
0.007266306,0.23999023,997.9,236.2,0.5158044993877411,927,237,1.0836307,-0.024553923,30336,275.107595205307,242688,0.07002825
0.009033743,0.23413086,998.03,235.15,0.46750736236572266,894,238,1.1140649,-0.025195196,30464,276.25282859802246,243712,0.10244943
0.0090493085,0.22241211,1025.94,258.75,0.5595898628234863,880,239,1.1758194,-0.024746874,30592,277.41600346565247,244736,0.08469334
0.0070987544,0.26586914,1025.94,258.75,0.33386099338531494,932,240,1.1153588,-0.02742145,30720,278.5152404308319,245760,0.07863585
0.01225162,0.25317383,1025.94,258.75,0.44824230670928955,917,241,1.1313754,-0.025066728,30848,279.6319818496704,246784,0.08164458
0.007449535,0.2607422,1035.06,261.5,0.5816625952720642,887,242,1.1550714,-0.022922792,30976,280.78595876693726,247808,0.06496201
0.006669089,0.24121094,1035.06,261.5,0.4609840512275696,916,243,1.101608,-0.026870688,31104,281.90399527549744,248832,0.09424442
0.006964246,0.22875977,1046.3,265.1,0.3055722713470459,900,244,1.129899,-0.023301035,31232,283.0422353744507,249856,0.07686001
0.0083733145,0.23486328,1046.3,265.1,0.4643396735191345,894,245,1.1249708,-0.027044311,31360,284.1872329711914,250880,0.075500876
0.0066429223,0.23901367,1046.3,265.1,0.5463166534900665,872,246,1.1198504,-0.026293844,31488,285.361634016037,251904,0.12304494
0.008301406,0.25,1050.66,269.85,0.6462418437004089,892,247,1.0820855,-0.024841161,31616,286.50995445251465,252928,0.06402674
0.0066283387,0.22827148,1055.37,271.45,0.537522554397583,877,248,1.1131371,-0.026051927,31744,287.6774232387543,253952,0.07605505
0.0070167845,0.23876953,1056.6,271.9,0.4749187231063843,891,249,1.1268651,-0.025393235,31872,288.8268234729767,254976,0.06729866
0.0070568854,0.2565918,1056.6,271.9,0.4838521480560303,870,250,1.1863565,-0.027267842,32000,290.0044267177582,256000,0.10496415
0.007942285,0.22924805,1044.29,269.4,0.6385917067527771,897,251,1.1123084,-0.024765683,32128,291.14579916000366,257024,0.06683447
0.0077195307,0.26586914,1044.29,269.4,0.48356926441192627,894,252,1.0866055,-0.02328808,32256,292.29124188423157,258048,0.10566758
0.008323261,0.21899414,1036.32,266.1,0.6039219498634338,889,253,1.1090399,-0.023505908,32384,293.44348335266113,259072,0.07806643
0.0075716316,0.26049805,1036.32,266.1,0.5611635446548462,926,254,1.0970341,-0.027201088,32512,294.5495319366455,260096,0.07789806
0.0071798745,0.23657227,1037.8,267.3,0.450872004032135,911,255,1.0736741,-0.023151584,32640,295.6732244491577,261120,0.11431667
0.011559161,0.27148438,1042.53,271.95,0.5267376005649567,897,256,1.100934,-0.024201674,32768,296.81547832489014,262144,0.06327931
0.008241789,0.2631836,1042.53,271.95,0.29633939266204834,950,257,1.0784181,-0.025384026,32896,297.8937544822693,263168,0.061616074
0.0069891904,0.21728516,1045.53,272.55,0.6425686478614807,902,258,1.0826882,-0.023216119,33024,299.0299036502838,264192,0.061856396
0.0082324855,0.23461914,1045.53,272.55,0.1999340057373047,988,259,1.0415244,-0.025568716,33152,300.06657695770264,265216,0.08398809
0.008103904,0.25439453,1045.53,272.55,0.43233102560043335,977,260,1.0475085,-0.026659898,33280,301.11462807655334,266240,0.098277815
0.0071236924,0.24267578,1045.53,272.55,0.5437629222869873,984,261,1.0606824,-0.025353586,33408,302.15582394599915,267264,0.07729516
0.008323787,0.24145508,1045.53,272.55,0.4838378429412842,968,262,1.0707129,-0.021052253,33536,303.2139403820038,268288,0.09515959
0.0060997065,0.24047852,1044.83,278.05,0.49208229780197144,967,263,1.0807158,-0.025783967,33664,304.27290320396423,269312,0.09674665
0.008851036,0.23535156,1053.11,282.25,0.49820828437805176,914,264,1.1184875,-0.02461341,33792,305.3933572769165,270336,0.112928435
0.0093797725,0.23999023,1057.22,285.35,0.6736546456813812,911,265,1.0456489,-0.024058163,33920,306.51798462867737,271360,0.07819495
0.009030344,0.2709961,1074.62,290.55,0.5624442398548126,897,266,1.0969795,-0.02684574,34048,307.6593599319458,272384,0.06603638
0.0063429894,0.2265625,1067.87,290.05,0.4454415440559387,924,267,1.095161,-0.025210103,34176,308.7679822444916,273408,0.095682465
0.0079578515,0.24560547,1067.87,290.05,0.33127015829086304,915,268,1.1220636,-0.024195835,34304,309.8877110481262,274432,0.08293207
0.0087364875,0.26757812,1064.81,289.85,0.5044072270393372,971,269,1.0910567,-0.023249535,34432,310.94210028648376,275456,0.0570379
0.009596846,0.23461914,1064.81,289.85,0.3636041283607483,981,270,1.0630895,-0.025750969,34560,311.98663568496704,276480,0.09157863
0.0062562004,0.22387695,1064.81,289.85,0.5617137253284454,937,271,1.0971644,-0.026275003,34688,313.0795907974243,277504,0.0689043
0.008944223,0.23632812,1062.24,287.5,0.4584265351295471,906,272,1.08286,-0.024315925,34816,314.2099726200104,278528,0.09989107
0.007636969,0.23803711,1062.24,287.5,0.3873656988143921,994,273,1.0887092,-0.02401506,34944,315.24023485183716,279552,0.07595963
0.009186362,0.25024414,1064.77,289.25,0.6151285469532013,951,274,1.0893055,-0.022610854,35072,316.3173723220825,280576,0.09029365
0.009302572,0.25219727,1064.77,289.25,0.4662277102470398,975,275,1.0910034,-0.025243737,35200,317.3681001663208,281600,0.13266999
0.009724553,0.23461914,1066.7,289.85,0.49704718589782715,946,276,1.0821714,-0.02335848,35328,318.4507348537445,282624,0.08269035
0.0073664747,0.23779297,1066.7,289.85,0.5930186212062836,982,277,1.091711,-0.025267353,35456,319.494215965271,283648,0.08416366
0.008951272,0.2626953,1079.39,300.85,0.3630259037017822,983,278,1.0624112,-0.026991734,35584,320.53670930862427,284672,0.09021439
0.007200493,0.24584961,1096.27,302.2,0.5136251747608185,907,279,1.1270674,-0.023740731,35712,321.6652238368988,285696,0.09687125
0.0068172845,0.22802734,1096.27,302.2,0.5429090857505798,910,280,1.1539167,-0.024979424,35840,322.79056096076965,286720,0.046507772
0.009182999,0.26611328,1096.27,302.2,0.3930286169052124,983,281,1.0621065,-0.022514407,35968,323.8325674533844,287744,0.06089444
0.006985442,0.2524414,1096.27,302.2,0.5357469022274017,922,282,1.1438721,-0.024503127,36096,324.9439616203308,288768,0.07546017
0.007890889,0.23242188,1101.41,303.65,0.5502517819404602,926,283,1.1388278,-0.024653893,36224,326.05025696754456,289792,0.08352213
0.0066110096,0.24829102,1103.86,305.45,0.5292583405971527,905,284,1.1459208,-0.02479155,36352,327.1819076538086,290816,0.09955987
0.0069452375,0.21508789,1103.86,305.45,0.45724403858184814,936,285,1.1296409,-0.023325576,36480,328.27600622177124,291840,0.04277525
0.0078109913,0.2541504,1103.86,305.45,0.38088011741638184,912,286,1.0705005,-0.025242211,36608,329.39895963668823,292864,0.095582135
0.008160983,0.23950195,1116.94,310.0,0.6045284867286682,899,287,1.1695476,-0.023976551,36736,330.5375907421112,293888,0.09529997
0.008601667,0.2434082,1114.35,310.9,0.5706243515014648,908,288,1.1029785,-0.025487244,36864,331.6657166481018,294912,0.07778087
0.0076834406,0.25146484,1114.35,310.9,0.47684526443481445,930,289,1.1483717,-0.026632542,36992,332.7674548625946,295936,0.088000566
0.006613715,0.24365234,1119.88,311.55,0.34992724657058716,894,290,1.1353093,-0.023239993,37120,333.9132432937622,296960,0.09297495
0.006847767,0.22290039,1124.36,312.25,0.4581650495529175,921,291,1.2024264,-0.024562078,37248,335.0249230861664,297984,0.12300578
0.0060714637,0.2241211,1106.75,302.3,0.5470714867115021,955,292,1.0859358,-0.02315056,37376,336.0977306365967,299008,0.07018395
0.0052571567,0.19750977,1106.75,302.3,0.21392327547073364,982,293,1.1584848,-0.023251636,37504,337.141179561615,300032,0.111948915
0.009737357,0.2602539,1100.32,301.2,0.5597178041934967,965,294,1.1138979,-0.026738567,37632,338.2022080421448,301056,0.087870285
0.0091276765,0.25073242,1100.32,301.2,0.38648366928100586,944,295,1.1271712,-0.025366768,37760,339.28705406188965,302080,0.1000902
0.0072233034,0.20532227,1108.24,307.45,0.4772762060165405,944,296,1.1729244,-0.025713611,37888,340.37246680259705,303104,0.083335236
0.01776878,0.21606445,1106.29,309.45,0.5823964774608612,972,297,1.1822561,-0.02244914,38016,341.4260756969452,304128,0.079095036
0.008532003,0.21606445,1109.38,311.15,0.6047796607017517,965,298,1.1274681,-0.02394213,38144,342.4876968860626,305152,0.060035124
0.006849412,0.23217773,1109.38,311.15,0.43282002210617065,993,299,1.1276282,-0.02584015,38272,343.51943492889404,306176,0.0822878
0.007159177,0.2512207,1113.58,312.25,0.5558239221572876,949,300,1.197602,-0.024899697,38400,344.59902119636536,307200,0.090988114
0.006653013,0.2590332,1113.27,312.45,0.5774470567703247,956,301,1.2345886,-0.023842739,38528,345.67048811912537,308224,0.066903785
0.0070786653,0.23486328,1113.27,312.45,0.5206998586654663,957,302,1.0835311,-0.02415241,38656,346.74050426483154,309248,0.084001236
0.0072725713,0.22827148,1113.27,312.45,0.17457294464111328,993,303,1.1362975,-0.025685193,38784,347.77221751213074,310272,0.07675132
0.008615199,0.26367188,1135.84,317.25,0.5838485062122345,935,304,1.1265941,-0.022939071,38912,348.8676264286041,311296,0.060998783
0.0054321447,0.19091797,1135.84,317.25,0.43827176094055176,953,305,1.0747434,-0.020838391,39040,349.94228529930115,312320,0.071645066
0.00641659,0.21557617,1135.84,317.25,0.4399651288986206,965,306,1.0326841,-0.022421531,39168,351.0039417743683,313344,0.06621656
0.007098313,0.23828125,1135.84,317.25,0.5089868307113647,973,307,1.0713526,-0.024599047,39296,352.05684995651245,314368,0.05826397
0.0073954957,0.22998047,1134.3,317.4,0.4964231848716736,952,308,1.0960498,-0.026692787,39424,353.1321122646332,315392,0.05107038
0.006987353,0.22314453,1134.3,317.4,0.5500678420066833,972,309,1.0916066,-0.023260968,39552,354.18558621406555,316416,0.0714412
0.007892023,0.25390625,1132.21,316.65,0.4977816939353943,970,310,1.0680062,-0.022883411,39680,355.24172353744507,317440,0.09396833
0.007940293,0.21533203,1140.62,320.9,0.5016326010227203,967,311,1.0854596,-0.025811967,39808,356.30074858665466,318464,0.090005025
0.0075801895,0.2211914,1137.36,318.15,0.49743878841400146,951,312,1.147248,-0.024500512,39936,357.3782365322113,319488,0.10685127
0.006374751,0.2175293,1137.79,317.75,0.6213718056678772,967,313,1.1457778,-0.02597225,40064,358.43794894218445,320512,0.09826466
0.007057908,0.23388672,1147.32,321.85,0.4713141918182373,978,314,1.156995,-0.025886426,40192,359.48477149009705,321536,0.0929801
0.0062885387,0.25390625,1135.24,315.2,0.6324741244316101,961,315,1.14943,-0.026380936,40320,360.55070066452026,322560,0.0845929
0.008397842,0.26513672,1124.73,311.95,0.5125226378440857,975,316,1.1399372,-0.023633532,40448,361.60068798065186,323584,0.07635464
0.006412259,0.23339844,1124.73,311.95,0.4489140510559082,989,317,1.0756631,-0.023169572,40576,362.6363732814789,324608,0.06669405
0.007544669,0.22070312,1124.73,311.95,0.3136674761772156,980,318,1.1188079,-0.025745224,40704,363.68155455589294,325632,0.08990522
0.008968974,0.2487793,1116.72,309.55,0.5144141018390656,978,319,1.0328346,-0.02546048,40832,364.72883892059326,326656,0.08451245
0.009425017,0.24316406,1122.7,311.4,0.599048525094986,922,320,1.0345987,-0.024396438,40960,365.8402478694916,327680,0.072638236
0.009125286,0.23583984,1122.97,311.25,0.5066261291503906,976,321,1.0875467,-0.0262324,41088,366.88981318473816,328704,0.06734242
0.0074827527,0.24047852,1122.97,311.25,0.3884248733520508,981,322,1.0169374,-0.023825506,41216,367.9336667060852,329728,0.11035163
0.010661372,0.25146484,1127.18,312.4,0.4440056085586548,965,323,1.0319113,-0.025780097,41344,368.99527192115784,330752,0.15389445
0.0070430418,0.23095703,1127.18,312.4,0.3432488441467285,982,324,1.0410699,-0.025912872,41472,370.03780031204224,331776,0.119832575
0.0074259485,0.20800781,1141.72,322.5,0.51072758436203,988,325,1.0403517,-0.020763159,41600,371.0742197036743,332800,0.06912824
0.007820938,0.25170898,1141.72,322.5,0.45217251777648926,984,326,1.0750444,-0.024491569,41728,372.11470127105713,333824,0.10712161
0.0077262535,0.21582031,1141.72,322.5,0.39964520931243896,995,327,1.156225,-0.023300495,41856,373.1439082622528,334848,0.13982897
0.008070966,0.25,1141.72,322.5,0.5913978219032288,981,328,1.066931,-0.026826516,41984,374.1880557537079,335872,0.07262761
0.007429633,0.22875977,1127.29,317.7,0.4986153244972229,965,329,0.94305295,-0.022738721,42112,375.24932646751404,336896,0.09771181
0.006596929,0.21557617,1145.44,330.15,0.6034339964389801,933,330,1.0666016,-0.024598012,42240,376.3470549583435,337920,0.07191391
0.010923972,0.23120117,1145.44,330.15,0.3209499716758728,1002,331,1.0337121,-0.024309076,42368,377.36912274360657,338944,0.06373299
0.0059139943,0.21777344,1145.86,329.25,0.29715776443481445,976,332,1.0825696,-0.024988636,42496,378.418714761734,339968,0.11744682
0.0064843395,0.20703125,1151.88,333.2,0.518642783164978,977,333,1.0173421,-0.0222119,42624,379.4672939777374,340992,0.098200135
0.006954355,0.23876953,1151.88,333.2,0.38889867067337036,979,334,1.0027225,-0.021375325,42752,380.51388716697693,342016,0.09273836
0.00708938,0.23510742,1151.88,333.2,0.498246431350708,977,335,1.0371703,-0.024380933,42880,381.5617673397064,343040,0.11256005
0.0068266713,0.25854492,1151.88,333.2,0.32811975479125977,983,336,0.9884102,-0.024180248,43008,382.603800535202,344064,0.13068427
